query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_71_seed_574282170;15924;Hash;8;Inner;;36.566;36.567;16.453974464525032;16.45454103748176;operator
Q8_71_seed_574282170;15922;Hash Join;7;Outer;;36.922;214.272;29.86478605316401;235.8702722334512;operator
Q8_71_seed_574282170;15932;Index Scan;7;Inner;;0.039;0.042;0.038618924382702036;0.08702835557001265;operator
Q8_71_seed_574282170;15934;Seq Scan;7;Outer;;0.169;41.352;0.3948403554779689;45.031333355139054;operator
Q8_71_seed_574282170;15921;Nested Loop;6;Outer;;37.148;1169.382;37.35880601256177;1119.3041459576368;operator
Q8_71_seed_574282170;15933;Hash;6;Inner;;41.415;41.415;17.236375806624466;17.236982898701058;operator
Q8_71_seed_574282170;15920;Hash Join;5;Outer;;81.93;1215.189;78.13012247507135;1015.5085650423373;operator
Q8_71_seed_574282170;15935;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_71_seed_574282170;15937;Seq Scan;5;Outer;;0.011;0.012;0.04483287302656258;7.026435619877134;operator
Q8_71_seed_574282170;15919;Nested Loop;4;Outer;;82.039;1219.228;26.595578128475722;1105.348429793235;operator
Q8_71_seed_574282170;15936;Hash;4;Inner;;0.015;0.016;14.10080733381389;14.101429487594658;operator
Q8_71_seed_574282170;15918;Hash Join;3;Outer;;82.113;1219.545;32.72334099109098;1039.09707327655;operator
Q8_71_seed_574282170;15917;Sort;2;Outer;;1219.771;1219.784;1086.0535042495028;1087.00839059249;operator
Q8_71_seed_574282170;15916;Gather Merge;1;Outer;;1222.134;1224.107;1120.8108127093794;1123.8887427679679;operator
Q8_71_seed_574282170;15915;Aggregate;0;;;1222.46;1224.533;1188.6551716336119;1197.8015494531464;operator
Q8_7_seed_49224186;16138;Seq Scan;13;Outer;;0.182;0.183;0.14683937193745167;19.735732344009136;operator
Q8_7_seed_49224186;16136;Seq Scan;12;Outer;;0.009;0.01;0.05208025267358929;9.180645545106472;operator
Q8_7_seed_49224186;16137;Hash;12;Inner;;0.186;0.186;15.566524859876694;15.567131236506441;operator
Q8_7_seed_49224186;16135;Hash Join;11;Outer;;0.201;0.204;1.6112808053928944;150.3945707088319;operator
Q8_7_seed_49224186;16133;Seq Scan;10;Outer;;0.188;30.834;0.1821002076826881;21.23294797810729;operator
Q8_7_seed_49224186;16134;Hash;10;Inner;;0.206;0.206;17.415698891257534;17.416308331005638;operator
Q8_7_seed_49224186;16132;Hash Join;9;Outer;;0.401;32.31;1.7444130123084847;77.95332805868486;operator
Q8_7_seed_49224186;16130;Seq Scan;8;Outer;;0.217;156.175;0.26561054944646356;161.8444368521152;operator
Q8_7_seed_49224186;16131;Hash;8;Inner;;32.897;32.898;16.453974464525032;16.45454103748176;operator
Q8_7_seed_49224186;16129;Hash Join;7;Outer;;33.197;206.486;29.86478605316401;235.8702722334512;operator
Q8_7_seed_49224186;16139;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_7_seed_49224186;16141;Seq Scan;7;Outer;;0.71;38.341;0.3948883467430877;45.036090589790376;operator
Q8_7_seed_49224186;16128;Nested Loop;6;Outer;;33.418;1138.461;37.35880601256177;1119.3041459576368;operator
Q8_7_seed_49224186;16140;Hash;6;Inner;;38.49;38.49;17.23751325358657;17.23812037900825;operator
Q8_7_seed_49224186;16127;Hash Join;5;Outer;;77.405;1181.23;78.13067702176332;1015.5068855018303;operator
Q8_7_seed_49224186;16142;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_7_seed_49224186;16144;Seq Scan;5;Outer;;0.009;0.01;0.04483287302656258;7.026435619877134;operator
Q8_7_seed_49224186;16126;Nested Loop;4;Outer;;77.635;1185.103;26.596069230779534;1105.3450586514666;operator
Q8_7_seed_49224186;16143;Hash;4;Inner;;0.013;0.013;14.10080733381389;14.101429487594658;operator
Q8_7_seed_49224186;16125;Hash Join;3;Outer;;77.71;1185.403;32.72233098197627;1039.0926757887853;operator
Q8_7_seed_49224186;16124;Sort;2;Outer;;1185.632;1185.645;1086.0524123567793;1087.007284598412;operator
Q8_7_seed_49224186;16123;Gather Merge;1;Outer;;1188.031;1190.394;1120.7805670749133;1123.8590176762768;operator
Q8_7_seed_49224186;16122;Aggregate;0;;;1188.32;1190.78;1190.756184649486;1201.386335397302;operator
Q8_80_seed_648118449;16161;Seq Scan;13;Outer;;0.212;0.213;0.14683937193745167;19.735732344009136;operator
Q8_80_seed_648118449;16159;Seq Scan;12;Outer;;0.01;0.011;0.05208025267358929;9.180645545106472;operator
Q8_80_seed_648118449;16160;Hash;12;Inner;;0.217;0.217;15.566524859876694;15.567131236506441;operator
Q8_80_seed_648118449;16158;Hash Join;11;Outer;;0.235;0.237;1.6112808053928944;150.3945707088319;operator
Q8_80_seed_648118449;16156;Seq Scan;10;Outer;;0.072;30.901;0.1821002076826881;21.23294797810729;operator
Q8_80_seed_648118449;16157;Hash;10;Inner;;0.238;0.239;17.415698891257534;17.416308331005638;operator
Q8_80_seed_648118449;16155;Hash Join;9;Outer;;0.319;32.456;1.7444130123084847;77.95332805868486;operator
Q8_80_seed_648118449;16153;Seq Scan;8;Outer;;0.208;156.911;0.26561054944646356;161.8444368521152;operator
Q8_80_seed_648118449;16154;Hash;8;Inner;;33.259;33.26;16.453974464525032;16.45454103748176;operator
Q8_80_seed_648118449;16152;Hash Join;7;Outer;;34.293;208.369;29.86478605316401;235.8702722334512;operator
Q8_80_seed_648118449;16162;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_80_seed_648118449;16164;Seq Scan;7;Outer;;0.47;42.646;0.39492193688371846;45.03942116665462;operator
Q8_80_seed_648118449;16151;Nested Loop;6;Outer;;34.47;1142.029;37.35880601256177;1119.3041459576368;operator
Q8_80_seed_648118449;16163;Hash;6;Inner;;42.712;42.712;17.238309628367517;17.23891677712973;operator
Q8_80_seed_648118449;16150;Hash Join;5;Outer;;79.839;1189.126;78.13106291365006;1015.5057055908267;operator
Q8_80_seed_648118449;16165;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_80_seed_648118449;16167;Seq Scan;5;Outer;;0.012;0.013;0.04483287302656258;7.026435619877134;operator
Q8_80_seed_648118449;16149;Nested Loop;4;Outer;;80.029;1192.834;26.596397321593713;1105.3428118091567;operator
Q8_80_seed_648118449;16166;Hash;4;Inner;;0.018;0.018;14.10080733381389;14.101429487594658;operator
Q8_80_seed_648118449;16148;Hash Join;3;Outer;;80.107;1193.156;32.72166017937124;1039.0897564937757;operator
Q8_80_seed_648118449;16147;Sort;2;Outer;;1193.381;1193.395;1086.0516853440117;1087.0065482007865;operator
Q8_80_seed_648118449;16146;Gather Merge;1;Outer;;1197.599;1199.019;1120.8014984765794;1123.879560137012;operator
Q8_80_seed_648118449;16145;Aggregate;0;;;1197.893;1199.427;1191.1661078557513;1202.1062258884149;operator
Q8_83_seed_672730542;16230;Seq Scan;13;Outer;;0.202;0.202;0.14683937193745167;19.735732344009136;operator
Q8_83_seed_672730542;16228;Seq Scan;12;Outer;;0.009;0.01;0.05208025267358929;9.180645545106472;operator
Q8_83_seed_672730542;16229;Hash;12;Inner;;0.205;0.205;15.566524859876694;15.567131236506441;operator
Q8_83_seed_672730542;16227;Hash Join;11;Outer;;0.222;0.224;1.6112808053928944;150.3945707088319;operator
Q8_83_seed_672730542;16225;Seq Scan;10;Outer;;0.234;36.722;0.1821002076826881;21.23294797810729;operator
Q8_83_seed_672730542;16226;Hash;10;Inner;;0.226;0.227;17.415698891257534;17.416308331005638;operator
Q8_83_seed_672730542;16224;Hash Join;9;Outer;;0.473;38.352;1.7444130123084847;77.95332805868486;operator
Q8_83_seed_672730542;16222;Seq Scan;8;Outer;;0.251;161.507;0.26561054944646356;161.8444368521152;operator
Q8_83_seed_672730542;16223;Hash;8;Inner;;39.012;39.013;16.453974464525032;16.45454103748176;operator
Q8_83_seed_672730542;16221;Hash Join;7;Outer;;39.32;218.699;29.86478605316401;235.8702722334512;operator
Q8_83_seed_672730542;16231;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_83_seed_672730542;16233;Seq Scan;7;Outer;;1.093;37.9;0.39504667318689424;45.05179557662018;operator
Q8_83_seed_672730542;16220;Nested Loop;6;Outer;;39.613;1182.661;37.35880601256177;1119.3041459576368;operator
Q8_83_seed_672730542;16232;Hash;6;Inner;;38.056;38.056;17.241268759154366;17.241875994601713;operator
Q8_83_seed_672730542;16219;Hash Join;5;Outer;;80.09;1225.291;78.13249710525581;1015.501326884081;operator
Q8_83_seed_672730542;16234;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_83_seed_672730542;16236;Seq Scan;5;Outer;;0.015;0.016;0.04483287302656258;7.026435619877134;operator
Q8_83_seed_672730542;16218;Nested Loop;4;Outer;;80.292;1229.245;26.597634249800564;1105.3345183950473;operator
Q8_83_seed_672730542;16235;Hash;4;Inner;;0.021;0.021;14.10080733381389;14.101429487594658;operator
Q8_83_seed_672730542;16217;Hash Join;3;Outer;;80.384;1229.579;32.71918121824811;1039.0790125261249;operator
Q8_83_seed_672730542;16216;Sort;2;Outer;;1229.819;1229.832;1086.0489986569228;1087.0038267760149;operator
Q8_83_seed_672730542;16215;Gather Merge;1;Outer;;1234.752;1237.115;1120.8093345407347;1123.8872039311493;operator
Q8_83_seed_672730542;16214;Aggregate;0;;;1235.032;1237.48;1191.1650052333985;1202.1074161478784;operator
Q8_84_seed_680934573;16253;Seq Scan;13;Outer;;0.15;0.15;0.14683937193745167;19.735732344009136;operator
Q8_84_seed_680934573;16251;Seq Scan;12;Outer;;0.018;0.018;0.05208025267358929;9.180645545106472;operator
Q8_84_seed_680934573;16252;Hash;12;Inner;;0.155;0.155;15.566524859876694;15.567131236506441;operator
Q8_84_seed_680934573;16250;Hash Join;11;Outer;;0.18;0.182;1.6112808053928944;150.3945707088319;operator
Q8_84_seed_680934573;16248;Seq Scan;10;Outer;;0.367;29.991;0.1821002076826881;21.23294797810729;operator
Q8_84_seed_680934573;16249;Hash;10;Inner;;0.185;0.186;17.415698891257534;17.416308331005638;operator
Q8_84_seed_680934573;16247;Hash Join;9;Outer;;0.564;31.481;1.7444130123084847;77.95332805868486;operator
Q8_84_seed_680934573;16245;Seq Scan;8;Outer;;0.325;157.986;0.26561054944646356;161.8444368521152;operator
Q8_84_seed_680934573;16246;Hash;8;Inner;;32.071;32.072;16.453974464525032;16.45454103748176;operator
Q8_84_seed_680934573;16244;Hash Join;7;Outer;;32.479;207.507;29.86478605316401;235.8702722334512;operator
Q8_84_seed_680934573;16254;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_84_seed_680934573;16256;Seq Scan;7;Outer;;0.411;35.389;0.39473475251085177;45.02087047110359;operator
Q8_84_seed_680934573;16243;Nested Loop;6;Outer;;32.751;1146.948;37.35880601256177;1119.3041459576368;operator
Q8_84_seed_680934573;16255;Hash;6;Inner;;35.469;35.469;17.233874381157506;17.234481399868343;operator
Q8_84_seed_680934573;16242;Hash Join;5;Outer;;71.998;1187.036;78.12891712474178;1015.5122763311347;operator
Q8_84_seed_680934573;16257;Index Scan;5;Inner;;0.005;0.005;0.005987109893472176;0.051211396152496036;operator
Q8_84_seed_680934573;16259;Seq Scan;5;Outer;;0.012;0.014;0.04483287302656258;7.026435619877134;operator
Q8_84_seed_680934573;16241;Nested Loop;4;Outer;;72.212;1190.623;26.59462709476125;1105.3551967941216;operator
Q8_84_seed_680934573;16258;Hash;4;Inner;;0.023;0.023;14.10080733381389;14.101429487594658;operator
Q8_84_seed_680934573;16240;Hash Join;3;Outer;;72.317;1190.965;32.72537174719251;1039.1059767166544;operator
Q8_84_seed_680934573;16239;Sort;2;Outer;;1191.22;1191.235;1086.0556952828858;1087.010609921675;operator
Q8_84_seed_680934573;16238;Gather Merge;1;Outer;;1194.605;1197.201;1120.7900491629832;1123.868393258005;operator
Q8_84_seed_680934573;16237;Aggregate;0;;;1196.234;1197.681;1184.0171176494698;1190.3646622200351;operator
Q8_92_seed_746566821;16460;Seq Scan;13;Outer;;0.168;0.169;0.14683937193745167;19.735732344009136;operator
Q8_92_seed_746566821;16458;Seq Scan;12;Outer;;0.011;0.012;0.05208025267358929;9.180645545106472;operator
Q8_92_seed_746566821;16459;Hash;12;Inner;;0.172;0.172;15.566524859876694;15.567131236506441;operator
Q8_92_seed_746566821;16457;Hash Join;11;Outer;;0.191;0.193;1.6112808053928944;150.3945707088319;operator
Q8_92_seed_746566821;16455;Seq Scan;10;Outer;;0.085;33.729;0.1821002076826881;21.23294797810729;operator
Q8_92_seed_746566821;16456;Hash;10;Inner;;0.196;0.196;17.415698891257534;17.416308331005638;operator
Q8_92_seed_746566821;16454;Hash Join;9;Outer;;0.293;35.205;1.7444130123084847;77.95332805868486;operator
Q8_92_seed_746566821;16452;Seq Scan;8;Outer;;0.207;156.086;0.26561054944646356;161.8444368521152;operator
Q8_92_seed_746566821;16453;Hash;8;Inner;;36.124;36.125;16.453974464525032;16.45454103748176;operator
Q8_92_seed_746566821;16451;Hash Join;7;Outer;;37.216;210.788;29.86478605316401;235.8702722334512;operator
Q8_92_seed_746566821;16461;Index Scan;7;Inner;;0.04;0.042;0.038618924382702036;0.08702835557001265;operator
Q8_92_seed_746566821;16463;Seq Scan;7;Outer;;0.136;41.046;0.3947875578084916;45.02610139196207;operator
Q8_92_seed_746566821;16450;Nested Loop;6;Outer;;37.41;1173.535;37.35880601256177;1119.3041459576368;operator
Q8_92_seed_746566821;16462;Hash;6;Inner;;41.153;41.153;17.23512492925775;17.235731984652432;operator
Q8_92_seed_746566821;16449;Hash Join;5;Outer;;81.354;1219.091;78.1295189597557;1015.5104178785581;operator
Q8_92_seed_746566821;16464;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_92_seed_746566821;16466;Seq Scan;5;Outer;;0.01;0.012;0.04483287302656258;7.026435619877134;operator
Q8_92_seed_746566821;16448;Nested Loop;4;Outer;;81.704;1222.876;26.595099658569808;1105.3518110510574;operator
Q8_92_seed_746566821;16465;Hash;4;Inner;;0.015;0.016;14.10080733381389;14.101429487594658;operator
Q8_92_seed_746566821;16447;Hash Join;3;Outer;;81.807;1223.207;32.72435404578597;1039.1015100481293;operator
Q8_92_seed_746566821;16446;Sort;2;Outer;;1223.443;1223.456;1086.054598331549;1087.0094987789955;operator
Q8_92_seed_746566821;16445;Gather Merge;1;Outer;;1225.4;1227.723;1120.780397664865;1123.858893512866;operator
Q8_92_seed_746566821;16444;Aggregate;0;;;1225.727;1228.151;1186.3219631713741;1193.990127881234;operator
Q8_94_seed_762974883;16506;Seq Scan;13;Outer;;0.057;0.057;0.14683937193745167;19.735732344009136;operator
Q8_94_seed_762974883;16504;Seq Scan;12;Outer;;0.012;0.013;0.05208025267358929;9.180645545106472;operator
Q8_94_seed_762974883;16505;Hash;12;Inner;;0.06;0.061;15.566524859876694;15.567131236506441;operator
Q8_94_seed_762974883;16503;Hash Join;11;Outer;;0.08;0.081;1.6112808053928944;150.3945707088319;operator
Q8_94_seed_762974883;16501;Seq Scan;10;Outer;;0.169;32.631;0.1821002076826881;21.23294797810729;operator
Q8_94_seed_762974883;16502;Hash;10;Inner;;0.084;0.085;17.415698891257534;17.416308331005638;operator
Q8_94_seed_762974883;16500;Hash Join;9;Outer;;0.264;34.038;1.7444130123084847;77.95332805868486;operator
Q8_94_seed_762974883;16498;Seq Scan;8;Outer;;0.188;160.279;0.26561054944646356;161.8444368521152;operator
Q8_94_seed_762974883;16499;Hash;8;Inner;;35.437;35.438;16.453974464525032;16.45454103748176;operator
Q8_94_seed_762974883;16497;Hash Join;7;Outer;;36.243;214.61;29.86478605316401;235.8702722334512;operator
Q8_94_seed_762974883;16507;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_94_seed_762974883;16509;Seq Scan;7;Outer;;2.191;40.736;0.39496511965701986;45.043703957167395;operator
Q8_94_seed_762974883;16496;Nested Loop;6;Outer;;36.589;1178.385;37.35880601256177;1119.3041459576368;operator
Q8_94_seed_762974883;16508;Hash;6;Inner;;40.801;40.802;17.239333734714478;17.239940913484503;operator
Q8_94_seed_762974883;16495;Hash Join;5;Outer;;81.296;1223.53;78.13156039079344;1015.5041927137944;operator
Q8_94_seed_762974883;16510;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_94_seed_762974883;16512;Seq Scan;5;Outer;;0.012;0.013;0.04483287302656258;7.026435619877134;operator
Q8_94_seed_762974883;16494;Nested Loop;4;Outer;;81.578;1227.328;26.596828732694405;1105.3398948329163;operator
Q8_94_seed_762974883;16511;Hash;4;Inner;;0.017;0.018;14.10080733381389;14.101429487594658;operator
Q8_94_seed_762974883;16493;Hash Join;3;Outer;;81.658;1227.642;32.72078827409088;1039.0859708086891;operator
Q8_94_seed_762974883;16492;Sort;2;Outer;;1227.87;1227.884;1086.0507404520142;1087.0055910838857;operator
Q8_94_seed_762974883;16491;Gather Merge;1;Outer;;1230.725;1233.151;1120.7955588783157;1123.8737086245546;operator
Q8_94_seed_762974883;16490;Aggregate;0;;;1231.088;1233.579;1191.165354594145;1202.1060780805406;operator
Q8_96_seed_779382945;16552;Seq Scan;13;Outer;;0.079;0.079;0.14683937193745167;19.735732344009136;operator
Q8_96_seed_779382945;16550;Seq Scan;12;Outer;;0.009;0.009;0.05208025267358929;9.180645545106472;operator
Q8_96_seed_779382945;16551;Hash;12;Inner;;0.081;0.081;15.566524859876694;15.567131236506441;operator
Q8_96_seed_779382945;16549;Hash Join;11;Outer;;0.096;0.097;1.6112808053928944;150.3945707088319;operator
Q8_96_seed_779382945;16547;Seq Scan;10;Outer;;0.127;33.304;0.1821002076826881;21.23294797810729;operator
Q8_96_seed_779382945;16548;Hash;10;Inner;;0.1;0.101;17.415698891257534;17.416308331005638;operator
Q8_96_seed_779382945;16546;Hash Join;9;Outer;;0.233;34.752;1.7444130123084847;77.95332805868486;operator
Q8_96_seed_779382945;16544;Seq Scan;8;Outer;;0.235;159.192;0.26561054944646356;161.8444368521152;operator
Q8_96_seed_779382945;16545;Hash;8;Inner;;35.372;35.373;16.453974464525032;16.45454103748176;operator
Q8_96_seed_779382945;16543;Hash Join;7;Outer;;35.785;212.819;29.86478605316401;235.8702722334512;operator
Q8_96_seed_779382945;16553;Index Scan;7;Inner;;0.039;0.042;0.038618924382702036;0.08702835557001265;operator
Q8_96_seed_779382945;16555;Seq Scan;7;Outer;;0.203;41.928;0.39481635748302724;45.02895506083354;operator
Q8_96_seed_779382945;16542;Nested Loop;6;Outer;;36.02;1181.296;37.35880601256177;1119.3041459576368;operator
Q8_96_seed_779382945;16554;Hash;6;Inner;;42.04;42.04;17.23580718518403;17.23641426058731;operator
Q8_96_seed_779382945;16541;Hash Join;5;Outer;;81.257;1228.08;78.12985321579836;1015.5094163841152;operator
Q8_96_seed_779382945;16556;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_96_seed_779382945;16558;Seq Scan;5;Outer;;0.008;0.008;0.04483287302656258;7.026435619877134;operator
Q8_96_seed_779382945;16540;Nested Loop;4;Outer;;81.535;1231.987;26.595390255368528;1105.3497844143747;operator
Q8_96_seed_779382945;16557;Hash;4;Inner;;0.012;0.012;14.10080733381389;14.101429487594658;operator
Q8_96_seed_779382945;16539;Hash Join;3;Outer;;81.606;1232.304;32.72374791591285;1039.0988613086815;operator
Q8_96_seed_779382945;16538;Sort;2;Outer;;1232.537;1232.551;1086.0539431538919;1087.008835181609;operator
Q8_96_seed_779382945;16537;Gather Merge;1;Outer;;1236.649;1236.941;1120.7824540284903;1123.8609003738068;operator
Q8_96_seed_779382945;16536;Aggregate;0;;;1236.941;1237.331;1187.6924997754807;1196.2097792506686;operator
Q9_109_seed_886035348;16825;Seq Scan;10;Outer;;0.491;20.956;0.379597922306518;43.591643888776446;operator
Q9_109_seed_886035348;16826;Index Scan;10;Inner;;0.071;0.073;0.07161991920248914;0.11919840584207009;operator
Q9_109_seed_886035348;16828;Seq Scan;10;Outer;;0.082;3.073;0.049253749748174425;10.528167179071886;operator
Q9_109_seed_886035348;16824;Nested Loop;9;Outer;;0.959;151.06;3.7029896912529523;1065.6851559354382;operator
Q9_109_seed_886035348;16827;Hash;9;Inner;;3.564;3.564;12.996563804332851;12.997108895653582;operator
Q9_109_seed_886035348;16830;Seq Scan;9;Outer;;14.228;14.23;0.04483287302656258;7.026435619877134;operator
Q9_109_seed_886035348;16823;Hash Join;8;Outer;;4.545;156.933;52.38683078194157;838.9499753611948;operator
Q9_109_seed_886035348;16829;Hash;8;Inner;;14.24;14.241;14.10080733381389;14.101429487594658;operator
