query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_35_seed_278937054;14997;Sort;2;Outer;;1244.319;1244.332;1107.5751238308344;1108.6889384918654;operator
Q8_35_seed_278937054;14996;Gather Merge;1;Outer;;1249.162;1249.439;1130.784238741382;1133.0195563301593;operator
Q8_35_seed_278937054;14995;Aggregate;0;;;1249.469;1249.829;1193.500801100457;1199.5525065025229;operator
Q8_39_seed_311753178;15100;Hash Join;11;Outer;;0.179;0.181;0.16804554245862136;12.904078771965715;pattern
Q8_39_seed_311753178;15098;Seq Scan;10;Outer;;0.116;38.171;0.2832249164424012;25.461142638688386;operator
Q8_39_seed_311753178;15099;Hash;10;Inner;;0.183;0.184;15.91196505249252;15.911523687054938;operator
Q8_39_seed_311753178;15097;Hash Join;9;Outer;;0.306;39.663;2.2449338598207476;68.13379349911486;operator
Q8_39_seed_311753178;15095;Seq Scan;8;Outer;;0.256;160.976;0.2636451407710392;161.64298512858753;operator
Q8_39_seed_311753178;15096;Hash;8;Inner;;40.281;40.282;18.06347230953878;18.063162040321714;operator
Q8_39_seed_311753178;15094;Hash Join;7;Outer;;40.58;218.877;27.697021339308392;226.1911357563285;operator
Q8_39_seed_311753178;15104;Index Scan;7;Inner;;0.04;0.042;0.038555518246171455;0.20337708777952912;operator
Q8_39_seed_311753178;15106;Seq Scan;7;Outer;;0.419;39.633;0.43235315029974597;44.141984809080924;operator
Q8_39_seed_311753178;15093;Nested Loop;6;Outer;;40.834;1176.858;42.93378189507078;1118.1836332174105;operator
Q8_39_seed_311753178;15105;Hash;6;Inner;;39.772;39.772;17.760540460506064;17.760105655364953;operator
Q8_39_seed_311753178;15092;Hash Join;5;Outer;;85.42;1221.07;79.72699718928672;1036.8391572262992;operator
Q8_39_seed_311753178;15107;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_39_seed_311753178;15109;Seq Scan;5;Outer;;0.008;0.009;0.06047495463744745;6.940930617708489;operator
Q8_39_seed_311753178;15091;Nested Loop;4;Outer;;85.554;1224.72;49.41456725425613;1138.4798060984056;operator
Q8_39_seed_311753178;15108;Hash;4;Inner;;0.013;0.013;14.535673916057902;14.53605174812509;operator
Q8_39_seed_311753178;15090;Hash Join;3;Outer;;85.623;1225.019;48.37243950400241;1122.8714227023625;operator
Q8_39_seed_311753178;15089;Sort;2;Outer;;1225.238;1225.252;1107.5742386447712;1108.688044084023;operator
Q8_39_seed_311753178;15088;Gather Merge;1;Outer;;1227.79;1230.101;1130.7522139688706;1132.987531933005;operator
Q8_39_seed_311753178;15087;Aggregate;0;;;1228.091;1230.504;1196.0128837157854;1203.3359072666312;operator
Q8_59_seed_475833798;15606;Hash Join;11;Outer;;0.244;0.245;0.16804554245862136;12.904078771965715;pattern
Q8_59_seed_475833798;15604;Seq Scan;10;Outer;;0.986;35.479;0.2832249164424012;25.461142638688386;operator
Q8_59_seed_475833798;15605;Hash;10;Inner;;0.247;0.248;15.91196505249252;15.911523687054938;operator
Q8_59_seed_475833798;15603;Hash Join;9;Outer;;1.242;37.198;2.2449338598207476;68.13379349911486;operator
Q8_59_seed_475833798;15601;Seq Scan;8;Outer;;0.279;158.323;0.2636451407710392;161.64298512858753;operator
Q8_59_seed_475833798;15602;Hash;8;Inner;;37.817;37.818;18.06347230953878;18.063162040321714;operator
Q8_59_seed_475833798;15600;Hash Join;7;Outer;;38.514;214.401;27.697021339308392;226.1911357563285;operator
Q8_59_seed_475833798;15610;Index Scan;7;Inner;;0.038;0.04;0.038555518246171455;0.20337708777952912;operator
Q8_59_seed_475833798;15612;Seq Scan;7;Outer;;0.172;39.826;0.43235475484868324;44.1423992517409;operator
Q8_59_seed_475833798;15599;Nested Loop;6;Outer;;38.77;1144.101;42.93378189507078;1118.1836332174105;operator
Q8_59_seed_475833798;15611;Hash;6;Inner;;39.932;39.932;17.76055235405346;17.76011753888193;operator
Q8_59_seed_475833798;15598;Hash Join;5;Outer;;83.839;1188.605;79.72719150579724;1036.8389518739705;operator
Q8_59_seed_475833798;15613;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_59_seed_475833798;15615;Seq Scan;5;Outer;;0.016;0.016;0.06047495463744745;6.940930617708489;operator
Q8_59_seed_475833798;15597;Nested Loop;4;Outer;;84.063;1192.535;49.414905281444845;1138.4798509768336;operator
Q8_59_seed_475833798;15614;Hash;4;Inner;;0.021;0.021;14.535673916057902;14.53605174812509;operator
Q8_59_seed_475833798;15596;Hash Join;3;Outer;;84.148;1192.855;48.372646601600685;1122.8716296864745;operator
Q8_59_seed_475833798;15595;Sort;2;Outer;;1193.086;1193.1;1107.5741785861528;1108.6879833845671;operator
Q8_59_seed_475833798;15594;Gather Merge;1;Outer;;1195.763;1198.139;1130.7636663725161;1132.9989844107556;operator
Q8_59_seed_475833798;15593;Aggregate;0;;;1196.047;1198.523;1196.237036373896;1203.680701272659;operator
Q8_62_seed_500445891;15698;Hash Join;11;Outer;;0.222;0.224;0.16804554245862136;12.904078771965715;pattern
Q8_62_seed_500445891;15696;Seq Scan;10;Outer;;0.019;38.149;0.2832249164424012;25.461142638688386;operator
Q8_62_seed_500445891;15697;Hash;10;Inner;;0.226;0.227;15.91196505249252;15.911523687054938;operator
Q8_62_seed_500445891;15695;Hash Join;9;Outer;;0.255;39.723;2.2449338598207476;68.13379349911486;operator
Q8_62_seed_500445891;15693;Seq Scan;8;Outer;;0.316;164.407;0.2636451407710392;161.64298512858753;operator
Q8_62_seed_500445891;15694;Hash;8;Inner;;40.436;40.437;18.06347230953878;18.063162040321714;operator
Q8_62_seed_500445891;15692;Hash Join;7;Outer;;40.805;223.248;27.697021339308392;226.1911357563285;operator
Q8_62_seed_500445891;15702;Index Scan;7;Inner;;0.04;0.043;0.038555518246171455;0.20337708777952912;operator
Q8_62_seed_500445891;15704;Seq Scan;7;Outer;;0.621;38.192;0.43238839430838105;44.15110459198675;operator
Q8_62_seed_500445891;15691;Nested Loop;6;Outer;;41.03;1200.897;42.93378189507078;1118.1836332174105;operator
Q8_62_seed_500445891;15703;Hash;6;Inner;;38.258;38.258;17.760802670158654;17.76036764436492;operator
Q8_62_seed_500445891;15690;Hash Join;5;Outer;;86.261;1243.673;79.73131589097679;1036.8346848893245;operator
Q8_62_seed_500445891;15705;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_62_seed_500445891;15707;Seq Scan;5;Outer;;0.009;0.01;0.06047495463744745;6.940930617708489;operator
Q8_62_seed_500445891;15689;Nested Loop;4;Outer;;86.375;1247.421;49.42478495695778;1138.4812114201618;operator
Q8_62_seed_500445891;15706;Hash;4;Inner;;0.013;0.013;14.535673916057902;14.53605174812509;operator
Q8_62_seed_500445891;15688;Hash Join;3;Outer;;86.452;1247.744;48.37872459265015;1122.8778033551332;operator
Q8_62_seed_500445891;15687;Sort;2;Outer;;1247.984;1247.997;1107.5724664417853;1108.6862533987148;operator
Q8_62_seed_500445891;15686;Gather Merge;1;Outer;;1252.593;1253.128;1130.777300472798;1133.012619545811;operator
Q8_62_seed_500445891;15685;Aggregate;0;;;1252.891;1253.534;1197.6161535047233;1205.8320555239613;operator
Q8_64_seed_516853953;15744;Hash Join;11;Outer;;0.137;0.139;0.16804554245862136;12.904078771965715;pattern
Q8_64_seed_516853953;15742;Seq Scan;10;Outer;;0.333;32.94;0.2832249164424012;25.461142638688386;operator
Q8_64_seed_516853953;15743;Hash;10;Inner;;0.142;0.143;15.91196505249252;15.911523687054938;operator
Q8_64_seed_516853953;15741;Hash Join;9;Outer;;0.484;34.384;2.2449338598207476;68.13379349911486;operator
Q8_64_seed_516853953;15739;Seq Scan;8;Outer;;0.069;159.681;0.2636451407710392;161.64298512858753;operator
Q8_64_seed_516853953;15740;Hash;8;Inner;;35.069;35.07;18.06347230953878;18.063162040321714;operator
Q8_64_seed_516853953;15738;Hash Join;7;Outer;;39.315;216.879;27.697021339308392;226.1911357563285;operator
Q8_64_seed_516853953;15748;Index Scan;7;Inner;;0.041;0.043;0.038555518246171455;0.20337708777952912;operator
Q8_64_seed_516853953;15750;Seq Scan;7;Outer;;0.38;39.138;0.43235315029974597;44.141984809080924;operator
Q8_64_seed_516853953;15737;Nested Loop;6;Outer;;39.454;1210.066;42.93378189507078;1118.1836332174105;operator
Q8_64_seed_516853953;15749;Hash;6;Inner;;39.191;39.191;17.760540460506064;17.760105655364953;operator
Q8_64_seed_516853953;15736;Hash Join;5;Outer;;84.92;1253.473;79.72699176819336;1036.8391479385355;operator
Q8_64_seed_516853953;15751;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_64_seed_516853953;15753;Seq Scan;5;Outer;;0.01;0.01;0.06047495463744745;6.940930617708489;operator
Q8_64_seed_516853953;15735;Nested Loop;4;Outer;;85.329;1257.5;49.41421930886794;1138.4797539125127;operator
Q8_64_seed_516853953;15752;Hash;4;Inner;;0.014;0.014;14.535673916057902;14.53605174812509;operator
Q8_64_seed_516853953;15734;Hash Join;3;Outer;;85.405;1257.816;48.372223162385964;1122.8711938273684;operator
Q8_64_seed_516853953;15733;Sort;2;Outer;;1258.072;1258.085;1107.5742959891418;1108.6881020080975;operator
Q8_64_seed_516853953;15732;Gather Merge;1;Outer;;1262.38;1262.791;1130.7535368622218;1132.9888547981736;operator
Q8_64_seed_516853953;15731;Aggregate;0;;;1262.699;1263.193;1195.8446131028654;1203.077932316358;operator
Q8_71_seed_574282170;15928;Hash Join;11;Outer;;0.285;0.287;0.16804554245862136;12.904078771965715;pattern
Q8_71_seed_574282170;15926;Seq Scan;10;Outer;;0.02;34.303;0.2832249164424012;25.461142638688386;operator
Q8_71_seed_574282170;15927;Hash;10;Inner;;0.289;0.289;15.91196505249252;15.911523687054938;operator
Q8_71_seed_574282170;15925;Hash Join;9;Outer;;0.315;35.937;2.2449338598207476;68.13379349911486;operator
Q8_71_seed_574282170;15923;Seq Scan;8;Outer;;0.243;159.796;0.2636451407710392;161.64298512858753;operator
Q8_71_seed_574282170;15924;Hash;8;Inner;;36.566;36.567;18.06347230953878;18.063162040321714;operator
Q8_71_seed_574282170;15922;Hash Join;7;Outer;;36.922;214.272;27.697021339308392;226.1911357563285;operator
Q8_71_seed_574282170;15932;Index Scan;7;Inner;;0.039;0.042;0.038555518246171455;0.20337708777952912;operator
Q8_71_seed_574282170;15934;Seq Scan;7;Outer;;0.169;41.352;0.432345123911996;44.13991272846897;operator
Q8_71_seed_574282170;15921;Nested Loop;6;Outer;;37.148;1169.382;42.93378189507078;1118.1836332174105;operator
Q8_71_seed_574282170;15933;Hash;6;Inner;;41.415;41.415;17.76048102859491;17.760046273606804;operator
Q8_71_seed_574282170;15920;Hash Join;5;Outer;;81.93;1215.189;79.726005012582;1036.8401589846603;operator
Q8_71_seed_574282170;15935;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_71_seed_574282170;15937;Seq Scan;5;Outer;;0.011;0.012;0.06047495463744745;6.940930617708489;operator
Q8_71_seed_574282170;15919;Nested Loop;4;Outer;;82.039;1219.228;49.411489833282246;1138.4793755502665;operator
Q8_71_seed_574282170;15936;Hash;4;Inner;;0.015;0.016;14.535673916057902;14.53605174812509;operator
Q8_71_seed_574282170;15918;Hash Join;3;Outer;;82.113;1219.545;48.370544246081536;1122.8694853783984;operator
Q8_71_seed_574282170;15917;Sort;2;Outer;;1219.771;1219.784;1107.5747678447347;1108.6885787745493;operator
Q8_71_seed_574282170;15916;Gather Merge;1;Outer;;1222.134;1224.107;1130.7892467415254;1133.0245645588238;operator
Q8_71_seed_574282170;15915;Aggregate;0;;;1222.46;1224.533;1194.597723705607;1201.187437776549;operator
Q8_7_seed_49224186;16135;Hash Join;11;Outer;;0.201;0.204;0.16804554245862136;12.904078771965715;pattern
Q8_7_seed_49224186;16133;Seq Scan;10;Outer;;0.188;30.834;0.2832249164424012;25.461142638688386;operator
Q8_7_seed_49224186;16134;Hash;10;Inner;;0.206;0.206;15.91196505249252;15.911523687054938;operator
Q8_7_seed_49224186;16132;Hash Join;9;Outer;;0.401;32.31;2.2449338598207476;68.13379349911486;operator
Q8_7_seed_49224186;16130;Seq Scan;8;Outer;;0.217;156.175;0.2636451407710392;161.64298512858753;operator
Q8_7_seed_49224186;16131;Hash;8;Inner;;32.897;32.898;18.06347230953878;18.063162040321714;operator
Q8_7_seed_49224186;16129;Hash Join;7;Outer;;33.197;206.486;27.697021339308392;226.1911357563285;operator
Q8_7_seed_49224186;16139;Index Scan;7;Inner;;0.039;0.041;0.038555518246171455;0.20337708777952912;operator
Q8_7_seed_49224186;16141;Seq Scan;7;Outer;;0.71;38.341;0.432361170619437;44.14405711090686;operator
Q8_7_seed_49224186;16128;Nested Loop;6;Outer;;33.418;1138.461;42.93378189507078;1118.1836332174105;operator
Q8_7_seed_49224186;16140;Hash;6;Inner;;38.49;38.49;17.760599952119605;17.760165096827194;operator
Q8_7_seed_49224186;16127;Hash Join;5;Outer;;77.405;1181.23;79.72797415444715;1036.8381341395825;operator
Q8_7_seed_49224186;16142;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_7_seed_49224186;16144;Seq Scan;5;Outer;;0.009;0.01;0.06047495463744745;6.940930617708489;operator
Q8_7_seed_49224186;16126;Nested Loop;4;Outer;;77.635;1185.103;49.41660302620939;1138.4800815141398;operator
Q8_7_seed_49224186;16143;Hash;4;Inner;;0.013;0.013;14.535673916057902;14.53605174812509;operator
Q8_7_seed_49224186;16125;Hash Join;3;Outer;;77.71;1185.403;48.37368913593826;1122.872682532816;operator
Q8_7_seed_49224186;16124;Sort;2;Outer;;1185.632;1185.645;1107.5738825096898;1108.6876842183483;operator
Q8_7_seed_49224186;16123;Gather Merge;1;Outer;;1188.031;1190.394;1130.7699326371323;1133.0052508685335;operator
Q8_7_seed_49224186;16122;Aggregate;0;;;1188.32;1190.78;1197.1233669872315;1205.0567270384752;operator
Q8_80_seed_648118449;16158;Hash Join;11;Outer;;0.235;0.237;0.16804554245862136;12.904078771965715;pattern
Q8_80_seed_648118449;16156;Seq Scan;10;Outer;;0.072;30.901;0.2832249164424012;25.461142638688386;operator
Q8_80_seed_648118449;16157;Hash;10;Inner;;0.238;0.239;15.91196505249252;15.911523687054938;operator
Q8_80_seed_648118449;16155;Hash Join;9;Outer;;0.319;32.456;2.2449338598207476;68.13379349911486;operator
Q8_80_seed_648118449;16153;Seq Scan;8;Outer;;0.208;156.911;0.2636451407710392;161.64298512858753;operator
Q8_80_seed_648118449;16154;Hash;8;Inner;;33.259;33.26;18.06347230953878;18.063162040321714;operator
Q8_80_seed_648118449;16152;Hash Join;7;Outer;;34.293;208.369;27.697021339308392;226.1911357563285;operator
Q8_80_seed_648118449;16162;Index Scan;7;Inner;;0.039;0.041;0.038555518246171455;0.20337708777952912;operator
Q8_80_seed_648118449;16164;Seq Scan;7;Outer;;0.47;42.646;0.43237238887011964;44.14695870514956;operator
Q8_80_seed_648118449;16151;Nested Loop;6;Outer;;34.47;1142.029;42.93378189507078;1118.1836332174105;operator
Q8_80_seed_648118449;16163;Hash;6;Inner;;42.712;42.712;17.76068334067338;17.76024841517207;operator
Q8_80_seed_648118449;16150;Hash Join;5;Outer;;79.839;1189.126;79.72935057901098;1036.8367130695674;operator
Q8_80_seed_648118449;16165;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_80_seed_648118449;16167;Seq Scan;5;Outer;;0.012;0.013;0.06047495463744745;6.940930617708489;operator
Q8_80_seed_648118449;16149;Nested Loop;4;Outer;;80.029;1192.834;49.42001136953226;1138.4805516800461;operator
Q8_80_seed_648118449;16166;Hash;4;Inner;;0.018;0.018;14.535673916057902;14.53605174812509;operator
Q8_80_seed_648118449;16148;Hash Join;3;Outer;;80.107;1193.156;48.37578701393855;1122.8748197130947;operator
Q8_80_seed_648118449;16147;Sort;2;Outer;;1193.381;1193.395;1107.5732930030006;1108.6870885770927;operator
Q8_80_seed_648118449;16146;Gather Merge;1;Outer;;1197.599;1199.019;1130.7827194500567;1133.0180380762208;operator
Q8_80_seed_648118449;16145;Aggregate;0;;;1197.893;1199.427;1197.6160864186404;1205.8313514550177;operator
Q8_83_seed_672730542;16227;Hash Join;11;Outer;;0.222;0.224;0.16804554245862136;12.904078771965715;pattern
Q8_83_seed_672730542;16225;Seq Scan;10;Outer;;0.234;36.722;0.2832249164424012;25.461142638688386;operator
Q8_83_seed_672730542;16226;Hash;10;Inner;;0.226;0.227;15.91196505249252;15.911523687054938;operator
Q8_83_seed_672730542;16224;Hash Join;9;Outer;;0.473;38.352;2.2449338598207476;68.13379349911486;operator
Q8_83_seed_672730542;16222;Seq Scan;8;Outer;;0.251;161.507;0.2636451407710392;161.64298512858753;operator
Q8_83_seed_672730542;16223;Hash;8;Inner;;39.012;39.013;18.06347230953878;18.063162040321714;operator
Q8_83_seed_672730542;16221;Hash Join;7;Outer;;39.32;218.699;27.697021339308392;226.1911357563285;operator
Q8_83_seed_672730542;16231;Index Scan;7;Inner;;0.039;0.041;0.038555518246171455;0.20337708777952912;operator
Q8_83_seed_672730542;16233;Seq Scan;7;Outer;;1.093;37.9;0.43241395250607395;44.15773985179126;operator
Q8_83_seed_672730542;16220;Nested Loop;6;Outer;;39.613;1182.661;42.93378189507078;1118.1836332174105;operator
Q8_83_seed_672730542;16232;Hash;6;Inner;;38.056;38.056;17.760994094053473;17.760558907806114;operator
Q8_83_seed_672730542;16219;Hash Join;5;Outer;;80.09;1225.291;79.73446294832986;1036.8314386292263;operator
Q8_83_seed_672730542;16234;Index Scan;5;Inner;;0.006;0.006;0.0065459650691863935;0.16782050088188782;operator
Q8_83_seed_672730542;16236;Seq Scan;5;Outer;;0.015;0.016;0.06047495463744745;6.940930617708489;operator
Q8_83_seed_672730542;16218;Nested Loop;4;Outer;;80.292;1229.245;49.43264000373897;1138.4823046654678;operator
Q8_83_seed_672730542;16235;Hash;4;Inner;;0.021;0.021;14.535673916057902;14.53605174812509;operator
Q8_83_seed_672730542;16217;Hash Join;3;Outer;;80.384;1229.579;48.38356209555337;1122.8827223525925;operator
Q8_83_seed_672730542;16216;Sort;2;Outer;;1229.819;1229.832;1107.5711114112225;1108.6848842812835;operator
Q8_83_seed_672730542;16215;Gather Merge;1;Outer;;1234.752;1237.115;1130.7865643786904;1133.0218842726463;operator
Q8_83_seed_672730542;16214;Aggregate;0;;;1235.032;1237.48;1197.616975014042;1205.8343988777826;operator
Q8_84_seed_680934573;16250;Hash Join;11;Outer;;0.18;0.182;0.16804554245862136;12.904078771965715;pattern
Q8_84_seed_680934573;16248;Seq Scan;10;Outer;;0.367;29.991;0.2832249164424012;25.461142638688386;operator
Q8_84_seed_680934573;16249;Hash;10;Inner;;0.185;0.186;15.91196505249252;15.911523687054938;operator
Q8_84_seed_680934573;16247;Hash Join;9;Outer;;0.564;31.481;2.2449338598207476;68.13379349911486;operator
Q8_84_seed_680934573;16245;Seq Scan;8;Outer;;0.325;157.986;0.2636451407710392;161.64298512858753;operator
Q8_84_seed_680934573;16246;Hash;8;Inner;;32.071;32.072;18.06347230953878;18.063162040321714;operator
Q8_84_seed_680934573;16244;Hash Join;7;Outer;;32.479;207.507;27.697021339308392;226.1911357563285;operator
Q8_84_seed_680934573;16254;Index Scan;7;Inner;;0.039;0.041;0.038555518246171455;0.20337708777952912;operator
Q8_84_seed_680934573;16256;Seq Scan;7;Outer;;0.411;35.389;0.4323097357237824;44.13079820180769;operator
Q8_84_seed_680934573;16243;Nested Loop;6;Outer;;32.751;1146.948;42.93378189507078;1118.1836332174105;operator
Q8_84_seed_680934573;16255;Hash;6;Inner;;35.469;35.469;17.76022023738463;17.759785703089847;operator
Q8_84_seed_680934573;16242;Hash Join;5;Outer;;71.998;1187.036;79.72168596758044;1036.844625878345;operator
Q8_84_seed_680934573;16257;Index Scan;5;Inner;;0.005;0.005;0.0065459650691863935;0.16782050088188782;operator
Q8_84_seed_680934573;16259;Seq Scan;5;Outer;;0.012;0.014;0.06047495463744745;6.940930617708489;operator
Q8_84_seed_680934573;16241;Nested Loop;4;Outer;;72.212;1190.623;49.40129749430302;1138.477988955704;operator
Q8_84_seed_680934573;16258;Hash;4;Inner;;0.023;0.023;14.535673916057902;14.53605174812509;operator
Q8_84_seed_680934573;16240;Hash Join;3;Outer;;72.317;1190.965;48.3642823261622;1122.8631306207762;operator
Q8_84_seed_680934573;16239;Sort;2;Outer;;1191.22;1191.235;1107.5765428295629;1108.6903722932261;operator
Q8_84_seed_680934573;16238;Gather Merge;1;Outer;;1194.605;1197.201;1130.7771319404246;1133.012448687231;operator
Q8_84_seed_680934573;16237;Aggregate;0;;;1196.234;1197.681;1189.0281706060605;1193.115336832345;operator
