query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q8_7_seed_49224186;16136;Seq Scan;12;Outer;;0.009;0.01;0.05216672287527907;7.757827658124796;operator;
Q8_7_seed_49224186;16137;Hash;12;Inner;;0.186;0.186;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_7_seed_49224186;16135;Hash Join;11;Outer;;0.201;0.204;2.1512257084426665;66.45776829594377;operator;
Q8_7_seed_49224186;16132;Hash Join;9;Outer;;0.401;32.31;3.4358370951864288;28.996154673001342;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_7_seed_49224186;16129;Hash Join;7;Outer;;33.197;206.486;34.82783721458326;101.92874077443577;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_7_seed_49224186;16139;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator;
Q8_7_seed_49224186;16128;Nested Loop;6;Outer;;33.418;1138.461;13.294106658782624;1118.0038409859903;operator;
Q8_7_seed_49224186;16140;Hash;6;Inner;;38.49;38.49;13.767073738801303;13.659168406340942;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_7_seed_49224186;16127;Hash Join;5;Outer;;77.405;1181.23;35.01505095584113;1062.8700840310867;operator;
Q8_7_seed_49224186;16142;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator;
Q8_7_seed_49224186;16126;Nested Loop;4;Outer;;77.635;1185.103;54.710812091751066;1145.7992798772782;operator;
Q8_7_seed_49224186;16143;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_7_seed_49224186;16124;Sort;2;Outer;;1185.632;1185.645;1192.9614274808264;1192.9839544172862;pattern;3e2d5a00246ff56483c16003698d4917
Q8_7_seed_49224186;16122;Aggregate;0;;;1188.32;1190.78;1182.432121834126;1185.691905019784;pattern;2724c08067c017e6455632f46231780c
Q8_80_seed_648118449;16159;Seq Scan;12;Outer;;0.01;0.011;0.05216672287527907;7.757827658124796;operator;
Q8_80_seed_648118449;16160;Hash;12;Inner;;0.217;0.217;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_80_seed_648118449;16158;Hash Join;11;Outer;;0.235;0.237;2.1512257084426665;66.45776829594377;operator;
Q8_80_seed_648118449;16155;Hash Join;9;Outer;;0.319;32.456;3.4358370951864288;28.996154673001342;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_80_seed_648118449;16152;Hash Join;7;Outer;;34.293;208.369;34.82783721458326;101.92874077443577;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_80_seed_648118449;16162;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator;
Q8_80_seed_648118449;16151;Nested Loop;6;Outer;;34.47;1142.029;13.294106658782624;1118.0038409859903;operator;
Q8_80_seed_648118449;16163;Hash;6;Inner;;42.712;42.712;13.767073738801303;13.659168406340942;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_80_seed_648118449;16150;Hash Join;5;Outer;;79.839;1189.126;35.015033949375294;1062.8700643463758;operator;
Q8_80_seed_648118449;16165;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator;
Q8_80_seed_648118449;16149;Nested Loop;4;Outer;;80.029;1192.834;54.71081072349536;1145.7989623716937;operator;
Q8_80_seed_648118449;16166;Hash;4;Inner;;0.018;0.018;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_80_seed_648118449;16147;Sort;2;Outer;;1193.381;1193.395;1192.961420190732;1192.983947128008;pattern;3e2d5a00246ff56483c16003698d4917
Q8_80_seed_648118449;16145;Aggregate;0;;;1197.893;1199.427;1182.92876006453;1186.19318477617;pattern;2724c08067c017e6455632f46231780c
Q8_83_seed_672730542;16228;Seq Scan;12;Outer;;0.009;0.01;0.05216672287527907;7.757827658124796;operator;
Q8_83_seed_672730542;16229;Hash;12;Inner;;0.205;0.205;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_83_seed_672730542;16227;Hash Join;11;Outer;;0.222;0.224;2.1512257084426665;66.45776829594377;operator;
Q8_83_seed_672730542;16224;Hash Join;9;Outer;;0.473;38.352;3.4358370951864288;28.996154673001342;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_83_seed_672730542;16221;Hash Join;7;Outer;;39.32;218.699;34.82783721458326;101.92874077443577;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_83_seed_672730542;16231;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator;
Q8_83_seed_672730542;16220;Nested Loop;6;Outer;;39.613;1182.661;13.294106658782624;1118.0038409859903;operator;
Q8_83_seed_672730542;16232;Hash;6;Inner;;38.056;38.056;13.767073738801303;13.659168406340942;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_83_seed_672730542;16219;Hash Join;5;Outer;;80.09;1225.291;35.01497348224967;1062.8699943550414;operator;
Q8_83_seed_672730542;16234;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator;
Q8_83_seed_672730542;16218;Nested Loop;4;Outer;;80.292;1229.245;54.710805858531316;1145.7978189736807;operator;
Q8_83_seed_672730542;16235;Hash;4;Inner;;0.021;0.021;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_83_seed_672730542;16216;Sort;2;Outer;;1229.819;1229.832;1192.961393977112;1192.983920917306;pattern;3e2d5a00246ff56483c16003698d4917
Q8_83_seed_672730542;16214;Aggregate;0;;;1235.032;1237.48;1182.9316092001752;1186.1959566570472;pattern;2724c08067c017e6455632f46231780c
Q8_84_seed_680934573;16251;Seq Scan;12;Outer;;0.018;0.018;0.05216672287527907;7.757827658124796;operator;
Q8_84_seed_680934573;16252;Hash;12;Inner;;0.155;0.155;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_84_seed_680934573;16250;Hash Join;11;Outer;;0.18;0.182;2.1512257084426665;66.45776829594377;operator;
Q8_84_seed_680934573;16247;Hash Join;9;Outer;;0.564;31.481;3.4358370951864288;28.996154673001342;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_84_seed_680934573;16244;Hash Join;7;Outer;;32.479;207.507;34.82783721458326;101.92874077443577;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_84_seed_680934573;16254;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator;
Q8_84_seed_680934573;16243;Nested Loop;6;Outer;;32.751;1146.948;13.294106658782624;1118.0038409859903;operator;
Q8_84_seed_680934573;16255;Hash;6;Inner;;35.469;35.469;13.767073738801303;13.659168406340942;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_84_seed_680934573;16242;Hash Join;5;Outer;;71.998;1187.036;35.01512654059245;1062.8701715168263;operator;
Q8_84_seed_680934573;16257;Index Scan;5;Inner;;0.005;0.005;0.005680859866983856;0.011608314551269927;operator;
Q8_84_seed_680934573;16241;Nested Loop;4;Outer;;72.212;1190.623;54.710818172803954;1145.8007527790571;operator;
Q8_84_seed_680934573;16258;Hash;4;Inner;;0.023;0.023;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_84_seed_680934573;16239;Sort;2;Outer;;1191.22;1191.235;1192.9614611324134;1192.9839880651728;pattern;3e2d5a00246ff56483c16003698d4917
Q8_84_seed_680934573;16237;Aggregate;0;;;1196.234;1197.681;1174.8750495601246;1178.0684242998786;pattern;2724c08067c017e6455632f46231780c
Q8_92_seed_746566821;16458;Seq Scan;12;Outer;;0.011;0.012;0.05216672287527907;7.757827658124796;operator;
Q8_92_seed_746566821;16459;Hash;12;Inner;;0.172;0.172;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_92_seed_746566821;16457;Hash Join;11;Outer;;0.191;0.193;2.1512257084426665;66.45776829594377;operator;
Q8_92_seed_746566821;16454;Hash Join;9;Outer;;0.293;35.205;3.4358370951864288;28.996154673001342;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_92_seed_746566821;16451;Hash Join;7;Outer;;37.216;210.788;34.82783721458326;101.92874077443577;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_92_seed_746566821;16461;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator;
Q8_92_seed_746566821;16450;Nested Loop;6;Outer;;37.41;1173.535;13.294106658782624;1118.0038409859903;operator;
Q8_92_seed_746566821;16462;Hash;6;Inner;;41.153;41.153;13.767073738801303;13.659168406340942;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_92_seed_746566821;16449;Hash Join;5;Outer;;81.354;1219.091;35.01510008584462;1062.8701408971647;operator;
Q8_92_seed_746566821;16464;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator;
Q8_92_seed_746566821;16448;Nested Loop;4;Outer;;81.704;1222.876;54.71081604445092;1145.8002536240292;operator;
Q8_92_seed_746566821;16465;Hash;4;Inner;;0.015;0.016;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_92_seed_746566821;16446;Sort;2;Outer;;1223.443;1223.456;1192.9614496856584;1192.9839766196933;pattern;3e2d5a00246ff56483c16003698d4917
Q8_92_seed_746566821;16444;Aggregate;0;;;1225.727;1228.151;1177.3498106798734;1180.5640307653398;pattern;2724c08067c017e6455632f46231780c
Q8_94_seed_762974883;16504;Seq Scan;12;Outer;;0.012;0.013;0.05216672287527907;7.757827658124796;operator;
Q8_94_seed_762974883;16505;Hash;12;Inner;;0.06;0.061;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_94_seed_762974883;16503;Hash Join;11;Outer;;0.08;0.081;2.1512257084426665;66.45776829594377;operator;
Q8_94_seed_762974883;16500;Hash Join;9;Outer;;0.264;34.038;3.4358370951864288;28.996154673001342;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_94_seed_762974883;16497;Hash Join;7;Outer;;36.243;214.61;34.82783721458326;101.92874077443577;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_94_seed_762974883;16507;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator;
Q8_94_seed_762974883;16496;Nested Loop;6;Outer;;36.589;1178.385;13.294106658782624;1118.0038409859903;operator;
Q8_94_seed_762974883;16508;Hash;6;Inner;;40.801;40.802;13.767073738801303;13.659168406340942;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_94_seed_762974883;16495;Hash Join;5;Outer;;81.296;1223.53;35.015013163747085;1062.8700402870745;operator;
Q8_94_seed_762974883;16510;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator;
Q8_94_seed_762974883;16494;Nested Loop;4;Outer;;81.578;1227.328;54.71080905117381;1145.7985551124134;operator;
Q8_94_seed_762974883;16511;Hash;4;Inner;;0.017;0.018;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_94_seed_762974883;16492;Sort;2;Outer;;1227.87;1227.884;1192.9614108918595;1192.9839378301556;pattern;3e2d5a00246ff56483c16003698d4917
Q8_94_seed_762974883;16490;Aggregate;0;;;1231.088;1233.579;1182.9297622326237;1186.1941597694288;pattern;2724c08067c017e6455632f46231780c
Q8_96_seed_779382945;16550;Seq Scan;12;Outer;;0.009;0.009;0.05216672287527907;7.757827658124796;operator;
Q8_96_seed_779382945;16551;Hash;12;Inner;;0.081;0.081;0.03292925785192935;0.030468814398730615;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_96_seed_779382945;16549;Hash Join;11;Outer;;0.096;0.097;2.1512257084426665;66.45776829594377;operator;
Q8_96_seed_779382945;16546;Hash Join;9;Outer;;0.233;34.752;3.4358370951864288;28.996154673001342;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_96_seed_779382945;16543;Hash Join;7;Outer;;35.785;212.819;34.82783721458326;101.92874077443577;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_96_seed_779382945;16553;Index Scan;7;Inner;;0.039;0.042;0.038410165422925024;0.03666623427070881;operator;
Q8_96_seed_779382945;16542;Nested Loop;6;Outer;;36.02;1181.296;13.294106658782624;1118.0038409859903;operator;
Q8_96_seed_779382945;16554;Hash;6;Inner;;42.04;42.04;13.767073738801303;13.659168406340942;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_96_seed_779382945;16541;Hash Join;5;Outer;;81.257;1228.08;35.01508685850433;1062.8701255871933;operator;
Q8_96_seed_779382945;16556;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator;
Q8_96_seed_779382945;16540;Nested Loop;4;Outer;;81.535;1231.987;54.71081498026807;1145.7999582969362;operator;
Q8_96_seed_779382945;16557;Hash;4;Inner;;0.012;0.012;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_96_seed_779382945;16538;Sort;2;Outer;;1232.537;1232.551;1192.961443035744;1192.9839699704717;pattern;3e2d5a00246ff56483c16003698d4917
Q8_96_seed_779382945;16536;Aggregate;0;;;1236.941;1237.331;1178.8700976943194;1182.097549763089;pattern;2724c08067c017e6455632f46231780c
Q9_109_seed_886035348;16825;Seq Scan;10;Outer;;0.491;20.956;0.37547909191391327;38.6619235760825;operator;
Q9_109_seed_886035348;16826;Index Scan;10;Inner;;0.071;0.073;0.0717883198507801;0.0680857234224651;operator;
Q9_109_seed_886035348;16828;Seq Scan;10;Outer;;0.082;3.073;0.04987936346508026;8.196124944673159;operator;
Q9_109_seed_886035348;16818;Nested Loop;4;Outer;;174.728;1209.007;181.5685587744267;1148.863766531738;pattern;3dbdd75b2e68f57812702c03947e298f
Q9_109_seed_886035348;16815;Aggregate;1;Outer;;1248.38;1253.784;828.9941899107521;834.8179051273204;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_109_seed_886035348;16814;Sort;0;;;1248.947;1253.922;1100.28877686573;1102.191050627781;operator;
Q9_111_seed_902443410;16881;Seq Scan;11;Outer;;0.224;25.76;0.3592096938629725;38.006986969499366;operator;
Q9_111_seed_902443410;16882;Index Scan;11;Inner;;0.057;0.061;0.07178832146695846;0.0680857234224651;operator;
Q9_111_seed_902443410;16884;Seq Scan;11;Outer;;0.159;4.464;0.04987936346508026;8.196124944673159;operator;
Q9_111_seed_902443410;16878;Hash Join;8;Outer;;20.078;215.077;19.82345805535723;579.4378690355867;pattern;30d6e09bdb501c499cb36578168e324f
Q9_111_seed_902443410;16875;Hash Join;6;Outer;;217.745;1021.614;63.68647003378862;137.39031784694436;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_111_seed_902443410;16872;Hash Join;4;Outer;;1039.832;1233.783;48.32968564937286;114.78631788629974;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_111_seed_902443410;16869;Aggregate;1;Outer;;1274.33;1280.224;824.5469820726817;830.3715068742057;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_111_seed_902443410;16868;Sort;0;;;1274.87;1280.356;1099.7806048432078;1101.6799980039343;operator;
Q9_117_seed_951667596;16989;Seq Scan;10;Outer;;0.135;21.065;0.3687513204681705;38.38391807142642;operator;
Q9_117_seed_951667596;16990;Index Scan;10;Inner;;0.076;0.079;0.07178832069258828;0.0680857234224651;operator;
Q9_117_seed_951667596;16992;Seq Scan;10;Outer;;0.056;2.985;0.04987936346508026;8.196124944673159;operator;
Q9_117_seed_951667596;16982;Nested Loop;4;Outer;;187.686;1126.556;181.55757579036964;1148.8602199407158;pattern;3dbdd75b2e68f57812702c03947e298f
Q9_117_seed_951667596;16979;Aggregate;1;Outer;;1166.175;1172.234;828.9938375604805;834.8175527196221;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_117_seed_951667596;16978;Sort;0;;;1166.783;1172.379;1100.2887364980409;1102.1910100321543;operator;
Q9_118_seed_959871627;17007;Seq Scan;10;Outer;;0.295;21.146;0.3673969049771262;38.3291954043996;operator;
Q9_118_seed_959871627;17008;Index Scan;10;Inner;;0.08;0.081;0.07178832082707437;0.0680857234224651;operator;
Q9_118_seed_959871627;17010;Seq Scan;10;Outer;;0.055;4.027;0.04987936346508026;8.196124944673159;operator;
Q9_118_seed_959871627;17000;Nested Loop;4;Outer;;195.293;1199.64;181.5553845682203;1148.8595083886858;pattern;3dbdd75b2e68f57812702c03947e298f
Q9_118_seed_959871627;16997;Aggregate;1;Outer;;1237.398;1243.016;828.9937671334383;834.817482281144;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_118_seed_959871627;16996;Sort;0;;;1238.013;1243.149;1100.2887284294354;1102.1910019179893;operator;
Q9_124_seed_1009095813;17133;Seq Scan;10;Outer;;0.168;19.921;0.3741394966507673;38.60573603894207;operator;
Q9_124_seed_1009095813;17134;Index Scan;10;Inner;;0.071;0.073;0.07178832005242025;0.0680857234224651;operator;
Q9_124_seed_1009095813;17136;Seq Scan;10;Outer;;0.102;4.754;0.04987936346508026;8.196124944673159;operator;
Q9_124_seed_1009095813;17126;Nested Loop;4;Outer;;178.139;1151.205;181.56635903148842;1148.8630588480057;pattern;3dbdd75b2e68f57812702c03947e298f
Q9_124_seed_1009095813;17123;Aggregate;1;Outer;;1189.521;1195.078;828.9941194261759;834.8178346312282;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_124_seed_1009095813;17122;Sort;0;;;1190.142;1195.212;1100.2887687905252;1102.191042506979;operator;
Q9_127_seed_1033707906;17187;Seq Scan;10;Outer;;0.15;22.297;0.3687513204681705;38.38391807142642;operator;
Q9_127_seed_1033707906;17188;Index Scan;10;Inner;;0.074;0.076;0.07178832069258828;0.0680857234224651;operator;
Q9_127_seed_1033707906;17190;Seq Scan;10;Outer;;0.059;3.711;0.04987936346508026;8.196124944673159;operator;
Q9_127_seed_1033707906;17180;Nested Loop;4;Outer;;187.145;1147.125;181.55757579036964;1148.8602199407158;pattern;3dbdd75b2e68f57812702c03947e298f
Q9_127_seed_1033707906;17177;Aggregate;1;Outer;;1186.184;1192.713;828.9938375604805;834.8175527196221;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_127_seed_1033707906;17176;Sort;0;;;1186.609;1192.849;1100.2887364980409;1102.1910100321543;operator;
Q9_128_seed_1041911937;17205;Seq Scan;10;Outer;;0.114;18.695;0.37814923630259845;38.7751799545336;operator;
Q9_128_seed_1041911937;17206;Index Scan;10;Inner;;0.069;0.071;0.07178831954757592;0.0680857234224651;operator;
Q9_128_seed_1041911937;17208;Seq Scan;10;Outer;;0.059;3.036;0.04987936346508026;8.196124944673159;operator;
Q9_128_seed_1041911937;17198;Nested Loop;4;Outer;;175.275;1126.252;181.57296206531578;1148.865179139001;pattern;3dbdd75b2e68f57812702c03947e298f
Q9_128_seed_1041911937;17195;Aggregate;1;Outer;;1163.276;1168.444;828.9943308719266;834.8180461115685;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_128_seed_1041911937;17194;Sort;0;;;1163.825;1168.571;1100.2887930152308;1102.1910668684702;operator;
Q9_129_seed_1050115968;17225;Seq Scan;11;Outer;;0.206;27.88;0.3592096938629725;38.006986969499366;operator;
Q9_129_seed_1050115968;17226;Index Scan;11;Inner;;0.059;0.061;0.07178832146695846;0.0680857234224651;operator;
Q9_129_seed_1050115968;17228;Seq Scan;11;Outer;;0.094;3.772;0.04987936346508026;8.196124944673159;operator;
Q9_129_seed_1050115968;17222;Hash Join;8;Outer;;18.808;214.686;19.82345805535723;579.4378690355867;pattern;30d6e09bdb501c499cb36578168e324f
Q9_129_seed_1050115968;17219;Hash Join;6;Outer;;218.216;1019.952;63.68647003378862;137.39031784694436;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_129_seed_1050115968;17216;Hash Join;4;Outer;;1037.952;1227.723;48.32968564937286;114.78631788629974;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_129_seed_1050115968;17213;Aggregate;1;Outer;;1267.859;1273.829;824.5469820726817;830.3715068742057;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_129_seed_1050115968;17212;Sort;0;;;1268.495;1273.984;1099.7806048432078;1101.6799980039343;operator;
Q9_133_seed_1082932092;17314;Seq Scan;10;Outer;;0.29;20.108;0.3633162162312792;38.16677972683783;operator;
Q9_133_seed_1082932092;17315;Index Scan;10;Inner;;0.066;0.071;0.07178832116382822;0.0680857234224651;operator;
Q9_133_seed_1082932092;17317;Seq Scan;10;Outer;;0.058;3.585;0.04987936346508026;8.196124944673159;operator;
Q9_133_seed_1082932092;17307;Nested Loop;4;Outer;;172.501;1142.221;181.54882403182134;1148.8573700749519;pattern;3dbdd75b2e68f57812702c03947e298f
Q9_133_seed_1082932092;17304;Aggregate;1;Outer;;1181.248;1187.961;828.9935560160505;834.8172711295601;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_133_seed_1082932092;17303;Sort;0;;;1181.689;1188.084;1100.2887042423895;1102.19097759437;operator;
Q9_141_seed_1148564340;17478;Seq Scan;11;Outer;;0.15;26.214;0.3605813787653809;38.05996023846248;operator;
Q9_141_seed_1148564340;17479;Index Scan;11;Inner;;0.053;0.057;0.07178832136598134;0.0680857234224651;operator;
Q9_141_seed_1148564340;17481;Seq Scan;11;Outer;;0.095;2.057;0.04987936346508026;8.196124944673159;operator;
Q9_141_seed_1148564340;17475;Hash Join;8;Outer;;18.23;203.947;19.828656709256897;579.4704685010388;pattern;30d6e09bdb501c499cb36578168e324f
Q9_141_seed_1148564340;17472;Hash Join;6;Outer;;207.488;1009.449;63.68884874848648;137.39433341043258;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_141_seed_1148564340;17469;Hash Join;4;Outer;;1027.853;1217.818;48.330283317836106;114.78712532759457;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_141_seed_1148564340;17466;Aggregate;1;Outer;;1261.07;1267.408;824.5469623113835;830.3714871188973;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_141_seed_1148564340;17465;Sort;0;;;1261.555;1267.522;1099.780602590719;1101.6799957386286;operator;
Q9_150_seed_1231235959;17658;Seq Scan;10;Outer;;0.14;20.297;0.37145133672255237;38.49424110084996;operator;
Q9_150_seed_1231235959;17659;Index Scan;10;Inner;;0.075;0.076;0.07178832038922561;0.0680857234224651;operator;
Q9_150_seed_1231235959;17661;Seq Scan;10;Outer;;0.06;3.362;0.04987936346508026;8.196124944673159;operator;
