query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q14_10_seed_73836279;26495;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.592;43.593;7.641;38.299;0.0;0.0
Q14_10_seed_73836279;26496;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.641;38.299;0.0;0.0;0.0;0.0
Q14_110_seed_894239379;26500;Hash Join;3;Outer;;0;15624;15624;83333;1.2000048000192e-05;6003.0;136647.65;33;0.0;0;43.066;806.156;0.429;756.355;42.204;42.205
Q14_110_seed_894239379;26501;Seq Scan;4;Outer;;112600;15624;0;0;0.0026034727967586;0.0;130603.64;16;6001215.0;0;0.429;756.355;0.0;0.0;0.0;0.0
Q14_110_seed_894239379;26502;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.204;42.205;7.632;37.069;0.0;0.0
Q14_110_seed_894239379;26503;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.632;37.069;0.0;0.0;0.0;0.0
Q14_111_seed_902443410;26507;Hash Join;3;Outer;;0;15746;15746;83333;1.2000048000192e-05;6003.0;136647.97;33;0.0;0;44.585;799.03;0.743;748.001;43.537;43.538
Q14_111_seed_902443410;26508;Seq Scan;4;Outer;;112600;15746;0;0;0.0026238020134256;0.0;130603.64;16;6001215.0;0;0.743;748.001;0.0;0.0;0.0;0.0
Q14_111_seed_902443410;26509;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.537;43.538;8.082;37.246;0.0;0.0
Q14_111_seed_902443410;26510;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;8.082;37.246;0.0;0.0;0.0;0.0
Q14_112_seed_910647441;26514;Hash Join;3;Outer;;0;14320;14320;83333;1.2000048000192e-05;6003.0;136644.23;33;0.0;0;44.663;797.685;0.865;746.822;43.488;43.488
Q14_112_seed_910647441;26515;Seq Scan;4;Outer;;112600;14320;0;0;0.0023861834645151;0.0;130603.64;16;6001215.0;0;0.865;746.822;0.0;0.0;0.0;0.0
Q14_112_seed_910647441;26516;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.488;43.488;7.813;38.208;0.0;0.0
Q14_112_seed_910647441;26517;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.813;38.208;0.0;0.0;0.0;0.0
Q14_113_seed_918851472;26521;Hash Join;3;Outer;;0;14206;14206;83333;1.2000048000192e-05;6003.0;136643.93;33;0.0;0;45.598;790.576;1.072;739.142;43.247;43.248
Q14_113_seed_918851472;26522;Seq Scan;4;Outer;;112600;14206;0;0;0.0023671873112361;0.0;130603.64;16;6001215.0;0;1.072;739.142;0.0;0.0;0.0;0.0
Q14_113_seed_918851472;26523;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.247;43.248;8.159;36.274;0.0;0.0
Q14_113_seed_918851472;26524;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;8.159;36.274;0.0;0.0;0.0;0.0
Q14_114_seed_927055503;26528;Hash Join;3;Outer;;0;15135;15135;83333;1.2000048000192e-05;6003.0;136646.37;33;0.0;0;46.042;788.628;1.219;736.906;43.091;43.091
Q14_114_seed_927055503;26529;Seq Scan;4;Outer;;112600;15135;0;0;0.0025219892971673;0.0;130603.64;16;6001215.0;0;1.219;736.906;0.0;0.0;0.0;0.0
Q14_114_seed_927055503;26530;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.091;43.091;7.777;38.358;0.0;0.0
Q14_114_seed_927055503;26531;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.777;38.358;0.0;0.0;0.0;0.0
Q14_115_seed_935259534;26535;Hash Join;3;Outer;;0;14952;14952;83333;1.2000048000192e-05;6003.0;136645.89;33;0.0;0;45.427;800.338;0.909;748.093;43.06;43.06
Q14_115_seed_935259534;26536;Seq Scan;4;Outer;;112600;14952;0;0;0.0024914954721668;0.0;130603.64;16;6001215.0;0;0.909;748.093;0.0;0.0;0.0;0.0
Q14_115_seed_935259534;26537;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.06;43.06;7.847;37.518;0.0;0.0
Q14_115_seed_935259534;26538;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.847;37.518;0.0;0.0;0.0;0.0
Q14_116_seed_943463565;26542;Hash Join;3;Outer;;0;15403;15403;83333;1.2000048000192e-05;6003.0;136647.07;33;0.0;0;43.098;805.817;0.618;756.039;41.741;41.741
Q14_116_seed_943463565;26543;Seq Scan;4;Outer;;112600;15403;0;0;0.0025666469206652;0.0;130603.64;16;6001215.0;0;0.618;756.039;0.0;0.0;0.0;0.0
Q14_116_seed_943463565;26544;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.741;41.741;7.75;36.537;0.0;0.0
Q14_116_seed_943463565;26545;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.75;36.537;0.0;0.0;0.0;0.0
Q14_117_seed_951667596;26549;Hash Join;3;Outer;;0;15665;15665;83333;1.2000048000192e-05;6003.0;136647.76;33;0.0;0;43.868;778.157;0.464;727.633;42.762;42.763
Q14_117_seed_951667596;26550;Seq Scan;4;Outer;;112600;15665;0;0;0.0026103047466221;0.0;130603.64;16;6001215.0;0;0.464;727.633;0.0;0.0;0.0;0.0
Q14_117_seed_951667596;26551;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.762;42.763;7.739;38.345;0.0;0.0
Q14_117_seed_951667596;26552;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.739;38.345;0.0;0.0;0.0;0.0
Q14_118_seed_959871627;26556;Hash Join;3;Outer;;0;15046;15046;83333;1.2000048000192e-05;6003.0;136646.14;33;0.0;0;44.289;802.492;0.936;751.762;42.26;42.26
Q14_118_seed_959871627;26557;Seq Scan;4;Outer;;112600;15046;0;0;0.0025071589669758;0.0;130603.64;16;6001215.0;0;0.936;751.762;0.0;0.0;0.0;0.0
Q14_118_seed_959871627;26558;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.26;42.26;7.632;36.734;0.0;0.0
Q14_118_seed_959871627;26559;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.632;36.734;0.0;0.0;0.0;0.0
Q14_119_seed_968075658;26563;Hash Join;3;Outer;;0;15802;15802;83333;1.2000048000192e-05;6003.0;136648.12;33;0.0;0;45.788;772.728;0.416;720.069;44.356;44.357
Q14_119_seed_968075658;26564;Seq Scan;4;Outer;;112600;15802;0;0;0.0026331334571415;0.0;130603.64;16;6001215.0;0;0.416;720.069;0.0;0.0;0.0;0.0
Q14_119_seed_968075658;26565;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;44.356;44.357;7.549;39.126;0.0;0.0
Q14_119_seed_968075658;26566;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.549;39.126;0.0;0.0;0.0;0.0
Q14_11_seed_82040310;26570;Hash Join;3;Outer;;0;15561;15561;83333;1.2000048000192e-05;6003.0;136647.49;33;0.0;0;45.632;788.547;0.829;736.612;44.073;44.075
Q14_11_seed_82040310;26571;Seq Scan;4;Outer;;112600;15561;0;0;0.0025929749225781;0.0;130603.64;16;6001215.0;0;0.829;736.612;0.0;0.0;0.0;0.0
Q14_11_seed_82040310;26572;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;44.073;44.075;7.953;38.66;0.0;0.0
Q14_11_seed_82040310;26573;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.953;38.66;0.0;0.0;0.0;0.0
Q14_120_seed_976279689;26577;Hash Join;3;Outer;;0;15569;15569;83333;1.2000048000192e-05;6003.0;136647.51;33;0.0;0;42.799;814.878;0.798;765.587;41.229;41.23
Q14_120_seed_976279689;26578;Seq Scan;4;Outer;;112600;15569;0;0;0.0025943079859661;0.0;130603.64;16;6001215.0;0;0.798;765.587;0.0;0.0;0.0;0.0
Q14_120_seed_976279689;26579;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.229;41.23;7.933;36.064;0.0;0.0
Q14_120_seed_976279689;26580;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.933;36.064;0.0;0.0;0.0;0.0
Q14_121_seed_984483720;26584;Hash Join;3;Outer;;0;14724;14724;83333;1.2000048000192e-05;6003.0;136645.29;33;0.0;0;44.858;777.358;0.605;725.604;43.561;43.561
Q14_121_seed_984483720;26585;Seq Scan;4;Outer;;112600;14724;0;0;0.0024535031656089;0.0;130603.64;16;6001215.0;0;0.605;725.604;0.0;0.0;0.0;0.0
Q14_121_seed_984483720;26586;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.561;43.561;7.864;38.402;0.0;0.0
Q14_121_seed_984483720;26587;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.864;38.402;0.0;0.0;0.0;0.0
Q14_122_seed_992687751;26591;Hash Join;3;Outer;;0;15138;15138;83333;1.2000048000192e-05;6003.0;136646.38;33;0.0;0;46.537;808.627;0.766;755.689;43.658;43.66
Q14_122_seed_992687751;26592;Seq Scan;4;Outer;;112600;15138;0;0;0.0025224891959378;0.0;130603.64;16;6001215.0;0;0.766;755.689;0.0;0.0;0.0;0.0
Q14_122_seed_992687751;26593;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.658;43.66;7.411;36.572;0.0;0.0
Q14_122_seed_992687751;26594;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.411;36.572;0.0;0.0;0.0;0.0
Q14_123_seed_1000891782;26598;Hash Join;3;Outer;;0;14684;14684;83333;1.2000048000192e-05;6003.0;136645.19;33;0.0;0;44.298;782.747;0.724;732.014;43.183;43.183
Q14_123_seed_1000891782;26599;Seq Scan;4;Outer;;112600;14684;0;0;0.0024468378486689;0.0;130603.64;16;6001215.0;0;0.724;732.014;0.0;0.0;0.0;0.0
Q14_123_seed_1000891782;26600;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.183;43.183;7.868;35.733;0.0;0.0
Q14_123_seed_1000891782;26601;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.868;35.733;0.0;0.0;0.0;0.0
Q14_124_seed_1009095813;26605;Hash Join;3;Outer;;0;15692;15692;83333;1.2000048000192e-05;6003.0;136647.83;33;0.0;0;45.915;818.656;0.415;765.6;43.789;43.789
Q14_124_seed_1009095813;26606;Seq Scan;4;Outer;;112600;15692;0;0;0.0026148038355566;0.0;130603.64;16;6001215.0;0;0.415;765.6;0.0;0.0;0.0;0.0
Q14_124_seed_1009095813;26607;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.789;43.789;7.885;38.339;0.0;0.0
Q14_124_seed_1009095813;26608;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.885;38.339;0.0;0.0;0.0;0.0
Q14_125_seed_1017299844;26612;Hash Join;3;Outer;;0;15275;15275;83333;1.2000048000192e-05;6003.0;136646.74;33;0.0;0;47.616;835.219;0.894;781.126;45.149;45.149
Q14_125_seed_1017299844;26613;Seq Scan;4;Outer;;112600;15275;0;0;0.0025453179064572;0.0;130603.64;16;6001215.0;0;0.894;781.126;0.0;0.0;0.0;0.0
Q14_125_seed_1017299844;26614;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;45.149;45.149;7.681;39.116;0.0;0.0
Q14_125_seed_1017299844;26615;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.681;39.116;0.0;0.0;0.0;0.0
Q14_126_seed_1025503875;26619;Hash Join;3;Outer;;0;15778;15778;83333;1.2000048000192e-05;6003.0;136648.06;33;0.0;0;46.838;827.779;0.742;774.49;44.115;44.115
Q14_126_seed_1025503875;26620;Seq Scan;4;Outer;;112600;15778;0;0;0.0026291342669776;0.0;130603.64;16;6001215.0;0;0.742;774.49;0.0;0.0;0.0;0.0
Q14_126_seed_1025503875;26621;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;44.115;44.115;8.013;39.395;0.0;0.0
Q14_126_seed_1025503875;26622;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;8.013;39.395;0.0;0.0;0.0;0.0
Q14_127_seed_1033707906;26626;Hash Join;3;Outer;;0;16281;16281;83333;1.2000048000192e-05;6003.0;136649.38;33;0.0;0;44.941;839.996;0.446;788.277;44.215;44.215
Q14_127_seed_1033707906;26627;Seq Scan;4;Outer;;112600;16281;0;0;0.0027129506274979;0.0;130603.64;16;6001215.0;0;0.446;788.277;0.0;0.0;0.0;0.0
Q14_127_seed_1033707906;26628;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;44.215;44.215;8.06;40.092;0.0;0.0
Q14_127_seed_1033707906;26629;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;8.06;40.092;0.0;0.0;0.0;0.0
Q14_128_seed_1041911937;26633;Hash Join;3;Outer;;0;15762;15762;83333;1.2000048000192e-05;6003.0;136648.02;33;0.0;0;46.085;799.147;0.863;746.702;44.538;44.539
Q14_128_seed_1041911937;26634;Seq Scan;4;Outer;;112600;15762;0;0;0.0026264681402016;0.0;130603.64;16;6001215.0;0;0.863;746.702;0.0;0.0;0.0;0.0
Q14_128_seed_1041911937;26635;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;44.538;44.539;7.59;39.416;0.0;0.0
Q14_128_seed_1041911937;26636;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.59;39.416;0.0;0.0;0.0;0.0
Q14_129_seed_1050115968;26640;Hash Join;3;Outer;;0;15960;15960;83333;1.2000048000192e-05;6003.0;136648.54;33;0.0;0;47.302;827.501;0.478;773.559;46.155;46.156
Q14_129_seed_1050115968;26641;Seq Scan;4;Outer;;112600;15960;0;0;0.0026594614590545;0.0;130603.64;16;6001215.0;0;0.478;773.559;0.0;0.0;0.0;0.0
Q14_129_seed_1050115968;26642;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;46.155;46.156;8.505;40.777;0.0;0.0
Q14_129_seed_1050115968;26643;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;8.505;40.777;0.0;0.0;0.0;0.0
Q14_12_seed_90244341;26647;Hash Join;3;Outer;;0;13981;13981;83333;1.2000048000192e-05;6003.0;136643.34;33;0.0;0;44.19;791.357;0.91;740.953;42.373;42.373
Q14_12_seed_90244341;26648;Seq Scan;4;Outer;;112600;13981;0;0;0.0023296949034487;0.0;130603.64;16;6001215.0;0;0.91;740.953;0.0;0.0;0.0;0.0
Q14_12_seed_90244341;26649;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.373;42.373;7.847;37.173;0.0;0.0
Q14_12_seed_90244341;26650;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.847;37.173;0.0;0.0;0.0;0.0
Q14_130_seed_1058319999;26654;Hash Join;3;Outer;;0;15008;15008;83333;1.2000048000192e-05;6003.0;136646.04;33;0.0;0;45.754;800.567;1.198;748.717;43.341;43.343
Q14_130_seed_1058319999;26655;Seq Scan;4;Outer;;112600;15008;0;0;0.0025008269158828;0.0;130603.64;16;6001215.0;0;1.198;748.717;0.0;0.0;0.0;0.0
Q14_130_seed_1058319999;26656;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.341;43.343;7.882;36.663;0.0;0.0
Q14_130_seed_1058319999;26657;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.882;36.663;0.0;0.0;0.0;0.0
Q14_131_seed_1066524030;26661;Hash Join;3;Outer;;0;15641;15641;83333;1.2000048000192e-05;6003.0;136647.7;33;0.0;0;44.097;789.877;0.945;740.204;42.361;42.361
Q14_131_seed_1066524030;26662;Seq Scan;4;Outer;;112600;15641;0;0;0.0026063055564581;0.0;130603.64;16;6001215.0;0;0.945;740.204;0.0;0.0;0.0;0.0
Q14_131_seed_1066524030;26663;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.361;42.361;7.743;38.419;0.0;0.0
Q14_131_seed_1066524030;26664;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.743;38.419;0.0;0.0;0.0;0.0
Q14_132_seed_1074728061;26668;Hash Join;3;Outer;;0;15517;15517;83333;1.2000048000192e-05;6003.0;136647.37;33;0.0;0;44.141;797.08;0.786;746.581;43.065;43.065
Q14_132_seed_1074728061;26669;Seq Scan;4;Outer;;112600;15517;0;0;0.0025856430739441;0.0;130603.64;16;6001215.0;0;0.786;746.581;0.0;0.0;0.0;0.0
Q14_132_seed_1074728061;26670;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.065;43.065;7.788;37.782;0.0;0.0
Q14_132_seed_1074728061;26671;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.788;37.782;0.0;0.0;0.0;0.0
Q14_133_seed_1082932092;26675;Hash Join;3;Outer;;0;14779;14779;83333;1.2000048000192e-05;6003.0;136645.44;33;0.0;0;43.852;806.469;0.836;756.333;41.885;41.885
Q14_133_seed_1082932092;26676;Seq Scan;4;Outer;;112600;14779;0;0;0.0024626679764014;0.0;130603.64;16;6001215.0;0;0.836;756.333;0.0;0.0;0.0;0.0
Q14_133_seed_1082932092;26677;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.885;41.885;7.612;37.671;0.0;0.0
Q14_133_seed_1082932092;26678;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.612;37.671;0.0;0.0;0.0;0.0
Q14_134_seed_1091136123;26682;Hash Join;3;Outer;;0;14664;14664;83333;1.2000048000192e-05;6003.0;136645.13;33;0.0;0;48.813;799.402;0.94;744.389;46.671;46.672
Q14_134_seed_1091136123;26683;Seq Scan;4;Outer;;112600;14664;0;0;0.0024435051901989;0.0;130603.64;16;6001215.0;0;0.94;744.389;0.0;0.0;0.0;0.0
Q14_134_seed_1091136123;26684;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;46.671;46.672;7.78;41.608;0.0;0.0
Q14_134_seed_1091136123;26685;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.78;41.608;0.0;0.0;0.0;0.0
Q14_135_seed_1099340154;26689;Hash Join;3;Outer;;0;15561;15561;83333;1.2000048000192e-05;6003.0;136647.49;33;0.0;0;44.636;816.883;0.62;765.512;43.437;43.437
Q14_135_seed_1099340154;26690;Seq Scan;4;Outer;;112600;15561;0;0;0.0025929749225781;0.0;130603.64;16;6001215.0;0;0.62;765.512;0.0;0.0;0.0;0.0
Q14_135_seed_1099340154;26691;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.437;43.437;7.862;37.976;0.0;0.0
Q14_135_seed_1099340154;26692;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.862;37.976;0.0;0.0;0.0;0.0
Q14_136_seed_1107544185;26696;Hash Join;3;Outer;;0;16114;16114;83333;1.2000048000192e-05;6003.0;136648.94;33;0.0;0;42.585;792.837;0.601;743.916;40.696;40.696
Q14_136_seed_1107544185;26697;Seq Scan;4;Outer;;112600;16114;0;0;0.0026851229292734;0.0;130603.64;16;6001215.0;0;0.601;743.916;0.0;0.0;0.0;0.0
Q14_136_seed_1107544185;26698;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;40.696;40.696;7.479;35.346;0.0;0.0
Q14_136_seed_1107544185;26699;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.479;35.346;0.0;0.0;0.0;0.0
Q14_137_seed_1115748216;26703;Hash Join;3;Outer;;0;15738;15738;83333;1.2000048000192e-05;6003.0;136647.95;33;0.0;0;46.009;789.68;0.772;737.335;43.347;43.348
Q14_137_seed_1115748216;26704;Seq Scan;4;Outer;;112600;15738;0;0;0.0026224689500376;0.0;130603.64;16;6001215.0;0;0.772;737.335;0.0;0.0;0.0;0.0
Q14_137_seed_1115748216;26705;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.347;43.348;7.426;37.486;0.0;0.0
Q14_137_seed_1115748216;26706;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.426;37.486;0.0;0.0;0.0;0.0
Q14_138_seed_1123952247;26710;Hash Join;3;Outer;;0;15762;15762;83333;1.2000048000192e-05;6003.0;136648.02;33;0.0;0;46.332;810.969;0.866;758.537;43.422;43.423
Q14_138_seed_1123952247;26711;Seq Scan;4;Outer;;112600;15762;0;0;0.0026264681402016;0.0;130603.64;16;6001215.0;0;0.866;758.537;0.0;0.0;0.0;0.0
Q14_138_seed_1123952247;26712;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.422;43.423;7.592;38.409;0.0;0.0
Q14_138_seed_1123952247;26713;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.592;38.409;0.0;0.0;0.0;0.0
Q14_139_seed_1132156278;26717;Hash Join;3;Outer;;0;14664;14664;83333;1.2000048000192e-05;6003.0;136645.13;33;0.0;0;43.116;785.707;0.866;736.508;41.212;41.212
Q14_139_seed_1132156278;26718;Seq Scan;4;Outer;;112600;14664;0;0;0.0024435051901989;0.0;130603.64;16;6001215.0;0;0.866;736.508;0.0;0.0;0.0;0.0
Q14_139_seed_1132156278;26719;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;41.212;41.212;7.952;35.761;0.0;0.0
Q14_139_seed_1132156278;26720;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.952;35.761;0.0;0.0;0.0;0.0
Q14_13_seed_98448372;26724;Hash Join;3;Outer;;0;14870;14870;83333;1.2000048000192e-05;6003.0;136645.67;33;0.0;0;45.329;798.975;0.739;747.434;43.946;43.947
Q14_13_seed_98448372;26725;Seq Scan;4;Outer;;112600;14870;0;0;0.0024778315724399;0.0;130603.64;16;6001215.0;0;0.739;747.434;0.0;0.0;0.0;0.0
Q14_13_seed_98448372;26726;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;43.946;43.947;7.947;37.99;0.0;0.0
Q14_13_seed_98448372;26727;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.947;37.99;0.0;0.0;0.0;0.0
Q14_140_seed_1140360309;26731;Hash Join;3;Outer;;0;14822;14822;83333;1.2000048000192e-05;6003.0;136645.55;33;0.0;0;43.568;804.444;0.437;754.117;42.748;42.748
Q14_140_seed_1140360309;26732;Seq Scan;4;Outer;;112600;14822;0;0;0.0024698331921119;0.0;130603.64;16;6001215.0;0;0.437;754.117;0.0;0.0;0.0;0.0
Q14_140_seed_1140360309;26733;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.748;42.748;7.9;36.197;0.0;0.0
Q14_140_seed_1140360309;26734;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.9;36.197;0.0;0.0;0.0;0.0
Q14_141_seed_1148564340;26738;Hash Join;3;Outer;;0;14664;14664;83333;1.2000048000192e-05;6003.0;136645.13;33;0.0;0;47.254;800.493;1.676;747.722;42.828;42.831
Q14_141_seed_1148564340;26739;Seq Scan;4;Outer;;112600;14664;0;0;0.0024435051901989;0.0;130603.64;16;6001215.0;0;1.676;747.722;0.0;0.0;0.0;0.0
Q14_141_seed_1148564340;26740;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.828;42.831;7.893;37.325;0.0;0.0
Q14_141_seed_1148564340;26741;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.893;37.325;0.0;0.0;0.0;0.0
Q14_142_seed_1156768371;26745;Hash Join;3;Outer;;0;15517;15517;83333;1.2000048000192e-05;6003.0;136647.37;33;0.0;0;44.843;802.786;1.126;751.933;42.721;42.721
Q14_142_seed_1156768371;26746;Seq Scan;4;Outer;;112600;15517;0;0;0.0025856430739441;0.0;130603.64;16;6001215.0;0;1.126;751.933;0.0;0.0;0.0;0.0
Q14_142_seed_1156768371;26747;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;42.721;42.721;8.566;38.376;0.0;0.0
Q14_142_seed_1156768371;26748;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;8.566;38.376;0.0;0.0;0.0;0.0
Q14_143_seed_1164972402;26752;Hash Join;3;Outer;;0;15288;15288;83333;1.2000048000192e-05;6003.0;136646.77;33;0.0;0;47.878;792.415;0.991;738.15;46.171;46.172
Q14_143_seed_1164972402;26753;Seq Scan;4;Outer;;112600;15288;0;0;0.0025474841344627;0.0;130603.64;16;6001215.0;0;0.991;738.15;0.0;0.0;0.0;0.0
Q14_143_seed_1164972402;26754;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;46.171;46.172;7.598;40.787;0.0;0.0
Q14_143_seed_1164972402;26755;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.598;40.787;0.0;0.0;0.0;0.0
Q14_144_seed_1173176433;26759;Hash Join;3;Outer;;0;15351;15351;83333;1.2000048000192e-05;6003.0;136646.94;33;0.0;0;48.44;819.854;0.703;764.79;47.035;47.035
Q14_144_seed_1173176433;26760;Seq Scan;4;Outer;;112600;15351;0;0;0.0025579820086432;0.0;130603.64;16;6001215.0;0;0.703;764.79;0.0;0.0;0.0;0.0
Q14_144_seed_1173176433;26761;Hash;4;Inner;;0;83333;83333;0;1.0;4961.33;4961.33;25;0.0;0;47.035;47.035;7.617;41.666;0.0;0.0
Q14_144_seed_1173176433;26762;Seq Scan;5;Outer;;4128;83333;0;0;0.416665;0.0;4961.33;25;200000.0;0;7.617;41.666;0.0;0.0;0.0;0.0
Q14_145_seed_1181380464;26766;Hash Join;3;Outer;;0;15630;15630;83333;1.2000048000192e-05;6003.0;136647.67;33;0.0;0;44.721;794.497;1.023;743.682;42.667;42.668
