query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q9_41_seed_328161240;18199;Hash;6;Inner;;174.972;174.973;25.077750853498515;25.079135067948357;operator;
Q9_41_seed_328161240;18197;Hash Join;5;Outer;;177.941;948.228;0.0;0.0;operator;
Q9_41_seed_328161240;18209;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_41_seed_328161240;18196;Nested Loop;4;Outer;;178.175;1126.387;0.0;0.0;operator;
Q9_41_seed_328161240;18195;Aggregate;3;Outer;;1151.103;1151.597;1086.256475540654;1121.2301458561096;operator;
Q9_41_seed_328161240;18194;Gather;2;Outer;;1165.055;1171.992;469.86711968597507;965.4746035457763;operator;
Q9_41_seed_328161240;18193;Aggregate;1;Outer;;1167.878;1173.008;895.2509344893804;896.4217629633968;operator;
Q9_41_seed_328161240;18192;Sort;0;;;1168.374;1173.136;1117.5933957650125;1118.3321634915942;operator;
Q9_42_seed_336365271;18221;Seq Scan;10;Outer;;0.158;19.031;0.0;0.0;operator;
Q9_42_seed_336365271;18222;Index Scan;10;Inner;;0.075;0.078;0.0;0.0;operator;
Q9_42_seed_336365271;18224;Seq Scan;10;Outer;;0.058;2.531;0.0;0.0;operator;
Q9_42_seed_336365271;18220;Nested Loop;9;Outer;;0.643;159.95;0.0;0.0;operator;
Q9_42_seed_336365271;18223;Hash;9;Inner;;3.07;3.07;15.852529049531228;15.852450638789975;operator;
Q9_42_seed_336365271;18226;Seq Scan;9;Outer;;14.595;14.597;0.0;0.0;operator;
Q9_42_seed_336365271;18219;Hash Join;8;Outer;;3.735;165.476;0.0;0.0;operator;
Q9_42_seed_336365271;18225;Hash;8;Inner;;14.61;14.61;14.922015302560538;14.923130089473972;operator;
Q9_42_seed_336365271;18218;Hash Join;7;Outer;;18.358;180.711;0.0;0.0;operator;
Q9_42_seed_336365271;18216;Seq Scan;6;Outer;;0.346;722.074;0.0;0.0;operator;
Q9_42_seed_336365271;18217;Hash;6;Inner;;182.407;182.408;25.64301331224928;25.644410389686385;operator;
Q9_42_seed_336365271;18215;Hash Join;5;Outer;;183.031;999.488;0.0;0.0;operator;
Q9_42_seed_336365271;18227;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_42_seed_336365271;18214;Nested Loop;4;Outer;;183.583;1172.099;0.0;0.0;operator;
Q9_42_seed_336365271;18213;Aggregate;3;Outer;;1196.111;1196.551;1040.1494092296437;1062.2281766526285;operator;
Q9_42_seed_336365271;18212;Gather;2;Outer;;1209.13;1217.912;470.64770349437174;964.9406897005352;operator;
Q9_42_seed_336365271;18211;Aggregate;1;Outer;;1212.193;1219.01;893.3824855880114;897.7172830211787;operator;
Q9_42_seed_336365271;18210;Sort;0;;;1212.737;1219.153;1119.0781050861528;1119.8125629721276;operator;
Q9_43_seed_344569302;18239;Seq Scan;10;Outer;;0.139;20.035;0.0;0.0;operator;
Q9_43_seed_344569302;18240;Index Scan;10;Inner;;0.073;0.075;0.0;0.0;operator;
Q9_43_seed_344569302;18242;Seq Scan;10;Outer;;0.062;3.939;0.0;0.0;operator;
Q9_43_seed_344569302;18238;Nested Loop;9;Outer;;0.619;156.977;0.0;0.0;operator;
Q9_43_seed_344569302;18241;Hash;9;Inner;;4.508;4.508;15.852529049531228;15.852450638789975;operator;
Q9_43_seed_344569302;18244;Seq Scan;9;Outer;;13.343;13.346;0.0;0.0;operator;
Q9_43_seed_344569302;18237;Hash Join;8;Outer;;5.154;164.007;0.0;0.0;operator;
Q9_43_seed_344569302;18243;Hash;8;Inner;;13.359;13.359;14.922015302560538;14.923130089473972;operator;
Q9_43_seed_344569302;18236;Hash Join;7;Outer;;18.525;177.979;0.0;0.0;operator;
Q9_43_seed_344569302;18234;Seq Scan;6;Outer;;0.279;693.941;0.0;0.0;operator;
Q9_43_seed_344569302;18235;Hash;6;Inner;;179.837;179.838;24.859079533783245;24.86045862915188;operator;
Q9_43_seed_344569302;18233;Hash Join;5;Outer;;180.995;967.736;0.0;0.0;operator;
Q9_43_seed_344569302;18245;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_43_seed_344569302;18232;Nested Loop;4;Outer;;181.53;1141.995;0.0;0.0;operator;
Q9_43_seed_344569302;18231;Aggregate;3;Outer;;1165.826;1166.055;1087.1906636926383;1121.4033530959089;operator;
Q9_43_seed_344569302;18230;Gather;2;Outer;;1177.406;1183.987;483.1922271709736;955.9728201475255;operator;
Q9_43_seed_344569302;18229;Aggregate;1;Outer;;1181.695;1185.101;899.4909653462071;897.5348203263275;operator;
Q9_43_seed_344569302;18228;Sort;0;;;1182.176;1185.221;1116.6487501406684;1117.391822098966;operator;
Q9_44_seed_352773333;18257;Seq Scan;10;Outer;;0.181;19.564;0.0;0.0;operator;
Q9_44_seed_352773333;18258;Index Scan;10;Inner;;0.071;0.073;0.0;0.0;operator;
Q9_44_seed_352773333;18260;Seq Scan;10;Outer;;0.059;4.334;0.0;0.0;operator;
Q9_44_seed_352773333;18256;Nested Loop;9;Outer;;0.652;150.535;0.0;0.0;operator;
Q9_44_seed_352773333;18259;Hash;9;Inner;;4.955;4.955;15.852529049531228;15.852450638789975;operator;
Q9_44_seed_352773333;18262;Seq Scan;9;Outer;;13.564;13.566;0.0;0.0;operator;
Q9_44_seed_352773333;18255;Hash Join;8;Outer;;5.632;157.784;0.0;0.0;operator;
Q9_44_seed_352773333;18261;Hash;8;Inner;;13.58;13.58;14.922015302560538;14.923130089473972;operator;
Q9_44_seed_352773333;18254;Hash Join;7;Outer;;19.225;171.992;0.0;0.0;operator;
Q9_44_seed_352773333;18252;Seq Scan;6;Outer;;0.46;694.281;0.0;0.0;operator;
Q9_44_seed_352773333;18253;Hash;6;Inner;;173.999;174.0;25.300705437995276;25.302094788939854;operator;
Q9_44_seed_352773333;18251;Hash Join;5;Outer;;176.08;963.978;0.0;0.0;operator;
Q9_44_seed_352773333;18263;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_44_seed_352773333;18250;Nested Loop;4;Outer;;176.604;1139.461;0.0;0.0;operator;
Q9_44_seed_352773333;18249;Aggregate;3;Outer;;1163.722;1164.173;1067.288613957018;1096.0042367963315;operator;
Q9_44_seed_352773333;18248;Gather;2;Outer;;1176.346;1182.073;470.23389022347607;965.2240455365813;operator;
Q9_44_seed_352773333;18247;Aggregate;1;Outer;;1178.03;1183.367;894.4576176378158;896.8846196144236;operator;
Q9_44_seed_352773333;18246;Sort;0;;;1178.702;1183.514;1118.1794047343747;1118.9164313811104;operator;
Q9_45_seed_360977364;18275;Seq Scan;10;Outer;;0.107;19.738;0.0;0.0;operator;
Q9_45_seed_360977364;18276;Index Scan;10;Inner;;0.072;0.075;0.0;0.0;operator;
Q9_45_seed_360977364;18278;Seq Scan;10;Outer;;0.062;2.522;0.0;0.0;operator;
Q9_45_seed_360977364;18274;Nested Loop;9;Outer;;0.552;156.407;0.0;0.0;operator;
Q9_45_seed_360977364;18277;Hash;9;Inner;;3.038;3.038;15.852529049531228;15.852450638789975;operator;
Q9_45_seed_360977364;18280;Seq Scan;9;Outer;;12.815;12.818;0.0;0.0;operator;
Q9_45_seed_360977364;18273;Hash Join;8;Outer;;3.611;161.524;0.0;0.0;operator;
Q9_45_seed_360977364;18279;Hash;8;Inner;;12.829;12.829;14.922015302560538;14.923130089473972;operator;
Q9_45_seed_360977364;18272;Hash Join;7;Outer;;16.451;174.993;0.0;0.0;operator;
Q9_45_seed_360977364;18270;Seq Scan;6;Outer;;0.3;700.608;0.0;0.0;operator;
Q9_45_seed_360977364;18271;Hash;6;Inner;;176.838;176.84;25.52782223118595;25.529216727756477;operator;
Q9_45_seed_360977364;18269;Hash Join;5;Outer;;178.833;973.962;0.0;0.0;operator;
Q9_45_seed_360977364;18281;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_45_seed_360977364;18268;Nested Loop;4;Outer;;179.227;1147.243;0.0;0.0;operator;
Q9_45_seed_360977364;18267;Aggregate;3;Outer;;1171.546;1172.037;1048.9310131114182;1072.918313245339;operator;
Q9_45_seed_360977364;18266;Gather;2;Outer;;1186.234;1192.669;470.5338733176186;965.0179275716641;operator;
Q9_45_seed_360977364;18265;Aggregate;1;Outer;;1188.65;1193.917;893.7281175385104;897.4218697589586;operator;
Q9_45_seed_360977364;18264;Sort;0;;;1189.303;1194.074;1118.7752962365755;1119.5106073558832;operator;
Q9_46_seed_369181395;18293;Seq Scan;10;Outer;;0.284;19.34;0.0;0.0;operator;
Q9_46_seed_369181395;18294;Index Scan;10;Inner;;0.072;0.074;0.0;0.0;operator;
Q9_46_seed_369181395;18296;Seq Scan;10;Outer;;0.06;5.126;0.0;0.0;operator;
Q9_46_seed_369181395;18292;Nested Loop;9;Outer;;0.73;156.61;0.0;0.0;operator;
Q9_46_seed_369181395;18295;Hash;9;Inner;;5.629;5.63;15.852529049531228;15.852450638789975;operator;
Q9_46_seed_369181395;18298;Seq Scan;9;Outer;;12.941;12.944;0.0;0.0;operator;
Q9_46_seed_369181395;18291;Hash Join;8;Outer;;6.386;164.212;0.0;0.0;operator;
Q9_46_seed_369181395;18297;Hash;8;Inner;;12.956;12.957;14.922015302560538;14.923130089473972;operator;
Q9_46_seed_369181395;18290;Hash Join;7;Outer;;19.353;177.847;0.0;0.0;operator;
Q9_46_seed_369181395;18288;Seq Scan;6;Outer;;0.265;707.933;0.0;0.0;operator;
Q9_46_seed_369181395;18289;Hash;6;Inner;;179.87;179.871;25.52782223118595;25.529216727756477;operator;
Q9_46_seed_369181395;18287;Hash Join;5;Outer;;180.391;980.897;0.0;0.0;operator;
Q9_46_seed_369181395;18299;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_46_seed_369181395;18286;Nested Loop;4;Outer;;180.963;1152.195;0.0;0.0;operator;
Q9_46_seed_369181395;18285;Aggregate;3;Outer;;1176.176;1176.621;1048.9310131114182;1072.918313245339;operator;
Q9_46_seed_369181395;18284;Gather;2;Outer;;1188.22;1194.466;470.5338733176186;965.0179275716641;operator;
Q9_46_seed_369181395;18283;Aggregate;1;Outer;;1190.433;1195.48;893.7281175385104;897.4218697589586;operator;
Q9_46_seed_369181395;18282;Sort;0;;;1190.99;1195.627;1118.7752962365755;1119.5106073558832;operator;
Q9_47_seed_377385426;18311;Seq Scan;10;Outer;;0.096;20.471;0.0;0.0;operator;
Q9_47_seed_377385426;18312;Index Scan;10;Inner;;0.074;0.078;0.0;0.0;operator;
Q9_47_seed_377385426;18314;Seq Scan;10;Outer;;0.062;4.003;0.0;0.0;operator;
Q9_47_seed_377385426;18310;Nested Loop;9;Outer;;0.307;162.341;0.0;0.0;operator;
Q9_47_seed_377385426;18313;Hash;9;Inner;;4.596;4.596;15.852529049531228;15.852450638789975;operator;
Q9_47_seed_377385426;18316;Seq Scan;9;Outer;;13.677;13.682;0.0;0.0;operator;
Q9_47_seed_377385426;18309;Hash Join;8;Outer;;4.925;169.236;0.0;0.0;operator;
Q9_47_seed_377385426;18315;Hash;8;Inner;;13.695;13.695;14.922015302560538;14.923130089473972;operator;
Q9_47_seed_377385426;18308;Hash Join;7;Outer;;18.63;183.557;0.0;0.0;operator;
Q9_47_seed_377385426;18306;Seq Scan;6;Outer;;0.51;716.255;0.0;0.0;operator;
Q9_47_seed_377385426;18307;Hash;6;Inner;;188.75;188.752;24.497523130947684;24.49889458681662;operator;
Q9_47_seed_377385426;18305;Hash Join;5;Outer;;192.861;1004.284;0.0;0.0;operator;
Q9_47_seed_377385426;18317;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_47_seed_377385426;18304;Nested Loop;4;Outer;;194.14;1183.086;0.0;0.0;operator;
Q9_47_seed_377385426;18303;Aggregate;3;Outer;;1207.311;1207.543;1088.6733884775274;1121.7429882533575;operator;
Q9_47_seed_377385426;18302;Gather;2;Outer;;1219.762;1225.839;503.8045398805393;941.0143235702832;operator;
Q9_47_seed_377385426;18301;Aggregate;1;Outer;;1220.825;1227.008;907.9827263660075;901.3157654801055;operator;
Q9_47_seed_377385426;18300;Sort;0;;;1221.376;1227.147;1115.4671241989915;1116.2173457634242;operator;
Q9_48_seed_385589457;18329;Seq Scan;10;Outer;;0.319;19.754;0.0;0.0;operator;
Q9_48_seed_385589457;18330;Index Scan;10;Inner;;0.068;0.072;0.0;0.0;operator;
Q9_48_seed_385589457;18332;Seq Scan;10;Outer;;0.057;3.254;0.0;0.0;operator;
Q9_48_seed_385589457;18328;Nested Loop;9;Outer;;0.812;149.986;0.0;0.0;operator;
Q9_48_seed_385589457;18331;Hash;9;Inner;;3.798;3.798;15.852529049531228;15.852450638789975;operator;
Q9_48_seed_385589457;18334;Seq Scan;9;Outer;;13.509;13.511;0.0;0.0;operator;
Q9_48_seed_385589457;18327;Hash Join;8;Outer;;4.63;156.084;0.0;0.0;operator;
Q9_48_seed_385589457;18333;Hash;8;Inner;;13.522;13.522;14.922015302560538;14.923130089473972;operator;
Q9_48_seed_385589457;18326;Hash Join;7;Outer;;18.16;170.237;0.0;0.0;operator;
Q9_48_seed_385589457;18324;Seq Scan;6;Outer;;0.315;718.79;0.0;0.0;operator;
Q9_48_seed_385589457;18325;Hash;6;Inner;;172.221;172.223;25.300705437995276;25.302094788939854;operator;
Q9_48_seed_385589457;18323;Hash Join;5;Outer;;172.665;984.944;0.0;0.0;operator;
Q9_48_seed_385589457;18335;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_48_seed_385589457;18322;Nested Loop;4;Outer;;173.209;1157.642;0.0;0.0;operator;
Q9_48_seed_385589457;18321;Aggregate;3;Outer;;1181.964;1182.653;1067.288613957018;1096.0042367963315;operator;
Q9_48_seed_385589457;18320;Gather;2;Outer;;1195.902;1203.588;470.23389022347607;965.2240455365813;operator;
Q9_48_seed_385589457;18319;Aggregate;1;Outer;;1198.204;1204.655;894.4576176378158;896.8846196144236;operator;
Q9_48_seed_385589457;18318;Sort;0;;;1198.715;1204.797;1118.1794047343747;1118.9164313811104;operator;
Q9_49_seed_393793488;18347;Seq Scan;10;Outer;;0.136;20.79;0.0;0.0;operator;
Q9_49_seed_393793488;18348;Index Scan;10;Inner;;0.072;0.077;0.0;0.0;operator;
Q9_49_seed_393793488;18350;Seq Scan;10;Outer;;0.066;3.86;0.0;0.0;operator;
Q9_49_seed_393793488;18346;Nested Loop;9;Outer;;0.671;161.204;0.0;0.0;operator;
Q9_49_seed_393793488;18349;Hash;9;Inner;;4.492;4.492;15.852529049531228;15.852450638789975;operator;
Q9_49_seed_393793488;18352;Seq Scan;9;Outer;;13.245;13.247;0.0;0.0;operator;
Q9_49_seed_393793488;18345;Hash Join;8;Outer;;5.191;168.134;0.0;0.0;operator;
Q9_49_seed_393793488;18351;Hash;8;Inner;;13.257;13.257;14.922015302560538;14.923130089473972;operator;
Q9_49_seed_393793488;18344;Hash Join;7;Outer;;18.459;181.998;0.0;0.0;operator;
Q9_49_seed_393793488;18342;Seq Scan;6;Outer;;0.174;714.753;0.0;0.0;operator;
Q9_49_seed_393793488;18343;Hash;6;Inner;;183.965;183.967;25.52782223118595;25.529216727756477;operator;
Q9_49_seed_393793488;18341;Hash Join;5;Outer;;185.301;993.984;0.0;0.0;operator;
Q9_49_seed_393793488;18353;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_49_seed_393793488;18340;Nested Loop;4;Outer;;185.677;1164.065;0.0;0.0;operator;
Q9_49_seed_393793488;18339;Aggregate;3;Outer;;1188.163;1188.597;1048.9310131114182;1072.918313245339;operator;
Q9_49_seed_393793488;18338;Gather;2;Outer;;1201.485;1208.352;470.5338733176186;965.0179275716641;operator;
Q9_49_seed_393793488;18337;Aggregate;1;Outer;;1203.588;1209.374;893.7281175385104;897.4218697589586;operator;
Q9_49_seed_393793488;18336;Sort;0;;;1204.107;1209.494;1118.7752962365755;1119.5106073558832;operator;
Q9_4_seed_24612093;18365;Seq Scan;10;Outer;;0.323;20.664;0.0;0.0;operator;
Q9_4_seed_24612093;18366;Index Scan;10;Inner;;0.069;0.072;0.0;0.0;operator;
Q9_4_seed_24612093;18368;Seq Scan;10;Outer;;0.056;2.217;0.0;0.0;operator;
Q9_4_seed_24612093;18364;Nested Loop;9;Outer;;0.798;150.247;0.0;0.0;operator;
Q9_4_seed_24612093;18367;Hash;9;Inner;;2.793;2.794;15.852529049531228;15.852450638789975;operator;
Q9_4_seed_24612093;18370;Seq Scan;9;Outer;;13.328;13.332;0.0;0.0;operator;
Q9_4_seed_24612093;18363;Hash Join;8;Outer;;3.613;155.36;0.0;0.0;operator;
Q9_4_seed_24612093;18369;Hash;8;Inner;;13.346;13.346;14.922015302560538;14.923130089473972;operator;
Q9_4_seed_24612093;18362;Hash Join;7;Outer;;16.968;169.325;0.0;0.0;operator;
Q9_4_seed_24612093;18360;Seq Scan;6;Outer;;0.358;695.69;0.0;0.0;operator;
Q9_4_seed_24612093;18361;Hash;6;Inner;;171.7;171.701;25.64301331224928;25.644410389686385;operator;
Q9_4_seed_24612093;18359;Hash Join;5;Outer;;172.291;961.199;0.0;0.0;operator;
Q9_4_seed_24612093;18371;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_4_seed_24612093;18358;Nested Loop;4;Outer;;172.758;1139.885;0.0;0.0;operator;
Q9_4_seed_24612093;18357;Aggregate;3;Outer;;1164.107;1164.737;1040.1494092296437;1062.2281766526285;operator;
Q9_4_seed_24612093;18356;Gather;2;Outer;;1179.925;1185.356;470.64770349437174;964.9406897005352;operator;
Q9_4_seed_24612093;18355;Aggregate;1;Outer;;1180.736;1186.15;893.3824855880114;897.7172830211787;operator;
Q9_4_seed_24612093;18354;Sort;0;;;1181.216;1186.303;1119.0781050861528;1119.8125629721276;operator;
Q9_50_seed_401997519;18383;Seq Scan;10;Outer;;0.17;21.219;0.0;0.0;operator;
Q9_50_seed_401997519;18384;Index Scan;10;Inner;;0.074;0.078;0.0;0.0;operator;
Q9_50_seed_401997519;18386;Seq Scan;10;Outer;;0.217;3.158;0.0;0.0;operator;
Q9_50_seed_401997519;18382;Nested Loop;9;Outer;;0.413;163.113;0.0;0.0;operator;
Q9_50_seed_401997519;18385;Hash;9;Inner;;3.606;3.606;15.852529049531228;15.852450638789975;operator;
Q9_50_seed_401997519;18388;Seq Scan;9;Outer;;13.768;13.77;0.0;0.0;operator;
Q9_50_seed_401997519;18381;Hash Join;8;Outer;;4.04;168.691;0.0;0.0;operator;
Q9_50_seed_401997519;18387;Hash;8;Inner;;13.789;13.789;14.922015302560538;14.923130089473972;operator;
Q9_50_seed_401997519;18380;Hash Join;7;Outer;;17.841;183.137;0.0;0.0;operator;
Q9_50_seed_401997519;18378;Seq Scan;6;Outer;;0.266;700.149;0.0;0.0;operator;
Q9_50_seed_401997519;18379;Hash;6;Inner;;185.098;185.1;25.64301331224928;25.644410389686385;operator;
Q9_50_seed_401997519;18377;Hash Join;5;Outer;;186.411;978.863;0.0;0.0;operator;
Q9_50_seed_401997519;18389;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_50_seed_401997519;18376;Nested Loop;4;Outer;;186.923;1152.443;0.0;0.0;operator;
Q9_50_seed_401997519;18375;Aggregate;3;Outer;;1176.759;1177.246;1040.1494092296437;1062.2281766526285;operator;
Q9_50_seed_401997519;18374;Gather;2;Outer;;1190.317;1196.628;470.64770349437174;964.9406897005352;operator;
Q9_50_seed_401997519;18373;Aggregate;1;Outer;;1192.138;1197.57;893.3824855880114;897.7172830211787;operator;
Q9_50_seed_401997519;18372;Sort;0;;;1192.621;1197.713;1119.0781050861528;1119.8125629721276;operator;
Q9_51_seed_410201550;18401;Seq Scan;10;Outer;;0.15;19.878;0.0;0.0;operator;
Q9_51_seed_410201550;18402;Index Scan;10;Inner;;0.067;0.071;0.0;0.0;operator;
Q9_51_seed_410201550;18404;Seq Scan;10;Outer;;0.059;3.406;0.0;0.0;operator;
Q9_51_seed_410201550;18400;Nested Loop;9;Outer;;0.559;147.84;0.0;0.0;operator;
Q9_51_seed_410201550;18403;Hash;9;Inner;;4.12;4.12;15.852529049531228;15.852450638789975;operator;
Q9_51_seed_410201550;18406;Seq Scan;9;Outer;;13.493;13.496;0.0;0.0;operator;
Q9_51_seed_410201550;18399;Hash Join;8;Outer;;4.701;154.089;0.0;0.0;operator;
Q9_51_seed_410201550;18405;Hash;8;Inner;;13.51;13.51;14.922015302560538;14.923130089473972;operator;
Q9_51_seed_410201550;18398;Hash Join;7;Outer;;18.224;168.24;0.0;0.0;operator;
Q9_51_seed_410201550;18396;Seq Scan;6;Outer;;1.164;710.976;0.0;0.0;operator;
Q9_51_seed_410201550;18397;Hash;6;Inner;;170.474;170.475;25.64301331224928;25.644410389686385;operator;
Q9_51_seed_410201550;18395;Hash Join;5;Outer;;172.259;976.879;0.0;0.0;operator;
Q9_51_seed_410201550;18407;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_51_seed_410201550;18394;Nested Loop;4;Outer;;172.626;1155.684;0.0;0.0;operator;
Q9_51_seed_410201550;18393;Aggregate;3;Outer;;1179.668;1180.146;1040.1494092296437;1062.2281766526285;operator;
Q9_51_seed_410201550;18392;Gather;2;Outer;;1192.798;1200.28;470.64770349437174;964.9406897005352;operator;
Q9_51_seed_410201550;18391;Aggregate;1;Outer;;1194.199;1201.43;893.3824855880114;897.7172830211787;operator;
Q9_51_seed_410201550;18390;Sort;0;;;1194.74;1201.578;1119.0781050861528;1119.8125629721276;operator;
Q9_52_seed_418405581;18419;Seq Scan;10;Outer;;0.336;20.491;0.0;0.0;operator;
Q9_52_seed_418405581;18420;Index Scan;10;Inner;;0.067;0.07;0.0;0.0;operator;
Q9_52_seed_418405581;18422;Seq Scan;10;Outer;;0.064;3.994;0.0;0.0;operator;
Q9_52_seed_418405581;18418;Nested Loop;9;Outer;;0.829;148.544;0.0;0.0;operator;
Q9_52_seed_418405581;18421;Hash;9;Inner;;4.637;4.637;15.852529049531228;15.852450638789975;operator;
Q9_52_seed_418405581;18424;Seq Scan;9;Outer;;13.434;13.437;0.0;0.0;operator;
Q9_52_seed_418405581;18417;Hash Join;8;Outer;;5.494;155.578;0.0;0.0;operator;
Q9_52_seed_418405581;18423;Hash;8;Inner;;13.447;13.447;14.922015302560538;14.923130089473972;operator;
Q9_52_seed_418405581;18416;Hash Join;7;Outer;;18.95;169.652;0.0;0.0;operator;
Q9_52_seed_418405581;18414;Seq Scan;6;Outer;;0.402;708.09;0.0;0.0;operator;
Q9_52_seed_418405581;18415;Hash;6;Inner;;171.327;171.329;25.75918523872167;25.76058490101883;operator;
Q9_52_seed_418405581;18413;Hash Join;5;Outer;;171.858;975.417;0.0;0.0;operator;
Q9_52_seed_418405581;18425;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_52_seed_418405581;18412;Nested Loop;4;Outer;;172.429;1156.054;0.0;0.0;operator;
Q9_52_seed_418405581;18411;Aggregate;3;Outer;;1180.511;1180.988;1031.6937053445617;1052.1197036907774;operator;
Q9_52_seed_418405581;18410;Gather;2;Outer;;1194.798;1199.584;470.74064474112606;964.8788493903141;operator;
Q9_52_seed_418405581;18409;Aggregate;1;Outer;;1195.839;1200.649;893.0501223824642;898.0300768982933;operator;
Q9_52_seed_418405581;18408;Sort;0;;;1196.391;1200.78;1119.3837198384479;1120.1173287299105;operator;
Q9_53_seed_426609612;18437;Seq Scan;10;Outer;;0.313;20.298;0.0;0.0;operator;
Q9_53_seed_426609612;18438;Index Scan;10;Inner;;0.074;0.075;0.0;0.0;operator;
Q9_53_seed_426609612;18440;Seq Scan;10;Outer;;0.061;3.628;0.0;0.0;operator;
Q9_53_seed_426609612;18436;Nested Loop;9;Outer;;0.766;156.088;0.0;0.0;operator;
Q9_53_seed_426609612;18439;Hash;9;Inner;;4.127;4.127;15.852529049531228;15.852450638789975;operator;
Q9_53_seed_426609612;18442;Seq Scan;9;Outer;;13.43;13.432;0.0;0.0;operator;
Q9_53_seed_426609612;18435;Hash Join;8;Outer;;4.914;162.366;0.0;0.0;operator;
Q9_53_seed_426609612;18441;Hash;8;Inner;;13.444;13.444;14.922015302560538;14.923130089473972;operator;
Q9_53_seed_426609612;18434;Hash Join;7;Outer;;18.367;176.433;0.0;0.0;operator;
Q9_53_seed_426609612;18432;Seq Scan;6;Outer;;0.309;713.4;0.0;0.0;operator;
Q9_53_seed_426609612;18433;Hash;6;Inner;;178.49;178.492;25.41364912635302;25.41504104226769;operator;
Q9_53_seed_426609612;18431;Hash Join;5;Outer;;179.485;986.251;0.0;0.0;operator;
Q9_53_seed_426609612;18443;Index Scan;5;Inner;;0.003;0.003;0.0;0.0;operator;
Q9_53_seed_426609612;18430;Nested Loop;4;Outer;;179.977;1156.128;0.0;0.0;operator;
Q9_53_seed_426609612;18429;Aggregate;3;Outer;;1179.214;1179.703;1057.9988972460258;1084.1857976393796;operator;
Q9_53_seed_426609612;18428;Gather;2;Outer;;1193.188;1200.875;470.39682065836007;965.1119155570159;operator;
Q9_53_seed_426609612;18427;Aggregate;1;Outer;;1194.534;1201.897;894.0866193175757;897.1442354915956;operator;
Q9_53_seed_426609612;18426;Sort;0;;;1195.034;1202.019;1118.4756426209715;1119.2118102495253;operator;
Q9_54_seed_434813643;18455;Seq Scan;10;Outer;;0.198;18.546;0.0;0.0;operator;
Q9_54_seed_434813643;18456;Index Scan;10;Inner;;0.075;0.077;0.0;0.0;operator;
