query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q10_135_seed_1099340154;19873;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;36.998;36.999;0.027;28.771;0.0;0.0
Q10_135_seed_1099340154;19874;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.027;28.771;0.0;0.0;0.0;0.0
Q10_136_seed_1107544185;19882;Hash Join;5;Outer;;0;18183;18183;62500;1.6e-05;5006.68;80807.06;160;0.0;0;39.706;1111.855;0.383;1062.079;37.192;37.194
Q10_136_seed_1107544185;19883;Nested Loop;6;Outer;;0;18183;18371;1;0.9897664797779108;0.43;75753.08;16;0.0;0;0.383;1062.079;0.128;165.82;0.06;0.062
Q10_136_seed_1107544185;19884;Seq Scan;7;Outer;;26136;18371;0;0;0.0122473333333333;0.0;33394.06;8;1500000.0;0;0.128;165.82;0.0;0.0;0.0;0.0
Q10_136_seed_1107544185;19885;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.06;0.062;0.0;0.0;0.0;0.0
Q10_136_seed_1107544185;19886;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;37.192;37.194;0.46;27.948;0.0;0.0
Q10_136_seed_1107544185;19887;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.46;27.948;0.0;0.0;0.0;0.0
Q10_137_seed_1115748216;19895;Hash Join;5;Outer;;0;17827;17827;62500;1.6e-05;5006.68;80469.69;160;0.0;0;30.748;1094.611;0.608;1053.966;30.006;30.006
Q10_137_seed_1115748216;19896;Nested Loop;6;Outer;;0;17827;18012;1;0.989729069509216;0.43;75416.65;16;0.0;0;0.608;1053.966;0.29;162.762;0.059;0.062
Q10_137_seed_1115748216;19897;Seq Scan;7;Outer;;26136;18012;0;0;0.012008;0.0;33394.06;8;1500000.0;0;0.29;162.762;0.0;0.0;0.0;0.0
Q10_137_seed_1115748216;19898;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.32;16;6001215.0;0;0.059;0.062;0.0;0.0;0.0;0.0
Q10_137_seed_1115748216;19899;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;30.006;30.006;0.014;21.219;0.0;0.0
Q10_137_seed_1115748216;19900;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.014;21.219;0.0;0.0;0.0;0.0
Q10_138_seed_1123952247;19908;Hash Join;5;Outer;;0;18015;18015;62500;1.6e-05;5006.68;80647.13;160;0.0;0;37.525;1129.222;0.402;1081.805;36.097;36.097
Q10_138_seed_1123952247;19909;Nested Loop;6;Outer;;0;18015;18201;1;0.989780781275754;0.43;75593.59;16;0.0;0;0.402;1081.805;0.212;158.409;0.061;0.064
Q10_138_seed_1123952247;19910;Seq Scan;7;Outer;;26136;18201;0;0;0.012134;0.0;33394.06;8;1500000.0;0;0.212;158.409;0.0;0.0;0.0;0.0
Q10_138_seed_1123952247;19911;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.31;16;6001215.0;0;0.061;0.064;0.0;0.0;0.0;0.0
Q10_138_seed_1123952247;19912;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;36.097;36.097;0.013;25.363;0.0;0.0
Q10_138_seed_1123952247;19913;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.013;25.363;0.0;0.0;0.0;0.0
Q10_139_seed_1132156278;19921;Hash Join;5;Outer;;0;18240;18240;62500;1.6e-05;5006.68;80861.32;160;0.0;0;35.837;1102.779;0.613;1057.305;35.061;35.062
Q10_139_seed_1132156278;19922;Nested Loop;6;Outer;;0;18240;18429;1;0.9897444245482664;0.43;75807.19;16;0.0;0;0.613;1057.305;0.278;159.593;0.06;0.062
Q10_139_seed_1132156278;19923;Seq Scan;7;Outer;;26136;18429;0;0;0.012286;0.0;33394.06;8;1500000.0;0;0.278;159.593;0.0;0.0;0.0;0.0
Q10_139_seed_1132156278;19924;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.29;16;6001215.0;0;0.06;0.062;0.0;0.0;0.0;0.0
Q10_139_seed_1132156278;19925;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;35.061;35.062;0.046;27.373;0.0;0.0
Q10_139_seed_1132156278;19926;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.046;27.373;0.0;0.0;0.0;0.0
Q10_13_seed_98448372;19934;Hash Join;5;Outer;;0;18089;18089;62500;1.6e-05;5006.68;80717.47;160;0.0;0;41.104;1106.176;1.128;1055.703;38.439;38.439
Q10_13_seed_98448372;19935;Nested Loop;6;Outer;;0;18089;18276;1;0.9897680017509302;0.43;75663.74;16;0.0;0;1.128;1055.703;0.081;162.913;0.06;0.062
Q10_13_seed_98448372;19936;Seq Scan;7;Outer;;26136;18276;0;0;0.012184;0.0;33394.06;8;1500000.0;0;0.081;162.913;0.0;0.0;0.0;0.0
Q10_13_seed_98448372;19937;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.06;0.062;0.0;0.0;0.0;0.0
Q10_13_seed_98448372;19938;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;38.439;38.439;0.017;29.145;0.0;0.0
Q10_13_seed_98448372;19939;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.017;29.145;0.0;0.0;0.0;0.0
Q10_140_seed_1140360309;19947;Hash Join;5;Outer;;0;18240;18240;62500;1.6e-05;5006.68;80861.32;160;0.0;0;35.894;1096.213;0.5;1050.788;34.919;34.919
Q10_140_seed_1140360309;19948;Nested Loop;6;Outer;;0;18240;18429;1;0.9897444245482664;0.43;75807.19;16;0.0;0;0.5;1050.788;0.27;160.375;0.06;0.063
Q10_140_seed_1140360309;19949;Seq Scan;7;Outer;;26136;18429;0;0;0.012286;0.0;33394.06;8;1500000.0;0;0.27;160.375;0.0;0.0;0.0;0.0
Q10_140_seed_1140360309;19950;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.29;16;6001215.0;0;0.06;0.063;0.0;0.0;0.0;0.0
Q10_140_seed_1140360309;19951;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;34.919;34.919;0.034;25.417;0.0;0.0
Q10_140_seed_1140360309;19952;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.034;25.417;0.0;0.0;0.0;0.0
Q10_142_seed_1156768371;19973;Hash Join;5;Outer;;0;17761;17761;62500;1.6e-05;5006.68;80406.22;160;0.0;0;38.437;1113.526;0.292;1065.457;37.277;37.277
Q10_142_seed_1156768371;19974;Nested Loop;6;Outer;;0;17761;17945;1;0.9897464474784062;0.43;75353.35;16;0.0;0;0.292;1065.457;0.163;158.893;0.062;0.065
Q10_142_seed_1156768371;19975;Seq Scan;7;Outer;;26136;17945;0;0;0.0119633333333333;0.0;33394.06;8;1500000.0;0;0.163;158.893;0.0;0.0;0.0;0.0
Q10_142_seed_1156768371;19976;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.33;16;6001215.0;0;0.062;0.065;0.0;0.0;0.0;0.0
Q10_142_seed_1156768371;19977;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;37.277;37.277;0.151;29.297;0.0;0.0
Q10_142_seed_1156768371;19978;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.151;29.297;0.0;0.0;0.0;0.0
Q10_143_seed_1164972402;19986;Hash Join;5;Outer;;0;18384;18384;62500;1.6e-05;5006.68;80999.09;160;0.0;0;39.236;1105.943;0.413;1057.349;37.884;37.884
Q10_143_seed_1164972402;19987;Nested Loop;6;Outer;;0;18384;18575;1;0.9897173620457604;0.43;75944.58;16;0.0;0;0.413;1057.349;0.241;162.006;0.059;0.062
Q10_143_seed_1164972402;19988;Seq Scan;7;Outer;;26136;18575;0;0;0.0123833333333333;0.0;33394.06;8;1500000.0;0;0.241;162.006;0.0;0.0;0.0;0.0
Q10_143_seed_1164972402;19989;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.28;16;6001215.0;0;0.059;0.062;0.0;0.0;0.0;0.0
Q10_143_seed_1164972402;19990;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;37.884;37.884;0.011;24.738;0.0;0.0
Q10_143_seed_1164972402;19991;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.011;24.738;0.0;0.0;0.0;0.0
Q10_144_seed_1173176433;19999;Hash Join;5;Outer;;0;18231;18231;62500;1.6e-05;5006.68;80851.51;160;0.0;0;36.476;1082.82;0.593;1036.859;35.422;35.422
Q10_144_seed_1173176433;20000;Nested Loop;6;Outer;;0;18231;18419;1;0.9897931483793908;0.43;75797.4;16;0.0;0;0.593;1036.859;0.305;159.937;0.059;0.062
Q10_144_seed_1173176433;20001;Seq Scan;7;Outer;;26136;18419;0;0;0.0122793333333333;0.0;33394.06;8;1500000.0;0;0.305;159.937;0.0;0.0;0.0;0.0
Q10_144_seed_1173176433;20002;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.29;16;6001215.0;0;0.059;0.062;0.0;0.0;0.0;0.0
Q10_144_seed_1173176433;20003;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;35.422;35.422;0.012;27.336;0.0;0.0
Q10_144_seed_1173176433;20004;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.012;27.336;0.0;0.0;0.0;0.0
Q10_145_seed_1181380464;20012;Hash Join;5;Outer;;0;18257;18257;62500;1.6e-05;5006.68;80877.57;160;0.0;0;38.249;1107.594;0.376;1059.428;36.973;36.974
Q10_145_seed_1181380464;20013;Nested Loop;6;Outer;;0;18257;18446;1;0.9897538761791176;0.43;75823.39;16;0.0;0;0.376;1059.428;0.2;161.873;0.06;0.063
Q10_145_seed_1181380464;20014;Seq Scan;7;Outer;;26136;18446;0;0;0.0122973333333333;0.0;33394.06;8;1500000.0;0;0.2;161.873;0.0;0.0;0.0;0.0
Q10_145_seed_1181380464;20015;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.29;16;6001215.0;0;0.06;0.063;0.0;0.0;0.0;0.0
Q10_145_seed_1181380464;20016;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;36.973;36.974;0.02;25.133;0.0;0.0
Q10_145_seed_1181380464;20017;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.02;25.133;0.0;0.0;0.0;0.0
Q10_146_seed_1189584495;20025;Hash Join;5;Outer;;0;18089;18089;62500;1.6e-05;5006.68;80717.47;160;0.0;0;40.444;1103.919;0.889;1054.08;37.677;37.678
Q10_146_seed_1189584495;20026;Nested Loop;6;Outer;;0;18089;18276;1;0.9897680017509302;0.43;75663.74;16;0.0;0;0.889;1054.08;0.108;162.038;0.059;0.062
Q10_146_seed_1189584495;20027;Seq Scan;7;Outer;;26136;18276;0;0;0.012184;0.0;33394.06;8;1500000.0;0;0.108;162.038;0.0;0.0;0.0;0.0
Q10_146_seed_1189584495;20028;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.059;0.062;0.0;0.0;0.0;0.0
Q10_146_seed_1189584495;20029;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;37.677;37.678;0.011;29.23;0.0;0.0
Q10_146_seed_1189584495;20030;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.011;29.23;0.0;0.0;0.0;0.0
Q10_147_seed_1197788526;20038;Hash Join;5;Outer;;0;17978;17978;62500;1.6e-05;5006.68;80613.94;160;0.0;0;32.452;1060.498;0.558;1019.043;31.529;31.53
Q10_147_seed_1197788526;20039;Nested Loop;6;Outer;;0;17978;18165;1;0.9897054775667492;0.43;75560.5;16;0.0;0;0.558;1019.043;0.397;160.582;0.058;0.061
Q10_147_seed_1197788526;20040;Seq Scan;7;Outer;;26136;18165;0;0;0.01211;0.0;33394.06;8;1500000.0;0;0.397;160.582;0.0;0.0;0.0;0.0
Q10_147_seed_1197788526;20041;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.31;16;6001215.0;0;0.058;0.061;0.0;0.0;0.0;0.0
Q10_147_seed_1197788526;20042;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;31.529;31.53;0.013;23.919;0.0;0.0
Q10_147_seed_1197788526;20043;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.013;23.919;0.0;0.0;0.0;0.0
Q10_148_seed_1205992557;20051;Hash Join;5;Outer;;0;18186;18186;62500;1.6e-05;5006.68;80809.5;160;0.0;0;34.763;1089.428;0.505;1044.897;34.102;34.103
Q10_148_seed_1205992557;20052;Nested Loop;6;Outer;;0;18186;18374;1;0.9897681506476544;0.43;75755.51;16;0.0;0;0.505;1044.897;0.266;167.006;0.059;0.061
Q10_148_seed_1205992557;20053;Seq Scan;7;Outer;;26136;18374;0;0;0.0122493333333333;0.0;33394.06;8;1500000.0;0;0.266;167.006;0.0;0.0;0.0;0.0
Q10_148_seed_1205992557;20054;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.059;0.061;0.0;0.0;0.0;0.0
Q10_148_seed_1205992557;20055;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;34.102;34.103;0.012;26.413;0.0;0.0
Q10_148_seed_1205992557;20056;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.012;26.413;0.0;0.0;0.0;0.0
Q10_149_seed_1214196588;20064;Hash Join;5;Outer;;0;17592;17592;62500;1.6e-05;5006.68;80246.28;160;0.0;0;39.811;1093.265;0.611;1044.704;38.648;38.649
Q10_149_seed_1214196588;20065;Nested Loop;6;Outer;;0;17592;17775;1;0.989704641350211;0.43;75193.85;16;0.0;0;0.611;1044.704;0.242;166.7;0.06;0.062
Q10_149_seed_1214196588;20066;Seq Scan;7;Outer;;26136;17775;0;0;0.01185;0.0;33394.06;8;1500000.0;0;0.242;166.7;0.0;0.0;0.0;0.0
Q10_149_seed_1214196588;20067;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.34;16;6001215.0;0;0.06;0.062;0.0;0.0;0.0;0.0
Q10_149_seed_1214196588;20068;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;38.648;38.649;0.012;29.456;0.0;0.0
Q10_149_seed_1214196588;20069;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.012;29.456;0.0;0.0;0.0;0.0
Q10_14_seed_106652403;20077;Hash Join;5;Outer;;0;17978;17978;62500;1.6e-05;5006.68;80613.94;160;0.0;0;37.296;1101.905;0.394;1054.703;36.025;36.025
Q10_14_seed_106652403;20078;Nested Loop;6;Outer;;0;17978;18165;1;0.9897054775667492;0.43;75560.5;16;0.0;0;0.394;1054.703;0.21;163.612;0.06;0.063
Q10_14_seed_106652403;20079;Seq Scan;7;Outer;;26136;18165;0;0;0.01211;0.0;33394.06;8;1500000.0;0;0.21;163.612;0.0;0.0;0.0;0.0
Q10_14_seed_106652403;20080;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.31;16;6001215.0;0;0.06;0.063;0.0;0.0;0.0;0.0
Q10_14_seed_106652403;20081;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;36.025;36.025;0.014;25.166;0.0;0.0
Q10_14_seed_106652403;20082;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.014;25.166;0.0;0.0;0.0;0.0
Q10_150_seed_1231235959;20090;Hash Join;5;Outer;;0;17964;17964;62500;1.6e-05;5006.68;80599.49;160;0.0;0;40.758;1102.085;0.416;1051.622;38.115;38.115
Q10_150_seed_1231235959;20091;Nested Loop;6;Outer;;0;17964;18150;1;0.9897520661157024;0.43;75546.08;16;0.0;0;0.416;1051.622;0.117;162.818;0.06;0.062
Q10_150_seed_1231235959;20092;Seq Scan;7;Outer;;26136;18150;0;0;0.0121;0.0;33394.06;8;1500000.0;0;0.117;162.818;0.0;0.0;0.0;0.0
Q10_150_seed_1231235959;20093;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.31;16;6001215.0;0;0.06;0.062;0.0;0.0;0.0;0.0
Q10_150_seed_1231235959;20094;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;38.115;38.115;0.015;28.243;0.0;0.0
Q10_150_seed_1231235959;20095;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.015;28.243;0.0;0.0;0.0;0.0
Q10_15_seed_114856434;20103;Hash Join;5;Outer;;0;18186;18186;62500;1.6e-05;5006.68;80809.5;160;0.0;0;36.267;1098.242;0.448;1052.149;34.964;34.964
Q10_15_seed_114856434;20104;Nested Loop;6;Outer;;0;18186;18374;1;0.9897681506476544;0.43;75755.51;16;0.0;0;0.448;1052.149;0.195;157.568;0.06;0.063
Q10_15_seed_114856434;20105;Seq Scan;7;Outer;;26136;18374;0;0;0.0122493333333333;0.0;33394.06;8;1500000.0;0;0.195;157.568;0.0;0.0;0.0;0.0
Q10_15_seed_114856434;20106;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.06;0.063;0.0;0.0;0.0;0.0
Q10_15_seed_114856434;20107;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;34.964;34.964;0.013;22.825;0.0;0.0
Q10_15_seed_114856434;20108;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.013;22.825;0.0;0.0;0.0;0.0
Q10_16_seed_123060465;20116;Hash Join;5;Outer;;0;17592;17592;62500;1.6e-05;5006.68;80246.28;160;0.0;0;38.357;1097.206;0.464;1050.081;36.485;36.485
Q10_16_seed_123060465;20117;Nested Loop;6;Outer;;0;17592;17775;1;0.989704641350211;0.43;75193.85;16;0.0;0;0.464;1050.081;0.217;165.897;0.06;0.062
Q10_16_seed_123060465;20118;Seq Scan;7;Outer;;26136;17775;0;0;0.01185;0.0;33394.06;8;1500000.0;0;0.217;165.897;0.0;0.0;0.0;0.0
Q10_16_seed_123060465;20119;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.34;16;6001215.0;0;0.06;0.062;0.0;0.0;0.0;0.0
Q10_16_seed_123060465;20120;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;36.485;36.485;0.065;27.995;0.0;0.0
Q10_16_seed_123060465;20121;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.065;27.995;0.0;0.0;0.0;0.0
Q10_19_seed_147672558;20155;Hash Join;5;Outer;;0;17827;17827;62500;1.6e-05;5006.68;80469.69;160;0.0;0;34.103;1093.429;0.605;1049.57;33.105;33.105
Q10_19_seed_147672558;20156;Nested Loop;6;Outer;;0;17827;18012;1;0.989729069509216;0.43;75416.65;16;0.0;0;0.605;1049.57;0.294;161.734;0.059;0.062
Q10_19_seed_147672558;20157;Seq Scan;7;Outer;;26136;18012;0;0;0.012008;0.0;33394.06;8;1500000.0;0;0.294;161.734;0.0;0.0;0.0;0.0
Q10_19_seed_147672558;20158;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.32;16;6001215.0;0;0.059;0.062;0.0;0.0;0.0;0.0
Q10_19_seed_147672558;20159;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;33.105;33.105;0.027;25.532;0.0;0.0
Q10_19_seed_147672558;20160;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.027;25.532;0.0;0.0;0.0;0.0
Q10_1_seed_0101000000;20168;Hash Join;5;Outer;;0;17901;17901;62500;1.6e-05;5006.68;80538.27;160;0.0;0;37.054;1089.095;0.571;1042.337;36.096;36.097
Q10_1_seed_0101000000;20169;Nested Loop;6;Outer;;0;17901;18086;1;0.9897710936636072;0.43;75485.03;16;0.0;0;0.571;1042.337;0.295;162.253;0.059;0.062
Q10_1_seed_0101000000;20170;Seq Scan;7;Outer;;26136;18086;0;0;0.0120573333333333;0.0;33394.06;8;1500000.0;0;0.295;162.253;0.0;0.0;0.0;0.0
Q10_1_seed_0101000000;20171;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.32;16;6001215.0;0;0.059;0.062;0.0;0.0;0.0;0.0
Q10_1_seed_0101000000;20172;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;36.096;36.097;0.015;28.224;0.0;0.0
Q10_1_seed_0101000000;20173;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.015;28.224;0.0;0.0;0.0;0.0
Q10_20_seed_155876589;20181;Hash Join;5;Outer;;0;18015;18015;62500;1.6e-05;5006.68;80647.13;160;0.0;0;33.585;1078.955;0.576;1035.729;32.824;32.824
Q10_20_seed_155876589;20182;Nested Loop;6;Outer;;0;18015;18201;1;0.989780781275754;0.43;75593.59;16;0.0;0;0.576;1035.729;0.293;159.256;0.058;0.061
Q10_20_seed_155876589;20183;Seq Scan;7;Outer;;26136;18201;0;0;0.012134;0.0;33394.06;8;1500000.0;0;0.293;159.256;0.0;0.0;0.0;0.0
Q10_20_seed_155876589;20184;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.31;16;6001215.0;0;0.058;0.061;0.0;0.0;0.0;0.0
Q10_20_seed_155876589;20185;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;32.824;32.824;0.014;23.181;0.0;0.0
Q10_20_seed_155876589;20186;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.014;23.181;0.0;0.0;0.0;0.0
Q10_21_seed_164080620;20194;Hash Join;5;Outer;;0;18240;18240;62500;1.6e-05;5006.68;80861.32;160;0.0;0;36.534;1127.024;1.403;1081.479;33.92;33.921
Q10_21_seed_164080620;20195;Nested Loop;6;Outer;;0;18240;18429;1;0.9897444245482664;0.43;75807.19;16;0.0;0;1.403;1081.479;0.356;164.496;0.061;0.064
Q10_21_seed_164080620;20196;Seq Scan;7;Outer;;26136;18429;0;0;0.012286;0.0;33394.06;8;1500000.0;0;0.356;164.496;0.0;0.0;0.0;0.0
Q10_21_seed_164080620;20197;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.29;16;6001215.0;0;0.061;0.064;0.0;0.0;0.0;0.0
Q10_21_seed_164080620;20198;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;33.92;33.921;0.013;25.978;0.0;0.0
Q10_21_seed_164080620;20199;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.013;25.978;0.0;0.0;0.0;0.0
Q10_22_seed_172284651;20207;Hash Join;5;Outer;;0;18756;18756;62500;1.6e-05;5006.68;81349.36;160;0.0;0;40.35;1097.201;0.686;1047.229;38.823;38.823
Q10_22_seed_172284651;20208;Nested Loop;6;Outer;;0;18756;18950;1;0.9897625329815304;0.43;76293.87;16;0.0;0;0.686;1047.229;0.435;162.68;0.059;0.061
Q10_22_seed_172284651;20209;Seq Scan;7;Outer;;26136;18950;0;0;0.0126333333333333;0.0;33394.06;8;1500000.0;0;0.435;162.68;0.0;0.0;0.0;0.0
Q10_22_seed_172284651;20210;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.25;16;6001215.0;0;0.059;0.061;0.0;0.0;0.0;0.0
Q10_22_seed_172284651;20211;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;38.823;38.823;0.012;30.603;0.0;0.0
Q10_22_seed_172284651;20212;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.012;30.603;0.0;0.0;0.0;0.0
Q10_23_seed_180488682;20220;Hash Join;5;Outer;;0;17881;17881;62500;1.6e-05;5006.68;80519.39;160;0.0;0;37.647;1096.71;0.553;1049.52;36.927;36.927
Q10_23_seed_180488682;20221;Nested Loop;6;Outer;;0;17881;18066;1;0.9897597697332003;0.43;75466.2;16;0.0;0;0.553;1049.52;0.289;162.665;0.061;0.064
Q10_23_seed_180488682;20222;Seq Scan;7;Outer;;26136;18066;0;0;0.012044;0.0;33394.06;8;1500000.0;0;0.289;162.665;0.0;0.0;0.0;0.0
Q10_23_seed_180488682;20223;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.32;16;6001215.0;0;0.061;0.064;0.0;0.0;0.0;0.0
Q10_23_seed_180488682;20224;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;36.927;36.927;0.015;28.653;0.0;0.0
Q10_23_seed_180488682;20225;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.015;28.653;0.0;0.0;0.0;0.0
Q10_24_seed_188692713;20233;Hash Join;5;Outer;;0;17761;17761;62500;1.6e-05;5006.68;80406.22;160;0.0;0;38.599;1112.34;0.559;1064.146;36.924;36.927
Q10_24_seed_188692713;20234;Nested Loop;6;Outer;;0;17761;17945;1;0.9897464474784062;0.43;75353.35;16;0.0;0;0.559;1064.146;0.351;163.686;0.062;0.064
Q10_24_seed_188692713;20235;Seq Scan;7;Outer;;26136;17945;0;0;0.0119633333333333;0.0;33394.06;8;1500000.0;0;0.351;163.686;0.0;0.0;0.0;0.0
Q10_24_seed_188692713;20236;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.33;16;6001215.0;0;0.062;0.064;0.0;0.0;0.0;0.0
Q10_24_seed_188692713;20237;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;36.924;36.927;0.013;24.881;0.0;0.0
Q10_24_seed_188692713;20238;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.013;24.881;0.0;0.0;0.0;0.0
Q10_25_seed_196896744;20246;Hash Join;5;Outer;;0;18337;18337;62500;1.6e-05;5006.68;80953.15;160;0.0;0;32.642;1105.718;0.672;1062.62;30.798;30.799
Q10_25_seed_196896744;20247;Nested Loop;6;Outer;;0;18337;18527;1;0.9897446969288066;0.43;75898.76;16;0.0;0;0.672;1062.62;0.121;162.014;0.06;0.063
