query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_110_seed_894239379;16859;Hash Join;8;Outer;;6.53;168.353;29.241862307025627;1016.2071559712015;operator
Q9_110_seed_894239379;16865;Hash;8;Inner;;12.985;12.986;11.565650125629645;11.566925521237891;operator
Q9_110_seed_894239379;16858;Hash Join;7;Outer;;19.526;181.966;33.826104186384015;1035.1596402342159;operator
Q9_110_seed_894239379;16855;Hash Join;5;Outer;;186.451;994.045;85.8966967009012;195.8086507831778;pattern
Q9_110_seed_894239379;16867;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_110_seed_894239379;16854;Nested Loop;4;Outer;;186.855;1165.294;90.79125144536926;1205.334285924165;operator
Q9_110_seed_894239379;16853;Aggregate;3;Outer;;1188.649;1189.161;1008.6456692695929;1119.5445767942442;operator
Q9_110_seed_894239379;16852;Gather;2;Outer;;1200.822;1207.593;611.1972371735664;978.4867819614033;operator
Q9_110_seed_894239379;16851;Aggregate;1;Outer;;1202.201;1208.616;961.6973627188099;975.8067348640343;operator
Q9_110_seed_894239379;16850;Sort;0;;;1202.715;1208.756;1117.2238524879153;1119.208651675872;operator
Q9_112_seed_910647441;16898;Seq Scan;10;Outer;;0.134;19.957;0.3673969049771262;38.3291954043996;operator
Q9_112_seed_910647441;16899;Index Scan;10;Inner;;0.073;0.076;0.07178832082707437;0.0680857234224651;operator
Q9_112_seed_910647441;16901;Seq Scan;10;Outer;;0.062;3.273;0.04987936346508026;8.196124944673159;operator
Q9_112_seed_910647441;16897;Nested Loop;9;Outer;;0.583;158.154;16.122545672907464;1062.3554614488064;operator
Q9_112_seed_910647441;16900;Hash;9;Inner;;3.768;3.768;12.517918126598744;12.519152560112133;operator
Q9_112_seed_910647441;16903;Seq Scan;9;Outer;;13.102;13.105;0.05486086485406161;4.591426331551105;operator
Q9_112_seed_910647441;16896;Hash Join;8;Outer;;4.372;163.85;29.245904888031404;1015.494239948516;operator
Q9_112_seed_910647441;16902;Hash;8;Inner;;13.119;13.119;11.565650125629645;11.566925521237891;operator
Q9_112_seed_910647441;16895;Hash Join;7;Outer;;17.504;177.609;33.84094028915845;1034.2994650791466;operator
Q9_112_seed_910647441;16892;Hash Join;5;Outer;;181.329;994.359;85.86843425056315;195.69348702352394;pattern
Q9_112_seed_910647441;16904;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_112_seed_910647441;16891;Nested Loop;4;Outer;;181.784;1170.486;90.7869347118183;1197.7992442154334;operator
Q9_112_seed_910647441;16890;Aggregate;3;Outer;;1194.624;1195.069;1007.1385863105887;1116.0858942378807;operator
Q9_112_seed_910647441;16889;Gather;2;Outer;;1206.472;1213.642;611.0928945747102;977.7049408131463;operator
Q9_112_seed_910647441;16888;Aggregate;1;Outer;;1210.85;1214.798;961.4771715043122;975.4806454595059;operator
Q9_112_seed_910647441;16887;Sort;0;;;1211.444;1214.93;1117.1863500054073;1119.171014835118;operator
Q9_120_seed_976279689;17061;Seq Scan;10;Outer;;0.159;19.718;0.37145133672255237;38.49424110084996;operator
Q9_120_seed_976279689;17062;Index Scan;10;Inner;;0.072;0.076;0.07178832038922561;0.0680857234224651;operator
Q9_120_seed_976279689;17064;Seq Scan;10;Outer;;0.064;2.778;0.04987936346508026;8.196124944673159;operator
Q9_120_seed_976279689;17060;Nested Loop;9;Outer;;0.582;160.083;16.12502826536712;1061.8978450415636;operator
Q9_120_seed_976279689;17063;Hash;9;Inner;;3.215;3.216;12.517918126598744;12.519152560112133;operator
Q9_120_seed_976279689;17066;Seq Scan;9;Outer;;12.685;12.687;0.05486086485406161;4.591426331551105;operator
Q9_120_seed_976279689;17059;Hash Join;8;Outer;;3.816;165.301;29.25379244299357;1014.7894878208231;operator
Q9_120_seed_976279689;17065;Hash;8;Inner;;12.699;12.7;11.565650125629645;11.566925521237891;operator
Q9_120_seed_976279689;17058;Hash Join;7;Outer;;16.522;178.636;33.86055748708203;1033.436008227492;operator
Q9_120_seed_976279689;17055;Hash Join;5;Outer;;182.004;972.924;85.84057456437405;195.57872742608956;pattern
Q9_120_seed_976279689;17067;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_120_seed_976279689;17054;Nested Loop;4;Outer;;182.524;1153.406;90.78263724560105;1188.1055237093474;operator
Q9_120_seed_976279689;17053;Aggregate;3;Outer;;1177.996;1178.529;1005.1870333883518;1111.6461805835452;operator
Q9_120_seed_976279689;17052;Gather;2;Outer;;1192.107;1197.131;610.9516947784132;976.6995518060818;operator
Q9_120_seed_976279689;17051;Aggregate;1;Outer;;1194.374;1198.408;961.1935035827232;975.0615523805487;operator
Q9_120_seed_976279689;17050;Sort;0;;;1195.079;1198.583;1117.1381313519369;1119.122623085528;operator
Q9_131_seed_1066524030;17278;Seq Scan;10;Outer;;0.224;19.307;0.36467933720077106;38.220626492939715;operator
Q9_131_seed_1066524030;17279;Index Scan;10;Inner;;0.073;0.075;0.07178832106316146;0.0680857234224651;operator
Q9_131_seed_1066524030;17281;Seq Scan;10;Outer;;0.056;2.318;0.04987936346508026;8.196124944673159;operator
Q9_131_seed_1066524030;17277;Nested Loop;9;Outer;;0.693;156.459;16.124366760093835;1062.6725319164495;operator
Q9_131_seed_1066524030;17280;Hash;9;Inner;;2.86;2.861;12.517918126598744;12.519152560112133;operator
Q9_131_seed_1066524030;17283;Seq Scan;9;Outer;;14.437;14.442;0.05486086485406161;4.591426331551105;operator
Q9_131_seed_1066524030;17276;Hash Join;8;Outer;;3.575;161.641;29.243094891918417;1015.9726670481018;operator
Q9_131_seed_1066524030;17282;Hash;8;Inner;;14.455;14.455;11.565650125629645;11.566925521237891;operator
Q9_131_seed_1066524030;17275;Hash Join;7;Outer;;18.041;176.734;33.83090122399716;1034.8758185595243;operator
Q9_131_seed_1066524030;17272;Hash Join;5;Outer;;179.572;973.127;85.88736391962141;195.77063224225108;pattern
Q9_131_seed_1066524030;17284;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_131_seed_1066524030;17271;Nested Loop;4;Outer;;180.23;1143.37;90.78982629898499;1203.059300055636;operator
Q9_131_seed_1066524030;17270;Aggregate;3;Outer;;1168.317;1168.731;1008.1915863142206;1118.4996743443248;operator
Q9_131_seed_1066524030;17269;Gather;2;Outer;;1181.768;1188.266;611.1662354360459;978.25071315342;operator
Q9_131_seed_1066524030;17268;Aggregate;1;Outer;;1184.747;1189.123;961.6309155600243;975.7082588701053;operator
Q9_131_seed_1066524030;17267;Sort;0;;;1185.188;1189.247;1117.2125285309132;1119.1972871739063;operator
Q9_137_seed_1115748216;17386;Seq Scan;10;Outer;;0.126;18.945;0.37547909191391327;38.6619235760825;operator
Q9_137_seed_1115748216;17387;Index Scan;10;Inner;;0.07;0.073;0.0717883198507801;0.0680857234224651;operator
Q9_137_seed_1115748216;17389;Seq Scan;10;Outer;;0.061;2.952;0.04987936346508026;8.196124944673159;operator
Q9_137_seed_1115748216;17385;Nested Loop;9;Outer;;0.561;152.593;16.12808648244507;1061.4619437591105;operator
Q9_137_seed_1115748216;17388;Hash;9;Inner;;3.407;3.408;12.517918126598744;12.519152560112133;operator
Q9_137_seed_1115748216;17391;Seq Scan;9;Outer;;13.261;13.265;0.05486086485406161;4.591426331551105;operator
Q9_137_seed_1115748216;17384;Hash Join;8;Outer;;3.993;158.07;29.264644875509376;1014.0803344142678;operator
Q9_137_seed_1115748216;17390;Hash;8;Inner;;13.277;13.278;11.565650125629645;11.566925521237891;operator
Q9_137_seed_1115748216;17383;Hash Join;7;Outer;;17.285;171.992;33.88390966508463;1032.5615371780482;operator
Q9_137_seed_1115748216;17380;Hash Join;5;Outer;;175.616;956.131;85.8127264491236;195.4631328353493;pattern
Q9_137_seed_1115748216;17392;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_137_seed_1115748216;17379;Nested Loop;4;Outer;;176.032;1123.857;90.77831155075053;1176.331960766412;operator
Q9_137_seed_1115748216;17378;Aggregate;3;Outer;;1147.819;1148.046;1002.7985881081323;1106.2707935403203;operator
Q9_137_seed_1115748216;17377;Gather;2;Outer;;1161.516;1168.935;610.7697694745009;975.4797910718626;operator
Q9_137_seed_1115748216;17376;Aggregate;1;Outer;;1162.397;1169.909;960.8485720520277;974.5534536678451;operator
Q9_137_seed_1115748216;17375;Sort;0;;;1162.9;1170.052;1117.079641927511;1119.063923173595;operator
Q9_142_seed_1156768371;17495;Seq Scan;10;Outer;;0.241;21.315;0.3673969049771262;38.3291954043996;operator
Q9_142_seed_1156768371;17496;Index Scan;10;Inner;;0.073;0.075;0.07178832082707437;0.0680857234224651;operator
Q9_142_seed_1156768371;17498;Seq Scan;10;Outer;;0.108;4.115;0.04987936346508026;8.196124944673159;operator
Q9_142_seed_1156768371;17494;Nested Loop;9;Outer;;0.717;156.084;16.122545672907464;1062.3554614488064;operator
Q9_142_seed_1156768371;17497;Hash;9;Inner;;4.766;4.767;12.517918126598744;12.519152560112133;operator
Q9_142_seed_1156768371;17500;Seq Scan;9;Outer;;13.777;13.78;0.05486086485406161;4.591426331551105;operator
Q9_142_seed_1156768371;17493;Hash Join;8;Outer;;5.505;163.177;29.245904888031404;1015.494239948516;operator
Q9_142_seed_1156768371;17499;Hash;8;Inner;;13.794;13.794;11.565650125629645;11.566925521237891;operator
Q9_142_seed_1156768371;17492;Hash Join;7;Outer;;19.313;177.607;33.84094028915845;1034.2994650791466;operator
Q9_142_seed_1156768371;17489;Hash Join;5;Outer;;180.691;991.81;85.86843425056315;195.69348702352394;pattern
Q9_142_seed_1156768371;17501;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_142_seed_1156768371;17488;Nested Loop;4;Outer;;181.176;1170.7;90.7869347118183;1197.7992442154334;operator
Q9_142_seed_1156768371;17487;Aggregate;3;Outer;;1194.474;1194.986;1007.1385863105887;1116.0858942378807;operator
Q9_142_seed_1156768371;17486;Gather;2;Outer;;1208.268;1213.462;611.0928945747102;977.7049408131463;operator
Q9_142_seed_1156768371;17485;Aggregate;1;Outer;;1210.011;1215.011;961.4771715043122;975.4806454595059;operator
Q9_142_seed_1156768371;17484;Sort;0;;;1210.637;1215.154;1117.1863500054073;1119.171014835118;operator
Q9_146_seed_1189584495;17567;Seq Scan;10;Outer;;0.473;19.941;0.3741394966507673;38.60573603894207;operator
Q9_146_seed_1189584495;17568;Index Scan;10;Inner;;0.067;0.07;0.07178832005242025;0.0680857234224651;operator
Q9_146_seed_1189584495;17570;Seq Scan;10;Outer;;0.061;2.826;0.04987936346508026;8.196124944673159;operator
Q9_146_seed_1189584495;17566;Nested Loop;9;Outer;;1.049;148.473;16.122762030748675;1061.6048228180753;operator
Q9_146_seed_1189584495;17569;Hash;9;Inner;;3.296;3.296;12.517918126598744;12.519152560112133;operator
Q9_146_seed_1189584495;17572;Seq Scan;9;Outer;;13.635;13.638;0.05486086485406161;4.591426331551105;operator
Q9_146_seed_1189584495;17565;Hash Join;8;Outer;;4.368;153.95;29.259520602237558;1014.3029153898217;operator
Q9_146_seed_1189584495;17571;Hash;8;Inner;;13.65;13.65;11.565650125629645;11.566925521237891;operator
Q9_146_seed_1189584495;17564;Hash Join;7;Outer;;18.029;168.227;33.87426727347187;1032.8456661145158;operator
Q9_146_seed_1189584495;17561;Hash Join;5;Outer;;170.91;964.326;85.8215407730403;195.50033082753876;pattern
Q9_146_seed_1189584495;17573;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_146_seed_1189584495;17560;Nested Loop;4;Outer;;171.379;1134.29;90.77970171638634;1180.4653583098088;operator
Q9_146_seed_1189584495;17559;Aggregate;3;Outer;;1157.844;1158.047;1003.6393047825685;1108.1557071356963;operator
Q9_146_seed_1189584495;17558;Gather;2;Outer;;1171.928;1179.626;610.8349333034225;975.9078027515529;operator
Q9_146_seed_1189584495;17557;Aggregate;1;Outer;;1172.855;1180.451;960.9697048369874;974.73170010894;operator
Q9_146_seed_1189584495;17556;Sort;0;;;1173.272;1180.563;1117.1001644083303;1119.0845195742554;operator
Q9_14_seed_106652403;17640;Seq Scan;10;Outer;;0.227;20.064;0.37814923630259845;38.7751799545336;operator
Q9_14_seed_106652403;17641;Index Scan;10;Inner;;0.072;0.075;0.07178831954757592;0.0680857234224651;operator
Q9_14_seed_106652403;17643;Seq Scan;10;Outer;;0.108;5.611;0.04987936346508026;8.196124944673159;operator
Q9_14_seed_106652403;17639;Nested Loop;9;Outer;;0.649;153.72;16.125709075872876;1061.183474385853;operator
Q9_14_seed_106652403;17642;Hash;9;Inner;;6.312;6.313;12.517918126598744;12.519152560112133;operator
Q9_14_seed_106652403;17645;Seq Scan;9;Outer;;13.866;13.868;0.05486086485406161;4.591426331551105;operator
Q9_14_seed_106652403;17638;Hash Join;8;Outer;;6.988;162.446;29.284400880860957;1013.3975105808214;operator
Q9_14_seed_106652403;17644;Hash;8;Inner;;13.883;13.883;11.565650125629645;11.566925521237891;operator
Q9_14_seed_106652403;17637;Hash Join;7;Outer;;20.883;176.94;33.91650562921936;1031.7052391314817;operator
Q9_14_seed_106652403;17634;Hash Join;5;Outer;;183.728;976.333;85.78654876361334;195.3516576135559;pattern
Q9_14_seed_106652403;17646;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_14_seed_106652403;17633;Nested Loop;4;Outer;;184.298;1150.826;90.77414863928215;1167.4718606512724;operator
Q9_14_seed_106652403;17632;Aggregate;3;Outer;;1173.391;1173.641;1000.9888932084143;1102.2394544707024;operator
Q9_14_seed_106652403;17631;Gather;2;Outer;;1185.84;1192.336;610.6254132035685;974.5633795397628;operator
Q9_14_seed_106652403;17630;Aggregate;1;Outer;;1186.969;1193.553;960.5888639065397;974.1719739291893;operator
Q9_14_seed_106652403;17629;Sort;0;;;1187.531;1193.694;1117.0357064158611;1119.0198291744612;operator
Q9_16_seed_123060465;17694;Seq Scan;10;Outer;;0.277;21.642;0.3768156768971369;38.71840480481822;operator
Q9_16_seed_123060465;17695;Index Scan;10;Inner;;0.072;0.075;0.07178831971583083;0.0680857234224651;operator
Q9_16_seed_123060465;17697;Seq Scan;10;Outer;;0.063;4.375;0.04987936346508026;8.196124944673159;operator
Q9_16_seed_123060465;17693;Nested Loop;9;Outer;;0.819;155.318;16.125571351489853;1061.3214926706485;operator
Q9_16_seed_123060465;17696;Hash;9;Inner;;4.949;4.949;12.517918126598744;12.519152560112133;operator
Q9_16_seed_123060465;17699;Seq Scan;9;Outer;;12.92;12.922;0.05486086485406161;4.591426331551105;operator
Q9_16_seed_123060465;17692;Hash Join;8;Outer;;5.796;162.706;29.273497954471495;1013.7417304800733;operator
Q9_16_seed_123060465;17698;Hash;8;Inner;;12.934;12.935;11.565650125629645;11.566925521237891;operator
Q9_16_seed_123060465;17691;Hash Join;7;Outer;;18.747;176.265;33.898863406075506;1032.1406074627312;operator
Q9_16_seed_123060465;17688;Hash Join;5;Outer;;182.743;973.171;85.79973864315664;195.40814570264104;pattern
Q9_16_seed_123060465;17700;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_16_seed_123060465;17687;Nested Loop;4;Outer;;183.174;1140.781;90.77625715860492;1171.990088902826;operator
Q9_16_seed_123060465;17686;Aggregate;3;Outer;;1164.3;1164.514;1001.9130292852943;1104.2936930608835;operator
Q9_16_seed_123060465;17685;Gather;2;Outer;;1176.572;1182.524;610.699821918968;975.0305193211963;operator
Q9_16_seed_123060465;17684;Aggregate;1;Outer;;1178.27;1183.437;960.7213096611913;974.3664051622484;operator
Q9_16_seed_123060465;17683;Sort;0;;;1178.766;1183.563;1117.058101636324;1119.0423052208794;operator
Q9_18_seed_139468527;17732;Seq Scan;11;Outer;;0.361;27.133;0.3605813787653809;38.05996023846248;operator
Q9_18_seed_139468527;17733;Index Scan;11;Inner;;0.057;0.06;0.07178832136598134;0.0680857234224651;operator
Q9_18_seed_139468527;17735;Seq Scan;11;Outer;;0.164;5.164;0.04987936346508026;8.196124944673159;operator
Q9_18_seed_139468527;17731;Nested Loop;10;Outer;;0.809;193.216;16.122211187572674;1063.1660144312564;operator
Q9_18_seed_139468527;17734;Hash;10;Inner;;5.639;5.64;12.517918126598744;12.519152560112133;operator
Q9_18_seed_139468527;17737;Seq Scan;10;Outer;;14.694;14.697;0.05486086485406161;4.591426331551105;operator
Q9_18_seed_139468527;17730;Hash Join;9;Outer;;6.468;201.665;29.239730180326077;1016.6693102553136;operator
Q9_18_seed_139468527;17736;Hash;9;Inner;;14.708;14.708;11.565650125629645;11.566925521237891;operator
Q9_18_seed_139468527;17729;Hash Join;8;Outer;;21.189;217.262;33.81692465980727;1035.7213595752646;operator
Q9_18_seed_139468527;17726;Hash Join;6;Outer;;221.954;1018.617;85.91519226354916;195.8839557381261;pattern
Q9_18_seed_139468527;17723;Hash Join;4;Outer;;1037.09;1224.271;54.994666971979186;124.22790253860376;pattern
Q9_18_seed_139468527;17722;Aggregate;3;Outer;;1253.269;1253.767;884.5066000485058;924.1254344947633;operator
Q9_18_seed_139468527;17721;Gather;2;Outer;;1263.594;1270.314;520.5293191938746;933.9366974638012;operator
Q9_18_seed_139468527;17720;Aggregate;1;Outer;;1265.078;1271.29;943.4515983005513;957.2296811749758;operator
Q9_18_seed_139468527;17719;Sort;0;;;1265.658;1271.448;1114.833369339857;1116.807372794664;operator
Q9_28_seed_221508837;17930;Seq Scan;10;Outer;;0.185;22.729;0.37547909191391327;38.6619235760825;operator
Q9_28_seed_221508837;17931;Index Scan;10;Inner;;0.073;0.075;0.0717883198507801;0.0680857234224651;operator
Q9_28_seed_221508837;17933;Seq Scan;10;Outer;;0.058;1.906;0.04987936346508026;8.196124944673159;operator
Q9_28_seed_221508837;17929;Nested Loop;9;Outer;;0.595;156.263;16.12808648244507;1061.4619437591105;operator
Q9_28_seed_221508837;17932;Hash;9;Inner;;2.551;2.552;12.517918126598744;12.519152560112133;operator
Q9_28_seed_221508837;17935;Seq Scan;9;Outer;;13.362;13.365;0.05486086485406161;4.591426331551105;operator
Q9_28_seed_221508837;17928;Hash Join;8;Outer;;3.169;161.146;29.264644875509376;1014.0803344142678;operator
Q9_28_seed_221508837;17934;Hash;8;Inner;;13.375;13.375;11.565650125629645;11.566925521237891;operator
Q9_28_seed_221508837;17927;Hash Join;7;Outer;;16.554;175.137;33.88390966508463;1032.5615371780482;operator
Q9_28_seed_221508837;17924;Hash Join;5;Outer;;177.589;1034.425;85.8127264491236;195.4631328353493;pattern
Q9_28_seed_221508837;17936;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_28_seed_221508837;17923;Nested Loop;4;Outer;;178.117;1217.344;90.77831155075053;1176.331960766412;operator
Q9_28_seed_221508837;17922;Aggregate;3;Outer;;1241.135;1241.351;1002.7985881081323;1106.2707935403203;operator
Q9_28_seed_221508837;17921;Gather;2;Outer;;1254.247;1263.941;610.7697694745009;975.4797910718626;operator
Q9_28_seed_221508837;17920;Aggregate;1;Outer;;1255.669;1264.713;960.8485720520277;974.5534536678451;operator
Q9_28_seed_221508837;17919;Sort;0;;;1256.113;1264.843;1117.079641927511;1119.063923173595;operator
Q9_37_seed_295345116;18112;Seq Scan;10;Outer;;0.294;21.524;0.3673969049771262;38.3291954043996;operator
Q9_37_seed_295345116;18113;Index Scan;10;Inner;;0.074;0.076;0.07178832082707437;0.0680857234224651;operator
Q9_37_seed_295345116;18115;Seq Scan;10;Outer;;0.064;3.917;0.04987936346508026;8.196124944673159;operator
Q9_37_seed_295345116;18111;Nested Loop;9;Outer;;0.758;160.891;16.122545672907464;1062.3554614488064;operator
Q9_37_seed_295345116;18114;Hash;9;Inner;;4.612;4.613;12.517918126598744;12.519152560112133;operator
Q9_37_seed_295345116;18117;Seq Scan;9;Outer;;13.497;13.5;0.05486086485406161;4.591426331551105;operator
Q9_37_seed_295345116;18110;Hash Join;8;Outer;;5.394;167.943;29.245904888031404;1015.494239948516;operator
Q9_37_seed_295345116;18116;Hash;8;Inner;;13.511;13.511;11.565650125629645;11.566925521237891;operator
Q9_37_seed_295345116;18109;Hash Join;7;Outer;;18.916;182.084;33.84094028915845;1034.2994650791466;operator
Q9_37_seed_295345116;18106;Hash Join;5;Outer;;184.433;995.255;85.86843425056315;195.69348702352394;pattern
Q9_37_seed_295345116;18118;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_37_seed_295345116;18105;Nested Loop;4;Outer;;184.994;1165.516;90.7869347118183;1197.7992442154334;operator
