query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q10_87_seed_705546666;21136;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.01;0.01;0.0;0.0
Q10_88_seed_713750697;21138;Limit;0;;;0;20;55733;0;0.000358853820896;90120.35;90120.4;280;0.0;0;1153.523;1154.282;1153.522;1154.28;0.0;0.0
Q10_88_seed_713750697;21139;Sort;1;Outer;;0;55733;55733;0;1.0;90120.35;90259.68;280;0.0;0;1153.522;1154.28;1141.136;1150.502;0.0;0.0
Q10_88_seed_713750697;21140;Aggregate;2;Outer;;0;55733;55733;0;1.0;87940.65;88637.32;280;0.0;0;1141.136;1150.502;38.736;1099.097;0.0;0.0
Q10_88_seed_713750697;21141;Gather;3;Outer;;0;55733;17978;0;3.1000667482478583;6008.24;87243.99;260;0.0;3;38.736;1099.097;36.589;1102.142;0.0;0.0
Q10_88_seed_713750697;21142;Hash Join;4;Outer;;0;17978;17978;25;0.04;5008.24;80670.69;260;0.0;0;36.589;1102.142;36.512;1099.299;0.014;0.014
Q10_88_seed_713750697;21143;Hash Join;5;Outer;;0;17978;17978;62500;1.6e-05;5006.68;80613.94;160;0.0;0;36.512;1099.299;0.493;1053.098;35.861;35.861
Q10_88_seed_713750697;21149;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.014;0.009;0.01;0.0;0.0
Q10_89_seed_721954728;21151;Limit;0;;;0;20;55600;0;0.0003597122302158;90057.53;90057.58;280;0.0;0;1115.417;1116.225;1115.416;1116.223;0.0;0.0
Q10_89_seed_721954728;21152;Sort;1;Outer;;0;55600;55600;0;1.0;90057.53;90196.53;280;0.0;0;1115.416;1116.223;1103.679;1113.028;0.0;0.0
Q10_89_seed_721954728;21153;Aggregate;2;Outer;;0;55600;55600;0;1.0;87883.03;88578.03;280;0.0;0;1103.679;1113.028;35.383;1060.394;0.0;0.0
Q10_89_seed_721954728;21154;Gather;3;Outer;;0;55600;17935;0;3.100083635349874;6008.24;87188.03;260;0.0;3;35.383;1060.394;32.353;1070.883;0.0;0.0
Q10_89_seed_721954728;21155;Hash Join;4;Outer;;0;17935;17935;25;0.04;5008.24;80628.03;260;0.0;0;32.353;1070.883;32.285;1068.05;0.014;0.014
Q10_89_seed_721954728;21156;Hash Join;5;Outer;;0;17935;17935;62500;1.6e-05;5006.68;80571.41;160;0.0;0;32.285;1068.05;0.555;1026.276;31.568;31.568
Q10_89_seed_721954728;21162;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.014;0.01;0.011;0.0;0.0
Q10_8_seed_57428217;21164;Limit;0;;;0;20;55432;0;0.0003608024245922;89979.87;89979.92;280;0.0;0;1126.452;1127.207;1126.451;1127.205;0.0;0.0
Q10_8_seed_57428217;21165;Sort;1;Outer;;0;55432;55432;0;1.0;89979.87;90118.45;280;0.0;0;1126.451;1127.205;1114.19;1123.747;0.0;0.0
Q10_8_seed_57428217;21166;Aggregate;2;Outer;;0;55432;55432;0;1.0;87811.94;88504.84;280;0.0;0;1114.19;1123.747;41.116;1073.534;0.0;0.0
Q10_8_seed_57428217;21167;Gather;3;Outer;;0;55432;17881;0;3.1000503327554387;6008.24;87119.04;260;0.0;3;41.116;1073.534;38.366;1085.44;0.0;0.0
Q10_8_seed_57428217;21168;Hash Join;4;Outer;;0;17881;17881;25;0.04;5008.24;80575.84;260;0.0;0;38.366;1085.44;38.296;1082.647;0.012;0.012
Q10_8_seed_57428217;21169;Hash Join;5;Outer;;0;17881;17881;62500;1.6e-05;5006.68;80519.39;160;0.0;0;38.296;1082.647;0.519;1034.667;37.259;37.259
Q10_8_seed_57428217;21175;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.012;0.012;0.008;0.009;0.0;0.0
Q10_90_seed_730158759;21177;Limit;0;;;0;20;54536;0;0.0003667302332404;89570.04;89570.09;280;0.0;0;1142.079;1142.843;1142.078;1142.841;0.0;0.0
Q10_90_seed_730158759;21178;Sort;1;Outer;;0;54536;54536;0;1.0;89570.04;89706.38;280;0.0;0;1142.078;1142.841;1130.714;1139.736;0.0;0.0
Q10_90_seed_730158759;21179;Aggregate;2;Outer;;0;54536;54536;0;1.0;87437.15;88118.85;280;0.0;0;1130.714;1139.736;41.331;1093.752;0.0;0.0
Q10_90_seed_730158759;21180;Gather;3;Outer;;0;54536;17592;0;3.100045475216007;6008.24;86755.45;260;0.0;3;41.331;1093.752;39.481;1101.071;0.0;0.0
Q10_90_seed_730158759;21181;Hash Join;4;Outer;;0;17592;17592;25;0.04;5008.24;80301.85;260;0.0;0;39.481;1101.071;39.406;1098.584;0.014;0.015
Q10_90_seed_730158759;21182;Hash Join;5;Outer;;0;17592;17592;62500;1.6e-05;5006.68;80246.28;160;0.0;0;39.406;1098.584;0.585;1049.052;38.66;38.66
Q10_90_seed_730158759;21188;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.015;0.009;0.01;0.0;0.0
Q10_91_seed_738362790;21190;Limit;0;;;0;20;56656;0;0.0003530076249646;90541.79;90541.84;280;0.0;0;1141.175;1142.033;1141.174;1142.031;0.0;0.0
Q10_91_seed_738362790;21191;Sort;1;Outer;;0;56656;56656;0;1.0;90541.79;90683.43;280;0.0;0;1141.174;1142.031;1128.174;1138.066;0.0;0.0
Q10_91_seed_738362790;21192;Aggregate;2;Outer;;0;56656;56656;0;1.0;88325.99;89034.19;280;0.0;0;1128.174;1138.066;42.335;1084.515;0.0;0.0
Q10_91_seed_738362790;21193;Gather;3;Outer;;0;56656;18276;0;3.10002188662727;6008.24;87617.79;260;0.0;3;42.335;1084.515;39.333;1092.724;0.0;0.0
Q10_91_seed_738362790;21194;Hash Join;4;Outer;;0;18276;18276;25;0.04;5008.24;80952.19;260;0.0;0;39.333;1092.724;39.259;1089.484;0.014;0.014
Q10_91_seed_738362790;21195;Hash Join;5;Outer;;0;18276;18276;62500;1.6e-05;5006.68;80894.52;160;0.0;0;39.259;1089.484;0.352;1040.452;37.127;37.127
Q10_91_seed_738362790;21201;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.014;0.008;0.009;0.0;0.0
Q10_92_seed_746566821;21203;Limit;0;;;0;20;56366;0;0.0003548238299684;90410.07;90410.12;280;0.0;0;1117.628;1118.386;1117.626;1118.384;0.0;0.0
Q10_92_seed_746566821;21204;Sort;1;Outer;;0;56366;56366;0;1.0;90410.07;90550.99;280;0.0;0;1117.626;1118.384;1105.407;1115.138;0.0;0.0
Q10_92_seed_746566821;21205;Aggregate;2;Outer;;0;56366;56366;0;1.0;88205.62;88910.19;280;0.0;0;1105.407;1115.138;40.449;1061.524;0.0;0.0
Q10_92_seed_746566821;21206;Gather;3;Outer;;0;56366;18183;0;3.099928504647198;6008.24;87501.04;260;0.0;3;40.449;1061.524;36.72;1070.401;0.0;0.0
Q10_92_seed_746566821;21207;Hash Join;4;Outer;;0;18183;18183;25;0.04;5008.24;80864.44;260;0.0;0;36.72;1070.401;36.637;1067.523;0.017;0.017
Q10_92_seed_746566821;21208;Hash Join;5;Outer;;0;18183;18183;62500;1.6e-05;5006.68;80807.06;160;0.0;0;36.637;1067.523;0.369;1021.177;34.566;34.566
Q10_92_seed_746566821;21214;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.017;0.017;0.012;0.013;0.0;0.0
Q10_93_seed_754770852;21216;Limit;0;;;0;20;55264;0;0.0003618992472495;89904.54;89904.59;280;0.0;0;1155.562;1156.318;1155.561;1156.316;0.0;0.0
Q10_93_seed_754770852;21217;Sort;1;Outer;;0;55264;55264;0;1.0;89904.54;90042.7;280;0.0;0;1155.561;1156.316;1142.852;1152.796;0.0;0.0
Q10_93_seed_754770852;21218;Aggregate;2;Outer;;0;55264;55264;0;1.0;87743.19;88433.99;280;0.0;0;1142.852;1152.796;39.658;1099.472;0.0;0.0
Q10_93_seed_754770852;21219;Gather;3;Outer;;0;55264;17827;0;3.10001682840635;6008.24;87052.39;260;0.0;3;39.658;1099.472;37.872;1108.863;0.0;0.0
Q10_93_seed_754770852;21220;Hash Join;4;Outer;;0;17827;17827;25;0.04;5008.24;80525.99;260;0.0;0;37.872;1108.863;37.797;1105.98;0.014;0.015
Q10_93_seed_754770852;21221;Hash Join;5;Outer;;0;17827;17827;62500;1.6e-05;5006.68;80469.69;160;0.0;0;37.797;1105.98;0.651;1058.687;36.988;36.989
Q10_93_seed_754770852;21227;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.015;0.01;0.011;0.0;0.0
Q10_94_seed_762974883;21229;Limit;0;;;0;20;56202;0;0.0003558592220917;90333.66;90333.71;280;0.0;0;1129.722;1130.545;1129.721;1130.544;0.0;0.0
Q10_94_seed_762974883;21230;Sort;1;Outer;;0;56202;56202;0;1.0;90333.66;90474.16;280;0.0;0;1129.721;1130.544;1116.207;1126.755;0.0;0.0
Q10_94_seed_762974883;21231;Aggregate;2;Outer;;0;56202;56202;0;1.0;88135.62;88838.14;280;0.0;0;1116.207;1126.755;38.618;1071.799;0.0;0.0
Q10_94_seed_762974883;21232;Gather;3;Outer;;0;56202;18130;0;3.099944842801986;6008.24;87433.09;260;0.0;3;38.618;1071.799;35.25;1081.278;0.0;0.0
Q10_94_seed_762974883;21233;Hash Join;4;Outer;;0;18130;18130;25;0.04;5008.24;80812.89;260;0.0;0;35.25;1081.278;33.582;1076.811;0.015;0.016
Q10_94_seed_762974883;21234;Hash Join;5;Outer;;0;18130;18130;62500;1.6e-05;5006.68;80755.67;160;0.0;0;33.582;1076.811;0.615;1033.541;32.837;32.837
Q10_94_seed_762974883;21240;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.016;0.01;0.011;0.0;0.0
Q10_95_seed_771178914;21242;Limit;0;;;0;20;56544;0;0.0003537068477645;90491.5;90491.55;280;0.0;0;1116.503;1117.264;1116.502;1117.262;0.0;0.0
Q10_95_seed_771178914;21243;Sort;1;Outer;;0;56544;56544;0;1.0;90491.5;90632.86;280;0.0;0;1116.502;1117.262;1104.301;1113.848;0.0;0.0
Q10_95_seed_771178914;21244;Aggregate;2;Outer;;0;56544;56544;0;1.0;88280.08;88986.88;280;0.0;0;1104.301;1113.848;33.483;1058.88;0.0;0.0
Q10_95_seed_771178914;21245;Gather;3;Outer;;0;56544;18240;0;3.1;6008.24;87573.28;260;0.0;3;33.483;1058.88;31.52;1071.639;0.0;0.0
Q10_95_seed_771178914;21246;Hash Join;4;Outer;;0;18240;18240;25;0.04;5008.24;80918.88;260;0.0;0;31.52;1071.639;31.437;1068.749;0.015;0.015
Q10_95_seed_771178914;21247;Hash Join;5;Outer;;0;18240;18240;62500;1.6e-05;5006.68;80861.32;160;0.0;0;31.437;1068.749;0.586;1027.685;30.686;30.687
Q10_95_seed_771178914;21253;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.011;0.012;0.0;0.0
Q10_96_seed_779382945;21255;Limit;0;;;0;20;58143;0;0.0003439794988218;91223.54;91223.59;280;0.0;0;1145.574;1146.351;1145.573;1146.349;0.0;0.0
Q10_96_seed_779382945;21256;Sort;1;Outer;;0;58143;58143;0;1.0;91223.54;91368.9;280;0.0;0;1145.573;1146.349;1132.938;1142.8;0.0;0.0
Q10_96_seed_779382945;21257;Aggregate;2;Outer;;0;58143;58143;0;1.0;88949.59;89676.38;280;0.0;0;1132.938;1142.8;38.706;1089.602;0.0;0.0
Q10_96_seed_779382945;21258;Gather;3;Outer;;0;58143;18756;0;3.0999680102367244;6008.24;88222.8;260;0.0;3;38.706;1089.602;36.677;1089.403;0.0;0.0
Q10_96_seed_779382945;21259;Hash Join;4;Outer;;0;18756;18756;25;0.04;5008.24;81408.5;260;0.0;0;36.677;1089.403;36.604;1086.49;0.013;0.013
Q10_96_seed_779382945;21260;Hash Join;5;Outer;;0;18756;18756;62500;1.6e-05;5006.68;81349.36;160;0.0;0;36.604;1086.49;0.54;1040.258;35.9;35.901
Q10_96_seed_779382945;21266;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013;0.009;0.01;0.0;0.0
Q10_97_seed_787586976;21268;Limit;0;;;0;20;55933;0;0.0003575706649026;90211.77;90211.82;280;0.0;0;1164.958;1165.733;1164.957;1165.731;0.0;0.0
Q10_97_seed_787586976;21269;Sort;1;Outer;;0;55933;55933;0;1.0;90211.77;90351.6;280;0.0;0;1164.957;1165.731;1152.781;1162.304;0.0;0.0
Q10_97_seed_787586976;21270;Aggregate;2;Outer;;0;55933;55933;0;1.0;88024.25;88723.41;280;0.0;0;1152.781;1162.304;37.269;1106.56;0.0;0.0
Q10_97_seed_787586976;21271;Gather;3;Outer;;0;55933;18043;0;3.0999833730532615;6008.24;87325.09;260;0.0;3;37.269;1106.56;35.171;1111.706;0.0;0.0
Q10_97_seed_787586976;21272;Hash Join;4;Outer;;0;18043;18043;25;0.04;5008.24;80731.79;260;0.0;0;35.171;1111.706;35.104;1108.816;0.016;0.016
Q10_97_seed_787586976;21273;Hash Join;5;Outer;;0;18043;18043;62500;1.6e-05;5006.68;80674.83;160;0.0;0;35.104;1108.816;0.452;1063.964;33.128;33.128
Q10_97_seed_787586976;21279;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.016;0.016;0.011;0.011;0.0;0.0
Q10_98_seed_795791007;21281;Limit;0;;;0;20;55059;0;0.0003632466989956;89809.78;89809.83;280;0.0;0;1142.456;1143.206;1142.454;1143.204;0.0;0.0
Q10_98_seed_795791007;21282;Sort;1;Outer;;0;55059;55059;0;1.0;89809.78;89947.43;280;0.0;0;1142.454;1143.204;1129.512;1139.162;0.0;0.0
Q10_98_seed_795791007;21283;Aggregate;2;Outer;;0;55059;55059;0;1.0;87656.45;88344.68;280;0.0;0;1129.512;1139.162;47.286;1086.67;0.0;0.0
Q10_98_seed_795791007;21284;Gather;3;Outer;;0;55059;17761;0;3.0999943696863914;6008.24;86968.21;260;0.0;3;47.286;1086.67;42.944;1084.136;0.0;0.0
Q10_98_seed_795791007;21285;Hash Join;4;Outer;;0;17761;17761;25;0.04;5008.24;80462.31;260;0.0;0;42.944;1084.136;42.871;1081.273;0.016;0.016
Q10_98_seed_795791007;21286;Hash Join;5;Outer;;0;17761;17761;62500;1.6e-05;5006.68;80406.22;160;0.0;0;42.871;1081.273;1.155;1028.475;39.538;39.538
Q10_98_seed_795791007;21292;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.016;0.016;0.009;0.01;0.0;0.0
Q10_99_seed_803995038;21294;Limit;0;;;0;20;56845;0;0.0003518339343829;90629.25;90629.3;280;0.0;0;1173.062;1173.878;1173.061;1173.876;0.0;0.0
Q10_99_seed_803995038;21295;Sort;1;Outer;;0;56845;56845;0;1.0;90629.25;90771.36;280;0.0;0;1173.061;1173.876;1161.139;1170.575;0.0;0.0
Q10_99_seed_803995038;21296;Aggregate;2;Outer;;0;56845;56845;0;1.0;88406.06;89116.62;280;0.0;0;1161.139;1170.575;39.748;1118.085;0.0;0.0
Q10_99_seed_803995038;21297;Gather;3;Outer;;0;56845;18337;0;3.100016360364291;6008.24;87695.5;260;0.0;3;39.748;1118.085;37.477;1113.999;0.0;0.0
Q10_99_seed_803995038;21298;Hash Join;4;Outer;;0;18337;18337;25;0.04;5008.24;81011.0;260;0.0;0;37.477;1113.999;37.395;1111.088;0.015;0.015
Q10_99_seed_803995038;21299;Hash Join;5;Outer;;0;18337;18337;62500;1.6e-05;5006.68;80953.15;160;0.0;0;37.395;1111.088;1.042;1064.727;35.936;35.937
Q10_99_seed_803995038;21305;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.01;0.011;0.0;0.0
Q10_9_seed_65632248;21307;Limit;0;;;0;20;55059;0;0.0003632466989956;89809.78;89809.83;280;0.0;0;1126.284;1127.033;1126.283;1127.032;0.0;0.0
Q10_9_seed_65632248;21308;Sort;1;Outer;;0;55059;55059;0;1.0;89809.78;89947.43;280;0.0;0;1126.283;1127.032;1113.885;1123.466;0.0;0.0
Q10_9_seed_65632248;21309;Aggregate;2;Outer;;0;55059;55059;0;1.0;87656.45;88344.68;280;0.0;0;1113.885;1123.466;36.92;1066.773;0.0;0.0
Q10_9_seed_65632248;21310;Gather;3;Outer;;0;55059;17761;0;3.0999943696863914;6008.24;86968.21;260;0.0;3;36.92;1066.773;34.446;1078.132;0.0;0.0
Q10_9_seed_65632248;21311;Hash Join;4;Outer;;0;17761;17761;25;0.04;5008.24;80462.31;260;0.0;0;34.446;1078.132;34.371;1075.254;0.012;0.013
Q10_9_seed_65632248;21312;Hash Join;5;Outer;;0;17761;17761;62500;1.6e-05;5006.68;80406.22;160;0.0;0;34.371;1075.254;0.474;1031.223;33.739;33.74
Q10_9_seed_65632248;21318;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.012;0.013;0.008;0.009;0.0;0.0
