query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q10_124_seed_1009095813;19712;Hash Join;4;Outer;;39.86;1087.432;50.871816356701785;1140.5272600395822;operator
Q10_124_seed_1009095813;19711;Gather;3;Outer;;40.439;1086.655;598.8334320314211;1028.1287835185556;operator
Q10_124_seed_1009095813;19710;Aggregate;2;Outer;;1130.47;1140.146;1059.9368168826052;1066.225013414032;pattern
Q10_124_seed_1009095813;19709;Sort;1;Outer;;1142.814;1143.595;1182.264201460572;1184.1299219534587;pattern
Q10_124_seed_1009095813;19708;Limit;0;;;1142.815;1143.596;1167.9812396147263;1168.8602013705222;pattern
Q10_130_seed_1058319999;19806;Seq Scan;7;Outer;;0.177;163.142;0.20019539971322975;162.95814232642942;operator
Q10_130_seed_1058319999;19807;Index Scan;7;Inner;;0.06;0.063;0.05607278279962953;0.06130194055731019;operator
Q10_130_seed_1058319999;19809;Seq Scan;7;Outer;;0.206;23.611;0.2058318816781986;27.02364662623208;operator
Q10_130_seed_1058319999;19805;Nested Loop;6;Outer;;0.761;1059.611;0.6160030318414735;1005.9889999960253;pattern
Q10_130_seed_1058319999;19808;Hash;6;Inner;;33.831;33.831;36.16009812089797;36.159883246469356;pattern
Q10_130_seed_1058319999;19811;Seq Scan;6;Outer;;0.009;0.01;0.05182032088445343;3.318337216688235;operator
Q10_130_seed_1058319999;19804;Hash Join;5;Outer;;35.268;1104.291;50.37642747740988;1124.9995998686295;pattern
Q10_130_seed_1058319999;19810;Hash;5;Inner;;0.014;0.014;0.14854783249521475;0.1491272215581425;pattern
Q10_130_seed_1058319999;19803;Hash Join;4;Outer;;35.344;1107.142;50.87780727034767;1140.5354413894697;operator
Q10_130_seed_1058319999;19802;Gather;3;Outer;;39.709;1105.717;598.7855338656481;1028.210913723016;operator
Q10_130_seed_1058319999;19801;Aggregate;2;Outer;;1148.72;1158.255;1059.9370312626272;1066.2252264729252;pattern
Q10_130_seed_1058319999;19800;Sort;1;Outer;;1160.735;1161.501;1182.2840527157878;1184.1500469214036;pattern
Q10_130_seed_1058319999;19799;Limit;0;;;1160.736;1161.503;1167.9795564626706;1168.858522599807;pattern
Q10_133_seed_1082932092;19845;Seq Scan;7;Outer;;0.274;161.881;0.2001959226001328;162.95807832981717;operator
Q10_133_seed_1082932092;19846;Index Scan;7;Inner;;0.059;0.062;0.05607278279962953;0.06130194055731019;operator
Q10_133_seed_1082932092;19848;Seq Scan;7;Outer;;0.013;24.216;0.2058318816781986;27.02364662623208;operator
Q10_133_seed_1082932092;19844;Nested Loop;6;Outer;;0.502;1046.647;0.616006009128526;1005.9889999960253;pattern
Q10_133_seed_1082932092;19847;Hash;6;Inner;;31.245;31.245;36.16009812089797;36.159883246469356;pattern
Q10_133_seed_1082932092;19850;Seq Scan;6;Outer;;0.01;0.011;0.05182032088445343;3.318337216688235;operator
Q10_133_seed_1082932092;19843;Hash Join;5;Outer;;31.909;1088.204;50.37642747740988;1124.9995998686295;pattern
Q10_133_seed_1082932092;19849;Hash;5;Inner;;0.017;0.017;0.14854783249521475;0.1491272215581425;pattern
Q10_133_seed_1082932092;19842;Hash Join;4;Outer;;31.991;1091.047;50.878009283465055;1140.5357110944824;operator
Q10_133_seed_1082932092;19841;Gather;3;Outer;;34.215;1076.269;598.7837578024975;1028.2139552182932;operator
Q10_133_seed_1082932092;19840;Aggregate;2;Outer;;1118.665;1128.059;1059.9370377685186;1066.2252329354005;pattern
Q10_133_seed_1082932092;19839;Sort;1;Outer;;1130.575;1131.318;1182.2847308845205;1184.1507344395063;pattern
Q10_133_seed_1082932092;19838;Limit;0;;;1130.576;1131.319;1167.9794996535206;1168.8584659383907;pattern
Q10_135_seed_1099340154;19871;Seq Scan;7;Outer;;0.441;163.856;0.20005161861895498;162.97575002784617;operator
Q10_135_seed_1099340154;19872;Index Scan;7;Inner;;0.06;0.062;0.05607278279962953;0.06130194055731019;operator
Q10_135_seed_1099340154;19874;Seq Scan;7;Outer;;0.027;28.771;0.2058318816781986;27.02364662623208;operator
Q10_135_seed_1099340154;19870;Nested Loop;6;Outer;;0.645;1040.919;0.6151358915552638;1005.9889999960253;pattern
Q10_135_seed_1099340154;19873;Hash;6;Inner;;36.998;36.999;36.16009812089797;36.159883246469356;pattern
Q10_135_seed_1099340154;19876;Seq Scan;6;Outer;;0.009;0.01;0.05182032088445343;3.318337216688235;operator
Q10_135_seed_1099340154;19869;Hash Join;5;Outer;;38.878;1089.113;50.37642747740988;1124.9995998686295;pattern
Q10_135_seed_1099340154;19875;Hash;5;Inner;;0.014;0.014;0.14854783249521475;0.1491272215581425;pattern
Q10_135_seed_1099340154;19868;Hash Join;4;Outer;;38.959;1091.896;50.81826281842257;1140.4518015137994;operator
Q10_135_seed_1099340154;19867;Gather;3;Outer;;40.4;1086.991;599.2694082690841;1027.3833866822886;operator
Q10_135_seed_1099340154;19866;Aggregate;2;Outer;;1129.185;1138.614;1059.9346282287083;1066.222836996602;pattern
Q10_135_seed_1099340154;19865;Sort;1;Outer;;1141.272;1142.029;1182.0864586520659;1183.9497247636568;pattern
Q10_135_seed_1099340154;19864;Limit;0;;;1141.273;1142.031;1167.9963000309187;1168.8752225348035;pattern
Q10_139_seed_1132156278;19923;Seq Scan;7;Outer;;0.278;159.593;0.20021030206569695;162.9563185119651;operator
Q10_139_seed_1132156278;19924;Index Scan;7;Inner;;0.06;0.062;0.05607278279962953;0.06130194055731019;operator
Q10_139_seed_1132156278;19926;Seq Scan;7;Outer;;0.046;27.373;0.2058318816781986;27.02364662623208;operator
Q10_139_seed_1132156278;19922;Nested Loop;6;Outer;;0.613;1057.305;0.6161011889589183;1005.9889999960253;pattern
Q10_139_seed_1132156278;19925;Hash;6;Inner;;35.061;35.062;36.16009812089797;36.159883246469356;pattern
Q10_139_seed_1132156278;19928;Seq Scan;6;Outer;;0.011;0.012;0.05182032088445343;3.318337216688235;operator
Q10_139_seed_1132156278;19921;Hash Join;5;Outer;;35.837;1102.779;50.37642747740988;1124.9995998686295;pattern
Q10_139_seed_1132156278;19927;Hash;5;Inner;;0.016;0.016;0.14854783249521475;0.1491272215581425;pattern
Q10_139_seed_1132156278;19920;Hash Join;4;Outer;;35.921;1105.69;50.883982771184485;1140.5438049358495;operator
Q10_139_seed_1132156278;19919;Gather;3;Outer;;37.851;1103.826;598.735865910983;1028.2961141816463;operator
Q10_139_seed_1132156278;19918;Aggregate;2;Outer;;1145.922;1155.49;1059.9372440612235;1066.225437922515;pattern
Q10_139_seed_1132156278;19917;Sort;1;Outer;;1158.249;1158.991;1182.3045193760386;1184.1707956948849;pattern
Q10_139_seed_1132156278;19916;Limit;0;;;1158.25;1158.993;1167.977821623826;1168.8567922753402;pattern
Q10_140_seed_1140360309;19949;Seq Scan;7;Outer;;0.27;160.375;0.20021030206569695;162.9563185119651;operator
Q10_140_seed_1140360309;19950;Index Scan;7;Inner;;0.06;0.063;0.05607278279962953;0.06130194055731019;operator
Q10_140_seed_1140360309;19952;Seq Scan;7;Outer;;0.034;25.417;0.2058318816781986;27.02364662623208;operator
Q10_140_seed_1140360309;19948;Nested Loop;6;Outer;;0.5;1050.788;0.6161011889589183;1005.9889999960253;pattern
Q10_140_seed_1140360309;19951;Hash;6;Inner;;34.919;34.919;36.16009812089797;36.159883246469356;pattern
Q10_140_seed_1140360309;19954;Seq Scan;6;Outer;;0.01;0.011;0.05182032088445343;3.318337216688235;operator
Q10_140_seed_1140360309;19947;Hash Join;5;Outer;;35.894;1096.213;50.37642747740988;1124.9995998686295;pattern
Q10_140_seed_1140360309;19953;Hash;5;Inner;;0.016;0.016;0.14854783249521475;0.1491272215581425;pattern
Q10_140_seed_1140360309;19946;Hash Join;4;Outer;;35.968;1099.058;50.883982771184485;1140.5438049358495;operator
Q10_140_seed_1140360309;19945;Gather;3;Outer;;38.006;1104.155;598.735865910983;1028.2961141816463;operator
Q10_140_seed_1140360309;19944;Aggregate;2;Outer;;1148.684;1158.01;1059.9372440612235;1066.225437922515;pattern
Q10_140_seed_1140360309;19943;Sort;1;Outer;;1160.732;1161.494;1182.3045193760386;1184.1707956948849;pattern
Q10_140_seed_1140360309;19942;Limit;0;;;1160.733;1161.496;1167.977821623826;1168.8567922753402;pattern
Q10_142_seed_1156768371;19975;Seq Scan;7;Outer;;0.163;158.893;0.20008377112578846;162.97181081249536;operator
Q10_142_seed_1156768371;19976;Index Scan;7;Inner;;0.062;0.065;0.05607278279962953;0.06130194055731019;operator
Q10_142_seed_1156768371;19978;Seq Scan;7;Outer;;0.151;29.297;0.2058318816781986;27.02364662623208;operator
Q10_142_seed_1156768371;19974;Nested Loop;6;Outer;;0.292;1065.457;0.6153172048216833;1005.9889999960253;pattern
Q10_142_seed_1156768371;19977;Hash;6;Inner;;37.277;37.277;36.16009812089797;36.159883246469356;pattern
Q10_142_seed_1156768371;19980;Seq Scan;6;Outer;;0.011;0.012;0.05182032088445343;3.318337216688235;operator
Q10_142_seed_1156768371;19973;Hash Join;5;Outer;;38.437;1113.526;50.37642747740988;1124.9995998686295;pattern
Q10_142_seed_1156768371;19979;Hash;5;Inner;;0.016;0.016;0.14854783249521475;0.1491272215581425;pattern
Q10_142_seed_1156768371;19972;Hash Join;4;Outer;;38.522;1116.33;50.831544867009875;1140.4709451722908;operator
Q10_142_seed_1156768371;19971;Gather;3;Outer;;40.296;1112.745;599.1610183515072;1027.5683686330335;operator
Q10_142_seed_1156768371;19970;Aggregate;2;Outer;;1154.119;1163.355;1059.9352212857298;1066.2234269400738;pattern
Q10_142_seed_1156768371;19969;Sort;1;Outer;;1165.853;1166.587;1182.13067065692;1183.9945478860773;pattern
Q10_142_seed_1156768371;19968;Limit;0;;;1165.854;1166.588;1167.9925628423864;1168.8714950956055;pattern
Q10_148_seed_1205992557;20053;Seq Scan;7;Outer;;0.266;167.006;0.2001959226001328;162.95807832981717;operator
Q10_148_seed_1205992557;20054;Index Scan;7;Inner;;0.059;0.061;0.05607278279962953;0.06130194055731019;operator
Q10_148_seed_1205992557;20056;Seq Scan;7;Outer;;0.012;26.413;0.2058318816781986;27.02364662623208;operator
Q10_148_seed_1205992557;20052;Nested Loop;6;Outer;;0.505;1044.897;0.616006009128526;1005.9889999960253;pattern
Q10_148_seed_1205992557;20055;Hash;6;Inner;;34.102;34.103;36.16009812089797;36.159883246469356;pattern
Q10_148_seed_1205992557;20058;Seq Scan;6;Outer;;0.011;0.012;0.05182032088445343;3.318337216688235;operator
Q10_148_seed_1205992557;20051;Hash Join;5;Outer;;34.763;1089.428;50.37642747740988;1124.9995998686295;pattern
Q10_148_seed_1205992557;20057;Hash;5;Inner;;0.016;0.016;0.14854783249521475;0.1491272215581425;pattern
Q10_148_seed_1205992557;20050;Hash Join;4;Outer;;34.835;1092.329;50.878009283465055;1140.5357110944824;operator
Q10_148_seed_1205992557;20049;Gather;3;Outer;;37.404;1087.704;598.7837578024975;1028.2139552182932;operator
Q10_148_seed_1205992557;20048;Aggregate;2;Outer;;1131.588;1141.087;1059.9370377685186;1066.2252329354005;pattern
Q10_148_seed_1205992557;20047;Sort;1;Outer;;1143.618;1144.403;1182.2847308845205;1184.1507344395063;pattern
Q10_148_seed_1205992557;20046;Limit;0;;;1143.619;1144.405;1167.9794996535206;1168.8584659383907;pattern
Q10_150_seed_1231235959;20092;Seq Scan;7;Outer;;0.117;162.818;0.20013736144867356;162.96524736493419;operator
Q10_150_seed_1231235959;20093;Index Scan;7;Inner;;0.06;0.062;0.05607278279962953;0.06130194055731019;operator
Q10_150_seed_1231235959;20095;Seq Scan;7;Outer;;0.015;28.243;0.2058318816781986;27.02364662623208;operator
Q10_150_seed_1231235959;20091;Nested Loop;6;Outer;;0.416;1051.622;0.615635842140982;1005.9889999960253;pattern
Q10_150_seed_1231235959;20094;Hash;6;Inner;;38.115;38.115;36.16009812089797;36.159883246469356;pattern
Q10_150_seed_1231235959;20097;Seq Scan;6;Outer;;0.01;0.01;0.05182032088445343;3.318337216688235;operator
Q10_150_seed_1231235959;20090;Hash Join;5;Outer;;40.758;1102.085;50.37642747740988;1124.9995998686295;pattern
Q10_150_seed_1231235959;20096;Hash;5;Inner;;0.014;0.015;0.14854783249521475;0.1491272215581425;pattern
Q10_150_seed_1231235959;20089;Hash Join;4;Outer;;40.868;1105.015;50.85372846822214;1140.5022985491437;operator
Q10_150_seed_1231235959;20088;Gather;3;Outer;;45.252;1107.286;598.9807599943816;1027.8765054738744;operator
Q10_150_seed_1231235959;20087;Aggregate;2;Outer;;1149.112;1159.061;1059.9361391460154;1066.2243397139937;pattern
Q10_150_seed_1231235959;20086;Sort;1;Outer;;1161.813;1162.61;1182.2043518683809;1184.069246651135;pattern
Q10_150_seed_1231235959;20085;Limit;0;;;1161.813;1162.611;1167.9863240511722;1168.865272566592;pattern
Q10_19_seed_147672558;20157;Seq Scan;7;Outer;;0.294;161.734;0.20010128562667184;162.96966542289323;operator
Q10_19_seed_147672558;20158;Index Scan;7;Inner;;0.059;0.062;0.05607278279962953;0.06130194055731019;operator
Q10_19_seed_147672558;20160;Seq Scan;7;Outer;;0.027;25.532;0.2058318816781986;27.02364662623208;operator
Q10_19_seed_147672558;20156;Nested Loop;6;Outer;;0.605;1049.57;0.6154195323261922;1005.9889999960253;pattern
Q10_19_seed_147672558;20159;Hash;6;Inner;;33.105;33.105;36.16009812089797;36.159883246469356;pattern
Q10_19_seed_147672558;20162;Seq Scan;6;Outer;;0.011;0.012;0.05182032088445343;3.318337216688235;operator
Q10_19_seed_147672558;20155;Hash Join;5;Outer;;34.103;1093.429;50.37642747740988;1124.9995998686295;pattern
Q10_19_seed_147672558;20161;Hash;5;Inner;;0.017;0.017;0.14854783249521475;0.1491272215581425;pattern
Q10_19_seed_147672558;20154;Hash Join;4;Outer;;34.188;1096.317;50.83878868353795;1140.4812813043704;operator
Q10_19_seed_147672558;20153;Gather;3;Outer;;37.467;1089.246;599.1024037291027;1027.6685071985128;operator
Q10_19_seed_147672558;20152;Aggregate;2;Outer;;1132.457;1142.559;1059.9355324868902;1066.223736462342;pattern
Q10_19_seed_147672558;20151;Sort;1;Outer;;1145.974;1146.756;1182.1548195390274;1184.0190303932648;pattern
Q10_19_seed_147672558;20150;Limit;0;;;1145.975;1146.758;1167.9905253564411;1168.8694629227368;pattern
Q10_21_seed_164080620;20196;Seq Scan;7;Outer;;0.356;164.496;0.20021030206569695;162.9563185119651;operator
Q10_21_seed_164080620;20197;Index Scan;7;Inner;;0.061;0.064;0.05607278279962953;0.06130194055731019;operator
Q10_21_seed_164080620;20199;Seq Scan;7;Outer;;0.013;25.978;0.2058318816781986;27.02364662623208;operator
Q10_21_seed_164080620;20195;Nested Loop;6;Outer;;1.403;1081.479;0.6161011889589183;1005.9889999960253;pattern
Q10_21_seed_164080620;20198;Hash;6;Inner;;33.92;33.921;36.16009812089797;36.159883246469356;pattern
Q10_21_seed_164080620;20201;Seq Scan;6;Outer;;0.01;0.011;0.05182032088445343;3.318337216688235;operator
Q10_21_seed_164080620;20194;Hash Join;5;Outer;;36.534;1127.024;50.37642747740988;1124.9995998686295;pattern
Q10_21_seed_164080620;20200;Hash;5;Inner;;0.016;0.016;0.14854783249521475;0.1491272215581425;pattern
Q10_21_seed_164080620;20193;Hash Join;4;Outer;;36.639;1129.921;50.883982771184485;1140.5438049358495;operator
Q10_21_seed_164080620;20192;Gather;3;Outer;;37.969;1118.809;598.735865910983;1028.2961141816463;operator
Q10_21_seed_164080620;20191;Aggregate;2;Outer;;1164.025;1173.414;1059.9372440612235;1066.225437922515;pattern
Q10_21_seed_164080620;20190;Sort;1;Outer;;1175.802;1176.595;1182.3045193760386;1184.1707956948849;pattern
Q10_21_seed_164080620;20189;Limit;0;;;1175.803;1176.597;1167.977821623826;1168.8567922753402;pattern
Q10_22_seed_172284651;20209;Seq Scan;7;Outer;;0.435;162.68;0.20034652630414762;162.93965677167154;operator
Q10_22_seed_172284651;20210;Index Scan;7;Inner;;0.059;0.061;0.05607278279962953;0.06130194055731019;operator
Q10_22_seed_172284651;20212;Seq Scan;7;Outer;;0.012;30.603;0.2058318816781986;27.02364662623208;operator
Q10_22_seed_172284651;20208;Nested Loop;6;Outer;;0.686;1047.229;0.6170720885193832;1005.9889999960253;pattern
Q10_22_seed_172284651;20211;Hash;6;Inner;;38.823;38.823;36.16009812089797;36.159883246469356;pattern
Q10_22_seed_172284651;20214;Seq Scan;6;Outer;;0.018;0.019;0.05182032088445343;3.318337216688235;operator
Q10_22_seed_172284651;20207;Hash Join;5;Outer;;40.35;1097.201;50.37642747740988;1124.9995998686295;pattern
Q10_22_seed_172284651;20213;Hash;5;Inner;;0.028;0.028;0.14854783249521475;0.1491272215581425;pattern
Q10_22_seed_172284651;20206;Hash Join;4;Outer;;40.438;1100.147;50.94092879867536;1140.618130150933;operator
Q10_22_seed_172284651;20205;Gather;3;Outer;;43.004;1093.386;598.2786229679397;1029.0825995462762;operator
Q10_22_seed_172284651;20204;Aggregate;2;Outer;;1138.095;1147.93;1059.9388786373313;1066.2270605725926;pattern
Q10_22_seed_172284651;20203;Sort;1;Outer;;1151.238;1152.0;1182.4917424215976;1184.3605954358538;pattern
Q10_22_seed_172284651;20202;Limit;0;;;1151.238;1152.001;1167.961838673634;1168.8408508567827;pattern
Q10_24_seed_188692713;20235;Seq Scan;7;Outer;;0.351;163.686;0.20008377112578846;162.97181081249536;operator
Q10_24_seed_188692713;20236;Index Scan;7;Inner;;0.062;0.064;0.05607278279962953;0.06130194055731019;operator
Q10_24_seed_188692713;20238;Seq Scan;7;Outer;;0.013;24.881;0.2058318816781986;27.02364662623208;operator
Q10_24_seed_188692713;20234;Nested Loop;6;Outer;;0.559;1064.146;0.6153172048216833;1005.9889999960253;pattern
Q10_24_seed_188692713;20237;Hash;6;Inner;;36.924;36.927;36.16009812089797;36.159883246469356;pattern
Q10_24_seed_188692713;20240;Seq Scan;6;Outer;;0.014;0.015;0.05182032088445343;3.318337216688235;operator
Q10_24_seed_188692713;20233;Hash Join;5;Outer;;38.599;1112.34;50.37642747740988;1124.9995998686295;pattern
Q10_24_seed_188692713;20239;Hash;5;Inner;;0.019;0.019;0.14854783249521475;0.1491272215581425;pattern
Q10_24_seed_188692713;20232;Hash Join;4;Outer;;38.684;1115.307;50.831544867009875;1140.4709451722908;operator
Q10_24_seed_188692713;20231;Gather;3;Outer;;43.76;1106.188;599.1610183515072;1027.5683686330335;operator
Q10_24_seed_188692713;20230;Aggregate;2;Outer;;1148.785;1158.395;1059.9352212857298;1066.2234269400738;pattern
Q10_24_seed_188692713;20229;Sort;1;Outer;;1161.541;1162.314;1182.13067065692;1183.9945478860773;pattern
Q10_24_seed_188692713;20228;Limit;0;;;1161.542;1162.316;1167.9925628423864;1168.8714950956055;pattern
Q10_30_seed_237916899;20326;Seq Scan;7;Outer;;0.08;159.228;0.2001297801682403;162.96617570754142;operator
Q10_30_seed_237916899;20327;Index Scan;7;Inner;;0.061;0.064;0.05607278279962953;0.06130194055731019;operator
Q10_30_seed_237916899;20329;Seq Scan;7;Outer;;0.017;24.721;0.2058318816781986;27.02364662623208;operator
Q10_30_seed_237916899;20325;Nested Loop;6;Outer;;0.497;1046.832;0.6155882408408866;1005.9889999960253;pattern
Q10_30_seed_237916899;20328;Hash;6;Inner;;34.287;34.288;36.16009812089797;36.159883246469356;pattern
Q10_30_seed_237916899;20331;Seq Scan;6;Outer;;0.014;0.015;0.05182032088445343;3.318337216688235;operator
Q10_30_seed_237916899;20324;Hash Join;5;Outer;;36.869;1093.079;50.37642747740988;1124.9995998686295;pattern
Q10_30_seed_237916899;20330;Hash;5;Inner;;0.019;0.019;0.14854783249521475;0.1491272215581425;pattern
Q10_30_seed_237916899;20323;Hash Join;4;Outer;;36.957;1095.876;50.85052154131329;1140.497804511724;operator
Q10_30_seed_237916899;20322;Gather;3;Outer;;40.427;1086.152;599.0065003716695;1027.8324585814455;operator
Q10_30_seed_237916899;20321;Aggregate;2;Outer;;1127.717;1137.072;1059.9360109669794;1066.2242122631894;pattern
Q10_30_seed_237916899;20320;Sort;1;Outer;;1140.066;1140.854;1182.1937731113233;1184.0585218684437;pattern
Q10_30_seed_237916899;20319;Limit;0;;;1140.068;1140.856;1167.987225606995;1168.866171773187;pattern
Q10_31_seed_246120930;20339;Seq Scan;7;Outer;;0.408;163.593;0.20003933304254828;162.97725548358318;operator
Q10_31_seed_246120930;20340;Index Scan;7;Inner;;0.06;0.062;0.05607278279962953;0.06130194055731019;operator
Q10_31_seed_246120930;20342;Seq Scan;7;Outer;;0.011;27.994;0.2058318816781986;27.02364662623208;operator
Q10_31_seed_246120930;20338;Nested Loop;6;Outer;;1.032;1047.816;0.6150694448138605;1005.9889999960253;pattern
Q10_31_seed_246120930;20341;Hash;6;Inner;;35.226;35.227;36.16009812089797;36.159883246469356;pattern
Q10_31_seed_246120930;20344;Seq Scan;6;Outer;;0.01;0.011;0.05182032088445343;3.318337216688235;operator
Q10_31_seed_246120930;20337;Hash Join;5;Outer;;36.725;1093.013;50.37642747740988;1124.9995998686295;pattern
Q10_31_seed_246120930;20343;Hash;5;Inner;;0.014;0.014;0.14854783249521475;0.1491272215581425;pattern
