query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_15_seed_114856434;17680;Hash;8;Inner;;13.291;13.291;12.280176694119973;12.280453160115371;operator
Q9_15_seed_114856434;17673;Hash Join;7;Outer;;17.746;175.441;30.532912932364837;776.8864591899592;operator
Q9_15_seed_114856434;17671;Seq Scan;6;Outer;;0.296;695.596;1.0025732120226731;527.0127569865581;operator
Q9_15_seed_114856434;17672;Hash;6;Inner;;177.376;177.378;48.13494626514873;48.13513278560467;operator
Q9_15_seed_114856434;17670;Hash Join;5;Outer;;178.412;966.95;174.22902451518743;863.7243781079286;operator
Q9_15_seed_114856434;17682;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_15_seed_114856434;17669;Nested Loop;4;Outer;;178.914;1138.624;134.34279162000655;1183.7733800106698;operator
Q9_15_seed_114856434;17665;Sort;0;;;1178.889;1186.481;1141.8633450473835;1143.9587012750671;operator
Q9_22_seed_172284651;17812;Aggregate;1;Outer;;1187.779;1193.5;1005.0817636308167;1010.5024118412535;pattern
Q9_22_seed_172284651;17821;Nested Loop;9;Outer;;0.631;160.091;1.5602696721860854;873.6941268204257;pattern
Q9_22_seed_172284651;17825;Seq Scan;10;Outer;;0.059;3.697;0.03435761842748519;9.88601059692661;operator
Q9_22_seed_172284651;17824;Hash;9;Inner;;4.32;4.321;15.218287869853384;15.218786860393834;operator
Q9_22_seed_172284651;17827;Seq Scan;9;Outer;;13.226;13.229;0.06637082955658213;6.783010119927212;operator
Q9_22_seed_172284651;17820;Hash Join;8;Outer;;4.978;166.736;44.803446738710534;710.9900375932758;operator
Q9_22_seed_172284651;17826;Hash;8;Inner;;13.24;13.24;12.280176694119973;12.280453160115371;operator
Q9_22_seed_172284651;17819;Hash Join;7;Outer;;18.227;180.599;30.200692049686666;777.9644445603285;operator
Q9_22_seed_172284651;17817;Seq Scan;6;Outer;;0.258;702.613;1.0025732120226731;527.0127569865581;operator
Q9_22_seed_172284651;17818;Hash;6;Inner;;182.719;182.721;47.055140088090155;47.0553392067026;operator
Q9_22_seed_172284651;17816;Hash Join;5;Outer;;184.091;979.984;172.53615561764718;860.54444794563;operator
Q9_22_seed_172284651;17828;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_22_seed_172284651;17815;Nested Loop;4;Outer;;184.502;1149.8;117.19451781776668;1173.9719669479753;operator
Q9_22_seed_172284651;17811;Sort;0;;;1188.248;1193.636;1139.3646618079397;1141.4216837671038;operator
Q9_26_seed_205100775;17884;Aggregate;1;Outer;;1254.243;1259.569;1008.46990086473;1013.8877830836402;pattern
Q9_26_seed_205100775;17893;Nested Loop;9;Outer;;0.798;166.784;1.502270062955498;873.6964839794126;pattern
Q9_26_seed_205100775;17897;Seq Scan;10;Outer;;0.059;4.912;0.03435761842748519;9.88601059692661;operator
Q9_26_seed_205100775;17896;Hash;9;Inner;;5.422;5.422;15.218287869853384;15.218786860393834;operator
Q9_26_seed_205100775;17899;Seq Scan;9;Outer;;13.033;13.037;0.06637082955658213;6.783010119927212;operator
Q9_26_seed_205100775;17892;Hash Join;8;Outer;;6.243;174.33;44.98625801320027;709.8001050550017;operator
Q9_26_seed_205100775;17898;Hash;8;Inner;;13.049;13.049;12.280176694119973;12.280453160115371;operator
Q9_26_seed_205100775;17891;Hash Join;7;Outer;;19.302;188.009;30.624713853742705;776.9086919050594;operator
Q9_26_seed_205100775;17889;Seq Scan;6;Outer;;0.116;755.051;1.0025732120226731;527.0127569865581;operator
Q9_26_seed_205100775;17890;Hash;6;Inner;;190.295;190.297;48.32739097100743;48.32757541097989;operator
Q9_26_seed_205100775;17888;Hash Join;5;Outer;;193.308;1043.468;174.4325179587057;864.0551773234268;operator
Q9_26_seed_205100775;17900;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_26_seed_205100775;17887;Nested Loop;4;Outer;;193.72;1214.619;137.17042863567386;1185.4097995938569;operator
Q9_26_seed_205100775;17883;Sort;0;;;1254.742;1259.698;1142.122398047821;1144.2219507107718;operator
Q9_27_seed_213304806;17902;Aggregate;1;Outer;;1177.171;1182.948;1008.6449795423654;1014.0629625794986;pattern
Q9_27_seed_213304806;17911;Nested Loop;9;Outer;;0.675;152.273;1.5075285360097728;873.5465005184575;pattern
Q9_27_seed_213304806;17915;Seq Scan;10;Outer;;0.057;4.062;0.03435761842748519;9.88601059692661;operator
Q9_27_seed_213304806;17914;Hash;9;Inner;;4.651;4.651;15.218287869853384;15.218786860393834;operator
Q9_27_seed_213304806;17917;Seq Scan;9;Outer;;13.284;13.286;0.06637082955658213;6.783010119927212;operator
Q9_27_seed_213304806;17910;Hash Join;8;Outer;;5.351;159.517;44.94177992414173;709.8487291895261;operator
Q9_27_seed_213304806;17916;Hash;8;Inner;;13.297;13.297;12.280176694119973;12.280453160115371;operator
Q9_27_seed_213304806;17909;Hash Join;7;Outer;;18.66;173.444;30.532912932364837;776.8864591899592;operator
Q9_27_seed_213304806;17907;Seq Scan;6;Outer;;0.444;697.324;1.0025732120226731;527.0127569865581;operator
Q9_27_seed_213304806;17908;Hash;6;Inner;;175.359;175.361;48.13494626514873;48.13513278560467;operator
Q9_27_seed_213304806;17906;Hash Join;5;Outer;;176.666;968.305;174.22902451518743;863.7243781079286;operator
Q9_27_seed_213304806;17918;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_27_seed_213304806;17905;Nested Loop;4;Outer;;177.284;1137.988;134.34279162000655;1183.7733800106698;operator
Q9_27_seed_213304806;17901;Sort;0;;;1177.687;1183.071;1141.8633450473835;1143.9587012750671;operator
Q9_30_seed_237916899;17974;Aggregate;1;Outer;;1296.366;1303.251;989.6179632977894;995.0435612825946;pattern
Q9_30_seed_237916899;17985;Nested Loop;10;Outer;;0.387;179.662;1.4963976778928214;874.7270104261971;pattern
Q9_30_seed_237916899;17989;Seq Scan;11;Outer;;0.098;4.084;0.03435761842748519;9.88601059692661;operator
Q9_30_seed_237916899;17988;Hash;10;Inner;;4.544;4.545;15.218287869853384;15.218786860393834;operator
Q9_30_seed_237916899;17991;Seq Scan;10;Outer;;14.96;14.963;0.06637082955658213;6.783010119927212;operator
Q9_30_seed_237916899;17984;Hash Join;9;Outer;;4.954;186.828;45.22013693388365;709.9750808913776;operator
Q9_30_seed_237916899;17990;Hash;9;Inner;;14.974;14.974;12.280176694119973;12.280453160115371;operator
Q9_30_seed_237916899;17983;Hash Join;8;Outer;;19.94;202.701;31.08988620986652;777.5189064920239;operator
Q9_30_seed_237916899;17981;Seq Scan;7;Outer;;0.331;703.269;1.0025732120226731;527.0127569865581;operator
Q9_30_seed_237916899;17982;Hash;7;Inner;;204.911;204.912;49.13061639565744;49.13079257057963;operator
Q9_30_seed_237916899;17980;Hash Join;6;Outer;;205.335;1022.1;175.009854196116;864.7891991669242;operator
Q9_30_seed_237916899;17978;Seq Scan;5;Outer;;0.272;154.213;0.172402559281001;182.3430432892335;operator
Q9_30_seed_237916899;17979;Hash;5;Inner;;1039.734;1039.737;146.27306898685956;146.2732279121672;operator
Q9_30_seed_237916899;17977;Hash Join;4;Outer;;1040.355;1256.636;128.2098001082756;707.0113213827151;operator
Q9_30_seed_237916899;17973;Sort;0;;;1296.803;1303.377;1138.412011185135;1140.464083983001;operator
Q9_33_seed_262528992;18030;Aggregate;1;Outer;;1194.752;1200.135;997.020731367192;1002.4455495956435;pattern
Q9_33_seed_262528992;18039;Nested Loop;9;Outer;;0.706;155.996;1.6064916983599087;874.450658190478;pattern
Q9_33_seed_262528992;18043;Seq Scan;10;Outer;;0.162;4.574;0.03435761842748519;9.88601059692661;operator
Q9_33_seed_262528992;18042;Hash;9;Inner;;5.3;5.3;15.218287869853384;15.218786860393834;operator
Q9_33_seed_262528992;18045;Seq Scan;9;Outer;;13.737;13.74;0.06637082955658213;6.783010119927212;operator
Q9_33_seed_262528992;18038;Hash Join;8;Outer;;6.039;163.713;44.803568180733905;711.9727864847403;operator
Q9_33_seed_262528992;18044;Hash;8;Inner;;13.753;13.754;12.280176694119973;12.280453160115371;operator
Q9_33_seed_262528992;18037;Hash Join;7;Outer;;19.807;178.105;30.156766221031674;778.9647520500005;operator
Q9_33_seed_262528992;18035;Seq Scan;6;Outer;;0.419;707.067;1.0025732120226731;527.0127569865581;operator
Q9_33_seed_262528992;18036;Hash;6;Inner;;183.928;183.93;46.4950218150322;46.4952272650155;operator
Q9_33_seed_262528992;18034;Hash Join;5;Outer;;184.783;983.906;171.38180095156144;858.1660608090608;operator
Q9_33_seed_262528992;18046;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_33_seed_262528992;18033;Nested Loop;4;Outer;;185.304;1157.204;108.78516638998646;1169.2320016466358;operator
Q9_33_seed_262528992;18029;Sort;0;;;1195.272;1200.274;1137.0236047569529;1139.0463155068028;operator
Q9_35_seed_278937054;18066;Aggregate;1;Outer;;1156.266;1163.565;1007.3210035917028;1012.7403699308628;pattern
Q9_35_seed_278937054;18075;Nested Loop;9;Outer;;0.749;144.664;1.547998372779738;873.5395230995284;pattern
Q9_35_seed_278937054;18079;Seq Scan;10;Outer;;0.055;3.588;0.03435761842748519;9.88601059692661;operator
Q9_35_seed_278937054;18078;Hash;9;Inner;;4.126;4.127;15.218287869853384;15.218786860393834;operator
Q9_35_seed_278937054;18081;Seq Scan;9;Outer;;12.855;12.858;0.06637082955658213;6.783010119927212;operator
Q9_35_seed_278937054;18074;Hash Join;8;Outer;;4.896;150.931;44.810975796265325;710.6915345195268;operator
Q9_35_seed_278937054;18080;Hash;8;Inner;;12.869;12.869;12.280176694119973;12.280453160115371;operator
Q9_35_seed_278937054;18073;Hash Join;7;Outer;;17.775;164.426;30.229619527282196;777.6335023783193;operator
Q9_35_seed_278937054;18071;Seq Scan;6;Outer;;0.341;683.761;1.0025732120226731;527.0127569865581;operator
Q9_35_seed_278937054;18072;Hash;6;Inner;;166.252;166.257;47.22604335257539;47.22624035599732;operator
Q9_35_seed_278937054;18070;Hash Join;5;Outer;;167.076;944.289;172.8727740397128;861.2134218260725;operator
Q9_35_seed_278937054;18082;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_35_seed_278937054;18069;Nested Loop;4;Outer;;167.556;1119.216;120.04260475817676;1175.5881937241693;operator
Q9_35_seed_278937054;18065;Sort;0;;;1156.768;1163.7;1140.1070800958332;1142.174895163848;operator
Q9_39_seed_311753178;18138;Aggregate;1;Outer;;1178.799;1184.93;997.020731367192;1002.4455495956435;pattern
Q9_39_seed_311753178;18147;Nested Loop;9;Outer;;0.59;147.932;1.6064916983599087;874.450658190478;pattern
Q9_39_seed_311753178;18151;Seq Scan;10;Outer;;0.062;2.575;0.03435761842748519;9.88601059692661;operator
Q9_39_seed_311753178;18150;Hash;9;Inner;;3.084;3.085;15.218287869853384;15.218786860393834;operator
Q9_39_seed_311753178;18153;Seq Scan;9;Outer;;14.482;14.485;0.06637082955658213;6.783010119927212;operator
Q9_39_seed_311753178;18146;Hash Join;8;Outer;;3.697;153.302;44.803568180733905;711.9727864847403;operator
Q9_39_seed_311753178;18152;Hash;8;Inner;;14.498;14.498;12.280176694119973;12.280453160115371;operator
Q9_39_seed_311753178;18145;Hash Join;7;Outer;;18.205;168.485;30.156766221031674;778.9647520500005;operator
Q9_39_seed_311753178;18143;Seq Scan;6;Outer;;0.227;697.626;1.0025732120226731;527.0127569865581;operator
Q9_39_seed_311753178;18144;Hash;6;Inner;;174.825;174.826;46.4950218150322;46.4952272650155;operator
Q9_39_seed_311753178;18142;Hash Join;5;Outer;;176.292;965.314;171.38180095156144;858.1660608090608;operator
Q9_39_seed_311753178;18154;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_39_seed_311753178;18141;Nested Loop;4;Outer;;176.837;1139.269;108.78516638998646;1169.2320016466358;operator
Q9_39_seed_311753178;18137;Sort;0;;;1179.385;1185.094;1137.0236047569529;1139.0463155068028;operator
Q9_59_seed_475833798;18535;Aggregate;1;Outer;;1179.729;1187.716;1008.6449795423654;1014.0629625794986;pattern
Q9_59_seed_475833798;18544;Nested Loop;9;Outer;;0.588;158.205;1.5075285360097728;873.5465005184575;pattern
Q9_59_seed_475833798;18548;Seq Scan;10;Outer;;0.063;3.105;0.03435761842748519;9.88601059692661;operator
Q9_59_seed_475833798;18547;Hash;9;Inner;;3.765;3.766;15.218287869853384;15.218786860393834;operator
Q9_59_seed_475833798;18550;Seq Scan;9;Outer;;13.855;13.858;0.06637082955658213;6.783010119927212;operator
Q9_59_seed_475833798;18543;Hash Join;8;Outer;;4.375;164.392;44.94177992414173;709.8487291895261;operator
Q9_59_seed_475833798;18549;Hash;8;Inner;;13.869;13.869;12.280176694119973;12.280453160115371;operator
Q9_59_seed_475833798;18542;Hash Join;7;Outer;;18.254;178.889;30.532912932364837;776.8864591899592;operator
Q9_59_seed_475833798;18540;Seq Scan;6;Outer;;0.254;685.392;1.0025732120226731;527.0127569865581;operator
Q9_59_seed_475833798;18541;Hash;6;Inner;;181.224;181.226;48.13494626514873;48.13513278560467;operator
Q9_59_seed_475833798;18539;Hash Join;5;Outer;;181.888;961.094;174.22902451518743;863.7243781079286;operator
Q9_59_seed_475833798;18551;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_59_seed_475833798;18538;Nested Loop;4;Outer;;182.354;1139.026;134.34279162000655;1183.7733800106698;operator
Q9_59_seed_475833798;18534;Sort;0;;;1180.547;1188.179;1141.8633450473835;1143.9587012750671;operator
Q9_62_seed_500445891;18607;Aggregate;1;Outer;;1274.391;1280.495;989.8241716198444;995.2496884066139;pattern
Q9_62_seed_500445891;18618;Nested Loop;10;Outer;;0.373;194.769;1.49558179562165;874.4056823720443;pattern
Q9_62_seed_500445891;18622;Seq Scan;11;Outer;;0.134;5.24;0.03435761842748519;9.88601059692661;operator
Q9_62_seed_500445891;18621;Hash;10;Inner;;5.719;5.719;15.218287869853384;15.218786860393834;operator
Q9_62_seed_500445891;18624;Seq Scan;10;Outer;;14.775;14.777;0.06637082955658213;6.783010119927212;operator
Q9_62_seed_500445891;18617;Hash Join;9;Outer;;6.116;202.976;45.15330249499158;709.8770435852795;operator
Q9_62_seed_500445891;18623;Hash;9;Inner;;14.792;14.792;12.280176694119973;12.280453160115371;operator
Q9_62_seed_500445891;18616;Hash Join;8;Outer;;20.921;218.656;30.95889037856223;777.2899179348484;operator
Q9_62_seed_500445891;18614;Seq Scan;7;Outer;;0.063;686.986;1.0025732120226731;527.0127569865581;operator
Q9_62_seed_500445891;18615;Hash;7;Inner;;220.819;220.821;48.92464601069395;48.92482424625729;operator
Q9_62_seed_500445891;18613;Hash Join;6;Outer;;223.845;1026.885;174.90124860140878;864.6944088136265;operator
Q9_62_seed_500445891;18611;Seq Scan;5;Outer;;0.284;126.82;0.172402559281001;182.3430432892335;operator
Q9_62_seed_500445891;18612;Hash;5;Inner;;1044.81;1044.832;145.57295088268927;145.5731127827072;operator
Q9_62_seed_500445891;18610;Hash Join;4;Outer;;1045.434;1234.141;127.1792319791376;703.4847354278598;operator
Q9_62_seed_500445891;18606;Sort;0;;;1274.92;1280.634;1138.3740510886644;1140.4253460675134;operator
Q9_64_seed_516853953;18644;Aggregate;1;Outer;;1176.18;1180.683;1009.3221552665291;1014.740293379561;pattern
Q9_64_seed_516853953;18653;Nested Loop;9;Outer;;0.854;153.903;1.5373884730196972;873.4364767779134;pattern
Q9_64_seed_516853953;18657;Seq Scan;10;Outer;;0.057;2.652;0.03435761842748519;9.88601059692661;operator
Q9_64_seed_516853953;18656;Hash;9;Inner;;3.177;3.177;15.218287869853384;15.218786860393834;operator
Q9_64_seed_516853953;18659;Seq Scan;9;Outer;;12.821;12.825;0.06637082955658213;6.783010119927212;operator
Q9_64_seed_516853953;18652;Hash Join;8;Outer;;4.053;159.301;44.82466790619608;710.4371469903854;operator
Q9_64_seed_516853953;18658;Hash;8;Inner;;12.837;12.838;12.280176694119973;12.280453160115371;operator
Q9_64_seed_516853953;18651;Hash Join;7;Outer;;16.902;172.833;30.269103816722108;777.3637816831922;operator
Q9_64_seed_516853953;18649;Seq Scan;6;Outer;;0.28;693.804;1.0025732120226731;527.0127569865581;operator
Q9_64_seed_516853953;18650;Hash;6;Inner;;174.913;174.916;47.40048860894758;47.400683505339614;operator
Q9_64_seed_516853953;18648;Hash Join;5;Outer;;175.635;961.104;173.18811983873275;861.8277811954903;operator
Q9_64_seed_516853953;18660;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_64_seed_516853953;18647;Nested Loop;4;Outer;;176.144;1133.989;122.90361152782611;1177.21575064367;operator
Q9_64_seed_516853953;18643;Sort;0;;;1176.734;1180.813;1140.8337826675777;1142.9121442957537;operator
Q9_71_seed_574282170;18789;Aggregate;1;Outer;;1207.093;1212.989;1002.6208887910327;1008.0428638566643;pattern
Q9_71_seed_574282170;18798;Nested Loop;9;Outer;;1.081;165.474;1.5732153905536945;873.9167535427435;pattern
Q9_71_seed_574282170;18802;Seq Scan;10;Outer;;0.204;4.394;0.03435761842748519;9.88601059692661;operator
Q9_71_seed_574282170;18801;Hash;9;Inner;;4.995;4.995;15.218287869853384;15.218786860393834;operator
Q9_71_seed_574282170;18804;Seq Scan;9;Outer;;13.394;13.396;0.06637082955658213;6.783010119927212;operator
Q9_71_seed_574282170;18797;Hash Join;8;Outer;;6.105;172.87;44.80313358890221;711.3391006178341;operator
Q9_71_seed_574282170;18803;Hash;8;Inner;;13.41;13.41;12.280176694119973;12.280453160115371;operator
Q9_71_seed_574282170;18796;Hash Join;7;Outer;;19.525;186.922;30.1835306590489;778.3640805008945;operator
Q9_71_seed_574282170;18794;Seq Scan;6;Outer;;0.368;709.776;1.0025732120226731;527.0127569865581;operator
Q9_71_seed_574282170;18795;Hash;6;Inner;;188.898;188.9;46.888568816134935;46.88877004528548;operator
Q9_71_seed_574282170;18793;Hash Join;5;Outer;;189.446;994.475;172.1797878048116;859.8240021776471;operator
Q9_71_seed_574282170;18805;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_71_seed_574282170;18792;Nested Loop;4;Outer;;189.983;1169.722;114.37564027226985;1172.3759239043495;operator
Q9_71_seed_574282170;18788;Sort;0;;;1207.669;1213.119;1138.6097186510121;1140.6557395064706;operator
Q9_7_seed_49224186;18953;Aggregate;1;Outer;;1277.065;1284.524;989.6179632977894;995.0435612825946;pattern
Q9_7_seed_49224186;18964;Nested Loop;10;Outer;;0.406;188.268;1.4963976778928214;874.7270104261971;pattern
Q9_7_seed_49224186;18968;Seq Scan;11;Outer;;0.094;3.948;0.03435761842748519;9.88601059692661;operator
Q9_7_seed_49224186;18967;Hash;10;Inner;;4.447;4.447;15.218287869853384;15.218786860393834;operator
Q9_7_seed_49224186;18970;Seq Scan;10;Outer;;14.612;14.616;0.06637082955658213;6.783010119927212;operator
Q9_7_seed_49224186;18963;Hash Join;9;Outer;;4.877;195.397;45.22013693388365;709.9750808913776;operator
Q9_7_seed_49224186;18969;Hash;9;Inner;;14.626;14.626;12.280176694119973;12.280453160115371;operator
Q9_7_seed_49224186;18962;Hash Join;8;Outer;;19.517;210.913;31.08988620986652;777.5189064920239;operator
Q9_7_seed_49224186;18960;Seq Scan;7;Outer;;0.198;695.974;1.0025732120226731;527.0127569865581;operator
Q9_7_seed_49224186;18961;Hash;7;Inner;;213.292;213.293;49.13061639565744;49.13079257057963;operator
Q9_7_seed_49224186;18959;Hash Join;6;Outer;;214.139;1026.441;175.009854196116;864.7891991669242;operator
Q9_7_seed_49224186;18957;Seq Scan;5;Outer;;0.266;130.839;0.172402559281001;182.3430432892335;operator
Q9_7_seed_49224186;18958;Hash;5;Inner;;1044.411;1044.431;146.27306898685956;146.2732279121672;operator
Q9_7_seed_49224186;18956;Hash Join;4;Outer;;1045.024;1237.342;128.2098001082756;707.0113213827151;operator
Q9_7_seed_49224186;18952;Sort;0;;;1277.545;1284.666;1138.412011185135;1140.464083983001;operator
Q9_80_seed_648118449;18972;Aggregate;1;Outer;;1189.644;1192.25;1007.3210035917028;1012.7403699308628;pattern
Q9_80_seed_648118449;18981;Nested Loop;9;Outer;;0.803;157.265;1.547998372779738;873.5395230995284;pattern
Q9_80_seed_648118449;18985;Seq Scan;10;Outer;;0.065;4.484;0.03435761842748519;9.88601059692661;operator
Q9_80_seed_648118449;18984;Hash;9;Inner;;5.055;5.055;15.218287869853384;15.218786860393834;operator
