query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2;template
Q8_107_seed_869627286;13374;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.2;0.201;0.196;0.198;0.0;0.0;Q8
Q8_107_seed_869627286;13375;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.196;0.198;0.009;0.01;0.18;0.18;Q8
Q8_107_seed_869627286;13376;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0;Q8
Q8_107_seed_869627286;13377;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.18;0.18;0.177;0.177;0.0;0.0;Q8
Q8_107_seed_869627286;13378;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.177;0.177;0.0;0.0;0.0;0.0;Q8
Q8_107_seed_869627286;13379;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0;Q8
Q8_107_seed_869627286;13380;Hash;6;Inner;;0;560;560;0;1.0;5169.67;5169.67;4;0.0;0;42.832;42.832;0.441;42.736;0.0;0.0;Q8
Q8_107_seed_869627286;13381;Seq Scan;7;Outer;;4128;560;0;0;0.0028;0.0;5169.67;4;200000.0;0;0.441;42.736;0.0;0.0;0.0;0.0;Q8
Q8_108_seed_877831317;13390;Hash Join;5;Outer;;0;784;118013;553;1.201326564859246e-05;9920.1;70271.58;20;0.0;0;83.248;1228.682;40.614;1182.762;41.545;41.545;Q8
Q8_108_seed_877831317;13391;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;40.614;1182.762;40.16;219.286;0.04;0.042;Q8
Q8_108_seed_877831317;13392;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;40.16;219.286;0.228;161.941;39.396;39.397;Q8
Q8_108_seed_877831317;13393;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.228;161.941;0.0;0.0;0.0;0.0;Q8
Q8_108_seed_877831317;13394;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;39.396;39.397;0.674;38.416;0.0;0.0;Q8
Q8_108_seed_877831317;13395;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.674;38.416;0.264;36.702;0.404;0.404;Q8
Q8_108_seed_877831317;13396;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.264;36.702;0.0;0.0;0.0;0.0;Q8
Q8_108_seed_877831317;13397;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.404;0.404;0.4;0.402;0.0;0.0;Q8
Q8_108_seed_877831317;13398;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.4;0.402;0.009;0.01;0.385;0.385;Q8
Q8_108_seed_877831317;13399;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0;Q8
Q8_108_seed_877831317;13400;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.385;0.385;0.381;0.381;0.0;0.0;Q8
Q8_108_seed_877831317;13401;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.381;0.381;0.0;0.0;0.0;0.0;Q8
Q8_108_seed_877831317;13402;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042;0.0;0.0;0.0;0.0;Q8
Q8_108_seed_877831317;13403;Hash;6;Inner;;0;553;553;0;1.0;5169.67;5169.67;4;0.0;0;41.545;41.545;0.075;41.436;0.0;0.0;Q8
Q8_108_seed_877831317;13404;Seq Scan;7;Outer;;4128;553;0;0;0.002765;0.0;5169.67;4;200000.0;0;0.075;41.436;0.0;0.0;0.0;0.0;Q8
Q8_10_seed_73836279;13436;Hash Join;5;Outer;;0;782;118013;552;1.2004327206889636e-05;9920.09;70271.57;20;0.0;0;80.218;1191.251;36.615;1147.451;39.249;39.249;Q8
Q8_10_seed_73836279;13437;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;36.615;1147.451;36.453;207.718;0.038;0.04;Q8
Q8_10_seed_73836279;13438;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;36.453;207.718;0.227;153.796;34.952;34.953;Q8
Q8_10_seed_73836279;13439;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.227;153.796;0.0;0.0;0.0;0.0;Q8
Q8_10_seed_73836279;13440;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;34.952;34.953;0.337;34.26;0.0;0.0;Q8
Q8_10_seed_73836279;13441;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.337;34.26;0.169;32.799;0.162;0.162;Q8
Q8_10_seed_73836279;13442;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.169;32.799;0.0;0.0;0.0;0.0;Q8
Q8_10_seed_73836279;13443;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.162;0.162;0.158;0.16;0.0;0.0;Q8
Q8_10_seed_73836279;13444;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.158;0.16;0.01;0.01;0.143;0.143;Q8
Q8_10_seed_73836279;13445;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.01;0.0;0.0;0.0;0.0;Q8
Q8_10_seed_73836279;13446;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.143;0.143;0.14;0.14;0.0;0.0;Q8
Q8_10_seed_73836279;13447;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.14;0.14;0.0;0.0;0.0;0.0;Q8
Q8_10_seed_73836279;13448;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.038;0.04;0.0;0.0;0.0;0.0;Q8
Q8_10_seed_73836279;13449;Hash;6;Inner;;0;552;552;0;1.0;5169.67;5169.67;4;0.0;0;39.249;39.249;0.14;39.141;0.0;0.0;Q8
Q8_10_seed_73836279;13450;Seq Scan;7;Outer;;4128;552;0;0;0.00276;0.0;5169.67;4;200000.0;0;0.14;39.141;0.0;0.0;0.0;0.0;Q8
Q8_110_seed_894239379;13459;Hash Join;5;Outer;;0;788;118013;557;1.198784645351657e-05;9920.15;70271.63;20;0.0;0;79.632;1219.967;36.371;1176.081;39.502;39.502;Q8
Q8_110_seed_894239379;13460;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;36.371;1176.081;36.102;210.203;0.04;0.042;Q8
Q8_110_seed_894239379;13461;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;36.102;210.203;0.269;155.971;35.784;35.785;Q8
Q8_110_seed_894239379;13462;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.269;155.971;0.0;0.0;0.0;0.0;Q8
Q8_110_seed_894239379;13463;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;35.784;35.785;0.266;34.912;0.0;0.0;Q8
Q8_110_seed_894239379;13464;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.266;34.912;0.02;33.387;0.24;0.241;Q8
Q8_110_seed_894239379;13465;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.02;33.387;0.0;0.0;0.0;0.0;Q8
Q8_110_seed_894239379;13466;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.24;0.241;0.235;0.237;0.0;0.0;Q8
Q8_110_seed_894239379;13467;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.235;0.237;0.011;0.012;0.218;0.219;Q8
Q8_110_seed_894239379;13468;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0;Q8
Q8_110_seed_894239379;13469;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.218;0.219;0.215;0.215;0.0;0.0;Q8
Q8_110_seed_894239379;13470;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.215;0.215;0.0;0.0;0.0;0.0;Q8
Q8_110_seed_894239379;13471;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.04;0.042;0.0;0.0;0.0;0.0;Q8
Q8_110_seed_894239379;13472;Hash;6;Inner;;0;557;557;0;1.0;5169.67;5169.67;4;0.0;0;39.502;39.502;0.078;39.449;0.0;0.0;Q8
Q8_110_seed_894239379;13473;Seq Scan;7;Outer;;4128;557;0;0;0.002785;0.0;5169.67;4;200000.0;0;0.078;39.449;0.0;0.0;0.0;0.0;Q8
Q8_112_seed_910647441;13505;Hash Join;5;Outer;;0;751;118013;530;1.2006991874416136e-05;9919.81;70271.29;20;0.0;0;89.154;1250.768;43.509;1206.031;40.371;40.371;Q8
Q8_112_seed_910647441;13506;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;43.509;1206.031;43.324;222.592;0.041;0.043;Q8
Q8_112_seed_910647441;13507;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;43.324;222.592;0.209;160.792;42.227;42.228;Q8
Q8_112_seed_910647441;13508;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.209;160.792;0.0;0.0;0.0;0.0;Q8
Q8_112_seed_910647441;13509;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;42.227;42.228;0.271;41.56;0.0;0.0;Q8
Q8_112_seed_910647441;13510;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.271;41.56;0.029;39.922;0.235;0.235;Q8
Q8_112_seed_910647441;13511;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.029;39.922;0.0;0.0;0.0;0.0;Q8
Q8_112_seed_910647441;13512;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.235;0.235;0.229;0.232;0.0;0.0;Q8
Q8_112_seed_910647441;13513;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.229;0.232;0.009;0.01;0.211;0.212;Q8
Q8_112_seed_910647441;13514;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0;Q8
Q8_112_seed_910647441;13515;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.211;0.212;0.207;0.207;0.0;0.0;Q8
Q8_112_seed_910647441;13516;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.207;0.207;0.0;0.0;0.0;0.0;Q8
Q8_112_seed_910647441;13517;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.041;0.043;0.0;0.0;0.0;0.0;Q8
Q8_112_seed_910647441;13518;Hash;6;Inner;;0;530;530;0;1.0;5169.67;5169.67;4;0.0;0;40.371;40.371;0.684;40.311;0.0;0.0;Q8
Q8_112_seed_910647441;13519;Seq Scan;7;Outer;;4128;530;0;0;0.00265;0.0;5169.67;4;200000.0;0;0.684;40.311;0.0;0.0;0.0;0.0;Q8
Q8_113_seed_918851472;13528;Hash Join;5;Outer;;0;834;118013;589;1.1998332835968389e-05;9920.55;70272.03;20;0.0;0;80.7;1199.337;35.234;1152.451;41.779;41.779;Q8
Q8_113_seed_918851472;13529;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;35.234;1152.451;35.036;210.063;0.039;0.041;Q8
Q8_113_seed_918851472;13530;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;35.036;210.063;0.153;157.534;34.437;34.438;Q8
Q8_113_seed_918851472;13531;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.153;157.534;0.0;0.0;0.0;0.0;Q8
Q8_113_seed_918851472;13532;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;34.437;34.438;0.439;33.824;0.0;0.0;Q8
Q8_113_seed_918851472;13533;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.439;33.824;0.334;32.393;0.09;0.091;Q8
Q8_113_seed_918851472;13534;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.334;32.393;0.0;0.0;0.0;0.0;Q8
Q8_113_seed_918851472;13535;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.09;0.091;0.085;0.087;0.0;0.0;Q8
Q8_113_seed_918851472;13536;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.085;0.087;0.012;0.013;0.065;0.065;Q8
Q8_113_seed_918851472;13537;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0;Q8
Q8_113_seed_918851472;13538;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.065;0.065;0.061;0.061;0.0;0.0;Q8
Q8_113_seed_918851472;13539;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.061;0.061;0.0;0.0;0.0;0.0;Q8
Q8_113_seed_918851472;13540;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0;Q8
Q8_113_seed_918851472;13541;Hash;6;Inner;;0;589;589;0;1.0;5169.67;5169.67;4;0.0;0;41.779;41.779;0.185;41.674;0.0;0.0;Q8
Q8_113_seed_918851472;13542;Seq Scan;7;Outer;;4128;589;0;0;0.002945;0.0;5169.67;4;200000.0;0;0.185;41.674;0.0;0.0;0.0;0.0;Q8
Q8_114_seed_927055503;13551;Hash Join;5;Outer;;0;800;118013;565;1.1998078207823062e-05;9920.25;70271.73;20;0.0;0;80.917;1190.584;39.723;1147.435;38.805;38.805;Q8
Q8_114_seed_927055503;13552;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;39.723;1147.435;39.54;213.237;0.039;0.041;Q8
Q8_114_seed_927055503;13553;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;39.54;213.237;0.142;156.405;38.166;38.167;Q8
Q8_114_seed_927055503;13554;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.142;156.405;0.0;0.0;0.0;0.0;Q8
Q8_114_seed_927055503;13555;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;38.166;38.167;0.399;37.437;0.0;0.0;Q8
Q8_114_seed_927055503;13556;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.399;37.437;0.082;35.705;0.309;0.31;Q8
Q8_114_seed_927055503;13557;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.082;35.705;0.0;0.0;0.0;0.0;Q8
Q8_114_seed_927055503;13558;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.309;0.31;0.305;0.306;0.0;0.0;Q8
Q8_114_seed_927055503;13559;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.305;0.306;0.008;0.009;0.292;0.292;Q8
Q8_114_seed_927055503;13560;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0;Q8
Q8_114_seed_927055503;13561;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.292;0.292;0.289;0.289;0.0;0.0;Q8
Q8_114_seed_927055503;13562;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.289;0.289;0.0;0.0;0.0;0.0;Q8
Q8_114_seed_927055503;13563;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.039;0.041;0.0;0.0;0.0;0.0;Q8
Q8_114_seed_927055503;13564;Hash;6;Inner;;0;565;565;0;1.0;5169.67;5169.67;4;0.0;0;38.805;38.805;0.341;38.738;0.0;0.0;Q8
Q8_114_seed_927055503;13565;Seq Scan;7;Outer;;4128;565;0;0;0.002825;0.0;5169.67;4;200000.0;0;0.341;38.738;0.0;0.0;0.0;0.0;Q8
Q8_115_seed_935259534;13574;Hash Join;5;Outer;;0;757;118013;535;1.1989808504385428e-05;9919.88;70271.35;20;0.0;0;74.49;1174.222;35.056;1134.001;35.769;35.769;Q8
Q8_115_seed_935259534;13575;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;35.056;1134.001;34.539;209.952;0.038;0.04;Q8
Q8_115_seed_935259534;13576;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;34.539;209.952;0.156;157.828;33.701;33.702;Q8
Q8_115_seed_935259534;13577;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.156;157.828;0.0;0.0;0.0;0.0;Q8
Q8_115_seed_935259534;13578;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;33.701;33.702;0.377;32.901;0.0;0.0;Q8
Q8_115_seed_935259534;13579;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.377;32.901;0.229;31.449;0.138;0.138;Q8
Q8_115_seed_935259534;13580;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.229;31.449;0.0;0.0;0.0;0.0;Q8
Q8_115_seed_935259534;13581;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.138;0.138;0.133;0.135;0.0;0.0;Q8
Q8_115_seed_935259534;13582;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.133;0.135;0.009;0.009;0.119;0.119;Q8
Q8_115_seed_935259534;13583;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0;Q8
Q8_115_seed_935259534;13584;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.119;0.119;0.116;0.116;0.0;0.0;Q8
Q8_115_seed_935259534;13585;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.116;0.116;0.0;0.0;0.0;0.0;Q8
Q8_115_seed_935259534;13586;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.038;0.04;0.0;0.0;0.0;0.0;Q8
Q8_115_seed_935259534;13587;Hash;6;Inner;;0;535;535;0;1.0;5169.67;5169.67;4;0.0;0;35.769;35.769;0.094;35.687;0.0;0.0;Q8
Q8_115_seed_935259534;13588;Seq Scan;7;Outer;;4128;535;0;0;0.002675;0.0;5169.67;4;200000.0;0;0.094;35.687;0.0;0.0;0.0;0.0;Q8
Q8_116_seed_943463565;13597;Hash Join;5;Outer;;0;805;118013;568;1.2009300001921488e-05;9920.29;70271.77;20;0.0;0;72.826;1246.926;31.611;1204.505;37.845;37.845;Q8
Q8_116_seed_943463565;13598;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;31.611;1204.505;31.391;211.416;0.041;0.043;Q8
Q8_116_seed_943463565;13599;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;31.391;211.416;0.229;162.345;31.119;31.12;Q8
Q8_116_seed_943463565;13600;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.229;162.345;0.0;0.0;0.0;0.0;Q8
Q8_116_seed_943463565;13601;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;31.119;31.12;0.254;30.517;0.0;0.0;Q8
Q8_116_seed_943463565;13602;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.254;30.517;0.027;28.952;0.219;0.22;Q8
Q8_116_seed_943463565;13603;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.027;28.952;0.0;0.0;0.0;0.0;Q8
Q8_116_seed_943463565;13604;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.219;0.22;0.215;0.217;0.0;0.0;Q8
Q8_116_seed_943463565;13605;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.215;0.217;0.009;0.01;0.198;0.199;Q8
Q8_116_seed_943463565;13606;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0;Q8
Q8_116_seed_943463565;13607;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.198;0.199;0.195;0.195;0.0;0.0;Q8
Q8_116_seed_943463565;13608;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.195;0.195;0.0;0.0;0.0;0.0;Q8
Q8_116_seed_943463565;13609;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.041;0.043;0.0;0.0;0.0;0.0;Q8
Q8_116_seed_943463565;13610;Hash;6;Inner;;0;568;568;0;1.0;5169.67;5169.67;4;0.0;0;37.845;37.845;0.372;37.757;0.0;0.0;Q8
Q8_116_seed_943463565;13611;Seq Scan;7;Outer;;4128;568;0;0;0.00284;0.0;5169.67;4;200000.0;0;0.372;37.757;0.0;0.0;0.0;0.0;Q8
Q8_119_seed_968075658;13666;Hash Join;5;Outer;;0;817;118013;577;1.19982081696754e-05;9920.4;70271.88;20;0.0;0;82.579;1244.827;38.137;1198.111;41.716;41.716;Q8
Q8_119_seed_968075658;13667;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;38.137;1198.111;37.877;218.265;0.041;0.043;Q8
Q8_119_seed_968075658;13668;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;37.877;218.265;0.285;163.071;37.479;37.48;Q8
Q8_119_seed_968075658;13669;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.285;163.071;0.0;0.0;0.0;0.0;Q8
Q8_119_seed_968075658;13670;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;37.479;37.48;0.421;36.904;0.0;0.0;Q8
Q8_119_seed_968075658;13671;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.421;36.904;0.19;35.389;0.221;0.222;Q8
Q8_119_seed_968075658;13672;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.19;35.389;0.0;0.0;0.0;0.0;Q8
Q8_119_seed_968075658;13673;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.221;0.222;0.217;0.219;0.0;0.0;Q8
Q8_119_seed_968075658;13674;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.217;0.219;0.015;0.016;0.194;0.194;Q8
Q8_119_seed_968075658;13675;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.015;0.016;0.0;0.0;0.0;0.0;Q8
Q8_119_seed_968075658;13676;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.194;0.194;0.19;0.19;0.0;0.0;Q8
Q8_119_seed_968075658;13677;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.19;0.19;0.0;0.0;0.0;0.0;Q8
Q8_119_seed_968075658;13678;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.83;24;6001215.0;0;0.041;0.043;0.0;0.0;0.0;0.0;Q8
Q8_119_seed_968075658;13679;Hash;6;Inner;;0;577;577;0;1.0;5169.67;5169.67;4;0.0;0;41.716;41.716;0.112;41.627;0.0;0.0;Q8
Q8_119_seed_968075658;13680;Seq Scan;7;Outer;;4128;577;0;0;0.002885;0.0;5169.67;4;200000.0;0;0.112;41.627;0.0;0.0;0.0;0.0;Q8
Q8_11_seed_82040310;13689;Hash Join;5;Outer;;0;809;118013;571;1.200556387395535e-05;9920.33;70271.8;20;0.0;0;69.573;1197.889;31.558;1158.094;35.357;35.357;Q8
Q8_11_seed_82040310;13690;Nested Loop;6;Outer;;0;118013;29497;5;0.800169508763603;4743.52;64785.2;24;0.0;0;31.558;1158.094;31.399;206.482;0.039;0.041;Q8
Q8_11_seed_82040310;13691;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;31.399;206.482;0.199;157.839;30.328;30.329;Q8
Q8_11_seed_82040310;13692;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.199;157.839;0.0;0.0;0.0;0.0;Q8
Q8_11_seed_82040310;13693;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;30.328;30.329;0.395;29.369;0.0;0.0;Q8
Q8_11_seed_82040310;13694;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.395;29.369;0.084;27.714;0.304;0.305;Q8
Q8_11_seed_82040310;13695;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.084;27.714;0.0;0.0;0.0;0.0;Q8
Q8_11_seed_82040310;13696;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.304;0.305;0.3;0.302;0.0;0.0;Q8
Q8_11_seed_82040310;13697;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.3;0.302;0.01;0.011;0.284;0.284;Q8
Q8_11_seed_82040310;13698;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0;Q8
Q8_11_seed_82040310;13699;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.284;0.284;0.28;0.281;0.0;0.0;Q8
