query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_59_seed_475833798;18548;Seq Scan;10;Outer;;0.063;3.105;0.049253749748174425;10.528167179071886;operator
Q9_59_seed_475833798;18544;Nested Loop;9;Outer;;0.588;158.205;3.736881329779777;1066.5799902752776;operator
Q9_59_seed_475833798;18547;Hash;9;Inner;;3.765;3.766;12.996563804332851;12.997108895653582;operator
Q9_59_seed_475833798;18550;Seq Scan;9;Outer;;13.855;13.858;0.04483287302656258;7.026435619877134;operator
Q9_59_seed_475833798;18543;Hash Join;8;Outer;;4.375;164.392;52.6627927009472;840.7320176863118;operator
Q9_59_seed_475833798;18549;Hash;8;Inner;;13.869;13.869;14.10080733381389;14.101429487594658;operator
Q9_59_seed_475833798;18542;Hash Join;7;Outer;;18.254;178.889;39.434290778574294;896.6638806996572;operator
Q9_59_seed_475833798;18551;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_59_seed_475833798;18538;Nested Loop;4;Outer;;182.354;1139.026;127.10450736164844;1181.9273254735;operator
Q9_59_seed_475833798;18537;Aggregate;3;Outer;;1163.653;1164.088;1138.77758919592;1141.383883138791;operator
Q9_59_seed_475833798;18536;Gather;2;Outer;;1177.553;1185.743;573.8929937870457;1138.5338282410098;operator
Q9_59_seed_475833798;18535;Aggregate;1;Outer;;1179.729;1187.716;991.6876372636501;995.9631502143054;operator
Q9_59_seed_475833798;18534;Sort;0;;;1180.547;1188.179;1137.7693052554532;1140.1621952763103;operator
Q9_62_seed_500445891;18610;Hash Join;4;Outer;;1045.434;1234.141;93.048248460138;339.98885768948304;pattern
Q9_62_seed_500445891;18613;Hash Join;6;Outer;;223.845;1026.885;156.66328721116307;579.6792801452001;pattern
Q9_62_seed_500445891;18619;Seq Scan;11;Outer;;0.121;26.351;0.3703406488941148;42.781046979518464;operator
Q9_62_seed_500445891;18620;Index Scan;11;Inner;;0.058;0.061;0.07161991386819996;0.11915822273793708;operator
Q9_62_seed_500445891;18622;Seq Scan;11;Outer;;0.134;5.24;0.049253749748174425;10.528167179071886;operator
Q9_62_seed_500445891;18618;Nested Loop;10;Outer;;0.373;194.769;3.783354045487556;1067.1192557773672;operator
Q9_62_seed_500445891;18621;Hash;10;Inner;;5.719;5.719;12.996563804332851;12.997108895653582;operator
Q9_62_seed_500445891;18624;Seq Scan;10;Outer;;14.775;14.777;0.04483287302656258;7.026435619877134;operator
Q9_62_seed_500445891;18617;Hash Join;9;Outer;;6.116;202.976;52.81927457527926;841.8322162685015;operator
Q9_62_seed_500445891;18623;Hash;9;Inner;;14.792;14.792;14.10080733381389;14.101429487594658;operator
Q9_62_seed_500445891;18616;Hash Join;8;Outer;;20.921;218.656;39.687591976003816;898.492658738543;operator
Q9_62_seed_500445891;18609;Aggregate;3;Outer;;1262.576;1263.146;1001.7188747897143;994.2220455464652;operator
Q9_62_seed_500445891;18608;Gather;2;Outer;;1272.879;1279.49;532.6456172486747;1104.9979235836238;operator
Q9_62_seed_500445891;18607;Aggregate;1;Outer;;1274.391;1280.495;1016.7876378025636;1013.1181332034371;operator
Q9_62_seed_500445891;18606;Sort;0;;;1274.92;1280.634;1137.7538531800524;1140.1379119466417;operator
Q9_64_seed_516853953;18648;Hash Join;5;Outer;;175.635;961.104;156.67174055302686;578.7244282146763;pattern
Q9_64_seed_516853953;18654;Seq Scan;10;Outer;;0.392;19.299;0.37709204510328065;43.367740664887435;operator
Q9_64_seed_516853953;18655;Index Scan;10;Inner;;0.072;0.076;0.07161991730551975;0.1191841184795237;operator
Q9_64_seed_516853953;18657;Seq Scan;10;Outer;;0.057;2.652;0.049253749748174425;10.528167179071886;operator
Q9_64_seed_516853953;18653;Nested Loop;9;Outer;;0.854;153.903;3.709269717984;1066.0606121454591;operator
Q9_64_seed_516853953;18656;Hash;9;Inner;;3.177;3.177;12.996563804332851;12.997108895653582;operator
Q9_64_seed_516853953;18659;Seq Scan;9;Outer;;12.821;12.825;0.04483287302656258;7.026435619877134;operator
Q9_64_seed_516853953;18652;Hash Join;8;Outer;;4.053;159.301;52.50552314004437;839.6887626193982;operator
Q9_64_seed_516853953;18658;Hash;8;Inner;;12.837;12.838;14.10080733381389;14.101429487594658;operator
Q9_64_seed_516853953;18651;Hash Join;7;Outer;;16.902;172.833;39.18254509158416;894.846340410292;operator
Q9_64_seed_516853953;18660;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_64_seed_516853953;18647;Nested Loop;4;Outer;;176.144;1133.989;115.39734074345262;1175.1606863491056;operator
Q9_64_seed_516853953;18646;Aggregate;3;Outer;;1157.49;1157.966;1162.55420344661;1173.9484367708533;operator
Q9_64_seed_516853953;18645;Gather;2;Outer;;1170.81;1179.526;572.516409634593;1139.3387220863315;operator
Q9_64_seed_516853953;18644;Aggregate;1;Outer;;1176.18;1180.683;991.8561261018489;994.229856246546;operator
Q9_64_seed_516853953;18643;Sort;0;;;1176.734;1180.813;1136.5439555019043;1138.9191195648618;operator
Q9_71_seed_574282170;18793;Hash Join;5;Outer;;189.446;994.475;156.66846514604526;578.3499931003635;pattern
Q9_71_seed_574282170;18799;Seq Scan;10;Outer;;0.423;20.19;0.379597922306518;43.591643888776446;operator
Q9_71_seed_574282170;18800;Index Scan;10;Inner;;0.075;0.079;0.07161991920248914;0.11919840584207009;operator
Q9_71_seed_574282170;18802;Seq Scan;10;Outer;;0.204;4.394;0.049253749748174425;10.528167179071886;operator
Q9_71_seed_574282170;18798;Nested Loop;9;Outer;;1.081;165.474;3.7029896912529523;1065.6851559354382;operator
Q9_71_seed_574282170;18801;Hash;9;Inner;;4.995;4.995;12.996563804332851;12.997108895653582;operator
Q9_71_seed_574282170;18804;Seq Scan;9;Outer;;13.394;13.396;0.04483287302656258;7.026435619877134;operator
Q9_71_seed_574282170;18797;Hash Join;8;Outer;;6.105;172.87;52.38683078194157;838.9499753611948;operator
Q9_71_seed_574282170;18803;Hash;8;Inner;;13.41;13.41;14.10080733381389;14.101429487594658;operator
Q9_71_seed_574282170;18796;Hash Join;7;Outer;;19.525;186.922;38.99461021552423;893.4930687033514;operator
Q9_71_seed_574282170;18805;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_71_seed_574282170;18792;Nested Loop;4;Outer;;189.983;1169.722;106.73754744730797;1170.1685215728287;operator
Q9_71_seed_574282170;18791;Aggregate;3;Outer;;1193.029;1193.235;1162.7940416255578;1173.2596978687336;operator
Q9_71_seed_574282170;18790;Gather;2;Outer;;1205.159;1211.88;575.2238602325373;1120.615847689811;operator
Q9_71_seed_574282170;18789;Aggregate;1;Outer;;1207.093;1212.989;996.9319837858762;995.0892648229974;operator
Q9_71_seed_574282170;18788;Sort;0;;;1207.669;1213.119;1135.0740627699229;1137.4255948613015;operator
Q9_7_seed_49224186;18956;Hash Join;4;Outer;;1045.024;1237.342;93.28357584138395;340.8086009096502;pattern
Q9_7_seed_49224186;18959;Hash Join;6;Outer;;214.139;1026.441;156.6605086619232;579.7943384313775;pattern
Q9_7_seed_49224186;18965;Seq Scan;11;Outer;;0.265;26.322;0.3694898103380997;42.708768344094835;operator
Q9_7_seed_49224186;18966;Index Scan;11;Inner;;0.057;0.059;0.0716199135124366;0.1191555438762748;operator
Q9_7_seed_49224186;18968;Seq Scan;11;Outer;;0.094;3.948;0.049253749748174425;10.528167179071886;operator
Q9_7_seed_49224186;18964;Nested Loop;10;Outer;;0.406;188.268;3.799190628470285;1067.257748236808;operator
Q9_7_seed_49224186;18967;Hash;10;Inner;;4.447;4.447;12.996563804332851;12.997108895653582;operator
Q9_7_seed_49224186;18970;Seq Scan;10;Outer;;14.612;14.616;0.04483287302656258;7.026435619877134;operator
Q9_7_seed_49224186;18963;Hash Join;9;Outer;;4.877;195.397;52.85825316296343;842.1208646339104;operator
Q9_7_seed_49224186;18969;Hash;9;Inner;;14.626;14.626;14.10080733381389;14.101429487594658;operator
Q9_7_seed_49224186;18962;Hash Join;8;Outer;;19.517;210.913;39.75125296320884;898.9547166498406;operator
Q9_7_seed_49224186;18955;Aggregate;3;Outer;;1265.298;1265.751;997.9488872074802;990.3106807223319;operator
Q9_7_seed_49224186;18954;Gather;2;Outer;;1275.75;1283.814;532.5663518648743;1104.8536403022856;operator
Q9_7_seed_49224186;18953;Aggregate;1;Outer;;1277.065;1284.524;1016.7507622692715;1013.1804928034692;operator
Q9_7_seed_49224186;18952;Sort;0;;;1277.545;1284.666;1137.8145020512677;1140.199483691347;operator
Q9_80_seed_648118449;18976;Hash Join;5;Outer;;181.6;975.509;156.6710707206374;578.600591303833;pattern
Q9_80_seed_648118449;18982;Seq Scan;10;Outer;;0.333;19.906;0.37792893165714214;43.442138525834366;operator
Q9_80_seed_648118449;18983;Index Scan;10;Inner;;0.073;0.075;0.07161991789856798;0.11918858327416615;operator
Q9_80_seed_648118449;18985;Seq Scan;10;Outer;;0.065;4.484;0.049253749748174425;10.528167179071886;operator
Q9_80_seed_648118449;18981;Nested Loop;9;Outer;;0.803;157.265;3.7054647644163765;1065.9339646248484;operator
Q9_80_seed_648118449;18984;Hash;9;Inner;;5.055;5.055;12.996563804332851;12.997108895653582;operator
Q9_80_seed_648118449;18987;Seq Scan;9;Outer;;13.236;13.238;0.04483287302656258;7.026435619877134;operator
Q9_80_seed_648118449;18980;Hash Join;8;Outer;;5.887;165.143;52.46606741766827;839.4372954341052;operator
Q9_80_seed_648118449;18986;Hash;8;Inner;;13.251;13.252;14.10080733381389;14.101429487594658;operator
Q9_80_seed_648118449;18979;Hash Join;7;Outer;;19.151;179.129;39.11984547812958;894.3938919277039;operator
Q9_80_seed_648118449;18988;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_80_seed_648118449;18975;Nested Loop;4;Outer;;182.114;1148.278;112.48550292997325;1173.4816349034093;operator
Q9_80_seed_648118449;18974;Aggregate;3;Outer;;1172.384;1172.611;1162.6347796013372;1173.7135218287713;operator
Q9_80_seed_648118449;18973;Gather;2;Outer;;1185.027;1191.208;573.679143685113;1133.5499870809574;operator
Q9_80_seed_648118449;18972;Aggregate;1;Outer;;1189.644;1192.25;993.3723631779944;994.3483708723081;operator
Q9_80_seed_648118449;18971;Sort;0;;;1190.16;1192.384;1136.0329626618136;1138.400169886331;operator
Q9_83_seed_672730542;19030;Hash Join;5;Outer;;184.07;929.366;156.67147180142047;579.0898672184152;pattern
Q9_83_seed_672730542;19036;Seq Scan;10;Outer;;0.361;19.314;0.3745719190399275;43.14596397757526;operator
Q9_83_seed_672730542;19037;Index Scan;10;Inner;;0.075;0.078;0.07161991576507193;0.11917251002556384;operator
Q9_83_seed_672730542;19039;Seq Scan;10;Outer;;0.061;3.756;0.049253749748174425;10.528167179071886;operator
Q9_83_seed_672730542;19035;Nested Loop;9;Outer;;0.882;160.621;3.727030384419919;1066.4477391093567;operator
Q9_83_seed_672730542;19038;Hash;9;Inner;;4.378;4.378;12.996563804332851;12.997108895653582;operator
Q9_83_seed_672730542;19041;Seq Scan;9;Outer;;13.221;13.223;0.04483287302656258;7.026435619877134;operator
Q9_83_seed_672730542;19034;Hash Join;8;Outer;;5.281;167.369;52.62362933033554;840.4618805523011;operator
Q9_83_seed_672730542;19040;Hash;8;Inner;;13.234;13.234;14.10080733381389;14.101429487594658;operator
Q9_83_seed_672730542;19033;Hash Join;7;Outer;;18.525;181.208;39.371221690681736;896.2063174388023;operator
Q9_83_seed_672730542;19042;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_83_seed_672730542;19029;Nested Loop;4;Outer;;184.563;1104.364;124.18113537543996;1180.2341157686428;operator
Q9_83_seed_672730542;19028;Aggregate;3;Outer;;1129.789;1130.269;1144.866473732057;1149.1466701591316;operator
Q9_83_seed_672730542;19027;Gather;2;Outer;;1142.637;1152.999;573.5786546796467;1138.7493698099333;operator
Q9_83_seed_672730542;19026;Aggregate;1;Outer;;1145.038;1154.038;991.7205408181408;995.5164435259596;operator
Q9_83_seed_672730542;19025;Sort;0;;;1145.569;1154.173;1137.4609416324042;1139.849433632431;operator
Q9_84_seed_680934573;19047;Hash Join;4;Outer;;999.791;1192.518;93.28357584138395;340.8086009096502;pattern
Q9_84_seed_680934573;19050;Hash Join;6;Outer;;213.367;981.429;156.6605086619232;579.7943384313775;pattern
Q9_84_seed_680934573;19056;Seq Scan;11;Outer;;0.181;27.375;0.3694898103380997;42.708768344094835;operator
Q9_84_seed_680934573;19057;Index Scan;11;Inner;;0.057;0.058;0.0716199135124366;0.1191555438762748;operator
Q9_84_seed_680934573;19059;Seq Scan;11;Outer;;0.134;4.143;0.049253749748174425;10.528167179071886;operator
Q9_84_seed_680934573;19055;Nested Loop;10;Outer;;0.409;187.205;3.799190628470285;1067.257748236808;operator
Q9_84_seed_680934573;19058;Hash;10;Inner;;4.562;4.563;12.996563804332851;12.997108895653582;operator
Q9_84_seed_680934573;19061;Seq Scan;10;Outer;;14.82;14.824;0.04483287302656258;7.026435619877134;operator
Q9_84_seed_680934573;19054;Hash Join;9;Outer;;4.989;194.164;52.85825316296343;842.1208646339104;operator
Q9_84_seed_680934573;19060;Hash;9;Inner;;14.839;14.839;14.10080733381389;14.101429487594658;operator
Q9_84_seed_680934573;19053;Hash Join;8;Outer;;19.841;209.908;39.75125296320884;898.9547166498406;operator
Q9_84_seed_680934573;19046;Aggregate;3;Outer;;1220.493;1221.048;997.9488872074802;990.3106807223319;operator
Q9_84_seed_680934573;19045;Gather;2;Outer;;1231.378;1238.214;532.5663518648743;1104.8536403022856;operator
Q9_84_seed_680934573;19044;Aggregate;1;Outer;;1232.809;1239.122;1016.7507622692715;1013.1804928034692;operator
Q9_84_seed_680934573;19043;Sort;0;;;1233.288;1239.243;1137.8145020512677;1140.199483691347;operator
Q9_92_seed_746566821;19212;Hash Join;5;Outer;;182.637;977.868;156.67189035533957;578.9691923881458;pattern
Q9_92_seed_746566821;19218;Seq Scan;10;Outer;;0.153;19.731;0.3754135305693005;43.219653591448946;operator
Q9_92_seed_746566821;19219;Index Scan;10;Inner;;0.075;0.077;0.07161991623887418;0.11917608185505912;operator
Q9_92_seed_746566821;19221;Seq Scan;10;Outer;;0.059;2.847;0.049253749748174425;10.528167179071886;operator
Q9_92_seed_746566821;19217;Nested Loop;9;Outer;;0.554;159.547;3.7217339080373506;1066.3182581350948;operator
Q9_92_seed_746566821;19220;Hash;9;Inner;;3.402;3.402;12.996563804332851;12.997108895653582;operator
Q9_92_seed_746566821;19223;Seq Scan;9;Outer;;13.286;13.289;0.04483287302656258;7.026435619877134;operator
Q9_92_seed_746566821;19216;Hash Join;8;Outer;;3.976;165.134;52.584198828079;840.2067966926957;operator
Q9_92_seed_746566821;19222;Hash;8;Inner;;13.303;13.303;14.10080733381389;14.101429487594658;operator
Q9_92_seed_746566821;19215;Hash Join;7;Outer;;17.289;179.067;39.30822853421245;895.7557100336669;operator
Q9_92_seed_746566821;19224;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_92_seed_746566821;19211;Nested Loop;4;Outer;;183.012;1150.113;121.25591779745216;1178.5426341930824;operator
Q9_92_seed_746566821;19210;Aggregate;3;Outer;;1174.316;1174.769;1150.9186678915137;1157.1853511007876;operator
Q9_92_seed_746566821;19209;Gather;2;Outer;;1187.607;1193.743;573.245331326928;1138.9632366455264;operator
Q9_92_seed_746566821;19208;Aggregate;1;Outer;;1190.701;1195.088;991.7579868575841;995.0787968563682;operator
Q9_92_seed_746566821;19207;Sort;0;;;1191.49;1195.208;1137.1545949256413;1139.53867665313;operator
Q9_94_seed_762974883;19247;Hash Join;4;Outer;;1043.429;1238.025;92.81544103020964;339.17685805841154;pattern
Q9_94_seed_762974883;19250;Hash Join;6;Outer;;213.847;1023.095;156.66560128219066;579.5635371112046;pattern
Q9_94_seed_762974883;19256;Seq Scan;11;Outer;;0.133;28.921;0.3711899703393007;42.85356025775849;operator
Q9_94_seed_762974883;19257;Index Scan;11;Inner;;0.055;0.057;0.07161991422345285;0.11916090160158888;operator
Q9_94_seed_762974883;19259;Seq Scan;11;Outer;;0.079;3.755;0.049253749748174425;10.528167179071886;operator
Q9_94_seed_762974883;19255;Nested Loop;10;Outer;;0.67;188.65;3.771551228509196;1066.9833045802227;operator
Q9_94_seed_762974883;19258;Hash;10;Inner;;4.229;4.23;12.996563804332851;12.997108895653582;operator
Q9_94_seed_762974883;19261;Seq Scan;10;Outer;;14.622;14.624;0.04483287302656258;7.026435619877134;operator
Q9_94_seed_762974883;19254;Hash Join;9;Outer;;4.928;195.547;52.780110851859504;841.5571060259645;operator
Q9_94_seed_762974883;19260;Hash;9;Inner;;14.636;14.636;14.10080733381389;14.101429487594658;operator
Q9_94_seed_762974883;19253;Hash Join;8;Outer;;19.578;211.09;39.624086605357775;898.0371113470792;operator
Q9_94_seed_762974883;19246;Aggregate;3;Outer;;1266.894;1267.372;1005.7478604241184;998.4374284228459;operator
Q9_94_seed_762974883;19245;Gather;2;Outer;;1277.937;1286.929;532.7384737506366;1105.1521459443848;operator
Q9_94_seed_762974883;19244;Aggregate;1;Outer;;1279.288;1287.83;1016.8260624843517;1013.057373303312;operator
Q9_94_seed_762974883;19243;Sort;0;;;1279.819;1287.963;1137.6932067535702;1140.0763399231819;operator
Q9_96_seed_779382945;19285;Hash Join;5;Outer;;174.553;985.004;156.6705730907405;579.209787580831;pattern
Q9_96_seed_779382945;19291;Seq Scan;10;Outer;;0.429;19.157;0.37372874898884145;43.072510042271404;operator
Q9_96_seed_779382945;19292;Index Scan;10;Inner;;0.072;0.075;0.0716199152905467;0.11916893820166763;operator
Q9_96_seed_779382945;19294;Seq Scan;10;Outer;;0.058;1.829;0.049253749748174425;10.528167179071886;operator
Q9_96_seed_779382945;19290;Nested Loop;9;Outer;;0.863;153.949;3.736881329779777;1066.5799902752776;operator
Q9_96_seed_779382945;19293;Hash;9;Inner;;2.354;2.355;12.996563804332851;12.997108895653582;operator
Q9_96_seed_779382945;19296;Seq Scan;9;Outer;;12.693;12.695;0.04483287302656258;7.026435619877134;operator
Q9_96_seed_779382945;19289;Hash Join;8;Outer;;3.237;158.603;52.6627927009472;840.7320176863118;operator
Q9_96_seed_779382945;19295;Hash;8;Inner;;12.703;12.703;14.10080733381389;14.101429487594658;operator
Q9_96_seed_779382945;19288;Hash Join;7;Outer;;15.948;171.912;39.434290778574294;896.6638806996572;operator
Q9_96_seed_779382945;19297;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_96_seed_779382945;19284;Nested Loop;4;Outer;;175.006;1159.807;127.10450736164844;1181.9273254735;operator
Q9_96_seed_779382945;19283;Aggregate;3;Outer;;1183.311;1183.683;1138.77758919592;1141.383883138791;operator
Q9_96_seed_779382945;19282;Gather;2;Outer;;1197.099;1203.394;573.8929937870457;1138.5338282410098;operator
Q9_96_seed_779382945;19281;Aggregate;1;Outer;;1198.184;1204.166;991.6876372636501;995.9631502143054;operator
Q9_96_seed_779382945;19280;Sort;0;;;1198.622;1204.286;1137.7693052554532;1140.1621952763103;operator
Q10_109_seed_886035348;19494;Seq Scan;7;Outer;;0.262;163.737;0.1707520131770801;162.92329297887687;operator
Q10_109_seed_886035348;19495;Index Scan;7;Inner;;0.059;0.061;0.05625079917085618;-0.018287939418016208;operator
Q10_109_seed_886035348;19497;Seq Scan;7;Outer;;0.016;27.804;0.046249233527438705;30.32603944012459;operator
Q10_109_seed_886035348;19493;Nested Loop;6;Outer;;0.699;1047.232;8.444164804619163;1098.0344658374543;operator
Q10_109_seed_886035348;19496;Hash;6;Inner;;37.082;37.083;44.776396638115116;44.77802309444276;operator
Q10_109_seed_886035348;19499;Seq Scan;6;Outer;;0.013;0.014;0.04483287302656258;7.026435619877134;operator
Q10_109_seed_886035348;19492;Hash Join;5;Outer;;38.395;1094.782;36.759217147503946;1028.5864539545564;operator
Q10_109_seed_886035348;19498;Hash;5;Inner;;0.018;0.018;14.10080733381389;14.101429487594658;operator
Q10_109_seed_886035348;19491;Hash Join;4;Outer;;38.488;1097.739;38.31284908662569;1049.7913535986752;operator
Q10_109_seed_886035348;19490;Gather;3;Outer;;40.925;1088.949;331.59976665171206;1066.279932317014;operator
Q10_109_seed_886035348;19489;Aggregate;2;Outer;;1133.224;1143.397;1155.1391110358659;1177.6376654869207;operator
Q10_109_seed_886035348;19488;Sort;1;Outer;;1146.213;1147.097;1179.1020977105004;1180.6398665816118;operator
