query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_92_seed_746566821;19221;Seq Scan;10;Outer;;0.059;2.847;0.03082823213429675;15.57573639746954;operator
Q9_92_seed_746566821;19217;Nested Loop;9;Outer;;0.554;159.547;60.191563742803766;1077.9724962082548;operator
Q9_92_seed_746566821;19220;Hash;9;Inner;;3.402;3.402;15.86107419632637;15.861166498106769;operator
Q9_92_seed_746566821;19223;Seq Scan;9;Outer;;13.286;13.289;0.14426078110020168;7.991749366952092;operator
Q9_92_seed_746566821;19216;Hash Join;8;Outer;;3.976;165.134;70.19447561081485;894.2273207114274;operator
Q9_92_seed_746566821;19222;Hash;8;Inner;;13.303;13.303;13.99403971899568;13.99497397334045;operator
Q9_92_seed_746566821;19215;Hash Join;7;Outer;;17.289;179.067;70.36039355619407;894.0178129579878;operator
Q9_92_seed_746566821;19224;Index Scan;5;Inner;;0.003;0.003;0.004120241321356077;-0.4417093792827558;operator
Q9_92_seed_746566821;19211;Nested Loop;4;Outer;;183.012;1150.113;142.75320319483976;1177.0676055110885;operator
Q9_92_seed_746566821;19210;Aggregate;3;Outer;;1174.316;1174.769;1141.0557788362053;1148.7425804834004;operator
Q9_92_seed_746566821;19209;Gather;2;Outer;;1187.607;1193.743;578.3050223649195;1135.8510939372966;operator
Q9_92_seed_746566821;19208;Aggregate;1;Outer;;1190.701;1195.088;980.2016386114926;982.214198817199;operator
Q9_92_seed_746566821;19207;Sort;0;;;1191.49;1195.208;1130.7008267824854;1133.799117153986;operator
Q9_94_seed_762974883;19247;Hash Join;4;Outer;;1043.429;1238.025;91.30224953898464;399.7838465621317;pattern
Q9_94_seed_762974883;19250;Hash Join;6;Outer;;213.847;1023.095;156.3967430831858;642.3321413447802;pattern
Q9_94_seed_762974883;19256;Seq Scan;11;Outer;;0.133;28.921;1.1896601403169265;47.99769624698979;operator
Q9_94_seed_762974883;19257;Index Scan;11;Inner;;0.055;0.057;0.07234368063631658;0.5244369184290179;operator
Q9_94_seed_762974883;19259;Seq Scan;11;Outer;;0.079;3.755;0.03082823213429675;15.57573639746954;operator
Q9_94_seed_762974883;19255;Nested Loop;10;Outer;;0.67;188.65;60.311679934811224;1078.5178029054473;operator
Q9_94_seed_762974883;19258;Hash;10;Inner;;4.229;4.23;15.86107419632637;15.861166498106769;operator
Q9_94_seed_762974883;19261;Seq Scan;10;Outer;;14.622;14.624;0.14426078110020168;7.991749366952092;operator
Q9_94_seed_762974883;19254;Hash Join;9;Outer;;4.928;195.547;70.31497411015991;894.3273523102694;operator
Q9_94_seed_762974883;19260;Hash;9;Inner;;14.636;14.636;13.99403971899568;13.99497397334045;operator
Q9_94_seed_762974883;19253;Hash Join;8;Outer;;19.578;211.09;70.48344298073461;893.9286269738087;operator
Q9_94_seed_762974883;19246;Aggregate;3;Outer;;1266.894;1267.372;992.3454895005862;983.4309519102372;operator
Q9_94_seed_762974883;19245;Gather;2;Outer;;1277.937;1286.929;537.2531124761252;1100.3758554467847;operator
Q9_94_seed_762974883;19244;Aggregate;1;Outer;;1279.288;1287.83;1003.2162628970476;998.5441207277702;operator
Q9_94_seed_762974883;19243;Sort;0;;;1279.819;1287.963;1131.1459703073397;1134.2356308977965;operator
Q9_96_seed_779382945;19285;Hash Join;5;Outer;;174.553;985.004;156.50490529627973;641.9652677634587;pattern
Q9_96_seed_779382945;19291;Seq Scan;10;Outer;;0.429;19.157;1.2019765390431223;48.23409486786835;operator
Q9_96_seed_779382945;19292;Index Scan;10;Inner;;0.072;0.075;0.07234367983789897;0.5244452037607061;operator
Q9_96_seed_779382945;19294;Seq Scan;10;Outer;;0.058;1.829;0.03082823213429675;15.57573639746954;operator
Q9_96_seed_779382945;19290;Nested Loop;9;Outer;;0.863;153.949;60.23675929733825;1078.188052482912;operator
Q9_96_seed_779382945;19293;Hash;9;Inner;;2.354;2.355;15.86107419632637;15.861166498106769;operator
Q9_96_seed_779382945;19296;Seq Scan;9;Outer;;12.693;12.695;0.14426078110020168;7.991749366952092;operator
Q9_96_seed_779382945;19289;Hash Join;8;Outer;;3.237;158.603;70.24013769729726;894.273615786301;operator
Q9_96_seed_779382945;19295;Hash;8;Inner;;12.703;12.703;13.99403971899568;13.99497397334045;operator
Q9_96_seed_779382945;19288;Hash Join;7;Outer;;15.948;171.912;70.40675810661948;893.9908724234839;operator
Q9_96_seed_779382945;19297;Index Scan;5;Inner;;0.003;0.003;0.004120241321356077;-0.4417093792827558;operator
Q9_96_seed_779382945;19284;Nested Loop;4;Outer;;175.006;1159.807;146.13823165896667;1179.1309563071084;operator
Q9_96_seed_779382945;19283;Aggregate;3;Outer;;1183.311;1183.683;1128.663512907845;1132.2504791994718;operator
Q9_96_seed_779382945;19282;Gather;2;Outer;;1197.099;1203.394;579.0478124707834;1135.3704196945655;operator
Q9_96_seed_779382945;19281;Aggregate;1;Outer;;1198.184;1204.166;980.240684142968;983.2456859966662;operator
Q9_96_seed_779382945;19280;Sort;0;;;1198.622;1204.286;1131.3821527779007;1134.4904201112115;operator
Q10_109_seed_886035348;19494;Seq Scan;7;Outer;;0.262;163.737;0.1879955572575005;160.1160169529844;operator
Q10_109_seed_886035348;19495;Index Scan;7;Inner;;0.059;0.061;0.056838478288773586;-0.4175037917276825;operator
Q10_109_seed_886035348;19497;Seq Scan;7;Outer;;0.016;27.804;0.03237800451055306;32.4278812090098;operator
Q10_109_seed_886035348;19493;Nested Loop;6;Outer;;0.699;1047.232;69.06909491153212;1112.443511588841;operator
Q10_109_seed_886035348;19496;Hash;6;Inner;;37.082;37.083;44.016864038516886;44.018288600398265;operator
Q10_109_seed_886035348;19499;Seq Scan;6;Outer;;0.013;0.014;0.14426078110020168;7.991749366952092;operator
Q10_109_seed_886035348;19492;Hash Join;5;Outer;;38.395;1094.782;68.41688996109218;945.6409257776105;operator
Q10_109_seed_886035348;19498;Hash;5;Inner;;0.018;0.018;13.99403971899568;13.99497397334045;operator
Q10_109_seed_886035348;19491;Hash Join;4;Outer;;38.488;1097.739;66.90048522464545;937.0410955974222;operator
Q10_109_seed_886035348;19490;Gather;3;Outer;;40.925;1088.949;325.6057685653616;1067.0308410473046;operator
Q10_109_seed_886035348;19489;Aggregate;2;Outer;;1133.224;1143.397;1153.12250959198;1179.8934331316677;operator
Q10_109_seed_886035348;19488;Sort;1;Outer;;1146.213;1147.097;1176.9299038085917;1179.0915501270376;operator
Q10_109_seed_886035348;19487;Limit;0;;;1146.214;1147.099;1936.7368501327112;1940.1709843825997;operator
Q10_111_seed_902443410;19533;Seq Scan;7;Outer;;0.262;160.227;0.1880414511264985;160.10726730432498;operator
Q10_111_seed_902443410;19534;Index Scan;7;Inner;;0.06;0.062;0.05683847915087076;-0.41751266056540715;operator
Q10_111_seed_902443410;19536;Seq Scan;7;Outer;;0.093;27.142;0.03237800451055306;32.4278812090098;operator
Q10_111_seed_902443410;19532;Nested Loop;6;Outer;;0.505;1051.808;69.33281199068594;1112.9305541344725;operator
Q10_111_seed_902443410;19535;Hash;6;Inner;;37.125;37.125;44.016864038516886;44.018288600398265;operator
Q10_111_seed_902443410;19538;Seq Scan;6;Outer;;0.009;0.009;0.14426078110020168;7.991749366952092;operator
Q10_111_seed_902443410;19531;Hash Join;5;Outer;;37.788;1098.963;68.7109543069569;944.4812417430284;operator
Q10_111_seed_902443410;19537;Hash;5;Inner;;0.013;0.013;13.99403971899568;13.99497397334045;operator
Q10_111_seed_902443410;19530;Hash Join;4;Outer;;37.866;1101.852;67.22484074089192;935.7917305102338;operator
Q10_111_seed_902443410;19529;Gather;3;Outer;;39.834;1098.353;325.30400551898026;1068.0043271310158;operator
Q10_111_seed_902443410;19528;Aggregate;2;Outer;;1143.328;1152.963;1153.1593113390768;1179.8843293880684;operator
Q10_111_seed_902443410;19527;Sort;1;Outer;;1155.426;1156.229;1177.1207360030342;1179.2852033409495;operator
Q10_111_seed_902443410;19526;Limit;0;;;1155.426;1156.23;1936.281324434167;1939.72221776854;operator
Q10_117_seed_951667596;19611;Seq Scan;7;Outer;;0.271;164.668;0.18798346229150242;160.1183470140624;operator
Q10_117_seed_951667596;19612;Index Scan;7;Inner;;0.061;0.064;0.056838478116247704;-0.41750201795697706;operator
Q10_117_seed_951667596;19614;Seq Scan;7;Outer;;0.014;31.862;0.03237800451055306;32.4278812090098;operator
Q10_117_seed_951667596;19610;Nested Loop;6;Outer;;0.503;1081.77;69.00048548340393;1112.3158003639637;operator
Q10_117_seed_951667596;19613;Hash;6;Inner;;40.433;40.433;44.016864038516886;44.018288600398265;operator
Q10_117_seed_951667596;19616;Seq Scan;6;Outer;;0.011;0.012;0.14426078110020168;7.991749366952092;operator
Q10_117_seed_951667596;19609;Hash Join;5;Outer;;41.328;1132.954;68.34018846582873;945.9414578017575;operator
Q10_117_seed_951667596;19615;Hash;5;Inner;;0.016;0.016;13.99403971899568;13.99497397334045;operator
Q10_117_seed_951667596;19608;Hash Join;4;Outer;;41.415;1135.948;66.81575466607251;937.3657433494063;operator
Q10_117_seed_951667596;19607;Gather;3;Outer;;42.977;1136.316;325.6872816208602;1066.7734584799866;operator
Q10_117_seed_951667596;19606;Aggregate;2;Outer;;1179.743;1189.436;1153.1125803463756;1179.8960524797208;operator
Q10_117_seed_951667596;19605;Sort;1;Outer;;1192.146;1192.964;1176.8796351838528;1179.0405376647939;operator
Q10_117_seed_951667596;19604;Limit;0;;;1192.147;1192.966;1936.8833669594246;1940.315701748881;operator
Q10_118_seed_959871627;19624;Seq Scan;7;Outer;;0.211;162.894;0.18799968671138423;160.11522373624572;operator
Q10_118_seed_959871627;19625;Index Scan;7;Inner;;0.061;0.063;0.056838478288773586;-0.4175037917276825;operator
Q10_118_seed_959871627;19627;Seq Scan;7;Outer;;0.014;27.348;0.03237800451055306;32.4278812090098;operator
Q10_118_seed_959871627;19623;Nested Loop;6;Outer;;0.341;1065.722;69.09233056814641;1112.4870296554545;operator
Q10_118_seed_959871627;19626;Hash;6;Inner;;37.119;37.119;44.016864038516886;44.018288600398265;operator
Q10_118_seed_959871627;19629;Seq Scan;6;Outer;;0.009;0.01;0.14426078110020168;7.991749366952092;operator
Q10_118_seed_959871627;19622;Hash Join;5;Outer;;38.744;1114.104;68.44286823133278;945.5390999564796;operator
Q10_118_seed_959871627;19628;Hash;5;Inner;;0.017;0.017;13.99403971899568;13.99497397334045;operator
Q10_118_seed_959871627;19621;Hash Join;4;Outer;;38.828;1116.953;66.92918436787974;936.9310732696833;operator
Q10_118_seed_959871627;19620;Gather;3;Outer;;43.444;1107.531;325.5786850768184;1067.1176693593181;operator
Q10_118_seed_959871627;19619;Aggregate;2;Outer;;1150.132;1159.751;1153.1258480681474;1179.8925197462816;operator
Q10_118_seed_959871627;19618;Sort;1;Outer;;1162.582;1163.378;1176.9469981990783;1179.108900288014;operator
Q10_118_seed_959871627;19617;Limit;0;;;1162.583;1163.379;1936.6899270317635;1940.1246689652694;operator
Q10_124_seed_1009095813;19715;Seq Scan;7;Outer;;0.29;160.85;0.1879955572575005;160.1160169529844;operator
Q10_124_seed_1009095813;19716;Index Scan;7;Inner;;0.058;0.061;0.056838478288773586;-0.4175037917276825;operator
Q10_124_seed_1009095813;19718;Seq Scan;7;Outer;;0.039;27.901;0.03237800451055306;32.4278812090098;operator
Q10_124_seed_1009095813;19714;Nested Loop;6;Outer;;0.857;1035.245;69.06909491153212;1112.443511588841;operator
Q10_124_seed_1009095813;19717;Hash;6;Inner;;37.697;37.699;44.016864038516886;44.018288600398265;operator
Q10_124_seed_1009095813;19720;Seq Scan;6;Outer;;0.011;0.012;0.14426078110020168;7.991749366952092;operator
Q10_124_seed_1009095813;19713;Hash Join;5;Outer;;39.773;1084.448;68.41688996109218;945.6409257776105;operator
Q10_124_seed_1009095813;19719;Hash;5;Inner;;0.015;0.015;13.99403971899568;13.99497397334045;operator
Q10_124_seed_1009095813;19712;Hash Join;4;Outer;;39.86;1087.432;66.90048522464545;937.0410955974222;operator
Q10_124_seed_1009095813;19711;Gather;3;Outer;;40.439;1086.655;325.6057685653616;1067.0308410473046;operator
Q10_124_seed_1009095813;19710;Aggregate;2;Outer;;1130.47;1140.146;1153.12250959198;1179.8934331316677;operator
Q10_124_seed_1009095813;19709;Sort;1;Outer;;1142.814;1143.595;1176.9299038085917;1179.0915501270376;operator
Q10_124_seed_1009095813;19708;Limit;0;;;1142.815;1143.596;1936.7368501327112;1940.1709843825997;operator
Q10_127_seed_1033707906;19754;Seq Scan;7;Outer;;0.368;159.635;0.18798925561474666;160.1172296868637;operator
Q10_127_seed_1033707906;19755;Index Scan;7;Inner;;0.059;0.061;0.056838478116247704;-0.41750201795697706;operator
Q10_127_seed_1033707906;19757;Seq Scan;7;Outer;;0.017;29.412;0.03237800451055306;32.4278812090098;operator
Q10_127_seed_1033707906;19753;Nested Loop;6;Outer;;0.652;1024.316;69.03300103945888;1112.3767635518448;operator
Q10_127_seed_1033707906;19756;Hash;6;Inner;;36.534;36.535;44.016864038516886;44.018288600398265;operator
Q10_127_seed_1033707906;19759;Seq Scan;6;Outer;;0.012;0.013;0.14426078110020168;7.991749366952092;operator
Q10_127_seed_1033707906;19752;Hash Join;5;Outer;;37.356;1071.176;68.37657235649871;945.799165298957;operator
Q10_127_seed_1033707906;19758;Hash;5;Inner;;0.018;0.018;13.99403971899568;13.99497397334045;operator
Q10_127_seed_1033707906;19751;Hash Join;4;Outer;;37.479;1074.089;66.85596886560297;937.2118677962023;operator
Q10_127_seed_1033707906;19750;Gather;3;Outer;;40.197;1077.61;325.64890984855674;1066.8957356050284;operator
Q10_127_seed_1033707906;19749;Aggregate;2;Outer;;1121.012;1130.618;1153.1173305369625;1179.8947458151629;operator
Q10_127_seed_1033707906;19748;Sort;1;Outer;;1134.201;1134.973;1176.9036938900397;1179.0649549328423;operator
Q10_127_seed_1033707906;19747;Limit;0;;;1134.202;1134.975;1936.8119676339759;1940.2451621248586;operator
Q10_128_seed_1041911937;19767;Seq Scan;7;Outer;;0.214;164.215;0.18801425347968692;160.11243502691087;operator
Q10_128_seed_1041911937;19768;Index Scan;7;Inner;;0.061;0.063;0.05683847863363117;-0.41750733926465955;operator
Q10_128_seed_1041911937;19770;Seq Scan;7;Outer;;0.012;24.742;0.03237800451055306;32.4278812090098;operator
Q10_128_seed_1041911937;19766;Nested Loop;6;Outer;;0.429;1069.039;69.17554882325258;1112.6413725759046;operator
Q10_128_seed_1041911937;19769;Hash;6;Inner;;33.016;33.016;44.016864038516886;44.018288600398265;operator
Q10_128_seed_1041911937;19772;Seq Scan;6;Outer;;0.01;0.011;0.14426078110020168;7.991749366952092;operator
Q10_128_seed_1041911937;19765;Hash Join;5;Outer;;34.666;1113.56;68.53578008385259;945.1737691960041;operator
Q10_128_seed_1041911937;19771;Hash;5;Inner;;0.015;0.015;13.99403971899568;13.99497397334045;operator
Q10_128_seed_1041911937;19764;Hash Join;4;Outer;;34.748;1116.41;67.03174360543738;936.536963128031;operator
Q10_128_seed_1041911937;19763;Gather;3;Outer;;35.819;1119.828;325.4833328591156;1067.4249344113543;operator
Q10_128_seed_1041911937;19762;Aggregate;2;Outer;;1162.735;1172.266;1153.1375843189107;1179.8894287199107;operator
Q10_128_seed_1041911937;19761;Sort;1;Outer;;1174.848;1175.608;1177.007464059594;1179.17026696814;operator
Q10_128_seed_1041911937;19760;Limit;0;;;1174.849;1175.61;1936.5340198441963;1939.970907506911;operator
Q10_129_seed_1050115968;19780;Seq Scan;7;Outer;;0.256;160.152;0.18800294725294542;160.1145982580316;operator
Q10_129_seed_1050115968;19781;Index Scan;7;Inner;;0.06;0.062;0.056838478461000874;-0.4175055654959152;operator
Q10_129_seed_1050115968;19783;Seq Scan;7;Outer;;0.013;23.435;0.03237800451055306;32.4278812090098;operator
Q10_129_seed_1050115968;19779;Nested Loop;6;Outer;;0.537;1045.482;69.11127116003473;1112.5217453474854;operator
Q10_129_seed_1050115968;19782;Hash;6;Inner;;31.292;31.292;44.016864038516886;44.018288600398265;operator
Q10_129_seed_1050115968;19785;Seq Scan;6;Outer;;0.009;0.01;0.14426078110020168;7.991749366952092;operator
Q10_129_seed_1050115968;19778;Hash Join;5;Outer;;31.986;1087.253;68.46400192500883;945.4559344320119;operator
Q10_129_seed_1050115968;19784;Hash;5;Inner;;0.013;0.014;13.99403971899568;13.99497397334045;operator
Q10_129_seed_1050115968;19777;Hash Join;4;Outer;;32.087;1090.149;66.9525038690127;936.8414363169677;operator
Q10_129_seed_1050115968;19776;Gather;3;Outer;;33.724;1082.423;325.55649491150535;1067.1876041626726;operator
Q10_129_seed_1050115968;19775;Aggregate;2;Outer;;1125.236;1135.078;1153.1285107533122;1179.891852179126;operator
Q10_129_seed_1050115968;19774;Sort;1;Outer;;1137.866;1138.649;1176.9605826020236;1179.1226847298074;operator
Q10_129_seed_1050115968;19773;Limit;0;;;1137.867;1138.651;1936.6533254846718;1940.088552679386;operator
Q10_133_seed_1082932092;19845;Seq Scan;7;Outer;;0.274;161.881;0.18799968671138423;160.11522373624572;operator
Q10_133_seed_1082932092;19846;Index Scan;7;Inner;;0.059;0.062;0.056838478288773586;-0.4175037917276825;operator
Q10_133_seed_1082932092;19848;Seq Scan;7;Outer;;0.013;24.216;0.03237800451055306;32.4278812090098;operator
Q10_133_seed_1082932092;19844;Nested Loop;6;Outer;;0.502;1046.647;69.09233056814641;1112.4870296554545;operator
Q10_133_seed_1082932092;19847;Hash;6;Inner;;31.245;31.245;44.016864038516886;44.018288600398265;operator
Q10_133_seed_1082932092;19850;Seq Scan;6;Outer;;0.01;0.011;0.14426078110020168;7.991749366952092;operator
Q10_133_seed_1082932092;19843;Hash Join;5;Outer;;31.909;1088.204;68.44286823133278;945.5390999564796;operator
Q10_133_seed_1082932092;19849;Hash;5;Inner;;0.017;0.017;13.99403971899568;13.99497397334045;operator
Q10_133_seed_1082932092;19842;Hash Join;4;Outer;;31.991;1091.047;66.92918436787974;936.9310732696833;operator
Q10_133_seed_1082932092;19841;Gather;3;Outer;;34.215;1076.269;325.5786850768184;1067.1176693593181;operator
Q10_133_seed_1082932092;19840;Aggregate;2;Outer;;1118.665;1128.059;1153.1258480681474;1179.8925197462816;operator
Q10_133_seed_1082932092;19839;Sort;1;Outer;;1130.575;1131.318;1176.9469981990783;1179.108900288014;operator
Q10_133_seed_1082932092;19838;Limit;0;;;1130.576;1131.319;1936.6899270317635;1940.1246689652694;operator
Q10_141_seed_1148564340;19962;Seq Scan;7;Outer;;0.209;165.971;0.1879773806316858;160.11952244458843;operator
Q10_141_seed_1148564340;19963;Index Scan;7;Inner;;0.062;0.064;0.056838477944322674;-0.41750024418826115;operator
Q10_141_seed_1148564340;19965;Seq Scan;7;Outer;;0.088;28.716;0.03237800451055306;32.4278812090098;operator
Q10_141_seed_1148564340;19961;Nested Loop;6;Outer;;1.401;1060.468;68.96603362590703;1112.2516163000514;operator
Q10_141_seed_1148564340;19964;Hash;6;Inner;;36.792;36.792;44.016864038516886;44.018288600398265;operator
Q10_141_seed_1148564340;19967;Seq Scan;6;Outer;;0.012;0.012;0.14426078110020168;7.991749366952092;operator
Q10_141_seed_1148564340;19960;Hash Join;5;Outer;;39.055;1108.006;68.30162172813607;946.0921380231728;operator
Q10_141_seed_1148564340;19966;Hash;5;Inner;;0.017;0.017;13.99403971899568;13.99497397334045;operator
Q10_141_seed_1148564340;19959;Hash Join;4;Outer;;39.136;1110.803;66.77311720887306;937.5287313925758;operator
Q10_141_seed_1148564340;19958;Gather;3;Outer;;39.523;1099.824;325.7287775321796;1066.6445771132644;operator
Q10_141_seed_1148564340;19957;Aggregate;2;Outer;;1142.172;1151.551;1153.1076356083163;1179.8975181046078;operator
Q10_141_seed_1148564340;19956;Sort;1;Outer;;1154.512;1155.274;1176.8545564438216;1179.01507839455;operator
Q10_141_seed_1148564340;19955;Limit;0;;;1154.512;1155.276;1936.9601566694837;1940.3916001332946;operator
Q10_150_seed_1231235959;20092;Seq Scan;7;Outer;;0.117;162.818;0.18798346229150242;160.1183470140624;operator
Q10_150_seed_1231235959;20093;Index Scan;7;Inner;;0.06;0.062;0.056838478116247704;-0.41750201795697706;operator
Q10_150_seed_1231235959;20095;Seq Scan;7;Outer;;0.015;28.243;0.03237800451055306;32.4278812090098;operator
Q10_150_seed_1231235959;20091;Nested Loop;6;Outer;;0.416;1051.622;69.00048548340393;1112.3158003639637;operator
Q10_150_seed_1231235959;20094;Hash;6;Inner;;38.115;38.115;44.016864038516886;44.018288600398265;operator
Q10_150_seed_1231235959;20097;Seq Scan;6;Outer;;0.01;0.01;0.14426078110020168;7.991749366952092;operator
