query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q9_128_seed_1041911937;17209;Hash;8;Inner;;12.696;12.697;11.565650125629645;11.566925521237891;operator;
Q9_128_seed_1041911937;17202;Hash Join;7;Outer;;16.665;167.075;33.91650562921936;1031.7052391314817;operator;
Q9_128_seed_1041911937;17200;Seq Scan;6;Outer;;0.273;685.772;0.7262434262957824;678.6658340566679;operator;
Q9_128_seed_1041911937;17201;Hash;6;Inner;;174.409;174.411;169.37046215495397;169.3688014445823;operator;
Q9_128_seed_1041911937;17199;Hash Join;5;Outer;;174.794;954.856;93.57882020973021;807.5662214568972;operator;
Q9_128_seed_1041911937;17211;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator;
Q9_128_seed_1041911937;17198;Nested Loop;4;Outer;;175.275;1126.252;116.17613433353371;1166.8327947143111;operator;
Q9_128_seed_1041911937;17197;Aggregate;3;Outer;;1149.637;1149.865;999.7661950089656;1098.1710688012874;operator;
Q9_128_seed_1041911937;17196;Gather;2;Outer;;1161.596;1167.359;610.5773568975109;973.6776607175419;operator;
Q9_128_seed_1041911937;17195;Aggregate;1;Outer;;1163.276;1168.444;960.3460008644424;973.8061267895956;operator;
Q9_128_seed_1041911937;17194;Sort;0;;;1163.825;1168.571;1116.9938780328177;1118.9778520794102;operator;
Q9_129_seed_1050115968;17225;Seq Scan;11;Outer;;0.206;27.88;0.3592096938629725;38.006986969499366;operator;
Q9_129_seed_1050115968;17226;Index Scan;11;Inner;;0.059;0.061;0.07178832146695846;0.0680857234224651;operator;
Q9_129_seed_1050115968;17228;Seq Scan;11;Outer;;0.094;3.772;0.04987936346508026;8.196124944673159;operator;
Q9_129_seed_1050115968;17224;Nested Loop;10;Outer;;0.391;192.937;16.12385120407872;1063.335252308045;operator;
Q9_129_seed_1050115968;17227;Hash;10;Inner;;4.181;4.182;12.517918126598744;12.519152560112133;operator;
Q9_129_seed_1050115968;17230;Seq Scan;10;Outer;;14.182;14.185;0.05486086485406161;4.591426331551105;operator;
Q9_129_seed_1050115968;17223;Hash Join;9;Outer;;4.595;199.608;29.239797468288685;1016.9086919420204;operator;
Q9_129_seed_1050115968;17229;Hash;9;Inner;;14.199;14.199;11.565650125629645;11.566925521237891;operator;
Q9_129_seed_1050115968;17222;Hash Join;8;Outer;;18.808;214.686;33.8137271861425;1036.0060134880882;operator;
Q9_129_seed_1050115968;17220;Seq Scan;7;Outer;;0.242;687.682;0.7262434262957824;678.6658340566679;operator;
Q9_129_seed_1050115968;17221;Hash;7;Inner;;217.001;217.002;171.85842661288876;171.85668731206522;operator;
Q9_129_seed_1050115968;17219;Hash Join;6;Outer;;218.216;1019.952;95.10930670702918;808.608663185338;operator;
Q9_129_seed_1050115968;17217;Seq Scan;5;Outer;;0.274;127.82;0.1060125656522749;153.22948678942822;operator;
Q9_129_seed_1050115968;17218;Hash;5;Inner;;1037.253;1037.256;192.23036578593502;192.2302061366343;operator;
Q9_129_seed_1050115968;17216;Hash Join;4;Outer;;1037.952;1227.723;135.59127985881253;566.3740979991575;operator;
Q9_129_seed_1050115968;17215;Aggregate;3;Outer;;1255.246;1255.727;884.0004593941762;898.2058713714579;operator;
Q9_129_seed_1050115968;17214;Gather;2;Outer;;1266.464;1272.784;520.9940097972953;929.2369916820915;operator;
Q9_129_seed_1050115968;17213;Aggregate;1;Outer;;1267.859;1273.829;942.263196901087;955.3727935453051;operator;
Q9_129_seed_1050115968;17212;Sort;0;;;1268.495;1273.984;1114.626154690375;1116.5994141895471;operator;
Q9_133_seed_1082932092;17314;Seq Scan;10;Outer;;0.29;20.108;0.3633162162312792;38.16677972683783;operator;
Q9_133_seed_1082932092;17315;Index Scan;10;Inner;;0.066;0.071;0.07178832116382822;0.0680857234224651;operator;
Q9_133_seed_1082932092;17317;Seq Scan;10;Outer;;0.058;3.585;0.04987936346508026;8.196124944673159;operator;
Q9_133_seed_1082932092;17313;Nested Loop;9;Outer;;0.733;149.658;16.12423674291503;1062.8346482958354;operator;
Q9_133_seed_1082932092;17316;Hash;9;Inner;;4.187;4.187;12.517918126598744;12.519152560112133;operator;
Q9_133_seed_1082932092;17319;Seq Scan;9;Outer;;12.909;12.911;0.05486086485406161;4.591426331551105;operator;
Q9_133_seed_1082932092;17312;Hash Join;8;Outer;;4.937;156.102;29.241862307025627;1016.2071559712015;operator;
Q9_133_seed_1082932092;17318;Hash;8;Inner;;12.919;12.919;11.565650125629645;11.566925521237891;operator;
Q9_133_seed_1082932092;17311;Hash Join;7;Outer;;17.863;169.658;33.826104186384015;1035.1596402342159;operator;
Q9_133_seed_1082932092;17309;Seq Scan;6;Outer;;0.318;702.142;0.7262434262957824;678.6658340566679;operator;
Q9_133_seed_1082932092;17310;Hash;6;Inner;;171.509;171.511;171.38217726556013;171.38045270609257;operator;
Q9_133_seed_1082932092;17308;Hash Join;5;Outer;;172.02;968.297;94.81474518028301;808.4124525034931;operator;
Q9_133_seed_1082932092;17320;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator;
Q9_133_seed_1082932092;17307;Nested Loop;4;Outer;;172.501;1142.221;116.23333056198892;1191.8470896213657;operator;
Q9_133_seed_1082932092;17306;Aggregate;3;Outer;;1166.591;1166.959;1004.9523004721093;1109.6723731403165;operator;
Q9_133_seed_1082932092;17305;Gather;2;Outer;;1180.37;1187.276;610.9928635992853;976.2939890732939;operator;
Q9_133_seed_1082932092;17304;Aggregate;1;Outer;;1181.248;1187.961;961.0877726300245;974.8952901371036;operator;
Q9_133_seed_1082932092;17303;Sort;0;;;1181.689;1188.084;1117.1193309454222;1119.1037576427352;operator;
Q9_141_seed_1148564340;17478;Seq Scan;11;Outer;;0.15;26.214;0.3605813787653809;38.05996023846248;operator;
Q9_141_seed_1148564340;17479;Index Scan;11;Inner;;0.053;0.057;0.07178832136598134;0.0680857234224651;operator;
Q9_141_seed_1148564340;17481;Seq Scan;11;Outer;;0.095;2.057;0.04987936346508026;8.196124944673159;operator;
Q9_141_seed_1148564340;17477;Nested Loop;10;Outer;;0.647;183.004;16.122211187572674;1063.1660144312564;operator;
Q9_141_seed_1148564340;17480;Hash;10;Inner;;2.508;2.508;12.517918126598744;12.519152560112133;operator;
Q9_141_seed_1148564340;17483;Seq Scan;10;Outer;;15.027;15.029;0.05486086485406161;4.591426331551105;operator;
Q9_141_seed_1148564340;17476;Hash Join;9;Outer;;3.177;188.006;29.239730180326077;1016.6693102553136;operator;
Q9_141_seed_1148564340;17482;Hash;9;Inner;;15.042;15.042;11.565650125629645;11.566925521237891;operator;
Q9_141_seed_1148564340;17475;Hash Join;8;Outer;;18.23;203.947;33.81692465980727;1035.7213595752646;operator;
Q9_141_seed_1148564340;17473;Seq Scan;7;Outer;;0.354;686.943;0.7262434262957824;678.6658340566679;operator;
Q9_141_seed_1148564340;17474;Hash;7;Inner;;206.547;206.549;171.70066185511757;171.69892741497466;operator;
Q9_141_seed_1148564340;17472;Hash Join;6;Outer;;207.488;1009.449;95.01182528945597;808.5439665908499;operator;
Q9_141_seed_1148564340;17470;Seq Scan;5;Outer;;0.231;128.237;0.1060125656522749;153.22948678942822;operator;
Q9_141_seed_1148564340;17471;Hash;5;Inner;;1027.127;1027.131;192.25516381076264;192.25500155716648;operator;
Q9_141_seed_1148564340;17469;Hash Join;4;Outer;;1027.853;1217.818;135.52257960607804;565.9200039467664;operator;
Q9_141_seed_1148564340;17468;Aggregate;3;Outer;;1246.344;1246.81;883.9553251383045;898.1580886912027;operator;
Q9_141_seed_1148564340;17467;Gather;2;Outer;;1259.611;1266.473;520.9845262200117;929.2270517741417;operator;
Q9_141_seed_1148564340;17466;Aggregate;1;Outer;;1261.07;1267.408;942.2601279634797;955.3690367156789;operator;
Q9_141_seed_1148564340;17465;Sort;0;;;1261.555;1267.522;1114.6257047022782;1116.598962335066;operator;
Q9_150_seed_1231235959;17658;Seq Scan;10;Outer;;0.14;20.297;0.37145133672255237;38.49424110084996;operator;
Q9_150_seed_1231235959;17659;Index Scan;10;Inner;;0.075;0.076;0.07178832038922561;0.0680857234224651;operator;
Q9_150_seed_1231235959;17661;Seq Scan;10;Outer;;0.06;3.362;0.04987936346508026;8.196124944673159;operator;
Q9_150_seed_1231235959;17657;Nested Loop;9;Outer;;0.548;155.932;16.12502826536712;1061.8978450415636;operator;
Q9_150_seed_1231235959;17660;Hash;9;Inner;;3.855;3.855;12.517918126598744;12.519152560112133;operator;
Q9_150_seed_1231235959;17663;Seq Scan;9;Outer;;13.105;13.107;0.05486086485406161;4.591426331551105;operator;
Q9_150_seed_1231235959;17656;Hash Join;8;Outer;;4.425;161.769;29.25379244299357;1014.7894878208231;operator;
Q9_150_seed_1231235959;17662;Hash;8;Inner;;13.122;13.122;11.565650125629645;11.566925521237891;operator;
Q9_150_seed_1231235959;17655;Hash Join;7;Outer;;17.561;175.512;33.86055748708203;1033.436008227492;operator;
Q9_150_seed_1231235959;17653;Seq Scan;6;Outer;;0.66;677.528;0.7262434262957824;678.6658340566679;operator;
Q9_150_seed_1231235959;17654;Hash;6;Inner;;177.323;177.324;170.3977810920243;170.39608744632548;operator;
Q9_150_seed_1231235959;17652;Hash Join;5;Outer;;178.869;949.902;94.20727709196342;808.0011247711279;operator;
Q9_150_seed_1231235959;17664;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator;
Q9_150_seed_1231235959;17651;Nested Loop;4;Outer;;179.352;1116.939;116.20542363368135;1180.0335641915074;operator;
Q9_150_seed_1231235959;17650;Aggregate;3;Outer;;1140.828;1141.344;1002.5136889631381;1104.2290691004205;operator;
Q9_150_seed_1231235959;17649;Gather;2;Outer;;1153.412;1159.513;610.8030899081131;975.0570793084851;operator;
Q9_150_seed_1231235959;17648;Aggregate;1;Outer;;1155.101;1160.763;960.7375721699602;974.3801459952758;operator;
Q9_150_seed_1231235959;17647;Sort;0;;;1155.659;1160.9;1117.0600139841595;1119.0442269843054;operator;
Q9_15_seed_114856434;17676;Seq Scan;10;Outer;;0.138;20.916;0.36603957201014903;38.274764964479886;operator;
Q9_15_seed_114856434;17677;Index Scan;10;Inner;;0.072;0.075;0.07178832096195292;0.0680857234224651;operator;
Q9_15_seed_114856434;17679;Seq Scan;10;Outer;;0.06;3.257;0.04987936346508026;8.196124944673159;operator;
Q9_15_seed_114856434;17675;Nested Loop;9;Outer;;0.588;155.338;16.124497534350454;1062.5128010740539;operator;
Q9_15_seed_114856434;17678;Hash;9;Inner;;3.837;3.837;12.517918126598744;12.519152560112133;operator;
Q9_15_seed_114856434;17681;Seq Scan;9;Outer;;13.278;13.279;0.05486086485406161;4.591426331551105;operator;
Q9_15_seed_114856434;17674;Hash Join;8;Outer;;4.445;161.526;29.244638382972923;1015.7372558740983;operator;
Q9_15_seed_114856434;17680;Hash;8;Inner;;13.291;13.291;11.565650125629645;11.566925521237891;operator;
Q9_15_seed_114856434;17673;Hash Join;7;Outer;;17.746;175.441;33.836087617399244;1034.5903251059137;operator;
Q9_15_seed_114856434;17671;Seq Scan;6;Outer;;0.296;695.596;0.7262434262957824;678.6658340566679;operator;
Q9_15_seed_114856434;17672;Hash;6;Inner;;177.376;177.378;171.05920529722505;171.05749081475764;operator;
Q9_15_seed_114856434;17670;Hash Join;5;Outer;;178.412;966.95;94.61524916747334;808.2783611244049;operator;
Q9_15_seed_114856434;17682;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator;
Q9_15_seed_114856434;17669;Nested Loop;4;Outer;;178.914;1138.624;116.22421003844106;1188.4120252671396;operator;
Q9_15_seed_114856434;17668;Aggregate;3;Outer;;1162.925;1163.363;1004.2452991903979;1108.0877469439645;operator;
Q9_15_seed_114856434;17667;Gather;2;Outer;;1176.959;1185.304;610.938885396369;975.9341708119526;operator;
Q9_15_seed_114856434;17666;Aggregate;1;Outer;;1178.373;1186.35;960.9859884057423;974.7453926005471;operator;
Q9_15_seed_114856434;17665;Sort;0;;;1178.889;1186.481;1117.1020742672267;1119.0864388553905;operator;
Q9_22_seed_172284651;17822;Seq Scan;10;Outer;;0.138;20.477;0.3741394966507673;38.60573603894207;operator;
Q9_22_seed_172284651;17823;Index Scan;10;Inner;;0.075;0.078;0.07178832005242025;0.0680857234224651;operator;
Q9_22_seed_172284651;17825;Seq Scan;10;Outer;;0.059;3.697;0.04987936346508026;8.196124944673159;operator;
Q9_22_seed_172284651;17821;Nested Loop;9;Outer;;0.631;160.091;16.122762030748675;1061.6048228180753;operator;
Q9_22_seed_172284651;17824;Hash;9;Inner;;4.32;4.321;12.517918126598744;12.519152560112133;operator;
Q9_22_seed_172284651;17827;Seq Scan;9;Outer;;13.226;13.229;0.05486086485406161;4.591426331551105;operator;
Q9_22_seed_172284651;17820;Hash Join;8;Outer;;4.978;166.736;29.259520602237558;1014.3029153898217;operator;
Q9_22_seed_172284651;17826;Hash;8;Inner;;13.24;13.24;11.565650125629645;11.566925521237891;operator;
Q9_22_seed_172284651;17819;Hash Join;7;Outer;;18.227;180.599;33.87426727347187;1032.8456661145158;operator;
Q9_22_seed_172284651;17817;Seq Scan;6;Outer;;0.258;702.613;0.7262434262957824;678.6658340566679;operator;
Q9_22_seed_172284651;17818;Hash;6;Inner;;182.719;182.721;170.05901539399835;170.0573325128494;operator;
Q9_22_seed_172284651;17816;Hash Join;5;Outer;;184.091;979.984;93.99882743196672;807.8579171899244;operator;
Q9_22_seed_172284651;17828;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator;
Q9_22_seed_172284651;17815;Nested Loop;4;Outer;;184.502;1149.8;116.19575538716867;1175.0833984215978;operator;
Q9_22_seed_172284651;17814;Aggregate;3;Outer;;1173.953;1174.182;1001.4860302558955;1101.953943954801;operator;
Q9_22_seed_172284651;17813;Gather;2;Outer;;1186.572;1192.672;610.7201197585712;974.5393614178522;operator;
Q9_22_seed_172284651;17812;Aggregate;1;Outer;;1187.779;1193.5;960.5907359155271;974.1646484818208;operator;
Q9_22_seed_172284651;17811;Sort;0;;;1188.248;1193.636;1117.0351902421887;1119.0193136379523;operator;
Q9_26_seed_205100775;17894;Seq Scan;10;Outer;;0.296;19.854;0.36467933720077106;38.220626492939715;operator;
Q9_26_seed_205100775;17895;Index Scan;10;Inner;;0.079;0.081;0.07178832106316146;0.0680857234224651;operator;
Q9_26_seed_205100775;17897;Seq Scan;10;Outer;;0.059;4.912;0.04987936346508026;8.196124944673159;operator;
Q9_26_seed_205100775;17893;Nested Loop;9;Outer;;0.798;166.784;16.124366760093835;1062.6725319164495;operator;
Q9_26_seed_205100775;17896;Hash;9;Inner;;5.422;5.422;12.517918126598744;12.519152560112133;operator;
Q9_26_seed_205100775;17899;Seq Scan;9;Outer;;13.033;13.037;0.05486086485406161;4.591426331551105;operator;
Q9_26_seed_205100775;17892;Hash Join;8;Outer;;6.243;174.33;29.243094891918417;1015.9726670481018;operator;
Q9_26_seed_205100775;17898;Hash;8;Inner;;13.049;13.049;11.565650125629645;11.566925521237891;operator;
Q9_26_seed_205100775;17891;Hash Join;7;Outer;;19.302;188.009;33.83090122399716;1034.8758185595243;operator;
Q9_26_seed_205100775;17889;Seq Scan;6;Outer;;0.116;755.051;0.7262434262957824;678.6658340566679;operator;
Q9_26_seed_205100775;17890;Hash;6;Inner;;190.295;190.297;171.22145792796036;171.21973837495182;operator;
Q9_26_seed_205100775;17888;Hash Join;5;Outer;;193.308;1043.468;94.71543909629384;808.3458251946943;operator;
Q9_26_seed_205100775;17900;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator;
Q9_26_seed_205100775;17887;Nested Loop;4;Outer;;193.72;1214.619;116.22879592540227;1190.190508838137;operator;
Q9_26_seed_205100775;17886;Aggregate;3;Outer;;1239.043;1239.553;1004.6115633750543;1108.9079998176921;operator;
Q9_26_seed_205100775;17885;Gather;2;Outer;;1251.545;1258.526;610.966955902883;976.1204520851438;operator;
Q9_26_seed_205100775;17884;Aggregate;1;Outer;;1254.243;1259.569;961.0386922123947;974.8229916977559;operator;
Q9_26_seed_205100775;17883;Sort;0;;;1254.742;1259.698;1117.1110080764345;1119.095404824778;operator;
Q9_27_seed_213304806;17912;Seq Scan;10;Outer;;0.162;19.831;0.36603957201014903;38.274764964479886;operator;
Q9_27_seed_213304806;17913;Index Scan;10;Inner;;0.069;0.072;0.07178832096195292;0.0680857234224651;operator;
Q9_27_seed_213304806;17915;Seq Scan;10;Outer;;0.057;4.062;0.04987936346508026;8.196124944673159;operator;
Q9_27_seed_213304806;17911;Nested Loop;9;Outer;;0.675;152.273;16.124497534350454;1062.5128010740539;operator;
Q9_27_seed_213304806;17914;Hash;9;Inner;;4.651;4.651;12.517918126598744;12.519152560112133;operator;
Q9_27_seed_213304806;17917;Seq Scan;9;Outer;;13.284;13.286;0.05486086485406161;4.591426331551105;operator;
Q9_27_seed_213304806;17910;Hash Join;8;Outer;;5.351;159.517;29.244638382972923;1015.7372558740983;operator;
Q9_27_seed_213304806;17916;Hash;8;Inner;;13.297;13.297;11.565650125629645;11.566925521237891;operator;
Q9_27_seed_213304806;17909;Hash Join;7;Outer;;18.66;173.444;33.836087617399244;1034.5903251059137;operator;
Q9_27_seed_213304806;17907;Seq Scan;6;Outer;;0.444;697.324;0.7262434262957824;678.6658340566679;operator;
Q9_27_seed_213304806;17908;Hash;6;Inner;;175.359;175.361;171.05920529722505;171.05749081475764;operator;
Q9_27_seed_213304806;17906;Hash Join;5;Outer;;176.666;968.305;94.61524916747334;808.2783611244049;operator;
Q9_27_seed_213304806;17918;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator;
Q9_27_seed_213304806;17905;Nested Loop;4;Outer;;177.284;1137.988;116.22421003844106;1188.4120252671396;operator;
Q9_27_seed_213304806;17904;Aggregate;3;Outer;;1162.218;1162.633;1004.2452991903979;1108.0877469439645;operator;
Q9_27_seed_213304806;17903;Gather;2;Outer;;1175.227;1181.813;610.938885396369;975.9341708119526;operator;
Q9_27_seed_213304806;17902;Aggregate;1;Outer;;1177.171;1182.948;960.9859884057423;974.7453926005471;operator;
Q9_27_seed_213304806;17901;Sort;0;;;1177.687;1183.071;1117.1020742672267;1119.0864388553905;operator;
Q9_30_seed_237916899;17986;Seq Scan;11;Outer;;0.209;27.265;0.3592096938629725;38.006986969499366;operator;
Q9_30_seed_237916899;17987;Index Scan;11;Inner;;0.054;0.056;0.07178832146695846;0.0680857234224651;operator;
Q9_30_seed_237916899;17989;Seq Scan;11;Outer;;0.098;4.084;0.04987936346508026;8.196124944673159;operator;
Q9_30_seed_237916899;17985;Nested Loop;10;Outer;;0.387;179.662;16.12385120407872;1063.335252308045;operator;
Q9_30_seed_237916899;17988;Hash;10;Inner;;4.544;4.545;12.517918126598744;12.519152560112133;operator;
Q9_30_seed_237916899;17991;Seq Scan;10;Outer;;14.96;14.963;0.05486086485406161;4.591426331551105;operator;
Q9_30_seed_237916899;17984;Hash Join;9;Outer;;4.954;186.828;29.239797468288685;1016.9086919420204;operator;
Q9_30_seed_237916899;17990;Hash;9;Inner;;14.974;14.974;11.565650125629645;11.566925521237891;operator;
Q9_30_seed_237916899;17983;Hash Join;8;Outer;;19.94;202.701;33.8137271861425;1036.0060134880882;operator;
Q9_30_seed_237916899;17981;Seq Scan;7;Outer;;0.331;703.269;0.7262434262957824;678.6658340566679;operator;
Q9_30_seed_237916899;17982;Hash;7;Inner;;204.911;204.912;171.85842661288876;171.85668731206522;operator;
Q9_30_seed_237916899;17980;Hash Join;6;Outer;;205.335;1022.1;95.10930670702918;808.608663185338;operator;
Q9_30_seed_237916899;17978;Seq Scan;5;Outer;;0.272;154.213;0.1060125656522749;153.22948678942822;operator;
Q9_30_seed_237916899;17979;Hash;5;Inner;;1039.734;1039.737;192.23036578593502;192.2302061366343;operator;
Q9_30_seed_237916899;17977;Hash Join;4;Outer;;1040.355;1256.636;135.59127985881253;566.3740979991575;operator;
Q9_30_seed_237916899;17976;Aggregate;3;Outer;;1284.479;1284.896;884.0004593941762;898.2058713714579;operator;
Q9_30_seed_237916899;17975;Gather;2;Outer;;1295.092;1302.559;520.9940097972953;929.2369916820915;operator;
Q9_30_seed_237916899;17974;Aggregate;1;Outer;;1296.366;1303.251;942.263196901087;955.3727935453051;operator;
Q9_30_seed_237916899;17973;Sort;0;;;1296.803;1303.377;1114.626154690375;1116.5994141895471;operator;
Q9_33_seed_262528992;18040;Seq Scan;10;Outer;;0.164;19.741;0.37814923630259845;38.7751799545336;operator;
Q9_33_seed_262528992;18041;Index Scan;10;Inner;;0.071;0.074;0.07178831954757592;0.0680857234224651;operator;
Q9_33_seed_262528992;18043;Seq Scan;10;Outer;;0.162;4.574;0.04987936346508026;8.196124944673159;operator;
Q9_33_seed_262528992;18039;Nested Loop;9;Outer;;0.706;155.996;16.125709075872876;1061.183474385853;operator;
