query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_129_seed_1050115968;17230;Seq Scan;10;Outer;;14.182;14.185;0.17274886625510777;5.652879509304341;operator
Q9_129_seed_1050115968;17223;Hash Join;9;Outer;;4.595;199.608;49.3061821804245;802.9842490577311;operator
Q9_129_seed_1050115968;17229;Hash;9;Inner;;14.199;14.199;15.639457008551517;15.640420741261323;operator
Q9_129_seed_1050115968;17222;Hash Join;8;Outer;;18.808;214.686;37.600264878833585;838.7025978500121;operator
Q9_129_seed_1050115968;17220;Seq Scan;7;Outer;;0.242;687.682;1.0811968167111163;571.7327555472655;operator
Q9_129_seed_1050115968;17221;Hash;7;Inner;;217.001;217.002;49.757477040479;49.758517825490586;operator
Q9_129_seed_1050115968;17219;Hash Join;6;Outer;;218.216;1019.952;173.18023920218224;853.9348715615611;operator
Q9_129_seed_1050115968;17217;Seq Scan;5;Outer;;0.274;127.82;-1.2329860809294253;199.40911350350203;operator
Q9_129_seed_1050115968;17218;Hash;5;Inner;;1037.253;1037.256;132.00094505230044;132.00176261241592;operator
Q9_129_seed_1050115968;17216;Hash Join;4;Outer;;1037.952;1227.723;121.95389668737938;683.2887203307852;operator
Q9_129_seed_1050115968;17215;Aggregate;3;Outer;;1255.246;1255.727;995.2069452040212;983.2628181674529;operator
Q9_129_seed_1050115968;17214;Gather;2;Outer;;1266.464;1272.784;537.7753883054828;1100.3687083579493;operator
Q9_129_seed_1050115968;17213;Aggregate;1;Outer;;1267.859;1273.829;1003.3542706144497;999.034377011681;operator
Q9_129_seed_1050115968;17212;Sort;0;;;1268.495;1273.984;1129.2257482896543;1132.6699604904659;operator
Q9_133_seed_1082932092;17314;Seq Scan;10;Outer;;0.29;20.108;0.4990066033244296;42.59079544556823;operator
Q9_133_seed_1082932092;17315;Index Scan;10;Inner;;0.066;0.071;0.07196365900297029;0.0763577046950985;operator
Q9_133_seed_1082932092;17317;Seq Scan;10;Outer;;0.058;3.585;-0.07121933494234733;12.682629990230396;operator
Q9_133_seed_1082932092;17313;Nested Loop;9;Outer;;0.733;149.658;3.6523130466457303;1067.7376795770574;operator
Q9_133_seed_1082932092;17316;Hash;9;Inner;;4.187;4.187;14.952591944122133;14.952624020154104;operator
Q9_133_seed_1082932092;17319;Seq Scan;9;Outer;;12.909;12.911;0.17274886625510777;5.652879509304341;operator
Q9_133_seed_1082932092;17312;Hash Join;8;Outer;;4.937;156.102;49.15731669654056;802.0771265795375;operator
Q9_133_seed_1082932092;17318;Hash;8;Inner;;12.919;12.919;15.639457008551517;15.640420741261323;operator
Q9_133_seed_1082932092;17311;Hash Join;7;Outer;;17.863;169.658;37.34763717251474;837.2131137076912;operator
Q9_133_seed_1082932092;17309;Seq Scan;6;Outer;;0.318;702.142;1.0811968167111163;571.7327555472655;operator
Q9_133_seed_1082932092;17310;Hash;6;Inner;;171.509;171.511;49.24871593896826;49.2497576467231;operator
Q9_133_seed_1082932092;17308;Hash Join;5;Outer;;172.02;968.297;173.5631921043618;853.6353919789526;operator
Q9_133_seed_1082932092;17320;Index Scan;5;Inner;;0.003;0.003;0.00393450502319119;-0.0006406717556757258;operator
Q9_133_seed_1082932092;17307;Nested Loop;4;Outer;;172.501;1142.221;177.97214206513834;1165.0625083080279;operator
Q9_133_seed_1082932092;17306;Aggregate;3;Outer;;1166.591;1166.959;1118.1254311997682;1119.7110545005587;operator
Q9_133_seed_1082932092;17305;Gather;2;Outer;;1180.37;1187.276;579.7810899004654;1134.980017422396;operator
Q9_133_seed_1082932092;17304;Aggregate;1;Outer;;1181.248;1187.961;980.2518262774653;984.6302417603417;operator
Q9_133_seed_1082932092;17303;Sort;0;;;1181.689;1188.084;1129.955533096938;1133.4158680078958;operator
Q9_141_seed_1148564340;17478;Seq Scan;11;Outer;;0.15;26.214;0.49478392568196283;42.44823998262632;operator
Q9_141_seed_1148564340;17479;Index Scan;11;Inner;;0.053;0.057;0.071963658371667;0.0763525108533969;operator
Q9_141_seed_1148564340;17481;Seq Scan;11;Outer;;0.095;2.057;-0.07121933494234733;12.682629990230396;operator
Q9_141_seed_1148564340;17477;Nested Loop;10;Outer;;0.647;183.004;3.7074767163614126;1068.0020459000843;operator
Q9_141_seed_1148564340;17480;Hash;10;Inner;;2.508;2.508;14.952591944122133;14.952624020154104;operator
Q9_141_seed_1148564340;17483;Seq Scan;10;Outer;;15.027;15.029;0.17274886625510777;5.652879509304341;operator
Q9_141_seed_1148564340;17476;Hash Join;9;Outer;;3.177;188.006;49.25661137998195;802.6732813215037;operator
Q9_141_seed_1148564340;17482;Hash;9;Inner;;15.042;15.042;15.639457008551517;15.640420741261323;operator
Q9_141_seed_1148564340;17475;Hash Join;8;Outer;;18.23;203.947;37.51582045391211;838.2024191030752;operator
Q9_141_seed_1148564340;17473;Seq Scan;7;Outer;;0.354;686.943;1.0811968167111163;571.7327555472655;operator
Q9_141_seed_1148564340;17474;Hash;7;Inner;;206.547;206.549;49.586933411349534;49.58797451096409;operator
Q9_141_seed_1148564340;17472;Hash Join;6;Outer;;207.488;1009.449;173.30985278878993;853.8371936010947;operator
Q9_141_seed_1148564340;17470;Seq Scan;5;Outer;;0.231;128.237;-1.2329860809294253;199.40911350350203;operator
Q9_141_seed_1148564340;17471;Hash;5;Inner;;1027.127;1027.131;131.4553762393496;131.4561957354117;operator
Q9_141_seed_1148564340;17469;Hash Join;4;Outer;;1027.853;1217.818;122.08784537651871;682.3455894091869;operator
Q9_141_seed_1148564340;17468;Aggregate;3;Outer;;1246.344;1246.81;999.240725654211;987.4312057007814;operator
Q9_141_seed_1148564340;17467;Gather;2;Outer;;1259.611;1266.473;537.8703914982787;1100.5293654201591;operator
Q9_141_seed_1148564340;17466;Aggregate;1;Outer;;1261.07;1267.408;1003.3802698615203;998.9568376178502;operator
Q9_141_seed_1148564340;17465;Sort;0;;;1261.555;1267.522;1129.1591985827404;1132.6029656952378;operator
Q9_150_seed_1231235959;17658;Seq Scan;10;Outer;;0.14;20.297;0.5115822830222334;43.023430542124004;operator
Q9_150_seed_1231235959;17659;Index Scan;10;Inner;;0.075;0.076;0.07196366142415135;0.07637761447587366;operator
Q9_150_seed_1231235959;17661;Seq Scan;10;Outer;;0.06;3.362;-0.07121933494234733;12.682629990230396;operator
Q9_150_seed_1231235959;17657;Nested Loop;9;Outer;;0.548;155.932;3.510174284821346;1066.9701688321481;operator
Q9_150_seed_1231235959;17660;Hash;9;Inner;;3.855;3.855;14.952591944122133;14.952624020154104;operator
Q9_150_seed_1231235959;17663;Seq Scan;9;Outer;;13.105;13.107;0.17274886625510777;5.652879509304341;operator
Q9_150_seed_1231235959;17656;Hash Join;8;Outer;;4.425;161.769;48.85991517507832;800.3553668052975;operator
Q9_150_seed_1231235959;17662;Hash;8;Inner;;13.122;13.122;15.639457008551517;15.640420741261323;operator
Q9_150_seed_1231235959;17655;Hash Join;7;Outer;;17.561;175.512;36.84665750418577;834.2588361742996;operator
Q9_150_seed_1231235959;17653;Seq Scan;6;Outer;;0.66;677.528;1.0811968167111163;571.7327555472655;operator
Q9_150_seed_1231235959;17654;Hash;6;Inner;;177.323;177.324;48.25185436957487;48.252897746573026;operator
Q9_150_seed_1231235959;17652;Hash Join;5;Outer;;178.869;949.902;174.28156414208817;852.9776529126165;operator
Q9_150_seed_1231235959;17664;Index Scan;5;Inner;;0.003;0.003;0.00393450502319119;-0.0006406717556757258;operator
Q9_150_seed_1231235959;17651;Nested Loop;4;Outer;;179.352;1116.939;163.88270652274943;1152.6875877770358;operator
Q9_150_seed_1231235959;17650;Aggregate;3;Outer;;1140.828;1141.344;1154.4674753832853;1169.6877403363958;operator
Q9_150_seed_1231235959;17649;Gather;2;Outer;;1153.412;1159.513;577.5159515427656;1136.374488503334;operator
Q9_150_seed_1231235959;17648;Aggregate;1;Outer;;1155.101;1160.763;980.0586192715925;981.3567708263254;operator
Q9_150_seed_1231235959;17647;Sort;0;;;1155.659;1160.9;1127.9188655164187;1131.3668199503627;operator
Q9_15_seed_114856434;17676;Seq Scan;10;Outer;;0.138;20.916;0.5032139611445228;42.734178232169995;operator
Q9_15_seed_114856434;17677;Index Scan;10;Inner;;0.072;0.075;0.07196365963487165;0.0763628985426692;operator
Q9_15_seed_114856434;17679;Seq Scan;10;Outer;;0.06;3.257;-0.07121933494234733;12.682629990230396;operator
Q9_15_seed_114856434;17675;Nested Loop;9;Outer;;0.588;155.338;3.600177517328575;1067.4774929102518;operator
Q9_15_seed_114856434;17678;Hash;9;Inner;;3.837;3.837;14.952591944122133;14.952624020154104;operator
Q9_15_seed_114856434;17681;Seq Scan;9;Outer;;13.278;13.279;0.17274886625510777;5.652879509304341;operator
Q9_15_seed_114856434;17674;Hash Join;8;Outer;;4.445;161.526;49.05819375879973;801.4898092933051;operator
Q9_15_seed_114856434;17680;Hash;8;Inner;;13.291;13.291;15.639457008551517;15.640420741261323;operator
Q9_15_seed_114856434;17673;Hash Join;7;Outer;;17.746;175.441;37.18009473143114;836.2253744032857;operator
Q9_15_seed_114856434;17671;Seq Scan;6;Outer;;0.296;695.596;1.0811968167111163;571.7327555472655;operator
Q9_15_seed_114856434;17672;Hash;6;Inner;;177.376;177.378;48.9134758713319;48.91451816153845;operator
Q9_15_seed_114856434;17670;Hash Join;5;Outer;;178.412;966.95;173.80988761733354;853.4250086914955;operator
Q9_15_seed_114856434;17682;Index Scan;5;Inner;;0.003;0.003;0.00393450502319119;-0.0006406717556757258;operator
Q9_15_seed_114856434;17669;Nested Loop;4;Outer;;178.914;1138.624;173.41007277797604;1160.8962261277509;operator
Q9_15_seed_114856434;17668;Aggregate;3;Outer;;1162.925;1163.363;1130.4548317973363;1135.2210679520772;operator
Q9_15_seed_114856434;17667;Gather;2;Outer;;1176.959;1185.304;579.1130700295597;1135.4611296957996;operator
Q9_15_seed_114856434;17666;Aggregate;1;Outer;;1178.373;1186.35;980.1625556249091;983.49913240043;operator
Q9_15_seed_114856434;17665;Sort;0;;;1178.889;1186.481;1129.270479681863;1132.7267411301868;operator
Q9_22_seed_172284651;17822;Seq Scan;10;Outer;;0.138;20.477;0.5157430309836166;43.169302409321006;operator
Q9_22_seed_172284651;17823;Index Scan;10;Inner;;0.075;0.078;0.07196366247685305;0.07638627093135142;operator
Q9_22_seed_172284651;17825;Seq Scan;10;Outer;;0.059;3.697;-0.07121933494234733;12.682629990230396;operator
Q9_22_seed_172284651;17821;Nested Loop;9;Outer;;0.631;160.091;3.469905508647628;1066.722855223046;operator
Q9_22_seed_172284651;17824;Hash;9;Inner;;4.32;4.321;14.952591944122133;14.952624020154104;operator
Q9_22_seed_172284651;17827;Seq Scan;9;Outer;;13.226;13.229;0.17274886625510777;5.652879509304341;operator
Q9_22_seed_172284651;17820;Hash Join;8;Outer;;4.978;166.736;48.76087924997521;799.8010177318872;operator
Q9_22_seed_172284651;17826;Hash;8;Inner;;13.24;13.24;15.639457008551517;15.640420741261323;operator
Q9_22_seed_172284651;17819;Hash Join;7;Outer;;18.227;180.599;36.6807136959396;833.2763408657916;operator
Q9_22_seed_172284651;17817;Seq Scan;6;Outer;;0.258;702.613;1.0811968167111163;571.7327555472655;operator
Q9_22_seed_172284651;17818;Hash;6;Inner;;182.719;182.721;47.92538232719379;47.92642620874453;operator
Q9_22_seed_172284651;17816;Hash Join;5;Outer;;184.091;979.984;174.50678596832955;852.7406767053075;operator
Q9_22_seed_172284651;17828;Index Scan;5;Inner;;0.003;0.003;0.00393450502319119;-0.0006406717556757258;operator
Q9_22_seed_172284651;17815;Nested Loop;4;Outer;;184.502;1149.8;158.9903807762592;1148.704859160081;operator
Q9_22_seed_172284651;17814;Aggregate;3;Outer;;1173.953;1174.182;1154.5645301650184;1169.2177600792652;operator
Q9_22_seed_172284651;17813;Gather;2;Outer;;1186.572;1192.672;582.1848672317569;1122.4700586138026;operator
Q9_22_seed_172284651;17812;Aggregate;1;Outer;;1187.779;1193.5;982.7364924636838;981.1515732963601;operator
Q9_22_seed_172284651;17811;Sort;0;;;1188.248;1193.636;1126.794460731381;1130.2339206421984;operator
Q9_26_seed_205100775;17894;Seq Scan;10;Outer;;0.296;19.854;0.5011122040144991;42.66238334835026;operator
Q9_26_seed_205100775;17895;Index Scan;10;Inner;;0.079;0.081;0.07196365931893957;0.07636030161727092;operator
Q9_26_seed_205100775;17897;Seq Scan;10;Outer;;0.059;4.912;-0.07121933494234733;12.682629990230396;operator
Q9_26_seed_205100775;17893;Nested Loop;9;Outer;;0.798;166.784;3.6256402993889196;1067.6070351323042;operator
Q9_26_seed_205100775;17896;Hash;9;Inner;;5.422;5.422;14.952591944122133;14.952624020154104;operator
Q9_26_seed_205100775;17899;Seq Scan;9;Outer;;13.033;13.037;0.17274886625510777;5.652879509304341;operator
Q9_26_seed_205100775;17892;Hash Join;8;Outer;;6.243;174.33;49.10777126069137;801.7818438356928;operator
Q9_26_seed_205100775;17898;Hash;8;Inner;;13.049;13.049;15.639457008551517;15.640420741261323;operator
Q9_26_seed_205100775;17891;Hash Join;7;Outer;;19.302;188.009;37.26382219279064;836.7190501618766;operator
Q9_26_seed_205100775;17889;Seq Scan;6;Outer;;0.116;755.051;1.0811968167111163;571.7327555472655;operator
Q9_26_seed_205100775;17890;Hash;6;Inner;;190.295;190.297;49.08077742267925;49.08181942484235;operator
Q9_26_seed_205100775;17888;Hash Join;5;Outer;;193.308;1043.468;173.68743899258646;853.5313520778345;operator
Q9_26_seed_205100775;17900;Index Scan;5;Inner;;0.003;0.003;0.00393450502319119;-0.0006406717556757258;operator
Q9_26_seed_205100775;17887;Nested Loop;4;Outer;;193.72;1214.619;175.71254357990853;1162.9781697707172;operator
Q9_26_seed_205100775;17886;Aggregate;3;Outer;;1239.043;1239.553;1124.2512722751962;1127.2931831514536;operator
Q9_26_seed_205100775;17885;Gather;2;Outer;;1251.545;1258.526;579.4559078326495;1135.2192920581715;operator
Q9_26_seed_205100775;17884;Aggregate;1;Outer;;1254.243;1259.569;980.2042409823861;984.0597669957947;operator
Q9_26_seed_205100775;17883;Sort;0;;;1254.742;1259.698;1129.61226758249;1133.0705725171756;operator
Q9_27_seed_213304806;17912;Seq Scan;10;Outer;;0.162;19.831;0.5032139611445228;42.734178232169995;operator
Q9_27_seed_213304806;17913;Index Scan;10;Inner;;0.069;0.072;0.07196365963487165;0.0763628985426692;operator
Q9_27_seed_213304806;17915;Seq Scan;10;Outer;;0.057;4.062;-0.07121933494234733;12.682629990230396;operator
Q9_27_seed_213304806;17911;Nested Loop;9;Outer;;0.675;152.273;3.600177517328575;1067.4774929102518;operator
Q9_27_seed_213304806;17914;Hash;9;Inner;;4.651;4.651;14.952591944122133;14.952624020154104;operator
Q9_27_seed_213304806;17917;Seq Scan;9;Outer;;13.284;13.286;0.17274886625510777;5.652879509304341;operator
Q9_27_seed_213304806;17910;Hash Join;8;Outer;;5.351;159.517;49.05819375879973;801.4898092933051;operator
Q9_27_seed_213304806;17916;Hash;8;Inner;;13.297;13.297;15.639457008551517;15.640420741261323;operator
Q9_27_seed_213304806;17909;Hash Join;7;Outer;;18.66;173.444;37.18009473143114;836.2253744032857;operator
Q9_27_seed_213304806;17907;Seq Scan;6;Outer;;0.444;697.324;1.0811968167111163;571.7327555472655;operator
Q9_27_seed_213304806;17908;Hash;6;Inner;;175.359;175.361;48.9134758713319;48.91451816153845;operator
Q9_27_seed_213304806;17906;Hash Join;5;Outer;;176.666;968.305;173.80988761733354;853.4250086914955;operator
Q9_27_seed_213304806;17918;Index Scan;5;Inner;;0.003;0.003;0.00393450502319119;-0.0006406717556757258;operator
Q9_27_seed_213304806;17905;Nested Loop;4;Outer;;177.284;1137.988;173.41007277797604;1160.8962261277509;operator
Q9_27_seed_213304806;17904;Aggregate;3;Outer;;1162.218;1162.633;1130.4548317973363;1135.2210679520772;operator
Q9_27_seed_213304806;17903;Gather;2;Outer;;1175.227;1181.813;579.1130700295597;1135.4611296957996;operator
Q9_27_seed_213304806;17902;Aggregate;1;Outer;;1177.171;1182.948;980.1625556249091;983.49913240043;operator
Q9_27_seed_213304806;17901;Sort;0;;;1177.687;1183.071;1129.270479681863;1132.7267411301868;operator
Q9_30_seed_237916899;17986;Seq Scan;11;Outer;;0.209;27.265;0.49266687601541514;42.377272119719635;operator
Q9_30_seed_237916899;17987;Index Scan;11;Inner;;0.054;0.056;0.07196365805550194;0.0763499139351751;operator
Q9_30_seed_237916899;17989;Seq Scan;11;Outer;;0.098;4.084;-0.07121933494234733;12.682629990230396;operator
Q9_30_seed_237916899;17985;Nested Loop;10;Outer;;0.387;179.662;3.739389842476953;1068.136124055532;operator
Q9_30_seed_237916899;17988;Hash;10;Inner;;4.544;4.545;14.952591944122133;14.952624020154104;operator
Q9_30_seed_237916899;17991;Seq Scan;10;Outer;;14.96;14.963;0.17274886625510777;5.652879509304341;operator
Q9_30_seed_237916899;17984;Hash Join;9;Outer;;4.954;186.828;49.3061821804245;802.9842490577311;operator
Q9_30_seed_237916899;17990;Hash;9;Inner;;14.974;14.974;15.639457008551517;15.640420741261323;operator
Q9_30_seed_237916899;17983;Hash Join;8;Outer;;19.94;202.701;37.600264878833585;838.7025978500121;operator
Q9_30_seed_237916899;17981;Seq Scan;7;Outer;;0.331;703.269;1.0811968167111163;571.7327555472655;operator
Q9_30_seed_237916899;17982;Hash;7;Inner;;204.911;204.912;49.757477040479;49.758517825490586;operator
Q9_30_seed_237916899;17980;Hash Join;6;Outer;;205.335;1022.1;173.18023920218224;853.9348715615611;operator
Q9_30_seed_237916899;17978;Seq Scan;5;Outer;;0.272;154.213;-1.2329860809294253;199.40911350350203;operator
Q9_30_seed_237916899;17979;Hash;5;Inner;;1039.734;1039.737;132.00094505230044;132.00176261241592;operator
Q9_30_seed_237916899;17977;Hash Join;4;Outer;;1040.355;1256.636;121.95389668737938;683.2887203307852;operator
Q9_30_seed_237916899;17976;Aggregate;3;Outer;;1284.479;1284.896;995.2069452040212;983.2628181674529;operator
Q9_30_seed_237916899;17975;Gather;2;Outer;;1295.092;1302.559;537.7753883054828;1100.3687083579493;operator
Q9_30_seed_237916899;17974;Aggregate;1;Outer;;1296.366;1303.251;1003.3542706144497;999.034377011681;operator
Q9_30_seed_237916899;17973;Sort;0;;;1296.803;1303.377;1129.2257482896543;1132.6699604904659;operator
Q9_33_seed_262528992;18040;Seq Scan;10;Outer;;0.164;19.741;0.5219545845100959;43.38967058550787;operator
Q9_33_seed_262528992;18041;Index Scan;10;Inner;;0.071;0.074;0.0719636640557194;0.076399255645768;operator
Q9_33_seed_262528992;18043;Seq Scan;10;Outer;;0.162;4.574;-0.07121933494234733;12.682629990230396;operator
Q9_33_seed_262528992;18039;Nested Loop;9;Outer;;0.706;155.996;3.4347772804965473;1066.3652156675607;operator
Q9_33_seed_262528992;18042;Hash;9;Inner;;5.3;5.3;14.952591944122133;14.952624020154104;operator
Q9_33_seed_262528992;18045;Seq Scan;9;Outer;;13.737;13.74;0.17274886625510777;5.652879509304341;operator
Q9_33_seed_262528992;18038;Hash Join;8;Outer;;6.039;163.713;48.59072445137754;798.9193258177065;operator
Q9_33_seed_262528992;18044;Hash;8;Inner;;13.753;13.754;15.639457008551517;15.640420741261323;operator
Q9_33_seed_262528992;18037;Hash Join;7;Outer;;19.807;178.105;36.399479252262466;831.558396893404;operator
Q9_33_seed_262528992;18035;Seq Scan;6;Outer;;0.419;707.067;1.0811968167111163;571.7327555472655;operator
Q9_33_seed_262528992;18036;Hash;6;Inner;;183.928;183.93;47.38177621223832;47.38282087242675;operator
Q9_33_seed_262528992;18034;Hash Join;5;Outer;;184.783;983.906;174.79965602121163;852.304793957519;operator
Q9_33_seed_262528992;18046;Index Scan;5;Inner;;0.003;0.003;0.00393450502319119;-0.0006406717556757258;operator
Q9_33_seed_262528992;18033;Nested Loop;4;Outer;;185.304;1157.204;151.59988668114642;1142.9700743213198;operator
Q9_33_seed_262528992;18032;Aggregate;3;Outer;;1180.904;1181.13;1154.7267063757558;1168.5473539509771;operator
Q9_33_seed_262528992;18031;Gather;2;Outer;;1193.478;1199.143;587.3600844073624;1098.028034869777;operator
Q9_33_seed_262528992;18030;Aggregate;1;Outer;;1194.752;1200.135;988.3337795913667;982.3705737189355;operator
Q9_33_seed_262528992;18029;Sort;0;;;1195.272;1200.274;1125.2663417661163;1128.6925597256854;operator
Q9_35_seed_278937054;18076;Seq Scan;10;Outer;;0.197;20.313;0.5136646193001333;43.09626254572987;operator
Q9_35_seed_278937054;18077;Index Scan;10;Inner;;0.067;0.069;0.07196366195025651;0.07638194270168697;operator
