query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_71_seed_574282170;18801;Hash;9;Inner;;4.995;4.995;14.900749008012639;14.900795293861592;operator
Q9_71_seed_574282170;18804;Seq Scan;9;Outer;;13.394;13.396;0.0592586056476887;6.643189136171884;operator
Q9_71_seed_574282170;18797;Hash Join;8;Outer;;6.105;172.87;51.340452507317345;836.2408984471082;operator
Q9_71_seed_574282170;18803;Hash;8;Inner;;13.41;13.41;15.362545616104484;15.36307303707909;operator
Q9_71_seed_574282170;18796;Hash Join;7;Outer;;19.525;186.922;38.56349050053487;885.9783782581053;operator
Q9_71_seed_574282170;18805;Index Scan;5;Inner;;0.003;0.003;0.0036191917899630888;-0.0007422109723620451;operator
Q9_71_seed_574282170;18792;Nested Loop;4;Outer;;189.983;1169.722;102.55059078617877;1166.6097008994202;operator
Q9_71_seed_574282170;18791;Aggregate;3;Outer;;1193.029;1193.235;1148.2286683192492;1165.0882369094636;operator
Q9_71_seed_574282170;18790;Gather;2;Outer;;1205.159;1211.88;962.9421363506556;1129.9549904269581;operator
Q9_71_seed_574282170;18789;Aggregate;1;Outer;;1207.093;1212.989;1010.5379659140498;1012.7025867880595;operator
Q9_71_seed_574282170;18788;Sort;0;;;1207.669;1213.119;1129.1047381625265;1132.3448719205583;operator
Q9_7_seed_49224186;18956;Hash Join;4;Outer;;1045.024;1237.342;92.45924432652029;401.86860558964366;pattern
Q9_7_seed_49224186;18959;Hash Join;6;Outer;;214.139;1026.441;156.66667420170245;663.0530026996546;pattern
Q9_7_seed_49224186;18965;Seq Scan;11;Outer;;0.265;26.322;0.30564729018011594;46.4235104872605;operator
Q9_7_seed_49224186;18966;Index Scan;11;Inner;;0.057;0.059;0.07200104886929504;0.07689060358104882;operator
Q9_7_seed_49224186;18968;Seq Scan;11;Outer;;0.094;3.948;0.036001010270405365;11.3171208604723;operator
Q9_7_seed_49224186;18964;Nested Loop;10;Outer;;0.406;188.268;2.886890455149995;1063.9271043598974;operator
Q9_7_seed_49224186;18967;Hash;10;Inner;;4.447;4.447;14.900749008012639;14.900795293861592;operator
Q9_7_seed_49224186;18970;Seq Scan;10;Outer;;14.612;14.616;0.0592586056476887;6.643189136171884;operator
Q9_7_seed_49224186;18963;Hash Join;9;Outer;;4.877;195.397;51.76732059388696;837.6196623439171;operator
Q9_7_seed_49224186;18969;Hash;9;Inner;;14.626;14.626;15.362545616104484;15.36307303707909;operator
Q9_7_seed_49224186;18962;Hash Join;8;Outer;;19.517;210.913;39.19017694935056;890.1670633916119;operator
Q9_7_seed_49224186;18955;Aggregate;3;Outer;;1265.298;1265.751;980.7008669337113;973.8279590940147;operator
Q9_7_seed_49224186;18954;Gather;2;Outer;;1275.75;1283.814;930.5989501600976;1120.9809077809452;operator
Q9_7_seed_49224186;18953;Aggregate;1;Outer;;1277.065;1284.524;1029.110954571978;1029.3262345326789;operator
Q9_7_seed_49224186;18952;Sort;0;;;1277.545;1284.666;1131.6543105813316;1134.9353061053807;operator
Q9_80_seed_648118449;18976;Hash Join;5;Outer;;181.6;975.509;157.01136977060776;661.5697945643616;pattern
Q9_80_seed_648118449;18982;Seq Scan;10;Outer;;0.333;19.906;0.31460060605880114;47.095842822571996;operator
Q9_80_seed_648118449;18983;Index Scan;10;Inner;;0.073;0.075;0.0720010493536816;0.07692326696141549;operator
Q9_80_seed_648118449;18985;Seq Scan;10;Outer;;0.065;4.484;0.036001010270405365;11.3171208604723;operator
Q9_80_seed_648118449;18981;Nested Loop;9;Outer;;0.803;157.265;3.1486802385002477;1063.1577790618405;operator
Q9_80_seed_648118449;18984;Hash;9;Inner;;5.055;5.055;14.900749008012639;14.900795293861592;operator
Q9_80_seed_648118449;18987;Seq Scan;9;Outer;;13.236;13.238;0.0592586056476887;6.643189136171884;operator
Q9_80_seed_648118449;18980;Hash Join;8;Outer;;5.887;165.143;51.41154448388449;836.4342595244013;operator
Q9_80_seed_648118449;18986;Hash;8;Inner;;13.251;13.252;15.362545616104484;15.36307303707909;operator
Q9_80_seed_648118449;18979;Hash Join;7;Outer;;19.151;179.129;38.66595992984078;886.66605103699;operator
Q9_80_seed_648118449;18988;Index Scan;5;Inner;;0.003;0.003;0.0036191917899630888;-0.0007422109723620451;operator
Q9_80_seed_648118449;18975;Nested Loop;4;Outer;;182.114;1148.278;107.75758696498346;1169.514109483955;operator
Q9_80_seed_648118449;18974;Aggregate;3;Outer;;1172.384;1172.611;1148.087992565406;1165.5312891066333;operator
Q9_80_seed_648118449;18973;Gather;2;Outer;;1185.027;1191.208;970.2151709702309;1142.1597382102827;operator
Q9_80_seed_648118449;18972;Aggregate;1;Outer;;1189.644;1192.25;1007.9810323868359;1013.1615259417576;operator
Q9_80_seed_648118449;18971;Sort;0;;;1190.16;1192.384;1130.1904699520494;1133.457601988986;operator
Q9_83_seed_672730542;19030;Hash Join;5;Outer;;184.07;929.366;156.8782335126232;662.1745485564701;pattern
Q9_83_seed_672730542;19036;Seq Scan;10;Outer;;0.361;19.314;0.3110401928095019;46.824558257750255;operator
Q9_83_seed_672730542;19037;Index Scan;10;Inner;;0.075;0.078;0.07200104911790109;0.07690737664108838;operator
Q9_83_seed_672730542;19039;Seq Scan;10;Outer;;0.061;3.756;0.036001010270405365;11.3171208604723;operator
Q9_83_seed_672730542;19035;Nested Loop;9;Outer;;0.882;160.621;3.029306343294053;1063.450856985063;operator
Q9_83_seed_672730542;19038;Hash;9;Inner;;4.378;4.378;14.900749008012639;14.900795293861592;operator
Q9_83_seed_672730542;19041;Seq Scan;9;Outer;;13.221;13.223;0.0592586056476887;6.643189136171884;operator
Q9_83_seed_672730542;19034;Hash Join;8;Outer;;5.281;167.369;51.553775856655605;836.8649988039103;operator
Q9_83_seed_672730542;19040;Hash;8;Inner;;13.234;13.234;15.362545616104484;15.36307303707909;operator
Q9_83_seed_672730542;19033;Hash Join;7;Outer;;18.525;181.208;38.87324462058224;888.0534861312741;operator
Q9_83_seed_672730542;19042;Index Scan;5;Inner;;0.003;0.003;0.0036191917899630888;-0.0007422109723620451;operator
Q9_83_seed_672730542;19029;Nested Loop;4;Outer;;184.563;1104.364;118.53561536019035;1175.5998177512672;operator
Q9_83_seed_672730542;19028;Aggregate;3;Outer;;1129.789;1130.269;1130.121108778245;1139.604506909063;operator
Q9_83_seed_672730542;19027;Gather;2;Outer;;1142.637;1152.999;973.1532034454468;1146.459778286897;operator
Q9_83_seed_672730542;19026;Aggregate;1;Outer;;1145.038;1154.038;1006.7015601106007;1014.8291481894332;operator
Q9_83_seed_672730542;19025;Sort;0;;;1145.569;1154.173;1131.6786043000473;1134.9801656781776;operator
Q9_84_seed_680934573;19047;Hash Join;4;Outer;;999.791;1192.518;92.45924432652029;401.86860558964366;pattern
Q9_84_seed_680934573;19050;Hash Join;6;Outer;;213.367;981.429;156.66667420170245;663.0530026996546;pattern
Q9_84_seed_680934573;19056;Seq Scan;11;Outer;;0.181;27.375;0.30564729018011594;46.4235104872605;operator
Q9_84_seed_680934573;19057;Index Scan;11;Inner;;0.057;0.058;0.07200104886929504;0.07689060358104882;operator
Q9_84_seed_680934573;19059;Seq Scan;11;Outer;;0.134;4.143;0.036001010270405365;11.3171208604723;operator
Q9_84_seed_680934573;19055;Nested Loop;10;Outer;;0.409;187.205;2.886890455149995;1063.9271043598974;operator
Q9_84_seed_680934573;19058;Hash;10;Inner;;4.562;4.563;14.900749008012639;14.900795293861592;operator
Q9_84_seed_680934573;19061;Seq Scan;10;Outer;;14.82;14.824;0.0592586056476887;6.643189136171884;operator
Q9_84_seed_680934573;19054;Hash Join;9;Outer;;4.989;194.164;51.76732059388696;837.6196623439171;operator
Q9_84_seed_680934573;19060;Hash;9;Inner;;14.839;14.839;15.362545616104484;15.36307303707909;operator
Q9_84_seed_680934573;19053;Hash Join;8;Outer;;19.841;209.908;39.19017694935056;890.1670633916119;operator
Q9_84_seed_680934573;19046;Aggregate;3;Outer;;1220.493;1221.048;980.7008669337113;973.8279590940147;operator
Q9_84_seed_680934573;19045;Gather;2;Outer;;1231.378;1238.214;930.5989501600976;1120.9809077809452;operator
Q9_84_seed_680934573;19044;Aggregate;1;Outer;;1232.809;1239.122;1029.110954571978;1029.3262345326789;operator
Q9_84_seed_680934573;19043;Sort;0;;;1233.288;1239.243;1131.6543105813316;1134.9353061053807;operator
Q9_92_seed_746566821;19212;Hash Join;5;Outer;;182.637;977.868;156.9119470158399;662.0250269907483;pattern
Q9_92_seed_746566821;19218;Seq Scan;10;Outer;;0.153;19.731;0.31193293244486275;46.89208477061521;operator
Q9_92_seed_746566821;19219;Index Scan;10;Inner;;0.075;0.077;0.07200104917032674;0.07691090781702314;operator
Q9_92_seed_746566821;19221;Seq Scan;10;Outer;;0.059;2.847;0.036001010270405365;11.3171208604723;operator
Q9_92_seed_746566821;19217;Nested Loop;9;Outer;;0.554;159.547;3.0590257657968323;1063.376944597454;operator
Q9_92_seed_746566821;19220;Hash;9;Inner;;3.402;3.402;14.900749008012639;14.900795293861592;operator
Q9_92_seed_746566821;19223;Seq Scan;9;Outer;;13.286;13.289;0.0592586056476887;6.643189136171884;operator
Q9_92_seed_746566821;19216;Hash Join;8;Outer;;3.976;165.134;51.518124170538144;836.7578922215782;operator
Q9_92_seed_746566821;19222;Hash;8;Inner;;13.303;13.303;15.362545616104484;15.36307303707909;operator
Q9_92_seed_746566821;19215;Hash Join;7;Outer;;17.289;179.067;38.82119703586439;887.7084015347571;operator
Q9_92_seed_746566821;19224;Index Scan;5;Inner;;0.003;0.003;0.0036191917899630888;-0.0007422109723620451;operator
Q9_92_seed_746566821;19211;Nested Loop;4;Outer;;183.012;1150.113;115.81658778280604;1174.0545626074759;operator
Q9_92_seed_746566821;19210;Aggregate;3;Outer;;1174.316;1174.769;1136.257082763316;1148.084982700212;operator
Q9_92_seed_746566821;19209;Gather;2;Outer;;1187.607;1193.743;973.0523298147117;1146.6147424260319;operator
Q9_92_seed_746566821;19208;Aggregate;1;Outer;;1190.701;1195.088;1006.7452735018774;1014.3785217972058;operator
Q9_92_seed_746566821;19207;Sort;0;;;1191.49;1195.208;1131.369098707413;1134.6637334795682;operator
Q9_94_seed_762974883;19247;Hash Join;4;Outer;;1043.429;1238.025;92.12674597558285;400.0411617450784;pattern
Q9_94_seed_762974883;19250;Hash Join;6;Outer;;213.847;1023.095;156.7385633208964;662.764158300201;pattern
Q9_94_seed_762974883;19256;Seq Scan;11;Outer;;0.133;28.921;0.30745182767347834;46.55641126949274;operator
Q9_94_seed_762974883;19257;Index Scan;11;Inner;;0.055;0.057;0.07200104894808515;0.07689590033034222;operator
Q9_94_seed_762974883;19259;Seq Scan;11;Outer;;0.079;3.755;0.036001010270405365;11.3171208604723;operator
Q9_94_seed_762974883;19255;Nested Loop;10;Outer;;0.67;188.65;2.9308680650819667;1063.7644579350922;operator
Q9_94_seed_762974883;19258;Hash;10;Inner;;4.229;4.23;14.900749008012639;14.900795293861592;operator
Q9_94_seed_762974883;19261;Seq Scan;10;Outer;;14.622;14.624;0.0592586056476887;6.643189136171884;operator
Q9_94_seed_762974883;19254;Hash Join;9;Outer;;4.928;195.547;51.696033189903254;837.3581205691544;operator
Q9_94_seed_762974883;19260;Hash;9;Inner;;14.636;14.636;15.362545616104484;15.36307303707909;operator
Q9_94_seed_762974883;19253;Hash Join;8;Outer;;19.578;211.09;39.08375743839484;889.4603189117959;operator
Q9_94_seed_762974883;19246;Aggregate;3;Outer;;1266.894;1267.372;988.7182596277316;982.3602526437109;operator
Q9_94_seed_762974883;19245;Gather;2;Outer;;1277.937;1286.929;930.8350108209179;1121.2482954279244;operator
Q9_94_seed_762974883;19244;Aggregate;1;Outer;;1279.288;1287.83;1029.1890796422408;1029.201952787484;operator
Q9_94_seed_762974883;19243;Sort;0;;;1279.819;1287.963;1131.5314325022732;1134.8095149906374;operator
Q9_96_seed_779382945;19285;Hash Join;5;Outer;;174.553;985.004;156.8438628791102;662.323436588648;pattern
Q9_96_seed_779382945;19291;Seq Scan;10;Outer;;0.429;19.157;0.31014570616900605;46.757227844665636;operator
Q9_96_seed_779382945;19292;Index Scan;10;Inner;;0.072;0.075;0.07200104906558513;0.07690384546485518;operator
Q9_96_seed_779382945;19294;Seq Scan;10;Outer;;0.058;1.829;0.036001010270405365;11.3171208604723;operator
Q9_96_seed_779382945;19290;Nested Loop;9;Outer;;0.863;153.949;3.003452011665928;1063.5278447922121;operator
Q9_96_seed_779382945;19293;Hash;9;Inner;;2.354;2.355;14.900749008012639;14.900795293861592;operator
Q9_96_seed_779382945;19296;Seq Scan;9;Outer;;12.693;12.695;0.0592586056476887;6.643189136171884;operator
Q9_96_seed_779382945;19289;Hash Join;8;Outer;;3.237;158.603;51.58930828377442;836.9849117826632;operator
Q9_96_seed_779382945;19295;Hash;8;Inner;;12.703;12.703;15.362545616104484;15.36307303707909;operator
Q9_96_seed_779382945;19288;Hash Join;7;Outer;;15.948;171.912;38.92560615942226;888.4047568318215;operator
Q9_96_seed_779382945;19297;Index Scan;5;Inner;;0.003;0.003;0.0036191917899630888;-0.0007422109723620451;operator
Q9_96_seed_779382945;19284;Nested Loop;4;Outer;;175.006;1159.807;121.26890880571317;1177.160662006637;operator
Q9_96_seed_779382945;19283;Aggregate;3;Outer;;1183.311;1183.683;1123.939857413331;1131.414737005464;operator
Q9_96_seed_779382945;19282;Gather;2;Outer;;1197.099;1203.394;973.2385274889879;1146.296595436318;operator
Q9_96_seed_779382945;19281;Aggregate;1;Outer;;1198.184;1204.166;1006.6621320834813;1015.2883560208696;operator
Q9_96_seed_779382945;19280;Sort;0;;;1198.622;1204.286;1131.9899576405314;1135.298434665001;operator
Q10_109_seed_886035348;19494;Seq Scan;7;Outer;;0.262;163.737;0.1675754194371728;162.37518818445793;operator
Q10_109_seed_886035348;19495;Index Scan;7;Inner;;0.059;0.061;0.05930252017427187;-0.40198789489771514;operator
Q10_109_seed_886035348;19497;Seq Scan;7;Outer;;0.016;27.804;0.05269049698951389;29.102513460163777;operator
Q10_109_seed_886035348;19493;Nested Loop;6;Outer;;0.699;1047.232;75.68604304575041;1154.0768388172942;operator
Q10_109_seed_886035348;19496;Hash;6;Inner;;37.082;37.083;46.02569537302939;46.02770910279729;operator
Q10_109_seed_886035348;19499;Seq Scan;6;Outer;;0.013;0.014;0.0592586056476887;6.643189136171884;operator
Q10_109_seed_886035348;19492;Hash Join;5;Outer;;38.395;1094.782;68.7700365197108;1130.8734013429203;operator
Q10_109_seed_886035348;19498;Hash;5;Inner;;0.018;0.018;15.362545616104484;15.36307303707909;operator
Q10_109_seed_886035348;19491;Hash Join;4;Outer;;38.488;1097.739;59.110748606269624;1095.0021304724596;operator
Q10_109_seed_886035348;19490;Gather;3;Outer;;40.925;1088.949;697.6038192768119;1060.7533046821934;operator
Q10_109_seed_886035348;19489;Aggregate;2;Outer;;1133.224;1143.397;1160.6771768240596;1189.3312614301665;operator
Q10_109_seed_886035348;19488;Sort;1;Outer;;1146.213;1147.097;1179.2278017821234;1181.5744285804117;operator
Q10_109_seed_886035348;19487;Limit;0;;;1146.214;1147.099;1994.430404545919;1998.4687029526017;operator
Q10_111_seed_902443410;19533;Seq Scan;7;Outer;;0.262;160.227;0.1677674813647987;162.3708275553577;operator
Q10_111_seed_902443410;19534;Index Scan;7;Inner;;0.06;0.062;0.0593025200647426;-0.40199661548129484;operator
Q10_111_seed_902443410;19536;Seq Scan;7;Outer;;0.093;27.142;0.05269049698951389;29.102513460163777;operator
Q10_111_seed_902443410;19532;Nested Loop;6;Outer;;0.505;1051.808;75.76268219210738;1154.2001501445618;operator
Q10_111_seed_902443410;19535;Hash;6;Inner;;37.125;37.125;46.02569537302939;46.02770910279729;operator
Q10_111_seed_902443410;19538;Seq Scan;6;Outer;;0.009;0.009;0.0592586056476887;6.643189136171884;operator
Q10_111_seed_902443410;19531;Hash Join;5;Outer;;37.788;1098.963;68.89941506796796;1130.9287504987028;operator
Q10_111_seed_902443410;19537;Hash;5;Inner;;0.013;0.013;15.362545616104484;15.36307303707909;operator
Q10_111_seed_902443410;19530;Hash Join;4;Outer;;37.866;1101.852;59.26419913852243;1095.0223815925012;operator
Q10_111_seed_902443410;19529;Gather;3;Outer;;39.834;1098.353;698.3130808628711;1062.0035316660105;operator
Q10_111_seed_902443410;19528;Aggregate;2;Outer;;1143.328;1152.963;1160.717815553435;1189.344217540149;operator
Q10_111_seed_902443410;19527;Sort;1;Outer;;1155.426;1156.229;1179.3396196747713;1181.6923813857688;operator
Q10_111_seed_902443410;19526;Limit;0;;;1155.426;1156.23;1994.8059406062957;1998.8442468920061;operator
Q10_117_seed_951667596;19611;Seq Scan;7;Outer;;0.271;164.668;0.16752469864576014;162.37635973031317;operator
Q10_117_seed_951667596;19612;Index Scan;7;Inner;;0.061;0.064;0.05930252019699281;-0.4019861507798055;operator
Q10_117_seed_951667596;19614;Seq Scan;7;Outer;;0.014;31.862;0.05269049698951389;29.102513460163777;operator
Q10_117_seed_951667596;19610;Nested Loop;6;Outer;;0.503;1081.77;75.66681705672815;1154.0445816012702;operator
Q10_117_seed_951667596;19613;Hash;6;Inner;;40.433;40.433;46.02569537302939;46.02770910279729;operator
Q10_117_seed_951667596;19616;Seq Scan;6;Outer;;0.011;0.012;0.0592586056476887;6.643189136171884;operator
Q10_117_seed_951667596;19609;Hash Join;5;Outer;;41.328;1132.954;68.73693632135902;1130.8563997268393;operator
Q10_117_seed_951667596;19615;Hash;5;Inner;;0.016;0.016;15.362545616104484;15.36307303707909;operator
Q10_117_seed_951667596;19608;Hash Join;4;Outer;;41.415;1135.948;59.071205618444054;1094.9945015290725;operator
Q10_117_seed_951667596;19607;Gather;3;Outer;;42.977;1136.316;697.4223805243947;1060.421776143601;operator
Q10_117_seed_951667596;19606;Aggregate;2;Outer;;1179.743;1189.436;1160.6663062953817;1189.328146791003;operator
Q10_117_seed_951667596;19605;Sort;1;Outer;;1192.146;1192.964;1179.1984624814363;1181.5434682411205;operator
Q10_117_seed_951667596;19604;Limit;0;;;1192.147;1192.966;1994.3412735203897;1998.3795697386652;operator
Q10_118_seed_959871627;19624;Seq Scan;7;Outer;;0.211;162.894;0.167592726503476;162.3747903327026;operator
Q10_118_seed_959871627;19625;Index Scan;7;Inner;;0.061;0.063;0.05930252017427187;-0.40198789489771514;operator
Q10_118_seed_959871627;19627;Seq Scan;7;Outer;;0.014;27.348;0.05269049698951389;29.102513460163777;operator
Q10_118_seed_959871627;19623;Nested Loop;6;Outer;;0.341;1065.722;75.69239717578861;1154.0873500139141;operator
Q10_118_seed_959871627;19626;Hash;6;Inner;;37.119;37.119;46.02569537302939;46.02770910279729;operator
Q10_118_seed_959871627;19629;Seq Scan;6;Outer;;0.009;0.01;0.0592586056476887;6.643189136171884;operator
Q10_118_seed_959871627;19622;Hash Join;5;Outer;;38.744;1114.104;68.7811567039428;1130.8795247084322;operator
Q10_118_seed_959871627;19628;Hash;5;Inner;;0.017;0.017;15.362545616104484;15.36307303707909;operator
Q10_118_seed_959871627;19621;Hash Join;4;Outer;;38.828;1116.953;59.12412926817431;1095.0049837597771;operator
Q10_118_seed_959871627;19620;Gather;3;Outer;;43.444;1107.531;697.6658107585497;1060.865087295101;operator
Q10_118_seed_959871627;19619;Aggregate;2;Outer;;1150.132;1159.751;1160.680830153019;1189.3322922457915;operator
Q10_118_seed_959871627;19618;Sort;1;Outer;;1162.582;1163.378;1179.237816793447;1181.5849971495425;operator
Q10_118_seed_959871627;19617;Limit;0;;;1162.583;1163.379;1994.4616131190464;1998.4999122561003;operator
Q10_124_seed_1009095813;19715;Seq Scan;7;Outer;;0.29;160.85;0.1675754194371728;162.37518818445793;operator
Q10_124_seed_1009095813;19716;Index Scan;7;Inner;;0.058;0.061;0.05930252017427187;-0.40198789489771514;operator
Q10_124_seed_1009095813;19718;Seq Scan;7;Outer;;0.039;27.901;0.05269049698951389;29.102513460163777;operator
Q10_124_seed_1009095813;19714;Nested Loop;6;Outer;;0.857;1035.245;75.68604304575041;1154.0768388172942;operator
Q10_124_seed_1009095813;19717;Hash;6;Inner;;37.697;37.699;46.02569537302939;46.02770910279729;operator
Q10_124_seed_1009095813;19720;Seq Scan;6;Outer;;0.011;0.012;0.0592586056476887;6.643189136171884;operator
Q10_124_seed_1009095813;19713;Hash Join;5;Outer;;39.773;1084.448;68.7700365197108;1130.8734013429203;operator
Q10_124_seed_1009095813;19719;Hash;5;Inner;;0.015;0.015;15.362545616104484;15.36307303707909;operator
Q10_124_seed_1009095813;19712;Hash Join;4;Outer;;39.86;1087.432;59.110748606269624;1095.0021304724596;operator
