query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q10_137_seed_1115748216;19895;Hash Join;5;Outer;;30.748;1094.611;38.56415361015287;975.2080513732798;operator
Q10_137_seed_1115748216;19894;Hash Join;4;Outer;;30.88;1097.522;43.46264136219348;1075.6137733404462;operator
Q10_142_seed_1156768371;19968;Limit;0;;;1165.854;1166.588;1174.997437669861;1177.0496559043177;pattern
Q10_142_seed_1156768371;19974;Nested Loop;6;Outer;;0.292;1065.457;0.46494739851529676;1007.4840000224553;pattern
Q10_142_seed_1156768371;19977;Hash;6;Inner;;37.277;37.277;19.650077118228687;23.176835456698306;pattern
Q10_142_seed_1156768371;19979;Hash;5;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern
Q10_142_seed_1156768371;19973;Hash Join;5;Outer;;38.437;1113.526;38.54253961329637;975.1962302526687;operator
Q10_142_seed_1156768371;19972;Hash Join;4;Outer;;38.522;1116.33;43.43572650568659;1075.5855478373555;operator
Q10_146_seed_1189584495;20020;Limit;0;;;1157.059;1157.804;1174.997437669861;1177.0496559043177;pattern
Q10_146_seed_1189584495;20026;Nested Loop;6;Outer;;0.889;1054.08;0.4614846836807436;1007.4840000224553;pattern
Q10_146_seed_1189584495;20029;Hash;6;Inner;;37.677;37.678;19.650077118228687;23.176835456698306;pattern
Q10_146_seed_1189584495;20031;Hash;5;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern
Q10_146_seed_1189584495;20025;Hash Join;5;Outer;;40.444;1103.919;38.64869343939843;975.2536466136876;operator
Q10_146_seed_1189584495;20024;Hash Join;4;Outer;;40.55;1106.813;43.567909926454405;1075.7222377715068;operator
Q10_14_seed_106652403;20072;Limit;0;;;1156.791;1157.542;1174.997437669861;1177.0496559043177;pattern
Q10_14_seed_106652403;20078;Nested Loop;6;Outer;;0.394;1054.703;0.462634498757442;1007.4840000224553;pattern
Q10_14_seed_106652403;20081;Hash;6;Inner;;36.025;36.025;19.650077118228687;23.176835456698306;pattern
Q10_14_seed_106652403;20083;Hash;5;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern
Q10_14_seed_106652403;20077;Hash Join;5;Outer;;37.296;1101.905;38.61333895062528;975.2347027208538;operator
Q10_14_seed_106652403;20076;Hash Join;4;Outer;;37.398;1104.808;43.52388411438302;1075.677251436592;operator
Q10_16_seed_123060465;20111;Limit;0;;;1140.318;1141.087;1174.997437669861;1177.0496559043177;pattern
Q10_16_seed_123060465;20117;Nested Loop;6;Outer;;0.464;1050.081;0.46673333124006966;1007.4840000224553;pattern
Q10_16_seed_123060465;20120;Hash;6;Inner;;36.485;36.485;19.650077118228687;23.176835456698306;pattern
Q10_16_seed_123060465;20122;Hash;5;Inner;;0.015;0.015;0.011122619810567613;0.011231159573728888;pattern
Q10_16_seed_123060465;20116;Hash Join;5;Outer;;38.357;1097.206;38.488148824272585;975.1661838660345;operator
Q10_16_seed_123060465;20115;Hash Join;4;Outer;;38.453;1099.739;43.36799737920603;1075.5136244886453;operator
Q10_18_seed_139468527;20137;Limit;0;;;1153.067;1153.846;1174.997437669861;1177.0496559043177;pattern
Q10_18_seed_139468527;20143;Nested Loop;6;Outer;;0.336;1044.552;0.46049128651233584;1007.4840000224553;pattern
Q10_18_seed_139468527;20146;Hash;6;Inner;;38.688;38.688;19.650077118228687;23.176835456698306;pattern
Q10_18_seed_139468527;20148;Hash;5;Inner;;0.016;0.017;0.011122619810567613;0.011231159573728888;pattern
Q10_18_seed_139468527;20142;Hash Join;5;Outer;;41.661;1096.293;38.679323627505255;975.2699156375741;operator
Q10_18_seed_139468527;20141;Hash Join;4;Outer;;41.758;1099.196;43.606048286398945;1075.7607780393157;operator
Q10_28_seed_221508837;20280;Limit;0;;;1163.818;1164.661;1174.997437669861;1177.0496559043177;pattern
Q10_28_seed_221508837;20286;Nested Loop;6;Outer;;0.835;1069.944;0.4614846836807436;1007.4840000224553;pattern
Q10_28_seed_221508837;20289;Hash;6;Inner;;35.515;35.515;19.650077118228687;23.176835456698306;pattern
Q10_28_seed_221508837;20291;Hash;5;Inner;;0.013;0.014;0.011122619810567613;0.011231159573728888;pattern
Q10_28_seed_221508837;20285;Hash Join;5;Outer;;38.29;1117.278;38.64869343939843;975.2536466136876;operator
Q10_28_seed_221508837;20284;Hash Join;4;Outer;;38.364;1120.186;43.567909926454405;1075.7222377715068;operator
Q10_37_seed_295345116;20410;Limit;0;;;1169.41;1170.197;1174.997437669861;1177.0496559043177;pattern
Q10_37_seed_295345116;20416;Nested Loop;6;Outer;;0.977;1070.354;0.4545119797875934;1007.4840000224553;pattern
Q10_37_seed_295345116;20419;Hash;6;Inner;;35.768;35.769;19.650077118228687;23.176835456698306;pattern
Q10_37_seed_295345116;20421;Hash;5;Inner;;0.019;0.019;0.011122619810567613;0.011231159573728888;pattern
Q10_37_seed_295345116;20415;Hash Join;5;Outer;;38.188;1117.831;38.86544355308179;975.365944413438;operator
Q10_37_seed_295345116;20414;Hash Join;4;Outer;;38.271;1120.777;43.83779557041477;1075.9863678365773;operator
Q10_3_seed_16408062;20449;Limit;0;;;1157.115;1157.938;1174.997437669861;1177.0496559043177;pattern
Q10_3_seed_16408062;20455;Nested Loop;6;Outer;;0.623;1061.661;0.46049128651233584;1007.4840000224553;pattern
Q10_3_seed_16408062;20458;Hash;6;Inner;;34.633;34.634;19.650077118228687;23.176835456698306;pattern
Q10_3_seed_16408062;20460;Hash;5;Inner;;0.015;0.016;0.011122619810567613;0.011231159573728888;pattern
Q10_3_seed_16408062;20454;Hash Join;5;Outer;;35.42;1106.684;38.679323627505255;975.2699156375741;operator
Q10_3_seed_16408062;20453;Hash Join;4;Outer;;35.493;1109.594;43.606048286398945;1075.7607780393157;operator
Q10_40_seed_319957209;20462;Limit;0;;;1127.38;1128.175;1174.997437669861;1177.0496559043177;pattern
Q10_40_seed_319957209;20468;Nested Loop;6;Outer;;0.68;1025.079;0.45887472471904633;1007.4840000224553;pattern
Q10_40_seed_319957209;20471;Hash;6;Inner;;38.444;38.444;19.650077118228687;23.176835456698306;pattern
Q10_40_seed_319957209;20473;Hash;5;Inner;;0.019;0.019;0.011122619810567613;0.011231159573728888;pattern
Q10_40_seed_319957209;20467;Hash Join;5;Outer;;40.31;1074.787;38.72934239190485;975.2961982877988;operator
Q10_40_seed_319957209;20466;Hash Join;4;Outer;;40.457;1077.727;43.66832959880942;1075.8228517877753;operator
Q10_45_seed_360977364;20527;Limit;0;;;1138.779;1139.581;1174.997437669861;1177.0496559043177;pattern
Q10_45_seed_360977364;20533;Nested Loop;6;Outer;;0.39;1039.408;0.46310750941033696;1007.4840000224553;pattern
Q10_45_seed_360977364;20536;Hash;6;Inner;;35.334;35.335;19.650077118228687;23.176835456698306;pattern
Q10_45_seed_360977364;20538;Hash;5;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern
Q10_45_seed_360977364;20532;Hash Join;5;Outer;;37.025;1086.142;38.59882828617741;975.2268764439593;operator
Q10_45_seed_360977364;20531;Hash Join;4;Outer;;37.122;1089.026;43.50581684560669;1075.6586328516153;operator
Q10_48_seed_385589457;20566;Limit;0;;;1161.331;1162.112;1174.997437669861;1177.0496559043177;pattern
Q10_48_seed_385589457;20572;Nested Loop;6;Outer;;0.705;1061.187;0.4634762634678715;1007.4840000224553;pattern
Q10_48_seed_385589457;20575;Hash;6;Inner;;35.696;35.696;19.650077118228687;23.176835456698306;pattern
Q10_48_seed_385589457;20577;Hash;5;Inner;;0.02;0.02;0.011122619810567613;0.011231159573728888;pattern
Q10_48_seed_385589457;20571;Hash Join;5;Outer;;36.553;1107.051;38.5875266272122;975.2207598659712;operator
Q10_48_seed_385589457;20570;Hash Join;4;Outer;;36.685;1109.955;43.49174529815609;1075.6440688832051;operator
Q10_63_seed_508649922;20787;Limit;0;;;1158.48;1159.299;1174.997437669861;1177.0496559043177;pattern
Q10_63_seed_508649922;20793;Nested Loop;6;Outer;;0.345;1058.288;0.4634762634678715;1007.4840000224553;pattern
Q10_63_seed_508649922;20796;Hash;6;Inner;;36.369;36.37;19.650077118228687;23.176835456698306;pattern
Q10_63_seed_508649922;20798;Hash;5;Inner;;0.013;0.014;0.011122619810567613;0.011231159573728888;pattern
Q10_63_seed_508649922;20792;Hash Join;5;Outer;;39.182;1107.252;38.5875266272122;975.2207598659712;operator
Q10_63_seed_508649922;20791;Hash Join;4;Outer;;39.273;1110.185;43.49174529815609;1075.6440688832051;operator
Q10_65_seed_525057984;20813;Limit;0;;;1147.807;1148.597;1174.997437669861;1177.0496559043177;pattern
Q10_65_seed_525057984;20819;Nested Loop;6;Outer;;1.052;1049.356;0.45989036336962297;1007.4840000224553;pattern
Q10_65_seed_525057984;20822;Hash;6;Inner;;35.037;35.038;19.650077118228687;23.176835456698306;pattern
Q10_65_seed_525057984;20824;Hash;5;Inner;;0.015;0.015;0.011122619810567613;0.011231159573728888;pattern
Q10_65_seed_525057984;20818;Hash Join;5;Outer;;36.394;1094.963;38.697890994647;975.2797129522854;operator
Q10_65_seed_525057984;20817;Hash Join;4;Outer;;36.469;1097.889;43.629168678649506;1075.7839452277317;operator
Q10_67_seed_541466046;20839;Limit;0;;;1144.108;1144.89;1174.997437669861;1177.0496559043177;pattern
Q10_67_seed_541466046;20845;Nested Loop;6;Outer;;1.952;1044.544;0.46368644582872687;1007.4840000224553;pattern
Q10_67_seed_541466046;20848;Hash;6;Inner;;36.181;36.183;19.650077118228687;23.176835456698306;pattern
Q10_67_seed_541466046;20850;Hash;5;Inner;;0.017;0.017;0.011122619810567613;0.011231159573728888;pattern
Q10_67_seed_541466046;20844;Hash Join;5;Outer;;38.772;1092.349;38.581090070059616;975.2172682284518;operator
Q10_67_seed_541466046;20843;Hash Join;4;Outer;;38.922;1095.355;43.48372886996523;1075.6357491325516;operator
Q10_81_seed_656322480;21047;Limit;0;;;1152.103;1152.879;1174.997437669861;1177.0496559043177;pattern
Q10_81_seed_656322480;21053;Nested Loop;6;Outer;;1.064;1059.351;0.4545119797875934;1007.4840000224553;pattern
Q10_81_seed_656322480;21056;Hash;6;Inner;;31.793;31.793;19.650077118228687;23.176835456698306;pattern
Q10_81_seed_656322480;21058;Hash;5;Inner;;0.018;0.018;0.011122619810567613;0.011231159573728888;pattern
Q10_81_seed_656322480;21052;Hash Join;5;Outer;;34.317;1102.716;38.86544355308179;975.365944413438;operator
Q10_81_seed_656322480;21051;Hash Join;4;Outer;;34.404;1105.619;43.83779557041477;1075.9863678365773;operator
Q10_86_seed_697342635;21112;Limit;0;;;1151.022;1151.789;1174.997437669861;1177.0496559043177;pattern
Q10_86_seed_697342635;21118;Nested Loop;6;Outer;;0.625;1059.648;0.4597105631893923;1007.4840000224553;pattern
Q10_86_seed_697342635;21121;Hash;6;Inner;;33.27;33.27;19.650077118228687;23.176835456698306;pattern
Q10_86_seed_697342635;21123;Hash;5;Inner;;0.017;0.017;0.011122619810567613;0.011231159573728888;pattern
Q10_86_seed_697342635;21117;Hash Join;5;Outer;;34.531;1103.927;38.70345397867787;975.2826391366825;operator
Q10_86_seed_697342635;21116;Hash Join;4;Outer;;34.608;1106.903;43.63609508546641;1075.790857625917;operator
Q10_88_seed_713750697;21138;Limit;0;;;1153.523;1154.282;1174.997437669861;1177.0496559043177;pattern
Q10_88_seed_713750697;21144;Nested Loop;6;Outer;;0.493;1053.098;0.462634498757442;1007.4840000224553;pattern
Q10_88_seed_713750697;21147;Hash;6;Inner;;35.861;35.861;19.650077118228687;23.176835456698306;pattern
Q10_88_seed_713750697;21149;Hash;5;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q10_88_seed_713750697;21143;Hash Join;5;Outer;;36.512;1099.299;38.61333895062528;975.2347027208538;operator
Q10_88_seed_713750697;21142;Hash Join;4;Outer;;36.589;1102.142;43.52388411438302;1075.677251436592;operator
Q12_100_seed_812199069;24324;Nested Loop;4;Outer;;9.951;976.107;1.9834638592447567;1007.4840000224553;pattern
Q12_100_seed_812199069;24323;Sort;3;Outer;;977.404;977.509;1034.6005400678769;1035.688521896419;operator
Q12_100_seed_812199069;24322;Aggregate;2;Outer;;978.007;978.369;1040.508219998896;1049.4631621870026;operator
Q12_100_seed_812199069;24321;Gather Merge;1;Outer;;992.67;1000.704;1061.4659323735991;1114.6498531189827;operator
Q12_100_seed_812199069;24320;Aggregate;0;;;993.097;1000.719;1066.974579007178;1085.2992701132605;operator
Q12_104_seed_845015193;24352;Nested Loop;4;Outer;;11.18;983.833;1.983332882829754;1007.4840000224553;pattern
Q12_104_seed_845015193;24351;Sort;3;Outer;;984.702;984.81;1034.6005377238928;1035.6885195264986;operator
Q12_104_seed_845015193;24350;Aggregate;2;Outer;;985.131;985.49;1040.50821890428;1049.4631608239672;operator
Q12_104_seed_845015193;24349;Gather Merge;1;Outer;;1000.145;1006.895;1061.4659322799137;1114.649852978713;operator
Q12_104_seed_845015193;24348;Aggregate;0;;;1000.588;1006.917;1066.9745789520623;1085.299270040295;operator
Q12_110_seed_894239379;24401;Nested Loop;4;Outer;;11.194;965.217;1.9830719893582338;1007.4840000224553;pattern
Q12_110_seed_894239379;24400;Sort;3;Outer;;966.107;966.207;1034.6005330548865;1035.6885148058293;operator
Q12_110_seed_894239379;24399;Aggregate;2;Outer;;966.472;966.82;1040.5082167239027;1049.4631581089243;operator
Q12_110_seed_894239379;24398;Gather Merge;1;Outer;;983.698;986.511;1061.4659320933004;1114.6498526993087;operator
Q12_110_seed_894239379;24397;Aggregate;0;;;984.055;986.532;1066.9745788422786;1085.2992698949547;operator
Q12_112_seed_910647441;24415;Nested Loop;4;Outer;;10.068;992.729;1.9853684155501474;1007.4840000224553;pattern
Q12_112_seed_910647441;24414;Sort;3;Outer;;993.641;993.742;1034.600574152387;1035.688556358075;operator
Q12_112_seed_910647441;24413;Aggregate;2;Outer;;994.048;994.39;1040.508235916014;1049.4631820072643;operator
Q12_112_seed_910647441;24412;Gather Merge;1;Outer;;1006.906;1012.982;1061.4659337359064;1114.6498551586817;operator
Q12_112_seed_910647441;24411;Aggregate;0;;;1007.311;1013.004;1066.9745798086196;1085.2992711742697;operator
Q12_120_seed_976279689;24478;Nested Loop;4;Outer;;10.396;963.259;1.984356955913432;1007.4840000224553;pattern
Q12_120_seed_976279689;24477;Sort;3;Outer;;964.1;964.201;1034.6005560509711;1035.6885380563667;operator
Q12_120_seed_976279689;24476;Aggregate;2;Outer;;964.468;964.818;1040.508227462838;1049.463171481228;operator
Q12_120_seed_976279689;24475;Gather Merge;1;Outer;;978.123;984.067;1061.4659330124196;1114.6498540754492;operator
Q12_120_seed_976279689;24474;Aggregate;0;;;978.479;984.086;1066.974579382994;1085.2992706107943;operator
Q12_131_seed_1066524030;24562;Nested Loop;4;Outer;;10.531;979.152;1.9841298481143483;1007.4840000224553;pattern
Q12_131_seed_1066524030;24561;Sort;3;Outer;;980.004;980.109;1034.6005519865846;1035.6885339470077;operator
Q12_131_seed_1066524030;24560;Aggregate;2;Outer;;980.399;980.766;1040.508225564811;1049.463169117773;operator
Q12_131_seed_1066524030;24559;Gather Merge;1;Outer;;992.998;999.545;1061.4659328499718;1114.6498538322267;operator
Q12_131_seed_1066524030;24558;Aggregate;0;;;993.41;999.56;1066.9745792874276;1085.2992704842748;operator
Q12_137_seed_1115748216;24604;Nested Loop;4;Outer;;10.678;982.253;1.9831744450068909;1007.4840000224553;pattern
Q12_137_seed_1115748216;24603;Sort;3;Outer;;983.117;983.222;1034.6005348884541;1035.6885166596855;operator
Q12_137_seed_1115748216;24602;Aggregate;2;Outer;;983.49;983.955;1040.5082175801595;1049.46315917515;operator
Q12_137_seed_1115748216;24601;Gather Merge;1;Outer;;998.637;1002.866;1061.465932166585;1114.6498528090333;operator
Q12_137_seed_1115748216;24600;Aggregate;0;;;999.021;1002.886;1066.9745788853922;1085.2992699520312;operator
Q12_142_seed_1156768371;24646;Nested Loop;4;Outer;;10.579;1002.563;1.984450440724633;1007.4840000224553;pattern
Q12_142_seed_1156768371;24645;Sort;3;Outer;;1003.361;1003.464;1034.600557724003;1035.688539747911;operator
Q12_142_seed_1156768371;24644;Aggregate;2;Outer;;1003.943;1004.3;1040.508228244127;1049.4631724541014;operator
Q12_142_seed_1156768371;24643;Gather Merge;1;Outer;;1018.393;1022.779;1061.465933079288;1114.6498541755675;operator
Q12_142_seed_1156768371;24642;Aggregate;0;;;1018.778;1022.796;1066.9745794223327;1085.299270662874;operator
Q12_146_seed_1189584495;24674;Nested Loop;4;Outer;;10.019;982.032;1.9831813106143477;1007.4840000224553;pattern
Q12_146_seed_1189584495;24673;Sort;3;Outer;;983.024;983.127;1034.6005350113228;1035.6885167839137;operator
Q12_146_seed_1189584495;24672;Aggregate;2;Outer;;983.412;983.766;1040.5082176375377;1049.4631592465985;operator
Q12_146_seed_1189584495;24671;Gather Merge;1;Outer;;998.493;1003.631;1061.4659321714964;1114.6498528163863;operator
Q12_146_seed_1189584495;24670;Aggregate;0;;;998.873;1003.651;1066.9745788882815;1085.299269955856;operator
Q12_14_seed_106652403;24702;Nested Loop;4;Outer;;10.35;961.251;1.9824060431753892;1007.4840000224553;pattern
Q12_14_seed_106652403;24701;Sort;3;Outer;;962.153;962.257;1034.6005211369907;1035.688502756061;operator
Q12_14_seed_106652403;24700;Aggregate;2;Outer;;962.525;962.884;1040.5082111583667;1049.4631511786254;operator
Q12_14_seed_106652403;24699;Gather Merge;1;Outer;;976.13;982.883;1061.4659316169596;1114.6498519861127;operator
Q12_14_seed_106652403;24698;Aggregate;0;;;976.653;982.904;1066.9745785620491;1085.2992695239648;operator
Q12_16_seed_123060465;24723;Nested Loop;4;Outer;;10.563;972.733;1.9804215677726833;1007.4840000224553;pattern
Q12_16_seed_123060465;24722;Sort;3;Outer;;973.54;973.638;1034.6004856226348;1035.6884668487335;operator
Q12_16_seed_123060465;24721;Aggregate;2;Outer;;973.917;974.257;1040.5081945735249;1049.463130526902;operator
Q12_16_seed_123060465;24720;Gather Merge;1;Outer;;991.572;994.742;1061.4659301975034;1114.6498498608485;operator
Q12_16_seed_123060465;24719;Aggregate;0;;;991.943;994.759;1066.9745777269875;1085.2992684184467;operator
Q12_18_seed_139468527;24737;Nested Loop;4;Outer;;11.839;970.158;1.9853684155501474;1007.4840000224553;pattern
Q12_18_seed_139468527;24736;Sort;3;Outer;;970.95;971.056;1034.600574152387;1035.688556358075;operator
Q12_18_seed_139468527;24735;Aggregate;2;Outer;;971.324;971.663;1040.508235916014;1049.4631820072643;operator
Q12_18_seed_139468527;24734;Gather Merge;1;Outer;;985.022;991.332;1061.4659337359064;1114.6498551586817;operator
Q12_18_seed_139468527;24733;Aggregate;0;;;985.543;991.35;1066.9745798086196;1085.2992711742697;operator
Q12_28_seed_221508837;24814;Nested Loop;4;Outer;;10.435;974.782;1.9836444816493857;1007.4840000224553;pattern
Q12_28_seed_221508837;24813;Sort;3;Outer;;975.66;975.765;1034.6005433003384;1035.6885251646477;operator
Q12_28_seed_221508837;24812;Aggregate;2;Outer;;976.075;976.441;1040.5082215084233;1049.4631640666898;operator
Q12_28_seed_221508837;24811;Gather Merge;1;Outer;;989.902;996.89;1061.4659325027956;1114.6498533124209;operator
Q12_28_seed_221508837;24810;Aggregate;0;;;990.272;996.905;1066.9745790831835;1085.2992702138824;operator
Q12_37_seed_295345116;24884;Nested Loop;4;Outer;;10.265;963.477;1.9835039973862942;1007.4840000224553;pattern
Q12_37_seed_295345116;24883;Sort;3;Outer;;964.343;964.448;1034.6005407861976;1035.688522622688;operator
Q12_37_seed_295345116;24882;Aggregate;2;Outer;;964.72;965.122;1040.508220334345;1049.4631626047078;operator
Q12_37_seed_295345116;24881;Gather Merge;1;Outer;;980.707;984.235;1061.4659324023091;1114.6498531619686;operator
Q12_37_seed_295345116;24880;Aggregate;0;;;981.428;984.277;1066.974579024068;1085.2992701356206;operator
Q12_3_seed_16408062;24905;Nested Loop;4;Outer;;9.506;991.979;1.983653460007531;1007.4840000224553;pattern
Q12_3_seed_16408062;24904;Sort;3;Outer;;992.767;992.865;1034.6005434610172;1035.6885253271046;operator
Q12_3_seed_16408062;24903;Aggregate;2;Outer;;993.121;993.453;1040.5082215834582;1049.4631641601252;operator
Q12_3_seed_16408062;24902;Gather Merge;1;Outer;;1006.771;1011.513;1061.4659325092177;1114.6498533220363;operator
Q12_3_seed_16408062;24901;Aggregate;0;;;1007.137;1011.531;1066.9745790869622;1085.2992702188844;operator
Q12_40_seed_319957209;24912;Nested Loop;4;Outer;;10.17;979.601;1.9846088907592114;1007.4840000224553;pattern
Q12_40_seed_319957209;24911;Sort;3;Outer;;980.474;980.581;1034.6005605596736;1035.6885426149581;operator
