query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_121_seed_984483720;17076;Hash Join;7;Outer;;18.419;181.475;28.56945703756017;637.8925262136534;pattern
Q9_121_seed_984483720;17073;Hash Join;5;Outer;;184.609;972.297;67.25915429933862;761.7420047185349;pattern
Q9_121_seed_984483720;17072;Nested Loop;4;Outer;;185.153;1144.733;181.32076899312918;1150.4601443712713;pattern
Q9_121_seed_984483720;17070;Gather;2;Outer;;1181.363;1187.822;900.3608896874692;907.6666668471609;pattern
Q9_121_seed_984483720;17068;Sort;0;;;1183.074;1188.853;1126.060707710301;1129.236295467819;pattern
Q9_126_seed_1025503875;17169;Seq Scan;10;Outer;;0.328;19.541;0.39514173286642085;35.816344364284845;operator
Q9_126_seed_1025503875;17170;Index Scan;10;Inner;;0.076;0.078;0.07179408654891864;0.07313509200619689;operator
Q9_126_seed_1025503875;17172;Seq Scan;10;Outer;;0.094;4.46;0.048986379291677706;6.276253257659704;operator
Q9_126_seed_1025503875;17174;Seq Scan;9;Outer;;12.686;12.688;0.05532413839330397;2.881442330517615;operator
Q9_126_seed_1025503875;17167;Hash Join;8;Outer;;5.826;170.546;5.77650525084379;990.4172677710249;pattern
Q9_126_seed_1025503875;17166;Hash Join;7;Outer;;18.533;183.874;28.56945703756017;637.8925262136534;pattern
Q9_126_seed_1025503875;17163;Hash Join;5;Outer;;186.152;980.835;67.26165564154546;761.7420047185349;pattern
Q9_126_seed_1025503875;17162;Nested Loop;4;Outer;;186.695;1153.435;181.32076899312918;1150.4601443712713;pattern
Q9_126_seed_1025503875;17160;Gather;2;Outer;;1190.68;1197.46;900.3608896874692;907.6666668471609;pattern
Q9_126_seed_1025503875;17158;Sort;0;;;1195.413;1198.579;1125.297918842774;1128.4648857334712;pattern
Q9_134_seed_1091136123;17332;Seq Scan;10;Outer;;0.192;22.079;0.3992233865756468;36.102484511683315;operator
Q9_134_seed_1091136123;17333;Index Scan;10;Inner;;0.071;0.074;0.0717940896831178;0.07313509200619689;operator
Q9_134_seed_1091136123;17335;Seq Scan;10;Outer;;0.06;1.768;0.048986379291677706;6.276253257659704;operator
Q9_134_seed_1091136123;17337;Seq Scan;9;Outer;;14.311;14.313;0.05532413839330397;2.881442330517615;operator
Q9_134_seed_1091136123;17330;Hash Join;8;Outer;;2.96;161.306;5.80758824626875;990.287122688485;pattern
Q9_134_seed_1091136123;17329;Hash Join;7;Outer;;17.294;176.248;28.56945703756017;637.8925262136534;pattern
Q9_134_seed_1091136123;17326;Hash Join;5;Outer;;179.641;975.184;67.26827153906972;761.7420047185349;pattern
Q9_134_seed_1091136123;17325;Nested Loop;4;Outer;;180.106;1149.184;181.32076899312918;1150.4601443712713;pattern
Q9_134_seed_1091136123;17323;Gather;2;Outer;;1187.262;1195.031;900.3608896874692;907.6666668471609;pattern
Q9_134_seed_1091136123;17321;Sort;0;;;1189.92;1196.263;1123.0067937580855;1126.1471440108055;pattern
Q9_136_seed_1107544185;17368;Seq Scan;10;Outer;;0.297;19.358;0.40326275342229245;36.3929785246423;operator
Q9_136_seed_1107544185;17369;Index Scan;10;Inner;;0.077;0.081;0.07179409360045544;0.07313509200619689;operator
Q9_136_seed_1107544185;17371;Seq Scan;10;Outer;;0.059;2.731;0.048986379291677706;6.276253257659704;operator
Q9_136_seed_1107544185;17373;Seq Scan;9;Outer;;12.944;12.946;0.05532413839330397;2.881442330517615;operator
Q9_136_seed_1107544185;17366;Hash Join;8;Outer;;4.05;172.076;5.841363133432395;990.162435105963;pattern
Q9_136_seed_1107544185;17365;Hash Join;7;Outer;;17.013;185.654;28.56945703756017;637.8925262136534;pattern
Q9_136_seed_1107544185;17362;Hash Join;5;Outer;;189.056;966.684;67.27361988694628;761.7420047185349;pattern
Q9_136_seed_1107544185;17361;Nested Loop;4;Outer;;189.533;1143.888;181.32076899312918;1150.4601443712713;pattern
Q9_136_seed_1107544185;17359;Gather;2;Outer;;1181.319;1187.451;900.3608896874692;907.6666668471609;pattern
Q9_136_seed_1107544185;17357;Sort;0;;;1182.519;1188.395;1121.5196617108252;1124.6351589716905;pattern
Q9_137_seed_1115748216;17386;Seq Scan;10;Outer;;0.126;18.945;0.4045997347075452;36.49077562360387;operator
Q9_137_seed_1115748216;17387;Index Scan;10;Inner;;0.07;0.073;0.07179409516895524;0.07313509200619689;operator
Q9_137_seed_1115748216;17389;Seq Scan;10;Outer;;0.061;2.952;0.048986379291677706;6.276253257659704;operator
Q9_137_seed_1115748216;17391;Seq Scan;9;Outer;;13.261;13.265;0.05532413839330397;2.881442330517615;operator
Q9_137_seed_1115748216;17384;Hash Join;8;Outer;;3.993;158.07;5.853291768218462;990.1219966933353;pattern
Q9_137_seed_1115748216;17383;Hash Join;7;Outer;;17.285;171.992;28.56945703756017;637.8925262136534;pattern
Q9_137_seed_1115748216;17380;Hash Join;5;Outer;;175.616;956.131;67.27512583665198;761.7420047185349;pattern
Q9_137_seed_1115748216;17379;Nested Loop;4;Outer;;176.032;1123.857;181.32076899312918;1150.4601443712713;pattern
Q9_137_seed_1115748216;17377;Gather;2;Outer;;1161.516;1168.935;900.3608896874692;907.6666668471609;pattern
Q9_137_seed_1115748216;17375;Sort;0;;;1162.9;1170.052;1121.3547166002254;1124.462624385937;pattern
Q9_149_seed_1214196588;17622;Seq Scan;10;Outer;;0.29;19.81;0.40057456287900484;36.19883258195287;operator
Q9_149_seed_1214196588;17623;Index Scan;10;Inner;;0.072;0.074;0.07179409098874463;0.07313509200619689;operator
Q9_149_seed_1214196588;17625;Seq Scan;10;Outer;;0.062;5.934;0.048986379291677706;6.276253257659704;operator
Q9_149_seed_1214196588;17627;Seq Scan;9;Outer;;12.933;12.935;0.05532413839330397;2.881442330517615;operator
Q9_149_seed_1214196588;17620;Hash Join;8;Outer;;7.259;164.442;5.818542820105243;990.2449219434166;pattern
Q9_149_seed_1214196588;17619;Hash Join;7;Outer;;20.213;178.008;28.56945703756017;637.8925262136534;pattern
Q9_149_seed_1214196588;17616;Hash Join;5;Outer;;181.553;968.314;67.27019330787772;761.7420047185349;pattern
Q9_149_seed_1214196588;17615;Nested Loop;4;Outer;;181.944;1137.012;181.32076899312918;1150.4601443712713;pattern
Q9_149_seed_1214196588;17613;Gather;2;Outer;;1173.738;1180.348;900.3608896874692;907.6666668471609;pattern
Q9_149_seed_1214196588;17611;Sort;0;;;1175.564;1181.345;1122.2430822608626;1125.374302131094;pattern
Q9_21_seed_164080620;17804;Seq Scan;10;Outer;;0.175;19.373;0.39239736068000997;35.62800786160318;operator
Q9_21_seed_164080620;17805;Index Scan;10;Inner;;0.075;0.077;0.07179408498204305;0.07313509200619689;operator
Q9_21_seed_164080620;17807;Seq Scan;10;Outer;;0.062;3.496;0.048986379291677706;6.276253257659704;operator
Q9_21_seed_164080620;17809;Seq Scan;9;Outer;;13.831;13.834;0.05532413839330397;2.881442330517615;operator
Q9_21_seed_164080620;17802;Hash Join;8;Outer;;4.798;164.294;5.757220802672428;990.5067829940739;pattern
Q9_21_seed_164080620;17801;Hash Join;7;Outer;;18.655;178.755;28.56945703756017;637.8925262136534;pattern
Q9_21_seed_164080620;17798;Hash Join;5;Outer;;181.62;982.123;67.25650351865075;761.7420047185349;pattern
Q9_21_seed_164080620;17797;Nested Loop;4;Outer;;182.087;1157.558;181.32076899312918;1150.4601443712713;pattern
Q9_21_seed_164080620;17795;Gather;2;Outer;;1193.728;1201.154;900.3608896874692;907.6666668471609;pattern
Q9_21_seed_164080620;17793;Sort;0;;;1195.645;1202.41;1126.8220733408937;1130.0061458622847;pattern
Q9_22_seed_172284651;17822;Seq Scan;10;Outer;;0.138;20.477;0.40326275342229245;36.3929785246423;operator
Q9_22_seed_172284651;17823;Index Scan;10;Inner;;0.075;0.078;0.07179409360045544;0.07313509200619689;operator
Q9_22_seed_172284651;17825;Seq Scan;10;Outer;;0.059;3.697;0.048986379291677706;6.276253257659704;operator
Q9_22_seed_172284651;17827;Seq Scan;9;Outer;;13.226;13.229;0.05532413839330397;2.881442330517615;operator
Q9_22_seed_172284651;17820;Hash Join;8;Outer;;4.978;166.736;5.841363133432395;990.162435105963;pattern
Q9_22_seed_172284651;17819;Hash Join;7;Outer;;18.227;180.599;28.56945703756017;637.8925262136534;pattern
Q9_22_seed_172284651;17816;Hash Join;5;Outer;;184.091;979.984;67.27361988694628;761.7420047185349;pattern
Q9_22_seed_172284651;17815;Nested Loop;4;Outer;;184.502;1149.8;181.32076899312918;1150.4601443712713;pattern
Q9_22_seed_172284651;17813;Gather;2;Outer;;1186.572;1192.672;900.3608896874692;907.6666668471609;pattern
Q9_22_seed_172284651;17811;Sort;0;;;1188.248;1193.636;1121.5196617108252;1124.6351589716905;pattern
Q9_26_seed_205100775;17894;Seq Scan;10;Outer;;0.296;19.854;0.39377186250703866;35.72193352445015;operator
Q9_26_seed_205100775;17895;Index Scan;10;Inner;;0.079;0.081;0.0717940857654024;0.07313509200619689;operator
Q9_26_seed_205100775;17897;Seq Scan;10;Outer;;0.059;4.912;0.048986379291677706;6.276253257659704;operator
Q9_26_seed_205100775;17899;Seq Scan;9;Outer;;13.033;13.037;0.05532413839330397;2.881442330517615;operator
Q9_26_seed_205100775;17892;Hash Join;8;Outer;;6.243;174.33;5.766715133205324;990.461797304984;pattern
Q9_26_seed_205100775;17891;Hash Join;7;Outer;;19.302;188.009;28.56945703756017;637.8925262136534;pattern
Q9_26_seed_205100775;17888;Hash Join;5;Outer;;193.308;1043.468;67.25915429933862;761.7420047185349;pattern
Q9_26_seed_205100775;17887;Nested Loop;4;Outer;;193.72;1214.619;181.32076899312918;1150.4601443712713;pattern
Q9_26_seed_205100775;17885;Gather;2;Outer;;1251.545;1258.526;900.3608896874692;907.6666668471609;pattern
Q9_26_seed_205100775;17883;Sort;0;;;1254.742;1259.698;1126.060707710301;1129.236295467819;pattern
Q9_29_seed_229712868;17948;Seq Scan;10;Outer;;0.135;19.494;0.39239736068000997;35.62800786160318;operator
Q9_29_seed_229712868;17949;Index Scan;10;Inner;;0.072;0.074;0.07179408498204305;0.07313509200619689;operator
Q9_29_seed_229712868;17951;Seq Scan;10;Outer;;0.065;4.095;0.048986379291677706;6.276253257659704;operator
Q9_29_seed_229712868;17953;Seq Scan;9;Outer;;13.554;13.558;0.05532413839330397;2.881442330517615;operator
Q9_29_seed_229712868;17946;Hash Join;8;Outer;;5.41;162.342;5.757220802672428;990.5067829940739;pattern
Q9_29_seed_229712868;17945;Hash Join;7;Outer;;18.992;176.537;28.56945703756017;637.8925262136534;pattern
Q9_29_seed_229712868;17942;Hash Join;5;Outer;;180.073;974.164;67.25650351865075;761.7420047185349;pattern
Q9_29_seed_229712868;17941;Nested Loop;4;Outer;;180.667;1148.625;181.32076899312918;1150.4601443712713;pattern
Q9_29_seed_229712868;17939;Gather;2;Outer;;1186.126;1192.836;900.3608896874692;907.6666668471609;pattern
Q9_29_seed_229712868;17937;Sort;0;;;1188.93;1194.114;1126.8220733408937;1130.0061458622847;pattern
Q9_31_seed_246120930;18003;Seq Scan;10;Outer;;0.263;22.225;0.3965069548636897;35.911240042056164;operator
Q9_31_seed_246120930;18004;Index Scan;10;Inner;;0.066;0.07;0.07179408759371467;0.07313509200619689;operator
Q9_31_seed_246120930;18006;Seq Scan;10;Outer;;0.194;5.248;0.048986379291677706;6.276253257659704;operator
Q9_31_seed_246120930;18008;Seq Scan;9;Outer;;14.058;14.062;0.05532413839330397;2.881442330517615;operator
Q9_31_seed_246120930;18001;Hash Join;8;Outer;;6.558;156.39;5.786562733920711;990.3733675290582;pattern
Q9_31_seed_246120930;18000;Hash Join;7;Outer;;20.647;171.119;28.56945703756017;637.8925262136534;pattern
Q9_31_seed_246120930;17997;Hash Join;5;Outer;;174.413;971.096;67.26400751813571;761.7420047185349;pattern
Q9_31_seed_246120930;17996;Nested Loop;4;Outer;;174.885;1139.23;181.32076899312918;1150.4601443712713;pattern
Q9_31_seed_246120930;17994;Gather;2;Outer;;1176.535;1183.477;900.3608896874692;907.6666668471609;pattern
Q9_31_seed_246120930;17992;Sort;0;;;1178.369;1184.635;1124.5346404661514;1127.6928605842857;pattern
Q9_32_seed_254324961;18023;Seq Scan;11;Outer;;0.172;26.85;0.3896345305744633;35.441613379660794;operator
Q9_32_seed_254324961;18024;Index Scan;11;Inner;;0.059;0.061;0.071794083413322;0.07313509200619689;operator
Q9_32_seed_254324961;18026;Seq Scan;11;Outer;;0.159;4.582;0.048986379291677706;6.276253257659704;operator
Q9_32_seed_254324961;18028;Seq Scan;10;Outer;;16.123;16.125;0.05532413839330397;2.881442330517615;operator
Q9_32_seed_254324961;18021;Hash Join;9;Outer;;5.708;199.429;5.738989339751164;990.5986282834397;pattern
Q9_32_seed_254324961;18020;Hash Join;8;Outer;;21.86;216.443;28.56945703756017;637.8925262136534;pattern
Q9_32_seed_254324961;18017;Hash Join;6;Outer;;219.128;1065.969;67.25074788803693;761.7420047185349;pattern
Q9_32_seed_254324961;18014;Hash Join;4;Outer;;1084.713;1277.108;78.26777957234636;307.5844239818772;pattern
Q9_32_seed_254324961;18012;Gather;2;Outer;;1315.146;1321.615;800.0371832073347;807.3371968887988;pattern
Q9_32_seed_254324961;18010;Sort;0;;;1317.025;1322.769;1131.346277251436;1134.4385512246151;pattern
Q9_3_seed_16408062;18168;Seq Scan;11;Outer;;0.156;23.905;0.38824623645840417;35.349145195076375;operator
Q9_3_seed_16408062;18169;Index Scan;11;Inner;;0.056;0.06;0.07179408263009074;0.07313509200619689;operator
Q9_3_seed_16408062;18171;Seq Scan;11;Outer;;0.136;2.656;0.048986379291677706;6.276253257659704;operator
Q9_3_seed_16408062;18173;Seq Scan;10;Outer;;15.036;15.038;0.05532413839330397;2.881442330517615;operator
Q9_3_seed_16408062;18166;Hash Join;9;Outer;;3.472;192.886;5.730277585929265;990.6452824578464;pattern
Q9_3_seed_16408062;18165;Hash Join;8;Outer;;18.541;208.852;28.56945703756017;637.8925262136534;pattern
Q9_3_seed_16408062;18162;Hash Join;6;Outer;;211.526;1014.465;67.24763126003391;761.7420047185349;pattern
Q9_3_seed_16408062;18159;Hash Join;4;Outer;;1034.914;1227.696;78.25167011164133;307.583215729387;pattern
Q9_3_seed_16408062;18157;Gather;2;Outer;;1268.207;1276.669;800.0362912402065;807.336301879151;pattern
Q9_3_seed_16408062;18155;Sort;0;;;1270.872;1277.528;1131.4989047278489;1134.5930274319455;pattern
Q9_40_seed_319957209;18185;Seq Scan;10;Outer;;0.337;19.487;0.39377186250703866;35.72193352445015;operator
Q9_40_seed_319957209;18186;Index Scan;10;Inner;;0.072;0.074;0.0717940857654024;0.07313509200619689;operator
Q9_40_seed_319957209;18188;Seq Scan;10;Outer;;0.06;1.147;0.048986379291677706;6.276253257659704;operator
Q9_40_seed_319957209;18190;Seq Scan;9;Outer;;12.959;12.961;0.05532413839330397;2.881442330517615;operator
Q9_40_seed_319957209;18183;Hash Join;8;Outer;;2.47;158.749;5.766715133205324;990.461797304984;pattern
Q9_40_seed_319957209;18182;Hash Join;7;Outer;;15.449;172.338;28.56945703756017;637.8925262136534;pattern
Q9_40_seed_319957209;18179;Hash Join;5;Outer;;175.352;958.66;67.25915429933862;761.7420047185349;pattern
Q9_40_seed_319957209;18178;Nested Loop;4;Outer;;175.816;1133.351;181.32076899312918;1150.4601443712713;pattern
Q9_40_seed_319957209;18176;Gather;2;Outer;;1173.54;1179.361;900.3608896874692;907.6666668471609;pattern
Q9_40_seed_319957209;18174;Sort;0;;;1174.587;1180.108;1126.060707710301;1129.236295467819;pattern
Q9_64_seed_516853953;18654;Seq Scan;10;Outer;;0.392;19.299;0.40057456287900484;36.19883258195287;operator
Q9_64_seed_516853953;18655;Index Scan;10;Inner;;0.072;0.076;0.07179409098874463;0.07313509200619689;operator
Q9_64_seed_516853953;18657;Seq Scan;10;Outer;;0.057;2.652;0.048986379291677706;6.276253257659704;operator
Q9_64_seed_516853953;18659;Seq Scan;9;Outer;;12.821;12.825;0.05532413839330397;2.881442330517615;operator
Q9_64_seed_516853953;18652;Hash Join;8;Outer;;4.053;159.301;5.818542820105243;990.2449219434166;pattern
Q9_64_seed_516853953;18651;Hash Join;7;Outer;;16.902;172.833;28.56945703756017;637.8925262136534;pattern
Q9_64_seed_516853953;18648;Hash Join;5;Outer;;175.635;961.104;67.27019330787772;761.7420047185349;pattern
Q9_64_seed_516853953;18647;Nested Loop;4;Outer;;176.144;1133.989;181.32076899312918;1150.4601443712713;pattern
Q9_64_seed_516853953;18645;Gather;2;Outer;;1170.81;1179.526;900.3608896874692;907.6666668471609;pattern
Q9_64_seed_516853953;18643;Sort;0;;;1176.734;1180.813;1122.2430822608626;1125.374302131094;pattern
Q9_69_seed_557874108;18746;Seq Scan;11;Outer;;0.208;26.874;0.3910182443545982;35.534567706139626;operator
Q9_69_seed_557874108;18747;Index Scan;11;Inner;;0.056;0.059;0.0717940841970194;0.07313509200619689;operator
Q9_69_seed_557874108;18749;Seq Scan;11;Outer;;0.13;3.698;0.048986379291677706;6.276253257659704;operator
Q9_69_seed_557874108;18751;Seq Scan;10;Outer;;14.679;14.682;0.05532413839330397;2.881442330517615;operator
Q9_69_seed_557874108;18744;Hash Join;9;Outer;;4.718;195.21;5.747985022645054;990.5523704427993;pattern
Q9_69_seed_557874108;18743;Hash Join;8;Outer;;19.428;210.818;28.56945703756017;637.8925262136534;pattern
Q9_69_seed_557874108;18740;Hash Join;6;Outer;;213.954;1024.707;67.25369889490132;761.7420047185349;pattern
Q9_69_seed_557874108;18737;Hash Join;4;Outer;;1043.182;1237.206;78.28288030065625;307.5855680639557;pattern
Q9_69_seed_557874108;18735;Gather;2;Outer;;1275.922;1282.789;800.0380189125865;807.3380354461037;pattern
Q9_69_seed_557874108;18733;Sort;0;;;1277.624;1283.68;1131.1931194910012;1134.283533250469;pattern
Q9_72_seed_582486201;18819;Seq Scan;11;Outer;;0.157;27.114;0.3896345305744633;35.441613379660794;operator
Q9_72_seed_582486201;18820;Index Scan;11;Inner;;0.054;0.057;0.071794083413322;0.07313509200619689;operator
Q9_72_seed_582486201;18822;Seq Scan;11;Outer;;0.107;2.358;0.048986379291677706;6.276253257659704;operator
Q9_72_seed_582486201;18824;Seq Scan;10;Outer;;17.524;17.526;0.05532413839330397;2.881442330517615;operator
Q9_72_seed_582486201;18817;Hash Join;9;Outer;;3.202;188.617;5.738989339751164;990.5986282834397;pattern
Q9_72_seed_582486201;18816;Hash Join;8;Outer;;20.752;207.055;28.56945703756017;637.8925262136534;pattern
Q9_72_seed_582486201;18813;Hash Join;6;Outer;;211.729;1019.455;67.25074788803693;761.7420047185349;pattern
Q9_72_seed_582486201;18810;Hash Join;4;Outer;;1037.991;1226.81;78.26777957234636;307.5844239818772;pattern
Q9_72_seed_582486201;18808;Gather;2;Outer;;1266.889;1274.163;800.0371832073347;807.3371968887988;pattern
Q9_72_seed_582486201;18806;Sort;0;;;1269.421;1275.828;1131.346277251436;1134.4385512246151;pattern
Q9_79_seed_639914418;18945;Seq Scan;10;Outer;;0.179;21.238;0.4072593874940865;36.68781607859671;operator
Q9_79_seed_639914418;18946;Index Scan;10;Inner;;0.074;0.076;0.07179409751949788;0.07313509200619689;operator
Q9_79_seed_639914418;18948;Seq Scan;10;Outer;;0.068;4.066;0.048986379291677706;6.276253257659704;operator
Q9_79_seed_639914418;18950;Seq Scan;9;Outer;;13.517;13.52;0.05532413839330397;2.881442330517615;operator
Q9_79_seed_639914418;18943;Hash Join;8;Outer;;4.951;166.35;5.890622990532243;990.003443169358;pattern
Q9_79_seed_639914418;18942;Hash Join;7;Outer;;18.49;180.503;28.56945703756017;637.8925262136534;pattern
Q9_79_seed_639914418;18939;Hash Join;5;Outer;;187.737;997.795;67.27774995545337;761.7420047185349;pattern
Q9_79_seed_639914418;18938;Nested Loop;4;Outer;;188.321;1168.713;181.32076899312918;1150.4601443712713;pattern
Q9_79_seed_639914418;18936;Gather;2;Outer;;1205.231;1211.607;900.3608896874692;907.6666668471609;pattern
Q9_79_seed_639914418;18934;Sort;0;;;1206.568;1212.619;1121.436607844801;1124.5286052435931;pattern
Q9_80_seed_648118449;18982;Seq Scan;10;Outer;;0.333;19.906;0.40192102400013485;36.29566404707151;operator
Q9_80_seed_648118449;18983;Index Scan;10;Inner;;0.073;0.075;0.07179409229627137;0.07313509200619689;operator
Q9_80_seed_648118449;18985;Seq Scan;10;Outer;;0.065;4.484;0.048986379291677706;6.276253257659704;operator
Q9_80_seed_648118449;18987;Seq Scan;9;Outer;;13.236;13.238;0.05532413839330397;2.881442330517615;operator
Q9_80_seed_648118449;18980;Hash Join;8;Outer;;5.887;165.143;5.829799462639542;990.2033539540539;pattern
Q9_80_seed_648118449;18979;Hash Join;7;Outer;;19.151;179.129;28.56945703756017;637.8925262136534;pattern
Q9_80_seed_648118449;18976;Hash Join;5;Outer;;181.6;975.509;67.27197488160799;761.7420047185349;pattern
Q9_80_seed_648118449;18975;Nested Loop;4;Outer;;182.114;1148.278;181.32076899312918;1150.4601443712713;pattern
Q9_80_seed_648118449;18973;Gather;2;Outer;;1185.027;1191.208;900.3608896874692;907.6666668471609;pattern
Q9_80_seed_648118449;18971;Sort;0;;;1190.16;1192.384;1121.8218684954434;1124.9451484791884;pattern
