query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q9_89_seed_721954728;19143;Hash Join;7;Outer;;0;18037;18037;25;0.04;449.99;14794.72;126;0.0;0;18.542;187.947;5.061;173.845;13.467;13.467
Q9_89_seed_721954728;19144;Hash Join;8;Outer;;0;18037;18037;10000;0.0001;448.43;14737.79;26;0.0;0;5.061;173.845;0.613;167.212;4.422;4.422
Q9_89_seed_721954728;19145;Nested Loop;9;Outer;;0;18037;4509;4;1.000055444666223;0.42;14242.42;18;0.0;0;0.613;167.212;0.151;20.644;0.078;0.08
Q9_89_seed_721954728;19146;Seq Scan;10;Outer;;4128;4509;0;0;0.022545;0.0;5169.67;4;200000.0;0;0.151;20.644;0.0;0.0;0.0;0.0
Q9_89_seed_721954728;19147;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.97;14;800000.0;0;0.078;0.08;0.0;0.0;0.0;0.0
Q9_89_seed_721954728;19148;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.422;4.422;0.058;3.843;0.0;0.0
Q9_89_seed_721954728;19149;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.058;3.843;0.0;0.0;0.0;0.0
Q9_89_seed_721954728;19150;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.467;13.467;13.453;13.454;0.0;0.0
Q9_89_seed_721954728;19151;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.453;13.454;0.0;0.0;0.0;0.0
Q9_8_seed_57428217;19160;Hash;6;Inner;;0;18037;18037;0;1.0;14794.72;14794.72;126;0.0;0;181.69;181.693;18.822;179.421;0.0;0.0
Q9_8_seed_57428217;19161;Hash Join;7;Outer;;0;18037;18037;25;0.04;449.99;14794.72;126;0.0;0;18.822;179.421;5.286;165.269;13.523;13.523
Q9_8_seed_57428217;19162;Hash Join;8;Outer;;0;18037;18037;10000;0.0001;448.43;14737.79;26;0.0;0;5.286;165.269;0.612;158.169;4.645;4.646
Q9_8_seed_57428217;19163;Nested Loop;9;Outer;;0;18037;4509;4;1.000055444666223;0.42;14242.42;18;0.0;0;0.612;158.169;0.165;19.383;0.073;0.076
Q9_8_seed_57428217;19164;Seq Scan;10;Outer;;4128;4509;0;0;0.022545;0.0;5169.67;4;200000.0;0;0.165;19.383;0.0;0.0;0.0;0.0
Q9_8_seed_57428217;19165;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.97;14;800000.0;0;0.073;0.076;0.0;0.0;0.0;0.0
Q9_8_seed_57428217;19166;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.645;4.646;0.058;4.051;0.0;0.0
Q9_8_seed_57428217;19167;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.058;4.051;0.0;0.0;0.0;0.0
Q9_8_seed_57428217;19168;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.523;13.523;13.505;13.507;0.0;0.0
Q9_8_seed_57428217;19169;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.505;13.507;0.0;0.0;0.0;0.0
Q9_90_seed_730158759;19178;Hash;6;Inner;;0;18703;18703;0;1.0;14948.16;14948.16;126;0.0;0;184.326;184.327;17.386;182.318;0.0;0.0
Q9_90_seed_730158759;19179;Hash Join;7;Outer;;0;18703;18703;25;0.04;449.99;14948.16;126;0.0;0;17.386;182.318;4.591;168.9;12.783;12.784
Q9_90_seed_730158759;19180;Hash Join;8;Outer;;0;18703;18703;10000;0.0001;448.43;14889.18;26;0.0;0;4.591;168.9;0.677;162.884;3.886;3.887
Q9_90_seed_730158759;19181;Nested Loop;9;Outer;;0;18703;4676;4;0.9999465355004276;0.42;14392.06;18;0.0;0;0.677;162.884;0.202;19.782;0.075;0.078
Q9_90_seed_730158759;19182;Seq Scan;10;Outer;;4128;4676;0;0;0.02338;0.0;5169.67;4;200000.0;0;0.202;19.782;0.0;0.0;0.0;0.0
Q9_90_seed_730158759;19183;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.93;14;800000.0;0;0.075;0.078;0.0;0.0;0.0;0.0
Q9_90_seed_730158759;19184;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.886;3.887;0.058;3.353;0.0;0.0
Q9_90_seed_730158759;19185;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.058;3.353;0.0;0.0;0.0;0.0
Q9_90_seed_730158759;19186;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.783;12.784;12.768;12.77;0.0;0.0
Q9_90_seed_730158759;19187;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.768;12.77;0.0;0.0;0.0;0.0
Q9_92_seed_746566821;19214;Hash;6;Inner;;0;18037;18037;0;1.0;14794.72;14794.72;126;0.0;0;181.094;181.096;17.289;179.067;0.0;0.0
Q9_92_seed_746566821;19215;Hash Join;7;Outer;;0;18037;18037;25;0.04;449.99;14794.72;126;0.0;0;17.289;179.067;3.976;165.134;13.303;13.303
Q9_92_seed_746566821;19216;Hash Join;8;Outer;;0;18037;18037;10000;0.0001;448.43;14737.79;26;0.0;0;3.976;165.134;0.554;159.547;3.402;3.402
Q9_92_seed_746566821;19217;Nested Loop;9;Outer;;0;18037;4509;4;1.000055444666223;0.42;14242.42;18;0.0;0;0.554;159.547;0.153;19.731;0.075;0.077
Q9_92_seed_746566821;19218;Seq Scan;10;Outer;;4128;4509;0;0;0.022545;0.0;5169.67;4;200000.0;0;0.153;19.731;0.0;0.0;0.0;0.0
Q9_92_seed_746566821;19219;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.97;14;800000.0;0;0.075;0.077;0.0;0.0;0.0;0.0
Q9_92_seed_746566821;19220;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.402;3.402;0.059;2.847;0.0;0.0
Q9_92_seed_746566821;19221;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.059;2.847;0.0;0.0;0.0;0.0
Q9_92_seed_746566821;19222;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.303;13.303;13.286;13.289;0.0;0.0
Q9_92_seed_746566821;19223;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.286;13.289;0.0;0.0;0.0;0.0
Q9_95_seed_771178914;19269;Hash;6;Inner;;0;13360;13360;0;1.0;13532.77;13532.77;126;0.0;0;180.483;180.485;19.702;174.769;0.0;0.0
Q9_95_seed_771178914;19270;Hash Join;7;Outer;;0;13360;13360;25;0.04;449.99;13532.77;126;0.0;0;19.702;174.769;4.307;158.763;15.385;15.386
Q9_95_seed_771178914;19271;Hash Join;8;Outer;;0;13360;13360;10000;0.0001;448.43;13490.2;26;0.0;0;4.307;158.763;0.586;152.807;3.691;3.692
Q9_95_seed_771178914;19272;Nested Loop;9;Outer;;0;13360;3340;4;1.0;0.42;13007.12;18;0.0;0;0.586;152.807;0.12;19.528;0.071;0.075
Q9_95_seed_771178914;19273;Seq Scan;10;Outer;;4128;3340;0;0;0.0167;0.0;5169.67;4;200000.0;0;0.12;19.528;0.0;0.0;0.0;0.0
Q9_95_seed_771178914;19274;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.31;14;800000.0;0;0.071;0.075;0.0;0.0;0.0;0.0
Q9_95_seed_771178914;19275;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.691;3.692;0.059;3.118;0.0;0.0
Q9_95_seed_771178914;19276;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.059;3.118;0.0;0.0;0.0;0.0
Q9_95_seed_771178914;19277;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;15.385;15.386;15.372;15.375;0.0;0.0
Q9_95_seed_771178914;19278;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;15.372;15.375;0.0;0.0;0.0;0.0
Q9_96_seed_779382945;19287;Hash;6;Inner;;0;19372;19372;0;1.0;15099.97;15099.97;126;0.0;0;173.566;173.568;15.948;171.912;0.0;0.0
Q9_96_seed_779382945;19288;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;15.948;171.912;3.237;158.603;12.703;12.703
Q9_96_seed_779382945;19289;Hash Join;8;Outer;;0;19372;19372;10000;0.0001;448.43;15038.94;26;0.0;0;3.237;158.603;0.863;153.949;2.354;2.355
Q9_96_seed_779382945;19290;Nested Loop;9;Outer;;0;19372;4843;4;1.0;0.42;14540.06;18;0.0;0;0.863;153.949;0.429;19.157;0.072;0.075
Q9_96_seed_779382945;19291;Seq Scan;10;Outer;;4128;4843;0;0;0.024215;0.0;5169.67;4;200000.0;0;0.429;19.157;0.0;0.0;0.0;0.0
Q9_96_seed_779382945;19292;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.89;14;800000.0;0;0.072;0.075;0.0;0.0;0.0;0.0
Q9_96_seed_779382945;19293;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.354;2.355;0.058;1.829;0.0;0.0
Q9_96_seed_779382945;19294;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.058;1.829;0.0;0.0;0.0;0.0
Q9_96_seed_779382945;19295;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;12.703;12.703;12.693;12.695;0.0;0.0
Q9_96_seed_779382945;19296;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;12.693;12.695;0.0;0.0;0.0;0.0
Q9_98_seed_795791007;19323;Hash;6;Inner;;0;20040;20040;0;1.0;15251.01;15251.01;126;0.0;0;177.978;177.98;18.535;176.124;0.0;0.0
Q9_98_seed_795791007;19324;Hash Join;7;Outer;;0;20040;20040;25;0.04;449.99;15251.01;126;0.0;0;18.535;176.124;4.661;161.621;13.864;13.865
Q9_98_seed_795791007;19325;Hash Join;8;Outer;;0;20040;20040;10000;0.0001;448.43;15187.92;26;0.0;0;4.661;161.621;0.693;155.351;3.944;3.944
Q9_98_seed_795791007;19326;Nested Loop;9;Outer;;0;20040;5010;4;1.0;0.42;14687.3;18;0.0;0;0.693;155.351;0.253;19.698;0.073;0.075
Q9_98_seed_795791007;19327;Seq Scan;10;Outer;;4128;5010;0;0;0.02505;0.0;5169.67;4;200000.0;0;0.253;19.698;0.0;0.0;0.0;0.0
Q9_98_seed_795791007;19328;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.86;14;800000.0;0;0.073;0.075;0.0;0.0;0.0;0.0
Q9_98_seed_795791007;19329;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.944;3.944;0.075;3.5;0.0;0.0
Q9_98_seed_795791007;19330;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.075;3.5;0.0;0.0;0.0;0.0
Q9_98_seed_795791007;19331;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.864;13.865;13.849;13.851;0.0;0.0
Q9_98_seed_795791007;19332;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.849;13.851;0.0;0.0;0.0;0.0
Q9_9_seed_65632248;19359;Hash;6;Inner;;0;18703;18703;0;1.0;14948.16;14948.16;126;0.0;0;177.057;177.059;19.404;174.921;0.0;0.0
Q9_9_seed_65632248;19360;Hash Join;7;Outer;;0;18703;18703;25;0.04;449.99;14948.16;126;0.0;0;19.404;174.921;5.829;160.734;13.566;13.566
Q9_9_seed_65632248;19361;Hash Join;8;Outer;;0;18703;18703;10000;0.0001;448.43;14889.18;26;0.0;0;5.829;160.734;0.837;153.413;4.968;4.968
Q9_9_seed_65632248;19362;Nested Loop;9;Outer;;0;18703;4676;4;0.9999465355004276;0.42;14392.06;18;0.0;0;0.837;153.413;0.34;20.098;0.07;0.072
Q9_9_seed_65632248;19363;Seq Scan;10;Outer;;4128;4676;0;0;0.02338;0.0;5169.67;4;200000.0;0;0.34;20.098;0.0;0.0;0.0;0.0
Q9_9_seed_65632248;19364;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.93;14;800000.0;0;0.07;0.072;0.0;0.0;0.0;0.0
Q9_9_seed_65632248;19365;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.968;4.968;0.063;4.331;0.0;0.0
Q9_9_seed_65632248;19366;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.063;4.331;0.0;0.0;0.0;0.0
Q9_9_seed_65632248;19367;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.566;13.566;13.553;13.556;0.0;0.0
Q9_9_seed_65632248;19368;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.553;13.556;0.0;0.0;0.0;0.0
