query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q8_121_seed_984483720;13746;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.056;0.056;0.0;0.0;0.0;0.0
Q8_122_seed_992687751;13763;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.255;31.31;0.163;29.901;0.085;0.085
Q8_122_seed_992687751;13764;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.163;29.901;0.0;0.0;0.0;0.0
Q8_122_seed_992687751;13765;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.085;0.085;0.081;0.083;0.0;0.0
Q8_122_seed_992687751;13766;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.081;0.083;0.008;0.009;0.068;0.068
Q8_122_seed_992687751;13767;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q8_122_seed_992687751;13768;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.068;0.068;0.065;0.066;0.0;0.0
Q8_122_seed_992687751;13769;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.065;0.066;0.0;0.0;0.0;0.0
Q8_123_seed_1000891782;13786;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.351;34.92;0.241;33.486;0.098;0.099
Q8_123_seed_1000891782;13787;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.241;33.486;0.0;0.0;0.0;0.0
Q8_123_seed_1000891782;13788;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.098;0.099;0.093;0.095;0.0;0.0
Q8_123_seed_1000891782;13789;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.093;0.095;0.009;0.01;0.078;0.078
Q8_123_seed_1000891782;13790;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_123_seed_1000891782;13791;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.078;0.078;0.075;0.075;0.0;0.0
Q8_123_seed_1000891782;13792;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.075;0.075;0.0;0.0;0.0;0.0
Q8_124_seed_1009095813;13809;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.108;32.684;0.015;31.289;0.084;0.084
Q8_124_seed_1009095813;13810;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.015;31.289;0.0;0.0;0.0;0.0
Q8_124_seed_1009095813;13811;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.084;0.084;0.081;0.082;0.0;0.0
Q8_124_seed_1009095813;13812;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.081;0.082;0.009;0.009;0.066;0.066
Q8_124_seed_1009095813;13813;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0
Q8_124_seed_1009095813;13814;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.066;0.066;0.062;0.062;0.0;0.0
Q8_124_seed_1009095813;13815;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.062;0.062;0.0;0.0;0.0;0.0
Q8_125_seed_1017299844;13832;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.266;37.657;0.021;36.101;0.234;0.235
Q8_125_seed_1017299844;13833;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.021;36.101;0.0;0.0;0.0;0.0
Q8_125_seed_1017299844;13834;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.234;0.235;0.229;0.231;0.0;0.0
Q8_125_seed_1017299844;13835;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.229;0.231;0.009;0.01;0.215;0.215
Q8_125_seed_1017299844;13836;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_125_seed_1017299844;13837;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.215;0.215;0.211;0.211;0.0;0.0
Q8_125_seed_1017299844;13838;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.211;0.211;0.0;0.0;0.0;0.0
Q8_126_seed_1025503875;13855;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.441;35.528;0.339;34.094;0.093;0.094
Q8_126_seed_1025503875;13856;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.339;34.094;0.0;0.0;0.0;0.0
Q8_126_seed_1025503875;13857;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.093;0.094;0.089;0.091;0.0;0.0
Q8_126_seed_1025503875;13858;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.089;0.091;0.014;0.014;0.07;0.07
Q8_126_seed_1025503875;13859;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.014;0.014;0.0;0.0;0.0;0.0
Q8_126_seed_1025503875;13860;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.07;0.07;0.066;0.066;0.0;0.0
Q8_126_seed_1025503875;13861;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.066;0.066;0.0;0.0;0.0;0.0
Q8_127_seed_1033707906;13878;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.329;36.668;0.08;35.107;0.242;0.242
Q8_127_seed_1033707906;13879;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.08;35.107;0.0;0.0;0.0;0.0
Q8_127_seed_1033707906;13880;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.242;0.242;0.236;0.238;0.0;0.0
Q8_127_seed_1033707906;13881;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.236;0.238;0.01;0.011;0.218;0.218
Q8_127_seed_1033707906;13882;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q8_127_seed_1033707906;13883;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.218;0.218;0.212;0.213;0.0;0.0
Q8_127_seed_1033707906;13884;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.212;0.213;0.0;0.0;0.0;0.0
Q8_128_seed_1041911937;13901;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.417;32.99;0.202;31.478;0.202;0.203
Q8_128_seed_1041911937;13902;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.202;31.478;0.0;0.0;0.0;0.0
Q8_128_seed_1041911937;13903;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.202;0.203;0.196;0.198;0.0;0.0
Q8_128_seed_1041911937;13904;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.196;0.198;0.014;0.014;0.175;0.176
Q8_128_seed_1041911937;13905;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.014;0.014;0.0;0.0;0.0;0.0
Q8_128_seed_1041911937;13906;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.175;0.176;0.171;0.171;0.0;0.0
Q8_128_seed_1041911937;13907;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.171;0.171;0.0;0.0;0.0;0.0
Q8_129_seed_1050115968;13924;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.642;35.192;0.489;33.723;0.144;0.145
Q8_129_seed_1050115968;13925;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.489;33.723;0.0;0.0;0.0;0.0
Q8_129_seed_1050115968;13926;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.144;0.145;0.14;0.142;0.0;0.0
Q8_129_seed_1050115968;13927;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.14;0.142;0.008;0.008;0.126;0.126
Q8_129_seed_1050115968;13928;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0
Q8_129_seed_1050115968;13929;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.126;0.126;0.122;0.123;0.0;0.0
Q8_129_seed_1050115968;13930;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.122;0.123;0.0;0.0;0.0;0.0
Q8_12_seed_90244341;13947;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;1.422;34.334;0.015;31.636;1.4;1.401
Q8_12_seed_90244341;13948;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.015;31.636;0.0;0.0;0.0;0.0
Q8_12_seed_90244341;13949;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;1.4;1.401;1.397;1.399;0.0;0.0
Q8_12_seed_90244341;13950;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;1.397;1.399;0.01;0.01;1.382;1.382
Q8_12_seed_90244341;13951;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.01;0.0;0.0;0.0;0.0
Q8_12_seed_90244341;13952;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;1.382;1.382;1.379;1.379;0.0;0.0
Q8_12_seed_90244341;13953;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;1.379;1.379;0.0;0.0;0.0;0.0
Q8_130_seed_1058319999;13970;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.336;35.485;0.243;34.084;0.086;0.087
Q8_130_seed_1058319999;13971;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.243;34.084;0.0;0.0;0.0;0.0
Q8_130_seed_1058319999;13972;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.086;0.087;0.082;0.084;0.0;0.0
Q8_130_seed_1058319999;13973;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.082;0.084;0.013;0.013;0.062;0.062
Q8_130_seed_1058319999;13974;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.013;0.013;0.0;0.0;0.0;0.0
Q8_130_seed_1058319999;13975;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.062;0.062;0.059;0.059;0.0;0.0
Q8_130_seed_1058319999;13976;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.059;0.059;0.0;0.0;0.0;0.0
Q8_131_seed_1066524030;13993;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.403;30.96;0.2;29.428;0.194;0.195
Q8_131_seed_1066524030;13994;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.2;29.428;0.0;0.0;0.0;0.0
Q8_131_seed_1066524030;13995;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.194;0.195;0.19;0.192;0.0;0.0
Q8_131_seed_1066524030;13996;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.19;0.192;0.011;0.012;0.171;0.172
Q8_131_seed_1066524030;13997;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q8_131_seed_1066524030;13998;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.171;0.172;0.168;0.168;0.0;0.0
Q8_131_seed_1066524030;13999;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.168;0.168;0.0;0.0;0.0;0.0
Q8_132_seed_1074728061;14016;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.494;31.996;0.336;30.553;0.149;0.15
Q8_132_seed_1074728061;14017;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.336;30.553;0.0;0.0;0.0;0.0
Q8_132_seed_1074728061;14018;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.149;0.15;0.144;0.146;0.0;0.0
Q8_132_seed_1074728061;14019;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.144;0.146;0.008;0.009;0.131;0.131
Q8_132_seed_1074728061;14020;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q8_132_seed_1074728061;14021;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.131;0.131;0.127;0.128;0.0;0.0
Q8_132_seed_1074728061;14022;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.127;0.128;0.0;0.0;0.0;0.0
Q8_133_seed_1082932092;14039;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.402;36.25;0.191;34.705;0.204;0.204
Q8_133_seed_1082932092;14040;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.191;34.705;0.0;0.0;0.0;0.0
Q8_133_seed_1082932092;14041;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.204;0.204;0.198;0.201;0.0;0.0
Q8_133_seed_1082932092;14042;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.198;0.201;0.009;0.011;0.181;0.182
Q8_133_seed_1082932092;14043;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.011;0.0;0.0;0.0;0.0
Q8_133_seed_1082932092;14044;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.181;0.182;0.178;0.179;0.0;0.0
Q8_133_seed_1082932092;14045;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.178;0.179;0.0;0.0;0.0;0.0
Q8_134_seed_1091136123;14062;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.29;37.76;0.072;36.228;0.207;0.208
Q8_134_seed_1091136123;14063;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.072;36.228;0.0;0.0;0.0;0.0
Q8_134_seed_1091136123;14064;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.207;0.208;0.202;0.204;0.0;0.0
Q8_134_seed_1091136123;14065;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.202;0.204;0.018;0.019;0.173;0.173
Q8_134_seed_1091136123;14066;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.018;0.019;0.0;0.0;0.0;0.0
Q8_134_seed_1091136123;14067;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.173;0.173;0.169;0.169;0.0;0.0
Q8_134_seed_1091136123;14068;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.169;0.169;0.0;0.0;0.0;0.0
Q8_135_seed_1099340154;14085;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.919;35.903;0.758;34.43;0.152;0.152
Q8_135_seed_1099340154;14086;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.758;34.43;0.0;0.0;0.0;0.0
Q8_135_seed_1099340154;14087;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.152;0.152;0.147;0.149;0.0;0.0
Q8_135_seed_1099340154;14088;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.147;0.149;0.01;0.01;0.132;0.133
Q8_135_seed_1099340154;14089;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.01;0.0;0.0;0.0;0.0
Q8_135_seed_1099340154;14090;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.132;0.133;0.13;0.13;0.0;0.0
Q8_135_seed_1099340154;14091;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.13;0.13;0.0;0.0;0.0;0.0
Q8_136_seed_1107544185;14108;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.403;33.619;0.287;32.204;0.103;0.104
Q8_136_seed_1107544185;14109;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.287;32.204;0.0;0.0;0.0;0.0
Q8_136_seed_1107544185;14110;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.103;0.104;0.098;0.1;0.0;0.0
Q8_136_seed_1107544185;14111;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.098;0.1;0.014;0.015;0.079;0.079
Q8_136_seed_1107544185;14112;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.014;0.015;0.0;0.0;0.0;0.0
Q8_136_seed_1107544185;14113;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.079;0.079;0.076;0.076;0.0;0.0
Q8_136_seed_1107544185;14114;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.076;0.076;0.0;0.0;0.0;0.0
Q8_137_seed_1115748216;14131;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.276;35.303;0.026;33.646;0.24;0.24
Q8_137_seed_1115748216;14132;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.026;33.646;0.0;0.0;0.0;0.0
Q8_137_seed_1115748216;14133;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.24;0.24;0.235;0.237;0.0;0.0
Q8_137_seed_1115748216;14134;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.235;0.237;0.009;0.01;0.219;0.219
Q8_137_seed_1115748216;14135;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_137_seed_1115748216;14136;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.219;0.219;0.215;0.215;0.0;0.0
Q8_137_seed_1115748216;14137;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.215;0.215;0.0;0.0;0.0;0.0
Q8_138_seed_1123952247;14154;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.312;38.271;0.119;36.791;0.185;0.186
Q8_138_seed_1123952247;14155;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.119;36.791;0.0;0.0;0.0;0.0
Q8_138_seed_1123952247;14156;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.185;0.186;0.18;0.182;0.0;0.0
Q8_138_seed_1123952247;14157;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.18;0.182;0.008;0.008;0.167;0.167
Q8_138_seed_1123952247;14158;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0
Q8_138_seed_1123952247;14159;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.167;0.167;0.159;0.159;0.0;0.0
Q8_138_seed_1123952247;14160;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.159;0.159;0.0;0.0;0.0;0.0
Q8_139_seed_1132156278;14177;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.581;35.095;0.338;33.583;0.226;0.227
Q8_139_seed_1132156278;14178;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.338;33.583;0.0;0.0;0.0;0.0
Q8_139_seed_1132156278;14179;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.226;0.227;0.221;0.223;0.0;0.0
Q8_139_seed_1132156278;14180;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.221;0.223;0.05;0.051;0.158;0.158
Q8_139_seed_1132156278;14181;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.05;0.051;0.0;0.0;0.0;0.0
Q8_139_seed_1132156278;14182;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.158;0.158;0.154;0.155;0.0;0.0
Q8_139_seed_1132156278;14183;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.154;0.155;0.0;0.0;0.0;0.0
Q8_13_seed_98448372;14200;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.459;37.308;0.238;35.678;0.211;0.211
Q8_13_seed_98448372;14201;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.238;35.678;0.0;0.0;0.0;0.0
Q8_13_seed_98448372;14202;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.211;0.211;0.206;0.208;0.0;0.0
Q8_13_seed_98448372;14203;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.206;0.208;0.012;0.013;0.184;0.184
Q8_13_seed_98448372;14204;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0
Q8_13_seed_98448372;14205;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.184;0.184;0.18;0.181;0.0;0.0
Q8_13_seed_98448372;14206;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.18;0.181;0.0;0.0;0.0;0.0
Q8_140_seed_1140360309;14223;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.397;37.937;0.09;36.306;0.291;0.291
Q8_140_seed_1140360309;14224;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.09;36.306;0.0;0.0;0.0;0.0
Q8_140_seed_1140360309;14225;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.291;0.291;0.287;0.289;0.0;0.0
Q8_140_seed_1140360309;14226;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.287;0.289;0.008;0.009;0.273;0.273
Q8_140_seed_1140360309;14227;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q8_140_seed_1140360309;14228;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.273;0.273;0.27;0.27;0.0;0.0
Q8_140_seed_1140360309;14229;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.27;0.27;0.0;0.0;0.0;0.0
Q8_141_seed_1148564340;14246;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.329;35.106;0.022;33.47;0.297;0.298
Q8_141_seed_1148564340;14247;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.022;33.47;0.0;0.0;0.0;0.0
Q8_141_seed_1148564340;14248;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.297;0.298;0.294;0.296;0.0;0.0
Q8_141_seed_1148564340;14249;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.294;0.296;0.008;0.009;0.279;0.28
Q8_141_seed_1148564340;14250;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q8_141_seed_1148564340;14251;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.279;0.28;0.275;0.276;0.0;0.0
Q8_141_seed_1148564340;14252;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.275;0.276;0.0;0.0;0.0;0.0
Q8_142_seed_1156768371;14269;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.483;37.057;0.215;35.494;0.26;0.261
Q8_142_seed_1156768371;14270;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.215;35.494;0.0;0.0;0.0;0.0
Q8_142_seed_1156768371;14271;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.26;0.261;0.256;0.258;0.0;0.0
Q8_142_seed_1156768371;14272;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.256;0.258;0.009;0.009;0.242;0.242
Q8_142_seed_1156768371;14273;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0
Q8_142_seed_1156768371;14274;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.242;0.242;0.239;0.239;0.0;0.0
Q8_142_seed_1156768371;14275;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.239;0.239;0.0;0.0;0.0;0.0
Q8_143_seed_1164972402;14292;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.353;38.839;0.265;37.252;0.081;0.081
Q8_143_seed_1164972402;14293;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.265;37.252;0.0;0.0;0.0;0.0
Q8_143_seed_1164972402;14294;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.081;0.081;0.076;0.078;0.0;0.0
Q8_143_seed_1164972402;14295;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.076;0.078;0.009;0.009;0.061;0.061
