query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q8_108_seed_877831317;13397;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.404;0.404;0.4;0.402;0.0;0.0
Q8_108_seed_877831317;13398;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.4;0.402;0.009;0.01;0.385;0.385
Q8_108_seed_877831317;13399;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_108_seed_877831317;13400;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.385;0.385;0.381;0.381;0.0;0.0
Q8_109_seed_886035348;13415;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;36.16;212.465;0.183;158.736;35.189;35.19
Q8_109_seed_886035348;13416;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.183;158.736;0.0;0.0;0.0;0.0
Q8_109_seed_886035348;13417;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;35.189;35.19;0.266;34.322;0.0;0.0
Q8_109_seed_886035348;13418;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.266;34.322;0.024;32.787;0.234;0.234
Q8_109_seed_886035348;13419;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.024;32.787;0.0;0.0;0.0;0.0
Q8_109_seed_886035348;13420;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.234;0.234;0.23;0.231;0.0;0.0
Q8_109_seed_886035348;13421;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.23;0.231;0.009;0.01;0.216;0.216
Q8_109_seed_886035348;13422;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_109_seed_886035348;13423;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.216;0.216;0.212;0.212;0.0;0.0
Q8_10_seed_73836279;13438;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;36.453;207.718;0.227;153.796;34.952;34.953
Q8_10_seed_73836279;13439;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.227;153.796;0.0;0.0;0.0;0.0
Q8_10_seed_73836279;13440;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;34.952;34.953;0.337;34.26;0.0;0.0
Q8_10_seed_73836279;13441;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.337;34.26;0.169;32.799;0.162;0.162
Q8_10_seed_73836279;13442;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.169;32.799;0.0;0.0;0.0;0.0
Q8_10_seed_73836279;13443;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.162;0.162;0.158;0.16;0.0;0.0
Q8_10_seed_73836279;13444;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.158;0.16;0.01;0.01;0.143;0.143
Q8_10_seed_73836279;13445;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.01;0.0;0.0;0.0;0.0
Q8_10_seed_73836279;13446;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.143;0.143;0.14;0.14;0.0;0.0
Q8_110_seed_894239379;13461;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;36.102;210.203;0.269;155.971;35.784;35.785
Q8_110_seed_894239379;13462;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.269;155.971;0.0;0.0;0.0;0.0
Q8_110_seed_894239379;13463;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;35.784;35.785;0.266;34.912;0.0;0.0
Q8_110_seed_894239379;13464;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.266;34.912;0.02;33.387;0.24;0.241
Q8_110_seed_894239379;13465;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.02;33.387;0.0;0.0;0.0;0.0
Q8_110_seed_894239379;13466;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.24;0.241;0.235;0.237;0.0;0.0
Q8_110_seed_894239379;13467;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.235;0.237;0.011;0.012;0.218;0.219
Q8_110_seed_894239379;13468;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q8_110_seed_894239379;13469;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.218;0.219;0.215;0.215;0.0;0.0
Q8_111_seed_902443410;13484;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;37.294;213.782;0.204;158.816;36.053;36.054
Q8_111_seed_902443410;13485;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.204;158.816;0.0;0.0;0.0;0.0
Q8_111_seed_902443410;13486;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.053;36.054;0.616;34.382;0.0;0.0
Q8_111_seed_902443410;13487;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.616;34.382;0.517;33.04;0.092;0.093
Q8_111_seed_902443410;13488;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.517;33.04;0.0;0.0;0.0;0.0
Q8_111_seed_902443410;13489;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.092;0.093;0.088;0.09;0.0;0.0
Q8_111_seed_902443410;13490;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.088;0.09;0.007;0.008;0.076;0.076
Q8_111_seed_902443410;13491;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.007;0.008;0.0;0.0;0.0;0.0
Q8_111_seed_902443410;13492;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.076;0.076;0.073;0.073;0.0;0.0
Q8_112_seed_910647441;13507;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;43.324;222.592;0.209;160.792;42.227;42.228
Q8_112_seed_910647441;13508;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.209;160.792;0.0;0.0;0.0;0.0
Q8_112_seed_910647441;13509;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;42.227;42.228;0.271;41.56;0.0;0.0
Q8_112_seed_910647441;13510;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.271;41.56;0.029;39.922;0.235;0.235
Q8_112_seed_910647441;13511;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.029;39.922;0.0;0.0;0.0;0.0
Q8_112_seed_910647441;13512;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.235;0.235;0.229;0.232;0.0;0.0
Q8_112_seed_910647441;13513;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.229;0.232;0.009;0.01;0.211;0.212
Q8_112_seed_910647441;13514;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_112_seed_910647441;13515;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.211;0.212;0.207;0.207;0.0;0.0
Q8_113_seed_918851472;13530;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;35.036;210.063;0.153;157.534;34.437;34.438
Q8_113_seed_918851472;13531;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.153;157.534;0.0;0.0;0.0;0.0
Q8_113_seed_918851472;13532;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;34.437;34.438;0.439;33.824;0.0;0.0
Q8_113_seed_918851472;13533;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.439;33.824;0.334;32.393;0.09;0.091
Q8_113_seed_918851472;13534;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.334;32.393;0.0;0.0;0.0;0.0
Q8_113_seed_918851472;13535;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.09;0.091;0.085;0.087;0.0;0.0
Q8_113_seed_918851472;13536;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.085;0.087;0.012;0.013;0.065;0.065
Q8_113_seed_918851472;13537;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0
Q8_113_seed_918851472;13538;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.065;0.065;0.061;0.061;0.0;0.0
Q8_114_seed_927055503;13553;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;39.54;213.237;0.142;156.405;38.166;38.167
Q8_114_seed_927055503;13554;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.142;156.405;0.0;0.0;0.0;0.0
Q8_114_seed_927055503;13555;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;38.166;38.167;0.399;37.437;0.0;0.0
Q8_114_seed_927055503;13556;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.399;37.437;0.082;35.705;0.309;0.31
Q8_114_seed_927055503;13557;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.082;35.705;0.0;0.0;0.0;0.0
Q8_114_seed_927055503;13558;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.309;0.31;0.305;0.306;0.0;0.0
Q8_114_seed_927055503;13559;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.305;0.306;0.008;0.009;0.292;0.292
Q8_114_seed_927055503;13560;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q8_114_seed_927055503;13561;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.292;0.292;0.289;0.289;0.0;0.0
Q8_115_seed_935259534;13576;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;34.539;209.952;0.156;157.828;33.701;33.702
Q8_115_seed_935259534;13577;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.156;157.828;0.0;0.0;0.0;0.0
Q8_115_seed_935259534;13578;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;33.701;33.702;0.377;32.901;0.0;0.0
Q8_115_seed_935259534;13579;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.377;32.901;0.229;31.449;0.138;0.138
Q8_115_seed_935259534;13580;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.229;31.449;0.0;0.0;0.0;0.0
Q8_115_seed_935259534;13581;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.138;0.138;0.133;0.135;0.0;0.0
Q8_115_seed_935259534;13582;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.133;0.135;0.009;0.009;0.119;0.119
Q8_115_seed_935259534;13583;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0
Q8_115_seed_935259534;13584;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.119;0.119;0.116;0.116;0.0;0.0
Q8_116_seed_943463565;13599;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;31.391;211.416;0.229;162.345;31.119;31.12
Q8_116_seed_943463565;13600;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.229;162.345;0.0;0.0;0.0;0.0
Q8_116_seed_943463565;13601;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;31.119;31.12;0.254;30.517;0.0;0.0
Q8_116_seed_943463565;13602;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.254;30.517;0.027;28.952;0.219;0.22
Q8_116_seed_943463565;13603;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.027;28.952;0.0;0.0;0.0;0.0
Q8_116_seed_943463565;13604;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.219;0.22;0.215;0.217;0.0;0.0
Q8_116_seed_943463565;13605;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.215;0.217;0.009;0.01;0.198;0.199
Q8_116_seed_943463565;13606;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_116_seed_943463565;13607;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.198;0.199;0.195;0.195;0.0;0.0
Q8_117_seed_951667596;13622;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;37.126;213.426;0.249;158.891;36.832;36.833
Q8_117_seed_951667596;13623;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.249;158.891;0.0;0.0;0.0;0.0
Q8_117_seed_951667596;13624;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.832;36.833;0.399;36.049;0.0;0.0
Q8_117_seed_951667596;13625;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.399;36.049;0.225;34.561;0.162;0.163
Q8_117_seed_951667596;13626;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.225;34.561;0.0;0.0;0.0;0.0
Q8_117_seed_951667596;13627;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.162;0.163;0.158;0.16;0.0;0.0
Q8_117_seed_951667596;13628;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.158;0.16;0.009;0.01;0.138;0.138
Q8_117_seed_951667596;13629;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_117_seed_951667596;13630;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.138;0.138;0.134;0.134;0.0;0.0
Q8_118_seed_959871627;13645;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;41.144;220.418;0.21;161.996;39.895;39.896
Q8_118_seed_959871627;13646;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.21;161.996;0.0;0.0;0.0;0.0
Q8_118_seed_959871627;13647;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;39.895;39.896;0.276;39.149;0.0;0.0
Q8_118_seed_959871627;13648;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.276;39.149;0.019;37.572;0.248;0.248
Q8_118_seed_959871627;13649;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.019;37.572;0.0;0.0;0.0;0.0
Q8_118_seed_959871627;13650;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.248;0.248;0.244;0.245;0.0;0.0
Q8_118_seed_959871627;13651;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.244;0.245;0.008;0.009;0.229;0.229
Q8_118_seed_959871627;13652;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q8_118_seed_959871627;13653;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.229;0.229;0.225;0.225;0.0;0.0
Q8_119_seed_968075658;13668;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;37.877;218.265;0.285;163.071;37.479;37.48
Q8_119_seed_968075658;13669;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.285;163.071;0.0;0.0;0.0;0.0
Q8_119_seed_968075658;13670;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;37.479;37.48;0.421;36.904;0.0;0.0
Q8_119_seed_968075658;13671;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.421;36.904;0.19;35.389;0.221;0.222
Q8_119_seed_968075658;13672;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.19;35.389;0.0;0.0;0.0;0.0
Q8_119_seed_968075658;13673;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.221;0.222;0.217;0.219;0.0;0.0
Q8_119_seed_968075658;13674;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.217;0.219;0.015;0.016;0.194;0.194
Q8_119_seed_968075658;13675;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.015;0.016;0.0;0.0;0.0;0.0
Q8_119_seed_968075658;13676;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.194;0.194;0.19;0.19;0.0;0.0
Q8_11_seed_82040310;13691;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;31.399;206.482;0.199;157.839;30.328;30.329
Q8_11_seed_82040310;13692;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.199;157.839;0.0;0.0;0.0;0.0
Q8_11_seed_82040310;13693;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;30.328;30.329;0.395;29.369;0.0;0.0
Q8_11_seed_82040310;13694;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.395;29.369;0.084;27.714;0.304;0.305
Q8_11_seed_82040310;13695;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.084;27.714;0.0;0.0;0.0;0.0
Q8_11_seed_82040310;13696;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.304;0.305;0.3;0.302;0.0;0.0
Q8_11_seed_82040310;13697;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.3;0.302;0.01;0.011;0.284;0.284
Q8_11_seed_82040310;13698;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q8_11_seed_82040310;13699;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.284;0.284;0.28;0.281;0.0;0.0
Q8_120_seed_976279689;13714;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;34.256;211.622;0.23;159.604;33.831;33.833
Q8_120_seed_976279689;13715;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.23;159.604;0.0;0.0;0.0;0.0
Q8_120_seed_976279689;13716;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;33.831;33.833;0.27;32.982;0.0;0.0
Q8_120_seed_976279689;13717;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.27;32.982;0.076;31.497;0.186;0.187
Q8_120_seed_976279689;13718;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.076;31.497;0.0;0.0;0.0;0.0
Q8_120_seed_976279689;13719;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.186;0.187;0.182;0.184;0.0;0.0
Q8_120_seed_976279689;13720;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.182;0.184;0.011;0.011;0.165;0.165
Q8_120_seed_976279689;13721;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.011;0.011;0.0;0.0;0.0;0.0
Q8_120_seed_976279689;13722;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.165;0.165;0.162;0.162;0.0;0.0
Q8_121_seed_984483720;13737;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;36.459;211.72;0.286;158.026;36.113;36.114
Q8_121_seed_984483720;13738;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.286;158.026;0.0;0.0;0.0;0.0
Q8_121_seed_984483720;13739;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.113;36.114;0.362;35.472;0.0;0.0
Q8_121_seed_984483720;13740;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.362;35.472;0.277;34.096;0.079;0.079
Q8_121_seed_984483720;13741;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.277;34.096;0.0;0.0;0.0;0.0
Q8_121_seed_984483720;13742;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.079;0.079;0.074;0.076;0.0;0.0
Q8_121_seed_984483720;13743;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.074;0.076;0.009;0.01;0.059;0.059
Q8_121_seed_984483720;13744;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_121_seed_984483720;13745;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.059;0.059;0.056;0.056;0.0;0.0
Q8_122_seed_992687751;13760;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;33.075;211.669;0.18;160.753;32.04;32.041
Q8_122_seed_992687751;13761;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.18;160.753;0.0;0.0;0.0;0.0
Q8_122_seed_992687751;13762;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;32.04;32.041;0.255;31.31;0.0;0.0
Q8_122_seed_992687751;13763;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.255;31.31;0.163;29.901;0.085;0.085
Q8_122_seed_992687751;13764;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.163;29.901;0.0;0.0;0.0;0.0
Q8_122_seed_992687751;13765;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.085;0.085;0.081;0.083;0.0;0.0
Q8_122_seed_992687751;13766;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.081;0.083;0.008;0.009;0.068;0.068
Q8_122_seed_992687751;13767;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q8_122_seed_992687751;13768;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.068;0.068;0.065;0.066;0.0;0.0
Q8_123_seed_1000891782;13783;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;36.077;214.011;0.256;160.028;35.765;35.766
Q8_123_seed_1000891782;13784;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.256;160.028;0.0;0.0;0.0;0.0
Q8_123_seed_1000891782;13785;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;35.765;35.766;0.351;34.92;0.0;0.0
Q8_123_seed_1000891782;13786;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.351;34.92;0.241;33.486;0.098;0.099
Q8_123_seed_1000891782;13787;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.241;33.486;0.0;0.0;0.0;0.0
Q8_123_seed_1000891782;13788;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.098;0.099;0.093;0.095;0.0;0.0
Q8_123_seed_1000891782;13789;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.093;0.095;0.009;0.01;0.078;0.078
Q8_123_seed_1000891782;13790;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_123_seed_1000891782;13791;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.078;0.078;0.075;0.075;0.0;0.0
Q8_124_seed_1009095813;13806;Hash Join;7;Outer;;0;29497;147487;12500;1.599978303172483e-05;4743.09;38813.14;8;0.0;0;34.527;215.036;0.22;161.558;33.284;33.285
Q8_124_seed_1009095813;13807;Seq Scan;8;Outer;;26136;147487;0;0;0.0983246666666666;0.0;33394.06;12;1500000.0;0;0.22;161.558;0.0;0.0;0.0;0.0
Q8_124_seed_1009095813;13808;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;33.284;33.285;0.108;32.684;0.0;0.0
Q8_124_seed_1009095813;13809;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.108;32.684;0.015;31.289;0.084;0.084
Q8_124_seed_1009095813;13810;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.015;31.289;0.0;0.0;0.0;0.0
Q8_124_seed_1009095813;13811;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.084;0.084;0.081;0.082;0.0;0.0
