query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q8_84_seed_680934573;16241;Nested Loop;4;Outer;;72.212;1190.623;74.43936766064782;1187.6409140167088;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_84_seed_680934573;16258;Hash;4;Inner;;0.023;0.023;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_84_seed_680934573;16239;Sort;2;Outer;;1191.22;1191.235;1212.5741743117135;1212.590040358503;pattern;3e2d5a00246ff56483c16003698d4917
Q8_84_seed_680934573;16238;Gather Merge;1;Outer;;1194.605;1197.201;1141.2150018200578;1140.9315063771944;operator;
Q8_84_seed_680934573;16237;Aggregate;0;;;1196.234;1197.681;1098.9021400155493;1120.1760713933932;operator;
Q8_92_seed_746566821;16460;Seq Scan;13;Outer;;0.168;0.169;0.1311488211070626;14.375321686354226;operator;
Q8_92_seed_746566821;16457;Hash Join;11;Outer;;0.191;0.193;0.823273801526824;5.795976166067533;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_92_seed_746566821;16454;Hash Join;9;Outer;;0.293;35.205;1.2299449068902675;25.428301819723515;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_92_seed_746566821;16451;Hash Join;7;Outer;;37.216;210.788;34.898180121556635;99.74838876553963;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_92_seed_746566821;16461;Index Scan;7;Inner;;0.04;0.042;0.03862399571373276;0.036713579002276314;operator;
Q8_92_seed_746566821;16450;Nested Loop;6;Outer;;37.41;1173.535;12.596593619619483;1119.3138935715995;operator;
Q8_92_seed_746566821;16462;Hash;6;Inner;;41.153;41.153;13.709819714643258;13.136677960719005;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_92_seed_746566821;16448;Nested Loop;4;Outer;;81.704;1222.876;74.43936766064782;1187.639254167759;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_92_seed_746566821;16465;Hash;4;Inner;;0.015;0.016;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_92_seed_746566821;16446;Sort;2;Outer;;1223.443;1223.456;1212.5741222030977;1212.5899882523872;pattern;3e2d5a00246ff56483c16003698d4917
Q8_92_seed_746566821;16445;Gather Merge;1;Outer;;1225.4;1227.723;1141.1894180391066;1140.9314960272013;operator;
Q8_92_seed_746566821;16444;Aggregate;0;;;1225.727;1228.151;1098.8964357808186;1120.1699136258883;operator;
Q8_94_seed_762974883;16506;Seq Scan;13;Outer;;0.057;0.057;0.1311488211070626;14.375321686354226;operator;
Q8_94_seed_762974883;16503;Hash Join;11;Outer;;0.08;0.081;0.823273801526824;5.795976166067533;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_94_seed_762974883;16500;Hash Join;9;Outer;;0.264;34.038;1.2299449068902675;25.428301819723515;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_94_seed_762974883;16497;Hash Join;7;Outer;;36.243;214.61;34.898180121556635;99.74838876553963;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_94_seed_762974883;16507;Index Scan;7;Inner;;0.039;0.041;0.03862399571373276;0.036713579002276314;operator;
Q8_94_seed_762974883;16496;Nested Loop;6;Outer;;36.589;1178.385;12.596593619619483;1119.3138935715995;operator;
Q8_94_seed_762974883;16508;Hash;6;Inner;;40.801;40.802;13.709819714643258;13.136677960719005;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_94_seed_762974883;16494;Nested Loop;4;Outer;;81.578;1227.328;74.43936766064782;1187.6333553164932;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_94_seed_762974883;16511;Hash;4;Inner;;0.017;0.018;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_94_seed_762974883;16492;Sort;2;Outer;;1227.87;1227.884;1212.57393702239;1212.5898030805647;pattern;3e2d5a00246ff56483c16003698d4917
Q8_94_seed_762974883;16491;Gather Merge;1;Outer;;1230.725;1233.151;1141.2279110994527;1140.9314592459766;operator;
Q8_94_seed_762974883;16490;Aggregate;0;;;1231.088;1233.579;1098.905001800454;1120.1791543139893;operator;
Q8_96_seed_779382945;16552;Seq Scan;13;Outer;;0.079;0.079;0.1311488211070626;14.375321686354226;operator;
Q8_96_seed_779382945;16549;Hash Join;11;Outer;;0.096;0.097;0.823273801526824;5.795976166067533;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_96_seed_779382945;16546;Hash Join;9;Outer;;0.233;34.752;1.2299449068902675;25.428301819723515;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_96_seed_779382945;16543;Hash Join;7;Outer;;35.785;212.819;34.898180121556635;99.74838876553963;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_96_seed_779382945;16553;Index Scan;7;Inner;;0.039;0.042;0.03862399571373276;0.036713579002276314;operator;
Q8_96_seed_779382945;16542;Nested Loop;6;Outer;;36.02;1181.296;12.596593619619483;1119.3138935715995;operator;
Q8_96_seed_779382945;16554;Hash;6;Inner;;42.04;42.04;13.709819714643258;13.136677960719005;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_96_seed_779382945;16540;Nested Loop;4;Outer;;81.535;1231.987;74.43936766064782;1187.638256217248;pattern;3cfa90d7df3cd40936e985146fc5ec76
Q8_96_seed_779382945;16557;Hash;4;Inner;;0.012;0.012;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q8_96_seed_779382945;16538;Sort;2;Outer;;1232.537;1232.551;1212.5740908741714;1212.589956924964;pattern;3e2d5a00246ff56483c16003698d4917
Q8_96_seed_779382945;16537;Gather Merge;1;Outer;;1236.649;1236.941;1141.1946045585237;1140.931489804542;operator;
Q8_96_seed_779382945;16536;Aggregate;0;;;1236.941;1237.331;1098.8975895553524;1120.1711580978435;operator;
Q9_109_seed_886035348;16824;Nested Loop;9;Outer;;0.959;151.06;0.5821087212821654;649.4760620258492;pattern;c53c43965386239f53c764b9a60720dd
Q9_109_seed_886035348;16827;Hash;9;Inner;;3.564;3.564;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_109_seed_886035348;16823;Hash Join;8;Outer;;4.545;156.933;13.633910810027928;654.9319484024741;operator;
Q9_109_seed_886035348;16829;Hash;8;Inner;;14.24;14.241;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_109_seed_886035348;16822;Hash Join;7;Outer;;18.797;171.796;17.58347978612869;700.3415951485867;operator;
Q9_109_seed_886035348;16819;Hash Join;5;Outer;;174.139;1039.547;80.28318621118179;153.8817376958159;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_109_seed_886035348;16831;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_109_seed_886035348;16818;Nested Loop;4;Outer;;174.728;1209.007;95.63487987186168;1185.383046287912;operator;
Q9_109_seed_886035348;16817;Aggregate;3;Outer;;1232.563;1232.773;1015.737576922708;1129.6341554462642;operator;
Q9_109_seed_886035348;16816;Gather;2;Outer;;1247.531;1252.757;654.7572467437883;977.3871282621639;operator;
Q9_109_seed_886035348;16814;Sort;0;;;1248.947;1253.922;1115.9061033897283;1117.4191997544997;pattern;1d35fb978b379d4a820897907e56ab7b
Q9_111_seed_902443410;16880;Nested Loop;10;Outer;;0.423;192.161;0.590493539058385;649.4760620258492;pattern;c53c43965386239f53c764b9a60720dd
Q9_111_seed_902443410;16883;Hash;10;Inner;;4.915;4.915;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_111_seed_902443410;16879;Hash Join;9;Outer;;5.363;199.5;14.072903532595689;656.8159583901618;operator;
Q9_111_seed_902443410;16885;Hash;9;Inner;;14.698;14.698;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_111_seed_902443410;16878;Hash Join;8;Outer;;20.078;215.077;18.207148472012662;706.0149624741618;operator;
Q9_111_seed_902443410;16875;Hash Join;6;Outer;;217.745;1021.614;80.75589053769743;154.6994648865094;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_111_seed_902443410;16872;Hash Join;4;Outer;;1039.832;1233.783;57.83506804276;121.25427367581253;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_111_seed_902443410;16871;Aggregate;3;Outer;;1262.389;1263.046;872.9709903631083;910.7281589012093;operator;
Q9_111_seed_902443410;16870;Gather;2;Outer;;1272.567;1278.944;538.3935892069346;914.9576422562185;operator;
Q9_111_seed_902443410;16868;Sort;0;;;1274.87;1280.356;1131.254121717769;1132.8534255448226;pattern;1d35fb978b379d4a820897907e56ab7b
Q9_117_seed_951667596;16988;Nested Loop;9;Outer;;0.487;165.041;0.5854842236565352;649.4760620258492;pattern;c53c43965386239f53c764b9a60720dd
Q9_117_seed_951667596;16991;Hash;9;Inner;;3.565;3.565;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_117_seed_951667596;16987;Hash Join;8;Outer;;4.07;170.822;13.818263325856051;655.7325847050902;operator;
Q9_117_seed_951667596;16993;Hash;8;Inner;;12.717;12.717;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_117_seed_951667596;16986;Hash Join;7;Outer;;16.796;184.323;17.845605164177556;702.7441810694702;operator;
Q9_117_seed_951667596;16983;Hash Join;5;Outer;;187.167;951.171;80.4831753532212;154.2271320827075;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_117_seed_951667596;16995;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_117_seed_951667596;16982;Nested Loop;4;Outer;;187.686;1126.556;95.65115892704198;1206.0617735460748;operator;
Q9_117_seed_951667596;16981;Aggregate;3;Outer;;1151.554;1152.154;1020.6729700957128;1141.1396350891237;operator;
Q9_117_seed_951667596;16980;Gather;2;Outer;;1163.849;1170.821;655.110371725902;980.6297515008729;operator;
Q9_117_seed_951667596;16978;Sort;0;;;1166.783;1172.379;1117.007563677861;1118.4975472986548;pattern;1d35fb978b379d4a820897907e56ab7b
Q9_118_seed_959871627;17006;Nested Loop;9;Outer;;0.755;170.288;0.5861831854631747;649.4760620258492;pattern;c53c43965386239f53c764b9a60720dd
Q9_118_seed_959871627;17009;Hash;9;Inner;;4.565;4.566;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_118_seed_959871627;17005;Hash Join;8;Outer;;5.34;177.329;13.854970899104046;655.890329002305;operator;
Q9_118_seed_959871627;17011;Hash;8;Inner;;13.453;13.453;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_118_seed_959871627;17004;Hash Join;7;Outer;;18.801;191.411;17.897758070368354;703.2190105379123;operator;
Q9_118_seed_959871627;17001;Hash Join;5;Outer;;194.873;1024.523;80.52273389329798;154.2955498207922;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_118_seed_959871627;17013;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_118_seed_959871627;17000;Nested Loop;4;Outer;;195.293;1199.64;95.65438353591487;1209.3821056359216;operator;
Q9_118_seed_959871627;16999;Aggregate;3;Outer;;1223.081;1223.566;1021.457786429423;1142.9931531479142;operator;
Q9_118_seed_959871627;16998;Gather;2;Outer;;1235.946;1241.784;655.1612877813212;981.150118412721;operator;
Q9_118_seed_959871627;16996;Sort;0;;;1238.013;1243.149;1117.7959312617447;1119.289201385281;pattern;1d35fb978b379d4a820897907e56ab7b
Q9_124_seed_1009095813;17132;Nested Loop;9;Outer;;0.393;152.841;0.5827700011186758;649.4760620258492;pattern;c53c43965386239f53c764b9a60720dd
Q9_124_seed_1009095813;17135;Hash;9;Inner;;5.264;5.264;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_124_seed_1009095813;17131;Hash Join;8;Outer;;5.678;160.34;13.6710665775351;655.0944685432972;operator;
Q9_124_seed_1009095813;17137;Hash;8;Inner;;13.159;13.159;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_124_seed_1009095813;17130;Hash Join;7;Outer;;18.847;174.12;17.63633693669773;700.8282743898236;operator;
Q9_124_seed_1009095813;17127;Hash Join;5;Outer;;177.737;979.038;80.32367304596796;153.95159502032803;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_124_seed_1009095813;17139;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_124_seed_1009095813;17126;Nested Loop;4;Outer;;178.139;1151.205;95.63817239856695;1190.0271637589344;operator;
Q9_124_seed_1009095813;17125;Aggregate;3;Outer;;1175.225;1175.522;1016.8528829408381;1132.2119085863721;operator;
Q9_124_seed_1009095813;17124;Gather;2;Outer;;1188.123;1193.717;654.8419302825823;978.1154147478265;operator;
Q9_124_seed_1009095813;17122;Sort;0;;;1190.142;1195.212;1115.6439614722133;1117.1458320920285;pattern;1d35fb978b379d4a820897907e56ab7b
Q9_127_seed_1033707906;17186;Nested Loop;9;Outer;;0.61;160.257;0.5854842236565352;649.4760620258492;pattern;c53c43965386239f53c764b9a60720dd
Q9_127_seed_1033707906;17189;Hash;9;Inner;;4.272;4.272;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_127_seed_1033707906;17185;Hash Join;8;Outer;;4.905;166.901;13.818263325856051;655.7325847050902;operator;
Q9_127_seed_1033707906;17191;Hash;8;Inner;;12.829;12.829;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_127_seed_1033707906;17184;Hash Join;7;Outer;;17.744;180.361;17.845605164177556;702.7441810694702;operator;
Q9_127_seed_1033707906;17181;Hash Join;5;Outer;;186.83;969.258;80.4831753532212;154.2271320827075;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_127_seed_1033707906;17193;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_127_seed_1033707906;17180;Nested Loop;4;Outer;;187.145;1147.125;95.65115892704198;1206.0617735460748;operator;
Q9_127_seed_1033707906;17179;Aggregate;3;Outer;;1171.501;1172.012;1020.6729700957128;1141.1396350891237;operator;
Q9_127_seed_1033707906;17178;Gather;2;Outer;;1185.391;1191.96;655.110371725902;980.6297515008729;operator;
Q9_127_seed_1033707906;17176;Sort;0;;;1186.609;1192.849;1117.007563677861;1118.4975472986548;pattern;1d35fb978b379d4a820897907e56ab7b
Q9_128_seed_1041911937;17204;Nested Loop;9;Outer;;0.323;147.885;0.5801761682581947;649.4760620258492;pattern;c53c43965386239f53c764b9a60720dd
Q9_128_seed_1041911937;17207;Hash;9;Inner;;3.617;3.617;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_128_seed_1041911937;17203;Hash Join;8;Outer;;3.959;153.761;13.522171282924432;654.4395416565991;operator;
Q9_128_seed_1041911937;17209;Hash;8;Inner;;12.696;12.697;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_128_seed_1041911937;17202;Hash Join;7;Outer;;16.665;167.075;17.424794443071164;698.8724092523648;operator;
Q9_128_seed_1041911937;17199;Hash Join;5;Outer;;174.794;954.856;80.16106100336685;153.67120200934065;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_128_seed_1041911937;17211;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_128_seed_1041911937;17198;Nested Loop;4;Outer;;175.275;1126.252;95.62495695391684;1175.3918066566996;operator;
Q9_128_seed_1041911937;17197;Aggregate;3;Outer;;1149.637;1149.865;1013.3256075160169;1124.1026846893374;operator;
Q9_128_seed_1041911937;17196;Gather;2;Outer;;1161.596;1167.359;654.5646163780324;975.8210988232757;operator;
Q9_128_seed_1041911937;17194;Sort;0;;;1163.825;1168.571;1116.7344821277893;1118.2746589592093;pattern;1d35fb978b379d4a820897907e56ab7b
Q9_129_seed_1050115968;17224;Nested Loop;10;Outer;;0.391;192.937;0.590493539058385;649.4760620258492;pattern;c53c43965386239f53c764b9a60720dd
Q9_129_seed_1050115968;17227;Hash;10;Inner;;4.181;4.182;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_129_seed_1050115968;17223;Hash Join;9;Outer;;4.595;199.608;14.072903532595689;656.8159583901618;operator;
Q9_129_seed_1050115968;17229;Hash;9;Inner;;14.199;14.199;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_129_seed_1050115968;17222;Hash Join;8;Outer;;18.808;214.686;18.207148472012662;706.0149624741618;operator;
Q9_129_seed_1050115968;17219;Hash Join;6;Outer;;218.216;1019.952;80.75589053769743;154.6994648865094;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_129_seed_1050115968;17216;Hash Join;4;Outer;;1037.952;1227.723;57.83506804276;121.25427367581253;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_129_seed_1050115968;17215;Aggregate;3;Outer;;1255.246;1255.727;872.9709903631083;910.7281589012093;operator;
Q9_129_seed_1050115968;17214;Gather;2;Outer;;1266.464;1272.784;538.3935892069346;914.9576422562185;operator;
Q9_129_seed_1050115968;17212;Sort;0;;;1268.495;1273.984;1131.254121717769;1132.8534255448226;pattern;1d35fb978b379d4a820897907e56ab7b
Q9_133_seed_1082932092;17313;Nested Loop;9;Outer;;0.733;149.658;0.5883105871538961;649.4760620258492;pattern;c53c43965386239f53c764b9a60720dd
Q9_133_seed_1082932092;17316;Hash;9;Inner;;4.187;4.187;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_133_seed_1082932092;17312;Hash Join;8;Outer;;4.937;156.102;13.964197892786416;656.3565444335932;operator;
Q9_133_seed_1082932092;17318;Hash;8;Inner;;12.919;12.919;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_133_seed_1082932092;17311;Hash Join;7;Outer;;17.863;169.658;18.052877212121174;704.6252164055112;operator;
Q9_133_seed_1082932092;17308;Hash Join;5;Outer;;172.02;968.297;80.63995175511104;154.49847280239945;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_133_seed_1082932092;17320;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_133_seed_1082932092;17307;Nested Loop;4;Outer;;172.501;1142.221;95.66394744479827;1217.7496231418502;operator;
Q9_133_seed_1082932092;17306;Aggregate;3;Outer;;1166.591;1166.959;1023.4256438555025;1147.6705689261328;operator;
Q9_133_seed_1082932092;17305;Gather;2;Outer;;1180.37;1187.276;655.2824465831895;982.4606141683574;operator;
Q9_133_seed_1082932092;17303;Sort;0;;;1181.689;1188.084;1120.1475287434328;1121.6503974792724;pattern;1d35fb978b379d4a820897907e56ab7b
Q9_141_seed_1148564340;17477;Nested Loop;10;Outer;;0.647;183.004;0.5897610916431439;649.4760620258492;pattern;c53c43965386239f53c764b9a60720dd
Q9_141_seed_1148564340;17480;Hash;10;Inner;;2.508;2.508;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_141_seed_1148564340;17476;Hash Join;9;Outer;;3.177;188.006;14.036769483399823;656.6637445149463;operator;
Q9_141_seed_1148564340;17482;Hash;9;Inner;;15.042;15.042;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_141_seed_1148564340;17475;Hash Join;8;Outer;;18.23;203.947;18.155879133295485;705.554061158498;operator;
Q9_141_seed_1148564340;17472;Hash Join;6;Outer;;207.488;1009.449;80.71742993245907;154.6327579930456;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_141_seed_1148564340;17469;Hash Join;4;Outer;;1027.853;1217.818;57.821864365596745;121.23687202442613;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_141_seed_1148564340;17468;Aggregate;3;Outer;;1246.344;1246.81;872.974681088215;910.7347689129563;operator;
Q9_141_seed_1148564340;17467;Gather;2;Outer;;1259.611;1266.473;538.3944966331989;914.9592654324633;operator;
Q9_141_seed_1148564340;17465;Sort;0;;;1261.555;1267.522;1131.1030030608415;1132.7017208108302;pattern;1d35fb978b379d4a820897907e56ab7b
Q9_150_seed_1231235959;17657;Nested Loop;9;Outer;;0.548;155.932;0.5841120746496058;649.4760620258492;pattern;c53c43965386239f53c764b9a60720dd
Q9_150_seed_1231235959;17660;Hash;9;Inner;;3.855;3.855;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_150_seed_1231235959;17656;Hash Join;8;Outer;;4.425;161.769;13.744839885141118;655.4154128591956;operator;
Q9_150_seed_1231235959;17662;Hash;8;Inner;;13.122;13.122;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_150_seed_1231235959;17655;Hash Join;7;Outer;;17.561;175.512;17.741246463891883;701.7909000431496;operator;
Q9_150_seed_1231235959;17652;Hash Join;5;Outer;;178.869;949.902;80.40378999741422;154.089930133086;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_150_seed_1231235959;17664;Index Scan;5;Inner;;0.003;0.003;0.0037452102254401654;0.028288646155855524;operator;
Q9_150_seed_1231235959;17651;Nested Loop;4;Outer;;179.352;1116.939;95.6446923937784;1198.5816703801227;operator;
Q9_150_seed_1231235959;17650;Aggregate;3;Outer;;1140.828;1141.344;1018.896980866379;1136.9698291428529;operator;
Q9_150_seed_1231235959;17649;Gather;2;Outer;;1153.412;1159.513;654.9897824547302;979.4569915826772;operator;
Q9_150_seed_1231235959;17647;Sort;0;;;1155.659;1160.9;1115.4259456261216;1116.909291598586;pattern;1d35fb978b379d4a820897907e56ab7b
Q9_15_seed_114856434;17675;Nested Loop;9;Outer;;0.588;155.338;0.5868858554339136;649.4760620258492;pattern;c53c43965386239f53c764b9a60720dd
Q9_15_seed_114856434;17678;Hash;9;Inner;;3.837;3.837;0.7653431118573941;0.7716632226108473;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_15_seed_114856434;17674;Hash Join;8;Outer;;4.445;161.526;13.89144865926761;656.0465505893682;operator;
Q9_15_seed_114856434;17680;Hash;8;Inner;;13.291;13.291;0.010708759157530778;0.009593483549231507;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_15_seed_114856434;17673;Hash Join;7;Outer;;17.746;175.441;17.94957359198324;703.6897394230175;operator;
Q9_15_seed_114856434;17670;Hash Join;5;Outer;;178.412;966.95;80.56196204774088;154.3634282684212;pattern;895c6e8c1a30a094329d71cef3111fbd
