query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q9_48_seed_385589457;18323;Hash Join;5;Outer;;0;64945;1200243;18037;2.9999376882755692e-06;15065.28;148669.64;131;0.0;0;172.665;984.944;0.315;718.79;172.221;172.223
Q9_48_seed_385589457;18324;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.315;718.79;0.0;0.0;0.0;0.0
Q9_48_seed_385589457;18325;Hash;6;Inner;;0;18037;18037;0;1.0;14794.72;14794.72;126;0.0;0;172.221;172.223;18.16;170.237;0.0;0.0
Q9_48_seed_385589457;18326;Hash Join;7;Outer;;0;18037;18037;25;0.04;449.99;14794.72;126;0.0;0;18.16;170.237;4.63;156.084;13.522;13.522
Q9_48_seed_385589457;18327;Hash Join;8;Outer;;0;18037;18037;10000;0.0001;448.43;14737.79;26;0.0;0;4.63;156.084;0.812;149.986;3.798;3.798
Q9_48_seed_385589457;18328;Nested Loop;9;Outer;;0;18037;4509;4;1.000055444666223;0.42;14242.42;18;0.0;0;0.812;149.986;0.319;19.754;0.068;0.072
Q9_48_seed_385589457;18329;Seq Scan;10;Outer;;4128;4509;0;0;0.022545;0.0;5169.67;4;200000.0;0;0.319;19.754;0.0;0.0;0.0;0.0
Q9_48_seed_385589457;18330;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.97;14;800000.0;0;0.068;0.072;0.0;0.0;0.0;0.0
Q9_48_seed_385589457;18331;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.798;3.798;0.057;3.254;0.0;0.0
Q9_48_seed_385589457;18332;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.057;3.254;0.0;0.0;0.0;0.0
Q9_48_seed_385589457;18333;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.522;13.522;13.509;13.511;0.0;0.0
Q9_48_seed_385589457;18334;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.509;13.511;0.0;0.0;0.0;0.0
Q9_48_seed_385589457;18335;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_49_seed_393793488;18336;Sort;0;;;0;60150;60150;0;1.0;222478.18;222628.55;168;0.0;0;1204.107;1209.494;1203.588;1209.374;0.0;0.0
Q9_49_seed_393793488;18337;Aggregate;1;Outer;;0;60150;300750;0;0.2;216801.14;217703.39;168;0.0;0;1203.588;1209.374;1201.485;1208.352;0.0;0.0
Q9_49_seed_393793488;18338;Gather;2;Outer;;0;300750;60150;0;5.0;182816.39;213793.64;168;0.0;5;1201.485;1208.352;1188.163;1188.597;0.0;0.0
Q9_49_seed_393793488;18339;Aggregate;3;Outer;;0;60150;69752;0;0.8623408647780709;181816.39;182718.64;168;0.0;0;1188.163;1188.597;185.677;1164.065;0.0;0.0
Q9_49_seed_393793488;18340;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;185.677;1164.065;185.301;993.984;0.003;0.003
Q9_49_seed_393793488;18341;Hash Join;5;Outer;;0;69752;1200243;19372;2.999943134407429e-06;15390.55;148994.93;131;0.0;0;185.301;993.984;0.174;714.753;183.965;183.967
Q9_49_seed_393793488;18342;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.174;714.753;0.0;0.0;0.0;0.0
Q9_49_seed_393793488;18343;Hash;6;Inner;;0;19372;19372;0;1.0;15099.97;15099.97;126;0.0;0;183.965;183.967;18.459;181.998;0.0;0.0
Q9_49_seed_393793488;18344;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;18.459;181.998;5.191;168.134;13.257;13.257
Q9_49_seed_393793488;18345;Hash Join;8;Outer;;0;19372;19372;10000;0.0001;448.43;15038.94;26;0.0;0;5.191;168.134;0.671;161.204;4.492;4.492
Q9_49_seed_393793488;18346;Nested Loop;9;Outer;;0;19372;4843;4;1.0;0.42;14540.06;18;0.0;0;0.671;161.204;0.136;20.79;0.072;0.077
Q9_49_seed_393793488;18347;Seq Scan;10;Outer;;4128;4843;0;0;0.024215;0.0;5169.67;4;200000.0;0;0.136;20.79;0.0;0.0;0.0;0.0
Q9_49_seed_393793488;18348;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.89;14;800000.0;0;0.072;0.077;0.0;0.0;0.0;0.0
Q9_49_seed_393793488;18349;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.492;4.492;0.066;3.86;0.0;0.0
Q9_49_seed_393793488;18350;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.066;3.86;0.0;0.0;0.0;0.0
Q9_49_seed_393793488;18351;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.257;13.257;13.245;13.247;0.0;0.0
Q9_49_seed_393793488;18352;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.245;13.247;0.0;0.0;0.0;0.0
Q9_49_seed_393793488;18353;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_4_seed_24612093;18354;Sort;0;;;0;60150;60150;0;1.0;223771.84;223922.21;168;0.0;0;1181.216;1186.303;1180.736;1186.15;0.0;0.0
Q9_4_seed_24612093;18355;Aggregate;1;Outer;;0;60150;300750;0;0.2;218094.8;218997.05;168;0.0;0;1180.736;1186.15;1179.925;1185.356;0.0;0.0
Q9_4_seed_24612093;18356;Gather;2;Outer;;0;300750;60150;0;5.0;184110.05;215087.3;168;0.0;5;1179.925;1185.356;1164.107;1164.737;0.0;0.0
Q9_4_seed_24612093;18357;Aggregate;3;Outer;;0;60150;72159;0;0.8335758533239097;183110.05;184012.3;168;0.0;0;1164.107;1164.737;172.758;1139.885;0.0;0.0
Q9_4_seed_24612093;18358;Nested Loop;4;Outer;;0;72159;72159;1;1.0;15552.04;181847.26;159;0.0;0;172.758;1139.885;172.291;961.199;0.003;0.003
Q9_4_seed_24612093;18359;Hash Join;5;Outer;;0;72159;1200243;20040;3.0000162492045462e-06;15551.61;149155.98;131;0.0;0;172.291;961.199;0.358;695.69;171.7;171.701
Q9_4_seed_24612093;18360;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.358;695.69;0.0;0.0;0.0;0.0
Q9_4_seed_24612093;18361;Hash;6;Inner;;0;20040;20040;0;1.0;15251.01;15251.01;126;0.0;0;171.7;171.701;16.968;169.325;0.0;0.0
Q9_4_seed_24612093;18362;Hash Join;7;Outer;;0;20040;20040;25;0.04;449.99;15251.01;126;0.0;0;16.968;169.325;3.613;155.36;13.346;13.346
Q9_4_seed_24612093;18363;Hash Join;8;Outer;;0;20040;20040;10000;0.0001;448.43;15187.92;26;0.0;0;3.613;155.36;0.798;150.247;2.793;2.794
Q9_4_seed_24612093;18364;Nested Loop;9;Outer;;0;20040;5010;4;1.0;0.42;14687.3;18;0.0;0;0.798;150.247;0.323;20.664;0.069;0.072
Q9_4_seed_24612093;18365;Seq Scan;10;Outer;;4128;5010;0;0;0.02505;0.0;5169.67;4;200000.0;0;0.323;20.664;0.0;0.0;0.0;0.0
Q9_4_seed_24612093;18366;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.86;14;800000.0;0;0.069;0.072;0.0;0.0;0.0;0.0
Q9_4_seed_24612093;18367;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.793;2.794;0.056;2.217;0.0;0.0
Q9_4_seed_24612093;18368;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.056;2.217;0.0;0.0;0.0;0.0
Q9_4_seed_24612093;18369;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.346;13.346;13.328;13.332;0.0;0.0
Q9_4_seed_24612093;18370;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.328;13.332;0.0;0.0;0.0;0.0
Q9_4_seed_24612093;18371;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_50_seed_401997519;18372;Sort;0;;;0;60150;60150;0;1.0;223771.84;223922.21;168;0.0;0;1192.621;1197.713;1192.138;1197.57;0.0;0.0
Q9_50_seed_401997519;18373;Aggregate;1;Outer;;0;60150;300750;0;0.2;218094.8;218997.05;168;0.0;0;1192.138;1197.57;1190.317;1196.628;0.0;0.0
Q9_50_seed_401997519;18374;Gather;2;Outer;;0;300750;60150;0;5.0;184110.05;215087.3;168;0.0;5;1190.317;1196.628;1176.759;1177.246;0.0;0.0
Q9_50_seed_401997519;18375;Aggregate;3;Outer;;0;60150;72159;0;0.8335758533239097;183110.05;184012.3;168;0.0;0;1176.759;1177.246;186.923;1152.443;0.0;0.0
Q9_50_seed_401997519;18376;Nested Loop;4;Outer;;0;72159;72159;1;1.0;15552.04;181847.26;159;0.0;0;186.923;1152.443;186.411;978.863;0.003;0.003
Q9_50_seed_401997519;18377;Hash Join;5;Outer;;0;72159;1200243;20040;3.0000162492045462e-06;15551.61;149155.98;131;0.0;0;186.411;978.863;0.266;700.149;185.098;185.1
Q9_50_seed_401997519;18378;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.266;700.149;0.0;0.0;0.0;0.0
Q9_50_seed_401997519;18379;Hash;6;Inner;;0;20040;20040;0;1.0;15251.01;15251.01;126;0.0;0;185.098;185.1;17.841;183.137;0.0;0.0
Q9_50_seed_401997519;18380;Hash Join;7;Outer;;0;20040;20040;25;0.04;449.99;15251.01;126;0.0;0;17.841;183.137;4.04;168.691;13.789;13.789
Q9_50_seed_401997519;18381;Hash Join;8;Outer;;0;20040;20040;10000;0.0001;448.43;15187.92;26;0.0;0;4.04;168.691;0.413;163.113;3.606;3.606
Q9_50_seed_401997519;18382;Nested Loop;9;Outer;;0;20040;5010;4;1.0;0.42;14687.3;18;0.0;0;0.413;163.113;0.17;21.219;0.074;0.078
Q9_50_seed_401997519;18383;Seq Scan;10;Outer;;4128;5010;0;0;0.02505;0.0;5169.67;4;200000.0;0;0.17;21.219;0.0;0.0;0.0;0.0
Q9_50_seed_401997519;18384;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.86;14;800000.0;0;0.074;0.078;0.0;0.0;0.0;0.0
Q9_50_seed_401997519;18385;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.606;3.606;0.217;3.158;0.0;0.0
Q9_50_seed_401997519;18386;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.217;3.158;0.0;0.0;0.0;0.0
Q9_50_seed_401997519;18387;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.789;13.789;13.768;13.77;0.0;0.0
Q9_50_seed_401997519;18388;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.768;13.77;0.0;0.0;0.0;0.0
Q9_50_seed_401997519;18389;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_51_seed_410201550;18390;Sort;0;;;0;60150;60150;0;1.0;223771.84;223922.21;168;0.0;0;1194.74;1201.578;1194.199;1201.43;0.0;0.0
Q9_51_seed_410201550;18391;Aggregate;1;Outer;;0;60150;300750;0;0.2;218094.8;218997.05;168;0.0;0;1194.199;1201.43;1192.798;1200.28;0.0;0.0
Q9_51_seed_410201550;18392;Gather;2;Outer;;0;300750;60150;0;5.0;184110.05;215087.3;168;0.0;5;1192.798;1200.28;1179.668;1180.146;0.0;0.0
Q9_51_seed_410201550;18393;Aggregate;3;Outer;;0;60150;72159;0;0.8335758533239097;183110.05;184012.3;168;0.0;0;1179.668;1180.146;172.626;1155.684;0.0;0.0
Q9_51_seed_410201550;18394;Nested Loop;4;Outer;;0;72159;72159;1;1.0;15552.04;181847.26;159;0.0;0;172.626;1155.684;172.259;976.879;0.003;0.003
Q9_51_seed_410201550;18395;Hash Join;5;Outer;;0;72159;1200243;20040;3.0000162492045462e-06;15551.61;149155.98;131;0.0;0;172.259;976.879;1.164;710.976;170.474;170.475
Q9_51_seed_410201550;18396;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;1.164;710.976;0.0;0.0;0.0;0.0
Q9_51_seed_410201550;18397;Hash;6;Inner;;0;20040;20040;0;1.0;15251.01;15251.01;126;0.0;0;170.474;170.475;18.224;168.24;0.0;0.0
Q9_51_seed_410201550;18398;Hash Join;7;Outer;;0;20040;20040;25;0.04;449.99;15251.01;126;0.0;0;18.224;168.24;4.701;154.089;13.51;13.51
Q9_51_seed_410201550;18399;Hash Join;8;Outer;;0;20040;20040;10000;0.0001;448.43;15187.92;26;0.0;0;4.701;154.089;0.559;147.84;4.12;4.12
Q9_51_seed_410201550;18400;Nested Loop;9;Outer;;0;20040;5010;4;1.0;0.42;14687.3;18;0.0;0;0.559;147.84;0.15;19.878;0.067;0.071
Q9_51_seed_410201550;18401;Seq Scan;10;Outer;;4128;5010;0;0;0.02505;0.0;5169.67;4;200000.0;0;0.15;19.878;0.0;0.0;0.0;0.0
Q9_51_seed_410201550;18402;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.86;14;800000.0;0;0.067;0.071;0.0;0.0;0.0;0.0
Q9_51_seed_410201550;18403;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.12;4.12;0.059;3.406;0.0;0.0
Q9_51_seed_410201550;18404;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.059;3.406;0.0;0.0;0.0;0.0
Q9_51_seed_410201550;18405;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.51;13.51;13.493;13.496;0.0;0.0
Q9_51_seed_410201550;18406;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.493;13.496;0.0;0.0;0.0;0.0
Q9_51_seed_410201550;18407;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_52_seed_418405581;18408;Sort;0;;;0;60150;60150;0;1.0;225063.73;225214.11;168;0.0;0;1196.391;1200.78;1195.839;1200.649;0.0;0.0
Q9_52_seed_418405581;18409;Aggregate;1;Outer;;0;60150;300750;0;0.2;219386.69;220288.94;168;0.0;0;1195.839;1200.649;1194.798;1199.584;0.0;0.0
Q9_52_seed_418405581;18410;Gather;2;Outer;;0;300750;60150;0;5.0;185401.94;216379.19;168;0.0;5;1194.798;1199.584;1180.511;1180.988;0.0;0.0
Q9_52_seed_418405581;18411;Aggregate;3;Outer;;0;60150;74565;0;0.8066787366727016;184401.94;185304.19;168;0.0;0;1180.511;1180.988;172.429;1156.054;0.0;0.0
Q9_52_seed_418405581;18412;Nested Loop;4;Outer;;0;74565;74565;1;1.0;15711.8;183097.06;159;0.0;0;172.429;1156.054;171.858;975.417;0.003;0.003
Q9_52_seed_418405581;18413;Hash Join;5;Outer;;0;74565;1200243;20708;3.0000444129689005e-06;15711.38;149315.75;131;0.0;0;171.858;975.417;0.402;708.09;171.327;171.329
Q9_52_seed_418405581;18414;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.402;708.09;0.0;0.0;0.0;0.0
Q9_52_seed_418405581;18415;Hash;6;Inner;;0;20708;20708;0;1.0;15400.76;15400.76;126;0.0;0;171.327;171.329;18.95;169.652;0.0;0.0
Q9_52_seed_418405581;18416;Hash Join;7;Outer;;0;20708;20708;25;0.04;449.99;15400.76;126;0.0;0;18.95;169.652;5.494;155.578;13.447;13.447
Q9_52_seed_418405581;18417;Hash Join;8;Outer;;0;20708;20708;10000;0.0001;448.43;15335.62;26;0.0;0;5.494;155.578;0.829;148.544;4.637;4.637
Q9_52_seed_418405581;18418;Nested Loop;9;Outer;;0;20708;5177;4;1.0;0.42;14833.24;18;0.0;0;0.829;148.544;0.336;20.491;0.067;0.07
Q9_52_seed_418405581;18419;Seq Scan;10;Outer;;4128;5177;0;0;0.025885;0.0;5169.67;4;200000.0;0;0.336;20.491;0.0;0.0;0.0;0.0
Q9_52_seed_418405581;18420;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.83;14;800000.0;0;0.067;0.07;0.0;0.0;0.0;0.0
Q9_52_seed_418405581;18421;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.637;4.637;0.064;3.994;0.0;0.0
Q9_52_seed_418405581;18422;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.064;3.994;0.0;0.0;0.0;0.0
Q9_52_seed_418405581;18423;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.447;13.447;13.434;13.437;0.0;0.0
Q9_52_seed_418405581;18424;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.434;13.437;0.0;0.0;0.0;0.0
Q9_52_seed_418405581;18425;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_53_seed_426609612;18426;Sort;0;;;0;60150;60150;0;1.0;221184.19;221334.56;168;0.0;0;1195.034;1202.019;1194.534;1201.897;0.0;0.0
Q9_53_seed_426609612;18427;Aggregate;1;Outer;;0;60150;300750;0;0.2;215507.15;216409.4;168;0.0;0;1194.534;1201.897;1193.188;1200.875;0.0;0.0
Q9_53_seed_426609612;18428;Gather;2;Outer;;0;300750;60150;0;5.0;181522.4;212499.65;168;0.0;5;1193.188;1200.875;1179.214;1179.703;0.0;0.0
Q9_53_seed_426609612;18429;Aggregate;3;Outer;;0;60150;67346;0;0.8931488135895228;180522.4;181424.65;168;0.0;0;1179.214;1179.703;179.977;1156.128;0.0;0.0
Q9_53_seed_426609612;18430;Nested Loop;4;Outer;;0;67346;67346;1;1.0;15229.13;179343.84;159;0.0;0;179.977;1156.128;179.485;986.251;0.003;0.003
Q9_53_seed_426609612;18431;Hash Join;5;Outer;;0;67346;1200243;18703;3.0000697390814218e-06;15228.71;148833.07;131;0.0;0;179.485;986.251;0.309;713.4;178.49;178.492
Q9_53_seed_426609612;18432;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.309;713.4;0.0;0.0;0.0;0.0
Q9_53_seed_426609612;18433;Hash;6;Inner;;0;18703;18703;0;1.0;14948.16;14948.16;126;0.0;0;178.49;178.492;18.367;176.433;0.0;0.0
Q9_53_seed_426609612;18434;Hash Join;7;Outer;;0;18703;18703;25;0.04;449.99;14948.16;126;0.0;0;18.367;176.433;4.914;162.366;13.444;13.444
Q9_53_seed_426609612;18435;Hash Join;8;Outer;;0;18703;18703;10000;0.0001;448.43;14889.18;26;0.0;0;4.914;162.366;0.766;156.088;4.127;4.127
Q9_53_seed_426609612;18436;Nested Loop;9;Outer;;0;18703;4676;4;0.9999465355004276;0.42;14392.06;18;0.0;0;0.766;156.088;0.313;20.298;0.074;0.075
Q9_53_seed_426609612;18437;Seq Scan;10;Outer;;4128;4676;0;0;0.02338;0.0;5169.67;4;200000.0;0;0.313;20.298;0.0;0.0;0.0;0.0
Q9_53_seed_426609612;18438;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.93;14;800000.0;0;0.074;0.075;0.0;0.0;0.0;0.0
Q9_53_seed_426609612;18439;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.127;4.127;0.061;3.628;0.0;0.0
Q9_53_seed_426609612;18440;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.061;3.628;0.0;0.0;0.0;0.0
Q9_53_seed_426609612;18441;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.444;13.444;13.43;13.432;0.0;0.0
Q9_53_seed_426609612;18442;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.43;13.432;0.0;0.0;0.0;0.0
Q9_53_seed_426609612;18443;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_54_seed_434813643;18444;Sort;0;;;0;60150;60150;0;1.0;222478.18;222628.55;168;0.0;0;1185.663;1190.406;1185.126;1190.274;0.0;0.0
Q9_54_seed_434813643;18445;Aggregate;1;Outer;;0;60150;300750;0;0.2;216801.14;217703.39;168;0.0;0;1185.126;1190.274;1182.865;1189.135;0.0;0.0
Q9_54_seed_434813643;18446;Gather;2;Outer;;0;300750;60150;0;5.0;182816.39;213793.64;168;0.0;5;1182.865;1189.135;1169.561;1170.056;0.0;0.0
Q9_54_seed_434813643;18447;Aggregate;3;Outer;;0;60150;69752;0;0.8623408647780709;181816.39;182718.64;168;0.0;0;1169.561;1170.056;182.192;1145.32;0.0;0.0
Q9_54_seed_434813643;18448;Nested Loop;4;Outer;;0;69752;69752;1;1.0;15390.98;180595.73;159;0.0;0;182.192;1145.32;181.843;972.322;0.003;0.003
Q9_54_seed_434813643;18449;Hash Join;5;Outer;;0;69752;1200243;19372;2.999943134407429e-06;15390.55;148994.93;131;0.0;0;181.843;972.322;0.92;698.866;180.818;180.82
Q9_54_seed_434813643;18450;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.92;698.866;0.0;0.0;0.0;0.0
Q9_54_seed_434813643;18451;Hash;6;Inner;;0;19372;19372;0;1.0;15099.97;15099.97;126;0.0;0;180.818;180.82;17.836;178.744;0.0;0.0
Q9_54_seed_434813643;18452;Hash Join;7;Outer;;0;19372;19372;25;0.04;449.99;15099.97;126;0.0;0;17.836;178.744;4.439;164.721;13.387;13.388
Q9_54_seed_434813643;18453;Hash Join;8;Outer;;0;19372;19372;10000;0.0001;448.43;15038.94;26;0.0;0;4.439;164.721;0.655;158.969;3.763;3.763
Q9_54_seed_434813643;18454;Nested Loop;9;Outer;;0;19372;4843;4;1.0;0.42;14540.06;18;0.0;0;0.655;158.969;0.198;18.546;0.075;0.077
Q9_54_seed_434813643;18455;Seq Scan;10;Outer;;4128;4843;0;0;0.024215;0.0;5169.67;4;200000.0;0;0.198;18.546;0.0;0.0;0.0;0.0
Q9_54_seed_434813643;18456;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;1.89;14;800000.0;0;0.075;0.077;0.0;0.0;0.0;0.0
Q9_54_seed_434813643;18457;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.763;3.763;0.058;3.268;0.0;0.0
Q9_54_seed_434813643;18458;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.058;3.268;0.0;0.0;0.0;0.0
Q9_54_seed_434813643;18459;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.387;13.388;13.374;13.376;0.0;0.0
Q9_54_seed_434813643;18460;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.374;13.376;0.0;0.0;0.0;0.0
Q9_54_seed_434813643;18461;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_55_seed_443017674;18462;Sort;0;;;0;60150;60150;0;1.0;218594.94;218745.31;168;0.0;0;1170.422;1176.837;1169.827;1176.706;0.0;0.0
Q9_55_seed_443017674;18463;Aggregate;1;Outer;;0;60150;300750;0;0.2;212917.9;213820.15;168;0.0;0;1169.827;1176.706;1167.997;1175.394;0.0;0.0
Q9_55_seed_443017674;18464;Gather;2;Outer;;0;300750;60150;0;5.0;178933.15;209910.4;168;0.0;5;1167.997;1175.394;1154.975;1155.466;0.0;0.0
Q9_55_seed_443017674;18465;Aggregate;3;Outer;;0;60150;62539;0;0.9617998369017732;177933.15;178835.4;168;0.0;0;1154.975;1155.466;179.018;1130.177;0.0;0.0
Q9_55_seed_443017674;18466;Nested Loop;4;Outer;;0;62539;62539;1;1.0;14901.81;176838.72;159;0.0;0;179.018;1130.177;178.608;955.17;0.003;0.003
Q9_55_seed_443017674;18467;Hash Join;5;Outer;;0;62539;1200243;17368;3.0000738147009185e-06;14901.38;148505.73;131;0.0;0;178.608;955.17;0.882;685.421;177.565;177.567
Q9_55_seed_443017674;18468;Seq Scan;6;Outer;;112600;1200243;0;0;0.2;0.0;124602.43;29;6001215.0;0;0.882;685.421;0.0;0.0;0.0;0.0
Q9_55_seed_443017674;18469;Hash;6;Inner;;0;17368;17368;0;1.0;14640.86;14640.86;126;0.0;0;177.565;177.567;19.088;175.865;0.0;0.0
Q9_55_seed_443017674;18470;Hash Join;7;Outer;;0;17368;17368;25;0.04;449.99;14640.86;126;0.0;0;19.088;175.865;5.385;161.523;13.691;13.692
Q9_55_seed_443017674;18471;Hash Join;8;Outer;;0;17368;17368;10000;0.0001;448.43;14585.97;26;0.0;0;5.385;161.523;0.618;154.924;4.745;4.745
Q9_55_seed_443017674;18472;Nested Loop;9;Outer;;0;17368;4342;4;1.0;0.42;14092.36;18;0.0;0;0.618;154.924;0.152;19.885;0.071;0.074
Q9_55_seed_443017674;18473;Seq Scan;10;Outer;;4128;4342;0;0;0.02171;0.0;5169.67;4;200000.0;0;0.152;19.885;0.0;0.0;0.0;0.0
Q9_55_seed_443017674;18474;Index Scan;10;Inner;;17560;4;0;0;5e-06;0.42;2.01;14;800000.0;0;0.071;0.074;0.0;0.0;0.0;0.0
Q9_55_seed_443017674;18475;Hash;9;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.745;4.745;0.06;4.262;0.0;0.0
Q9_55_seed_443017674;18476;Seq Scan;10;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.06;4.262;0.0;0.0;0.0;0.0
Q9_55_seed_443017674;18477;Hash;8;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;13.691;13.692;13.678;13.681;0.0;0.0
Q9_55_seed_443017674;18478;Seq Scan;9;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;13.678;13.681;0.0;0.0;0.0;0.0
Q9_55_seed_443017674;18479;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;0.45;8;1500000.0;0;0.003;0.003;0.0;0.0;0.0;0.0
Q9_56_seed_451221705;18480;Sort;0;;;0;60150;60150;0;1.0;209315.24;209465.61;168;0.0;0;1196.841;1200.25;1196.421;1200.127;0.0;0.0
Q9_56_seed_451221705;18481;Aggregate;1;Outer;;0;60150;264595;0;0.2273285587407169;203638.2;204540.45;168;0.0;0;1196.421;1200.127;1193.057;1199.354;0.0;0.0
Q9_56_seed_451221705;18482;Gather;2;Outer;;0;264595;52919;0;5.0;173738.96;200992.25;168;0.0;5;1193.057;1199.354;1181.539;1181.745;0.0;0.0
Q9_56_seed_451221705;18483;Aggregate;3;Outer;;0;52919;52919;0;1.0;172738.96;173532.75;168;0.0;0;1181.539;1181.745;185.534;1157.429;0.0;0.0
