query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_33_seed_262528992;14961;Hash;10;Inner;;0.246;0.247;17.42633573287395;17.426867226617105;operator
Q8_33_seed_262528992;14959;Hash Join;9;Outer;;0.327;35.542;1.651351163140049;75.33371434826552;operator
Q8_33_seed_262528992;14957;Seq Scan;8;Outer;;0.193;160.484;0.2610969531608758;162.43316051019877;operator
Q8_33_seed_262528992;14958;Hash;8;Inner;;36.247;36.248;19.386114643430318;19.386616197256245;operator
Q8_33_seed_262528992;14956;Hash Join;7;Outer;;37.31;215.261;25.682134280169862;225.6271601183131;operator
Q8_33_seed_262528992;14966;Index Scan;7;Inner;;0.04;0.042;0.038618924382702036;0.08702835557001265;operator
Q8_33_seed_262528992;14968;Seq Scan;7;Outer;;0.14;42.117;0.4277723733233034;42.81600524468527;operator
Q8_33_seed_262528992;14955;Nested Loop;6;Outer;;37.696;1180.694;37.222362683636206;1119.184375637597;operator
Q8_33_seed_262528992;14967;Hash;6;Inner;;42.169;42.169;17.03687859617557;17.03740946159317;operator
Q8_33_seed_262528992;14954;Hash Join;5;Outer;;83.146;1227.211;77.72444452903164;1019.9454917231808;operator
Q8_33_seed_262528992;14969;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_33_seed_262528992;14971;Seq Scan;5;Outer;;0.009;0.009;0.06637082955658213;6.783010119927212;operator
Q8_33_seed_262528992;14953;Nested Loop;4;Outer;;83.32;1231.098;26.749386049273312;1105.4639032179039;operator
Q8_33_seed_262528992;14970;Hash;4;Inner;;0.013;0.014;12.280176694119973;12.280453160115371;operator
Q8_33_seed_262528992;14952;Hash Join;3;Outer;;83.391;1231.409;34.84861591993311;1047.737518516662;operator
Q8_33_seed_262528992;14951;Sort;2;Outer;;1231.637;1231.651;1094.8507878619275;1095.6622624379993;operator
Q8_33_seed_262528992;14950;Gather Merge;1;Outer;;1235.581;1236.876;1120.9850446383518;1124.0625639939167;operator
Q8_33_seed_262528992;14949;Aggregate;0;;;1235.908;1237.313;1174.6560696989263;1190.930788808462;operator
Q8_35_seed_278937054;15011;Seq Scan;13;Outer;;0.292;0.292;0.11820245043928734;21.366604270807272;operator
Q8_35_seed_278937054;15009;Seq Scan;12;Outer;;0.009;0.01;0.06437193480009418;8.965811616989242;operator
Q8_35_seed_278937054;15010;Hash;12;Inner;;0.296;0.296;15.258549024621146;15.259081249339687;operator
Q8_35_seed_278937054;15008;Hash Join;11;Outer;;0.31;0.312;1.498319310646906;169.93578325576902;operator
Q8_35_seed_278937054;15006;Seq Scan;10;Outer;;0.076;33.073;0.28337646576254105;26.12745180526133;operator
Q8_35_seed_278937054;15007;Hash;10;Inner;;0.315;0.315;17.42633573287395;17.426867226617105;operator
Q8_35_seed_278937054;15005;Hash Join;9;Outer;;0.398;34.735;1.651351163140049;75.33371434826552;operator
Q8_35_seed_278937054;15003;Seq Scan;8;Outer;;0.171;162.223;0.2610969531608758;162.43316051019877;operator
Q8_35_seed_278937054;15004;Hash;8;Inner;;35.582;35.583;19.386114643430318;19.386616197256245;operator
Q8_35_seed_278937054;15002;Hash Join;7;Outer;;36.524;216.035;25.682134280169862;225.6271601183131;operator
Q8_35_seed_278937054;15012;Index Scan;7;Inner;;0.041;0.043;0.038618924382702036;0.08702835557001265;operator
Q8_35_seed_278937054;15014;Seq Scan;7;Outer;;0.134;41.974;0.4277602474753528;42.81431160605652;operator
Q8_35_seed_278937054;15001;Nested Loop;6;Outer;;36.751;1193.426;37.222362683636206;1119.184375637597;operator
Q8_35_seed_278937054;15013;Hash;6;Inner;;42.073;42.073;17.037593377463082;17.038124230757177;operator
Q8_35_seed_278937054;15000;Hash Join;5;Outer;;83.51;1239.911;77.72282158647778;1019.9454710776604;operator
Q8_35_seed_278937054;15015;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_35_seed_278937054;15017;Seq Scan;5;Outer;;0.009;0.01;0.06637082955658213;6.783010119927212;operator
Q8_35_seed_278937054;14999;Nested Loop;4;Outer;;83.738;1243.77;26.74916222448516;1105.4652283294683;operator
Q8_35_seed_278937054;15016;Hash;4;Inner;;0.015;0.015;12.280176694119973;12.280453160115371;operator
Q8_35_seed_278937054;14998;Hash Join;3;Outer;;83.815;1244.076;34.84807791398886;1047.7383694096304;operator
Q8_35_seed_278937054;14997;Sort;2;Outer;;1244.319;1244.332;1094.8510479860483;1095.6625297688233;operator
Q8_35_seed_278937054;14996;Gather Merge;1;Outer;;1249.162;1249.439;1120.9767548251905;1124.0544310398259;operator
Q8_35_seed_278937054;14995;Aggregate;0;;;1249.469;1249.829;1173.5926724893307;1189.2505169650622;operator
Q8_39_seed_311753178;15103;Seq Scan;13;Outer;;0.161;0.161;0.11820245043928734;21.366604270807272;operator
Q8_39_seed_311753178;15101;Seq Scan;12;Outer;;0.009;0.01;0.06437193480009418;8.965811616989242;operator
Q8_39_seed_311753178;15102;Hash;12;Inner;;0.164;0.165;15.258549024621146;15.259081249339687;operator
Q8_39_seed_311753178;15100;Hash Join;11;Outer;;0.179;0.181;1.498319310646906;169.93578325576902;operator
Q8_39_seed_311753178;15098;Seq Scan;10;Outer;;0.116;38.171;0.28337646576254105;26.12745180526133;operator
Q8_39_seed_311753178;15099;Hash;10;Inner;;0.183;0.184;17.42633573287395;17.426867226617105;operator
Q8_39_seed_311753178;15097;Hash Join;9;Outer;;0.306;39.663;1.651351163140049;75.33371434826552;operator
Q8_39_seed_311753178;15095;Seq Scan;8;Outer;;0.256;160.976;0.2610969531608758;162.43316051019877;operator
Q8_39_seed_311753178;15096;Hash;8;Inner;;40.281;40.282;19.386114643430318;19.386616197256245;operator
Q8_39_seed_311753178;15094;Hash Join;7;Outer;;40.58;218.877;25.682134280169862;225.6271601183131;operator
Q8_39_seed_311753178;15104;Index Scan;7;Inner;;0.04;0.042;0.038618924382702036;0.08702835557001265;operator
Q8_39_seed_311753178;15106;Seq Scan;7;Outer;;0.419;39.633;0.4277844939461133;42.817699069184386;operator
Q8_39_seed_311753178;15093;Nested Loop;6;Outer;;40.834;1176.858;37.222362683636206;1119.184375637597;operator
Q8_39_seed_311753178;15105;Hash;6;Inner;;39.772;39.772;17.036163919294466;17.03669479683535;operator
Q8_39_seed_311753178;15092;Hash Join;5;Outer;;85.42;1221.07;77.72639754262434;1019.9460691515917;operator
Q8_39_seed_311753178;15107;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_39_seed_311753178;15109;Seq Scan;5;Outer;;0.008;0.009;0.06637082955658213;6.783010119927212;operator
Q8_39_seed_311753178;15091;Nested Loop;4;Outer;;85.554;1224.72;26.74974186208746;1105.4619296869523;operator
Q8_39_seed_311753178;15108;Hash;4;Inner;;0.013;0.013;12.280176694119973;12.280453160115371;operator
Q8_39_seed_311753178;15090;Hash Join;3;Outer;;85.623;1225.019;34.8494290436164;1047.7363160646514;operator
Q8_39_seed_311753178;15089;Sort;2;Outer;;1225.238;1225.252;1094.850402505034;1095.6618663686102;operator
Q8_39_seed_311753178;15088;Gather Merge;1;Outer;;1227.79;1230.101;1120.9261619554632;1124.004723619407;operator
Q8_39_seed_311753178;15087;Aggregate;0;;;1228.091;1230.504;1176.0361818122115;1193.1490009312236;operator
Q8_59_seed_475833798;15609;Seq Scan;13;Outer;;0.225;0.225;0.11820245043928734;21.366604270807272;operator
Q8_59_seed_475833798;15607;Seq Scan;12;Outer;;0.008;0.009;0.06437193480009418;8.965811616989242;operator
Q8_59_seed_475833798;15608;Hash;12;Inner;;0.229;0.229;15.258549024621146;15.259081249339687;operator
Q8_59_seed_475833798;15606;Hash Join;11;Outer;;0.244;0.245;1.498319310646906;169.93578325576902;operator
Q8_59_seed_475833798;15604;Seq Scan;10;Outer;;0.986;35.479;0.28337646576254105;26.12745180526133;operator
Q8_59_seed_475833798;15605;Hash;10;Inner;;0.247;0.248;17.42633573287395;17.426867226617105;operator
Q8_59_seed_475833798;15603;Hash Join;9;Outer;;1.242;37.198;1.651351163140049;75.33371434826552;operator
Q8_59_seed_475833798;15601;Seq Scan;8;Outer;;0.279;158.323;0.2610969531608758;162.43316051019877;operator
Q8_59_seed_475833798;15602;Hash;8;Inner;;37.817;37.818;19.386114643430318;19.386616197256245;operator
Q8_59_seed_475833798;15600;Hash Join;7;Outer;;38.514;214.401;25.682134280169862;225.6271601183131;operator
Q8_59_seed_475833798;15610;Index Scan;7;Inner;;0.038;0.04;0.038618924382702036;0.08702835557001265;operator
Q8_59_seed_475833798;15612;Seq Scan;7;Outer;;0.172;39.826;0.42778691744174857;42.81803785639937;operator
Q8_59_seed_475833798;15599;Nested Loop;6;Outer;;38.77;1144.101;37.222362683636206;1119.184375637597;operator
Q8_59_seed_475833798;15611;Hash;6;Inner;;39.932;39.932;17.03602099644732;17.0365518764128;operator
Q8_59_seed_475833798;15598;Hash Join;5;Outer;;83.839;1188.605;77.72670006900842;1019.9460361764642;operator
Q8_59_seed_475833798;15613;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_59_seed_475833798;15615;Seq Scan;5;Outer;;0.016;0.016;0.06637082955658213;6.783010119927212;operator
Q8_59_seed_475833798;15597;Nested Loop;4;Outer;;84.063;1192.535;26.749778414889448;1105.4617081583556;operator
Q8_59_seed_475833798;15614;Hash;4;Inner;;0.021;0.021;12.280176694119973;12.280453160115371;operator
Q8_59_seed_475833798;15596;Hash Join;3;Outer;;84.148;1192.855;34.849518286008944;1047.7361686556264;operator
Q8_59_seed_475833798;15595;Sort;2;Outer;;1193.086;1193.1;1094.8503586456793;1095.661821289273;operator
Q8_59_seed_475833798;15594;Gather Merge;1;Outer;;1195.763;1198.139;1120.9445497662139;1124.022780428673;operator
Q8_59_seed_475833798;15593;Aggregate;0;;;1196.047;1198.523;1176.2565381530144;1193.5070398183216;operator
Q8_62_seed_500445891;15701;Seq Scan;13;Outer;;0.203;0.204;0.11820245043928734;21.366604270807272;operator
Q8_62_seed_500445891;15699;Seq Scan;12;Outer;;0.009;0.01;0.06437193480009418;8.965811616989242;operator
Q8_62_seed_500445891;15700;Hash;12;Inner;;0.207;0.207;15.258549024621146;15.259081249339687;operator
Q8_62_seed_500445891;15698;Hash Join;11;Outer;;0.222;0.224;1.498319310646906;169.93578325576902;operator
Q8_62_seed_500445891;15696;Seq Scan;10;Outer;;0.019;38.149;0.28337646576254105;26.12745180526133;operator
Q8_62_seed_500445891;15697;Hash;10;Inner;;0.226;0.227;17.42633573287395;17.426867226617105;operator
Q8_62_seed_500445891;15695;Hash Join;9;Outer;;0.255;39.723;1.651351163140049;75.33371434826552;operator
Q8_62_seed_500445891;15693;Seq Scan;8;Outer;;0.316;164.407;0.2610969531608758;162.43316051019877;operator
Q8_62_seed_500445891;15694;Hash;8;Inner;;40.436;40.437;19.386114643430318;19.386616197256245;operator
Q8_62_seed_500445891;15692;Hash Join;7;Outer;;40.805;223.248;25.682134280169862;225.6271601183131;operator
Q8_62_seed_500445891;15702;Index Scan;7;Inner;;0.04;0.043;0.038618924382702036;0.08702835557001265;operator
Q8_62_seed_500445891;15704;Seq Scan;7;Outer;;0.621;38.192;0.42783776257415607;42.82515410563025;operator
Q8_62_seed_500445891;15691;Nested Loop;6;Outer;;41.03;1200.897;37.222362683636206;1119.184375637597;operator
Q8_62_seed_500445891;15703;Hash;6;Inner;;38.258;38.258;17.03302058138354;17.033551512266115;operator
Q8_62_seed_500445891;15690;Hash Join;5;Outer;;86.261;1243.673;77.73393832210898;1019.9468117061963;operator
Q8_62_seed_500445891;15705;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_62_seed_500445891;15707;Seq Scan;5;Outer;;0.009;0.01;0.06637082955658213;6.783010119927212;operator
Q8_62_seed_500445891;15689;Nested Loop;4;Outer;;86.375;1247.421;26.750904468635355;1105.4553368442766;operator
Q8_62_seed_500445891;15706;Hash;4;Inner;;0.013;0.013;12.280176694119973;12.280453160115371;operator
Q8_62_seed_500445891;15688;Hash Join;3;Outer;;86.452;1247.744;34.85213676840168;1047.7321968982374;operator
Q8_62_seed_500445891;15687;Sort;2;Outer;;1247.984;1247.997;1094.8491108098829;1095.6605388021953;operator
Q8_62_seed_500445891;15686;Gather Merge;1;Outer;;1252.593;1253.128;1120.9677040336962;1124.0454791878303;operator
Q8_62_seed_500445891;15685;Aggregate;0;;;1252.891;1253.534;1177.6165044317577;1195.746111536503;operator
Q8_64_seed_516853953;15747;Seq Scan;13;Outer;;0.121;0.122;0.11820245043928734;21.366604270807272;operator
Q8_64_seed_516853953;15745;Seq Scan;12;Outer;;0.008;0.008;0.06437193480009418;8.965811616989242;operator
Q8_64_seed_516853953;15746;Hash;12;Inner;;0.125;0.125;15.258549024621146;15.259081249339687;operator
Q8_64_seed_516853953;15744;Hash Join;11;Outer;;0.137;0.139;1.498319310646906;169.93578325576902;operator
Q8_64_seed_516853953;15742;Seq Scan;10;Outer;;0.333;32.94;0.28337646576254105;26.12745180526133;operator
Q8_64_seed_516853953;15743;Hash;10;Inner;;0.142;0.143;17.42633573287395;17.426867226617105;operator
Q8_64_seed_516853953;15741;Hash Join;9;Outer;;0.484;34.384;1.651351163140049;75.33371434826552;operator
Q8_64_seed_516853953;15739;Seq Scan;8;Outer;;0.069;159.681;0.2610969531608758;162.43316051019877;operator
Q8_64_seed_516853953;15740;Hash;8;Inner;;35.069;35.07;19.386114643430318;19.386616197256245;operator
Q8_64_seed_516853953;15738;Hash Join;7;Outer;;39.315;216.879;25.682134280169862;225.6271601183131;operator
Q8_64_seed_516853953;15748;Index Scan;7;Inner;;0.041;0.043;0.038618924382702036;0.08702835557001265;operator
Q8_64_seed_516853953;15750;Seq Scan;7;Outer;;0.38;39.138;0.4277844939461133;42.817699069184386;operator
Q8_64_seed_516853953;15737;Nested Loop;6;Outer;;39.454;1210.066;37.222362683636206;1119.184375637597;operator
Q8_64_seed_516853953;15749;Hash;6;Inner;;39.191;39.191;17.036163919294466;17.03669479683535;operator
Q8_64_seed_516853953;15736;Hash Join;5;Outer;;84.92;1253.473;77.72628711365815;1019.945880874002;operator
Q8_64_seed_516853953;15751;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_64_seed_516853953;15753;Seq Scan;5;Outer;;0.01;0.01;0.06637082955658213;6.783010119927212;operator
Q8_64_seed_516853953;15735;Nested Loop;4;Outer;;85.329;1257.5;26.749698265262197;1105.4621463243743;operator
Q8_64_seed_516853953;15752;Hash;4;Inner;;0.014;0.014;12.280176694119973;12.280453160115371;operator
Q8_64_seed_516853953;15734;Hash Join;3;Outer;;85.405;1257.816;34.84933668243204;1047.7364296138844;operator
Q8_64_seed_516853953;15733;Sort;2;Outer;;1258.072;1258.085;1094.850443996836;1095.6619090222277;operator
Q8_64_seed_516853953;15732;Gather Merge;1;Outer;;1262.38;1262.791;1120.9282353014944;1124.0067611936531;operator
Q8_64_seed_516853953;15731;Aggregate;0;;;1262.699;1263.193;1175.8713373795956;1192.881773021862;operator
Q8_71_seed_574282170;15931;Seq Scan;13;Outer;;0.267;0.267;0.11820245043928734;21.366604270807272;operator
Q8_71_seed_574282170;15929;Seq Scan;12;Outer;;0.008;0.009;0.06437193480009418;8.965811616989242;operator
Q8_71_seed_574282170;15930;Hash;12;Inner;;0.271;0.271;15.258549024621146;15.259081249339687;operator
Q8_71_seed_574282170;15928;Hash Join;11;Outer;;0.285;0.287;1.498319310646906;169.93578325576902;operator
Q8_71_seed_574282170;15926;Seq Scan;10;Outer;;0.02;34.303;0.28337646576254105;26.12745180526133;operator
Q8_71_seed_574282170;15927;Hash;10;Inner;;0.289;0.289;17.42633573287395;17.426867226617105;operator
Q8_71_seed_574282170;15925;Hash Join;9;Outer;;0.315;35.937;1.651351163140049;75.33371434826552;operator
Q8_71_seed_574282170;15923;Seq Scan;8;Outer;;0.243;159.796;0.2610969531608758;162.43316051019877;operator
Q8_71_seed_574282170;15924;Hash;8;Inner;;36.566;36.567;19.386114643430318;19.386616197256245;operator
Q8_71_seed_574282170;15922;Hash Join;7;Outer;;36.922;214.272;25.682134280169862;225.6271601183131;operator
Q8_71_seed_574282170;15932;Index Scan;7;Inner;;0.039;0.042;0.038618924382702036;0.08702835557001265;operator
Q8_71_seed_574282170;15934;Seq Scan;7;Outer;;0.169;41.352;0.4277723733233034;42.81600524468527;operator
Q8_71_seed_574282170;15921;Nested Loop;6;Outer;;37.148;1169.382;37.222362683636206;1119.184375637597;operator
Q8_71_seed_574282170;15933;Hash;6;Inner;;41.415;41.415;17.03687859617557;17.03740946159317;operator
Q8_71_seed_574282170;15920;Hash Join;5;Outer;;81.93;1215.189;77.72444452903164;1019.9454917231808;operator
Q8_71_seed_574282170;15935;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_71_seed_574282170;15937;Seq Scan;5;Outer;;0.011;0.012;0.06637082955658213;6.783010119927212;operator
Q8_71_seed_574282170;15919;Nested Loop;4;Outer;;82.039;1219.228;26.749386049273312;1105.4639032179039;operator
Q8_71_seed_574282170;15936;Hash;4;Inner;;0.015;0.016;12.280176694119973;12.280453160115371;operator
Q8_71_seed_574282170;15918;Hash Join;3;Outer;;82.113;1219.545;34.84861591993311;1047.737518516662;operator
Q8_71_seed_574282170;15917;Sort;2;Outer;;1219.771;1219.784;1094.8507878619275;1095.6622624379993;operator
Q8_71_seed_574282170;15916;Gather Merge;1;Outer;;1222.134;1224.107;1120.9850446383518;1124.0625639939167;operator
Q8_71_seed_574282170;15915;Aggregate;0;;;1222.46;1224.533;1174.6560696989263;1190.930788808462;operator
Q8_7_seed_49224186;16138;Seq Scan;13;Outer;;0.182;0.183;0.11820245043928734;21.366604270807272;operator
Q8_7_seed_49224186;16136;Seq Scan;12;Outer;;0.009;0.01;0.06437193480009418;8.965811616989242;operator
Q8_7_seed_49224186;16137;Hash;12;Inner;;0.186;0.186;15.258549024621146;15.259081249339687;operator
Q8_7_seed_49224186;16135;Hash Join;11;Outer;;0.201;0.204;1.498319310646906;169.93578325576902;operator
Q8_7_seed_49224186;16133;Seq Scan;10;Outer;;0.188;30.834;0.28337646576254105;26.12745180526133;operator
Q8_7_seed_49224186;16134;Hash;10;Inner;;0.206;0.206;17.42633573287395;17.426867226617105;operator
Q8_7_seed_49224186;16132;Hash Join;9;Outer;;0.401;32.31;1.651351163140049;75.33371434826552;operator
Q8_7_seed_49224186;16130;Seq Scan;8;Outer;;0.217;156.175;0.2610969531608758;162.43316051019877;operator
Q8_7_seed_49224186;16131;Hash;8;Inner;;32.897;32.898;19.386114643430318;19.386616197256245;operator
Q8_7_seed_49224186;16129;Hash Join;7;Outer;;33.197;206.486;25.682134280169862;225.6271601183131;operator
Q8_7_seed_49224186;16139;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_7_seed_49224186;16141;Seq Scan;7;Outer;;0.71;38.341;0.4277966093405401;42.81939307961329;operator
Q8_7_seed_49224186;16128;Nested Loop;6;Outer;;33.418;1138.461;37.222362683636206;1119.184375637597;operator
Q8_7_seed_49224186;16140;Hash;6;Inner;;38.49;38.49;17.03544934681932;17.03598023648337;operator
Q8_7_seed_49224186;16127;Hash Join;5;Outer;;77.405;1181.23;77.72802051508006;1019.9460867308129;operator
Q8_7_seed_49224186;16142;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_7_seed_49224186;16144;Seq Scan;5;Outer;;0.009;0.01;0.06637082955658213;6.783010119927212;operator
Q8_7_seed_49224186;16126;Nested Loop;4;Outer;;77.635;1185.103;26.749968395801744;1105.460606877625;operator
Q8_7_seed_49224186;16143;Hash;4;Inner;;0.013;0.013;12.280176694119973;12.280453160115371;operator
Q8_7_seed_49224186;16125;Hash Join;3;Outer;;77.71;1185.403;34.849967434442675;1047.7354658647855;operator
Q8_7_seed_49224186;16124;Sort;2;Outer;;1185.632;1185.645;1094.8501424613132;1095.6615991184967;operator
Q8_7_seed_49224186;16123;Gather Merge;1;Outer;;1188.031;1190.394;1120.9548121543476;1124.0328519133823;operator
Q8_7_seed_49224186;16122;Aggregate;0;;;1188.32;1190.78;1177.1295293163041;1194.9379816908381;operator
Q8_80_seed_648118449;16161;Seq Scan;13;Outer;;0.212;0.213;0.11820245043928734;21.366604270807272;operator
Q8_80_seed_648118449;16159;Seq Scan;12;Outer;;0.01;0.011;0.06437193480009418;8.965811616989242;operator
Q8_80_seed_648118449;16160;Hash;12;Inner;;0.217;0.217;15.258549024621146;15.259081249339687;operator
Q8_80_seed_648118449;16158;Hash Join;11;Outer;;0.235;0.237;1.498319310646906;169.93578325576902;operator
