query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_118_seed_959871627;16999;Aggregate;3;Outer;;1223.081;1223.566;1116.0797063935186;1119.3152599074356;operator
Q9_118_seed_959871627;16998;Gather;2;Outer;;1235.946;1241.784;577.914702487911;1134.9404877722845;operator
Q9_118_seed_959871627;16997;Aggregate;1;Outer;;1237.398;1243.016;1008.0739346696438;1011.8235072907675;operator
Q9_118_seed_959871627;16996;Sort;0;;;1238.013;1243.149;1113.8848111259815;1114.8211087937163;operator
Q9_124_seed_1009095813;17127;Hash Join;5;Outer;;177.737;979.038;140.91321091596174;609.8949891631704;pattern
Q9_124_seed_1009095813;17133;Seq Scan;10;Outer;;0.168;19.921;0.4456316359698991;44.20293627646538;operator
Q9_124_seed_1009095813;17134;Index Scan;10;Inner;;0.071;0.073;0.07316556217041958;0.07653611207633132;operator
Q9_124_seed_1009095813;17136;Seq Scan;10;Outer;;0.102;4.754;0.08478507850846384;9.540488589795132;operator
Q9_124_seed_1009095813;17132;Nested Loop;9;Outer;;0.393;152.841;1.2907961901545946;976.4919534123368;operator
Q9_124_seed_1009095813;17135;Hash;9;Inner;;5.264;5.264;13.701571062029188;13.70205893087331;operator
Q9_124_seed_1009095813;17138;Seq Scan;9;Outer;;13.146;13.149;0.07790151392006894;6.772302226496095;operator
Q9_124_seed_1009095813;17131;Hash Join;8;Outer;;5.678;160.34;36.42540952009186;697.817775445573;operator
Q9_124_seed_1009095813;17137;Hash;8;Inner;;13.159;13.159;6.019561328801034;6.019649317541925;operator
Q9_124_seed_1009095813;17130;Hash Join;7;Outer;;18.847;174.12;25.780550441435324;689.5664608849039;operator
Q9_124_seed_1009095813;17139;Index Scan;5;Inner;;0.003;0.003;0.0025354396234804084;0.0026390711800808268;operator
Q9_124_seed_1009095813;17126;Nested Loop;4;Outer;;178.139;1151.205;160.3772771626908;1160.1013035777917;operator
Q9_124_seed_1009095813;17125;Aggregate;3;Outer;;1175.225;1175.522;1135.9517079170591;1139.2378920809408;operator
Q9_124_seed_1009095813;17124;Gather;2;Outer;;1188.123;1193.717;581.5602331841293;1121.4740839229546;operator
Q9_124_seed_1009095813;17123;Aggregate;1;Outer;;1189.521;1195.078;1005.276119229439;1009.0056005781381;operator
Q9_124_seed_1009095813;17122;Sort;0;;;1190.142;1195.212;1111.9062153972443;1112.8202944524444;operator
Q9_127_seed_1033707906;17181;Hash Join;5;Outer;;186.83;969.258;140.58040645847484;611.6318617834239;pattern
Q9_127_seed_1033707906;17187;Seq Scan;10;Outer;;0.15;22.297;0.44238146334045947;43.94805955634328;operator
Q9_127_seed_1033707906;17188;Index Scan;10;Inner;;0.074;0.076;0.07225284612252064;0.07544330350246892;operator
Q9_127_seed_1033707906;17190;Seq Scan;10;Outer;;0.059;3.711;0.08478507850846384;9.540488589795132;operator
Q9_127_seed_1033707906;17186;Nested Loop;9;Outer;;0.61;160.257;0.8990190316814051;978.1634154502908;operator
Q9_127_seed_1033707906;17189;Hash;9;Inner;;4.272;4.272;13.701571062029188;13.70205893087331;operator
Q9_127_seed_1033707906;17192;Seq Scan;9;Outer;;12.816;12.818;0.07790151392006894;6.772302226496095;operator
Q9_127_seed_1033707906;17185;Hash Join;8;Outer;;4.905;166.901;36.690633904378274;698.48940962203;operator
Q9_127_seed_1033707906;17191;Hash;8;Inner;;12.829;12.829;6.019561328801034;6.019649317541925;operator
Q9_127_seed_1033707906;17184;Hash Join;7;Outer;;17.744;180.361;26.1148330107506;692.6607748016804;operator
Q9_127_seed_1033707906;17193;Index Scan;5;Inner;;0.003;0.003;0.0025354396234804084;0.0026390711800808268;operator
Q9_127_seed_1033707906;17180;Nested Loop;4;Outer;;187.145;1147.125;163.27866936547363;1154.7052490573353;operator
Q9_127_seed_1033707906;17179;Aggregate;3;Outer;;1171.501;1172.012;1122.764808339069;1126.0237282489675;operator
Q9_127_seed_1033707906;17178;Gather;2;Outer;;1185.391;1191.96;577.5831885402041;1135.1466361170633;operator
Q9_127_seed_1033707906;17177;Aggregate;1;Outer;;1186.184;1192.713;1007.6023364568723;1011.3418050001058;operator
Q9_127_seed_1033707906;17176;Sort;0;;;1186.609;1192.849;1113.5964425982186;1114.5296599944022;operator
Q9_128_seed_1041911937;17199;Hash Join;5;Outer;;174.794;954.856;141.09574156407413;608.4819933671545;pattern
Q9_128_seed_1041911937;17205;Seq Scan;10;Outer;;0.114;18.695;0.4480078510866945;44.39622737922451;operator
Q9_128_seed_1041911937;17206;Index Scan;10;Inner;;0.069;0.071;0.07273457773213347;0.07621902042151518;operator
Q9_128_seed_1041911937;17208;Seq Scan;10;Outer;;0.059;3.036;0.08478507850846384;9.540488589795132;operator
Q9_128_seed_1041911937;17204;Nested Loop;9;Outer;;0.323;147.885;1.3679822904143748;975.7812810568639;operator
Q9_128_seed_1041911937;17207;Hash;9;Inner;;3.617;3.617;13.701571062029188;13.70205893087331;operator
Q9_128_seed_1041911937;17210;Seq Scan;9;Outer;;12.685;12.687;0.07790151392006894;6.772302226496095;operator
Q9_128_seed_1041911937;17203;Hash Join;8;Outer;;3.959;153.761;36.18220499847732;696.535444467259;operator
Q9_128_seed_1041911937;17209;Hash;8;Inner;;12.696;12.697;6.019561328801034;6.019649317541925;operator
Q9_128_seed_1041911937;17202;Hash Join;7;Outer;;16.665;167.075;25.445416571991387;686.0647478447413;operator
Q9_128_seed_1041911937;17211;Index Scan;5;Inner;;0.003;0.003;0.0025354396234804084;0.0026390711800808268;operator
Q9_128_seed_1041911937;17198;Nested Loop;4;Outer;;175.275;1126.252;154.9865504830387;1163.3838194324653;operator
Q9_128_seed_1041911937;17197;Aggregate;3;Outer;;1149.637;1149.865;1134.7802503000837;1138.0381946546759;operator
Q9_128_seed_1041911937;17196;Gather;2;Outer;;1161.596;1167.359;586.7125685890077;1096.8250562863545;operator
Q9_128_seed_1041911937;17195;Aggregate;1;Outer;;1163.276;1168.444;1004.1570104328972;1007.8935522783878;operator
Q9_128_seed_1041911937;17194;Sort;0;;;1163.825;1168.571;1110.3331435452235;1111.2272520774588;operator
Q9_129_seed_1050115968;17216;Hash Join;4;Outer;;1037.952;1227.723;62.911047473228436;433.7949260582636;pattern
Q9_129_seed_1050115968;17219;Hash Join;6;Outer;;218.216;1019.952;139.83049621649513;614.435364033565;pattern
Q9_129_seed_1050115968;17225;Seq Scan;11;Outer;;0.206;27.88;0.4364710579299804;43.50980068878698;operator
Q9_129_seed_1050115968;17226;Index Scan;11;Inner;;0.059;0.061;0.06895891694660285;0.07187629818908203;operator
Q9_129_seed_1050115968;17228;Seq Scan;11;Outer;;0.094;3.772;0.08478507850846384;9.540488589795132;operator
Q9_129_seed_1050115968;17224;Nested Loop;10;Outer;;0.391;192.937;0.07270151190225249;982.6842642062741;operator
Q9_129_seed_1050115968;17227;Hash;10;Inner;;4.181;4.182;13.701571062029188;13.70205893087331;operator
Q9_129_seed_1050115968;17230;Seq Scan;10;Outer;;14.182;14.185;0.07790151392006894;6.772302226496095;operator
Q9_129_seed_1050115968;17223;Hash Join;9;Outer;;4.595;199.608;37.19542613383245;700.0459516160618;operator
Q9_129_seed_1050115968;17229;Hash;9;Inner;;14.199;14.199;6.019561328801034;6.019649317541925;operator
Q9_129_seed_1050115968;17222;Hash Join;8;Outer;;18.808;214.686;26.729544896160753;698.495159751548;operator
Q9_129_seed_1050115968;17215;Aggregate;3;Outer;;1255.246;1255.727;928.8212688645112;930.9658763961451;operator
Q9_129_seed_1050115968;17214;Gather;2;Outer;;1266.464;1272.784;533.2566832897296;1098.3125944310498;operator
Q9_129_seed_1050115968;17213;Aggregate;1;Outer;;1267.859;1273.829;1015.6845067975562;1019.4628212717342;operator
Q9_129_seed_1050115968;17212;Sort;0;;;1268.495;1273.984;1113.078636909759;1114.0009788648622;operator
Q9_133_seed_1082932092;17308;Hash Join;5;Outer;;172.02;968.297;140.17790583052522;613.2703778572082;pattern
Q9_133_seed_1082932092;17314;Seq Scan;10;Outer;;0.29;20.108;0.4390385473996088;43.69641846643685;operator
Q9_133_seed_1082932092;17315;Index Scan;10;Inner;;0.066;0.071;0.07053077847978963;0.07356223864226774;operator
Q9_133_seed_1082932092;17317;Seq Scan;10;Outer;;0.058;3.585;0.08478507850846384;9.540488589795132;operator
Q9_133_seed_1082932092;17313;Nested Loop;9;Outer;;0.733;149.658;0.4126930553200623;980.4986276553851;operator
Q9_133_seed_1082932092;17316;Hash;9;Inner;;4.187;4.187;13.701571062029188;13.70205893087331;operator
Q9_133_seed_1082932092;17319;Seq Scan;9;Outer;;12.909;12.911;0.07790151392006894;6.772302226496095;operator
Q9_133_seed_1082932092;17312;Hash Join;8;Outer;;4.937;156.102;36.97135508437388;699.1894488705412;operator
Q9_133_seed_1082932092;17318;Hash;8;Inner;;12.919;12.919;6.019561328801034;6.019649317541925;operator
Q9_133_seed_1082932092;17311;Hash Join;7;Outer;;17.863;169.658;26.457934746724973;695.8238419838257;operator
Q9_133_seed_1082932092;17320;Index Scan;5;Inner;;0.003;0.003;0.0025354396234804084;0.0026390711800808268;operator
Q9_133_seed_1082932092;17307;Nested Loop;4;Outer;;172.501;1142.221;161.51618875468574;1148.549546585952;operator
Q9_133_seed_1082932092;17306;Aggregate;3;Outer;;1166.591;1166.959;1097.3341226052155;1100.4973131871836;operator
Q9_133_seed_1082932092;17305;Gather;2;Outer;;1180.37;1187.276;578.8640049054842;1134.3230464572234;operator
Q9_133_seed_1082932092;17304;Aggregate;1;Outer;;1181.248;1187.961;1009.5316487679713;1013.3102699789117;operator
Q9_133_seed_1082932092;17303;Sort;0;;;1181.689;1188.084;1114.7601662765946;1115.7055839135803;operator
Q9_141_seed_1148564340;17469;Hash Join;4;Outer;;1027.853;1217.818;63.0896973576042;432.7442923787543;pattern
Q9_141_seed_1148564340;17472;Hash Join;6;Outer;;207.488;1009.449;139.95080347185177;614.0527266739911;pattern
Q9_141_seed_1148564340;17478;Seq Scan;11;Outer;;0.15;26.214;0.43733260142592023;43.57180591602494;operator
Q9_141_seed_1148564340;17479;Index Scan;11;Inner;;0.053;0.057;0.0695228403269478;0.07247927775452434;operator
Q9_141_seed_1148564340;17481;Seq Scan;11;Outer;;0.095;2.057;0.08478507850846384;9.540488589795132;operator
Q9_141_seed_1148564340;17477;Nested Loop;10;Outer;;0.647;183.004;0.18429760377834725;981.9009501062835;operator
Q9_141_seed_1148564340;17480;Hash;10;Inner;;2.508;2.508;13.701571062029188;13.70205893087331;operator
Q9_141_seed_1148564340;17483;Seq Scan;10;Outer;;15.027;15.029;0.07790151392006894;6.772302226496095;operator
Q9_141_seed_1148564340;17476;Hash Join;9;Outer;;3.177;188.006;37.119116914343195;699.7234635807908;operator
Q9_141_seed_1148564340;17482;Hash;9;Inner;;15.042;15.042;6.019561328801034;6.019649317541925;operator
Q9_141_seed_1148564340;17475;Hash Join;8;Outer;;18.23;203.947;26.637367690092205;697.5707704454469;operator
Q9_141_seed_1148564340;17468;Aggregate;3;Outer;;1246.344;1246.81;931.6942298604883;933.8679345055059;operator
Q9_141_seed_1148564340;17467;Gather;2;Outer;;1259.611;1266.473;533.2902442630801;1098.4324205229718;operator
Q9_141_seed_1148564340;17466;Aggregate;1;Outer;;1261.07;1267.408;1015.6351143624981;1019.4118310318634;operator
Q9_141_seed_1148564340;17465;Sort;0;;;1261.555;1267.522;1113.023280420972;1113.9449714860211;operator
Q9_150_seed_1231235959;17652;Hash Join;5;Outer;;178.869;949.902;140.75565630833873;610.7754405623001;pattern
Q9_150_seed_1231235959;17658;Seq Scan;10;Outer;;0.14;20.297;0.4440182002025983;44.075092398865735;operator
Q9_150_seed_1231235959;17659;Index Scan;10;Inner;;0.075;0.076;0.0728898715610519;0.0761707139250879;operator
Q9_150_seed_1231235959;17661;Seq Scan;10;Outer;;0.06;3.362;0.08478507850846384;9.540488589795132;operator
Q9_150_seed_1231235959;17657;Nested Loop;9;Outer;;0.548;155.932;1.1292179107155533;977.2268512185118;operator
Q9_150_seed_1231235959;17660;Hash;9;Inner;;3.855;3.855;13.701571062029188;13.70205893087331;operator
Q9_150_seed_1231235959;17663;Seq Scan;9;Outer;;13.105;13.107;0.07790151392006894;6.772302226496095;operator
Q9_150_seed_1231235959;17656;Hash Join;8;Outer;;4.425;161.769;36.556555022292514;698.220989004756;operator
Q9_150_seed_1231235959;17662;Hash;8;Inner;;13.122;13.122;6.019561328801034;6.019649317541925;operator
Q9_150_seed_1231235959;17655;Hash Join;7;Outer;;17.561;175.512;25.94832216534695;691.1612020446092;operator
Q9_150_seed_1231235959;17664;Index Scan;5;Inner;;0.003;0.003;0.0025354396234804084;0.0026390711800808268;operator
Q9_150_seed_1231235959;17651;Nested Loop;4;Outer;;179.352;1116.939;162.4071798258591;1157.5381393848227;operator
Q9_150_seed_1231235959;17650;Aggregate;3;Outer;;1140.828;1141.344;1136.6164307908416;1139.920032016259;operator
Q9_150_seed_1231235959;17649;Gather;2;Outer;;1153.412;1159.513;576.9086241058228;1135.503087431112;operator
Q9_150_seed_1231235959;17648;Aggregate;1;Outer;;1155.101;1160.763;1006.6747774071501;1010.3934442441235;operator
Q9_150_seed_1231235959;17647;Sort;0;;;1155.659;1160.9;1113.0214024695222;1113.9483584734714;operator
Q9_15_seed_114856434;17670;Hash Join;5;Outer;;178.412;966.95;140.38797834660664;612.4630795626349;pattern
Q9_15_seed_114856434;17676;Seq Scan;10;Outer;;0.138;20.916;0.44072154039721223;43.8218356261863;operator
Q9_15_seed_114856434;17677;Index Scan;10;Inner;;0.072;0.075;0.0713773526357963;0.07447970661824105;operator
Q9_15_seed_114856434;17679;Seq Scan;10;Outer;;0.06;3.257;0.08478507850846384;9.540488589795132;operator
Q9_15_seed_114856434;17675;Nested Loop;9;Outer;;0.588;155.338;0.6386077640337504;979.2912801488542;operator
Q9_15_seed_114856434;17678;Hash;9;Inner;;3.837;3.837;13.701571062029188;13.70205893087331;operator
Q9_15_seed_114856434;17681;Seq Scan;9;Outer;;13.278;13.279;0.07790151392006894;6.772302226496095;operator
Q9_15_seed_114856434;17674;Hash Join;8;Outer;;4.445;161.526;36.82931207467536;698.757216645878;operator
Q9_15_seed_114856434;17680;Hash;8;Inner;;13.291;13.291;6.019561328801034;6.019649317541925;operator
Q9_15_seed_114856434;17673;Hash Join;7;Outer;;17.746;175.441;26.283896825470855;694.1762438950697;operator
Q9_15_seed_114856434;17682;Index Scan;5;Inner;;0.003;0.003;0.0025354396234804084;0.0026390711800808268;operator
Q9_15_seed_114856434;17669;Nested Loop;4;Outer;;178.914;1138.624;162.97432429240456;1151.6850880229397;operator
Q9_15_seed_114856434;17668;Aggregate;3;Outer;;1162.925;1163.363;1109.5948006924198;1112.8065113742953;operator
Q9_15_seed_114856434;17667;Gather;2;Outer;;1176.959;1185.304;578.2380300436231;1134.7336320736142;operator
Q9_15_seed_114856434;17666;Aggregate;1;Outer;;1178.373;1186.35;1008.5529240658449;1012.3123931683109;operator
Q9_15_seed_114856434;17665;Sort;0;;;1178.889;1186.481;1114.1751057157128;1115.1144655799394;operator
Q9_22_seed_172284651;17816;Hash Join;5;Outer;;184.091;979.984;140.91321091596174;609.8949891631704;pattern
Q9_22_seed_172284651;17822;Seq Scan;10;Outer;;0.138;20.477;0.4456316359698991;44.20293627646538;operator
Q9_22_seed_172284651;17823;Index Scan;10;Inner;;0.075;0.078;0.07316556217041958;0.07653611207633132;operator
Q9_22_seed_172284651;17825;Seq Scan;10;Outer;;0.059;3.697;0.08478507850846384;9.540488589795132;operator
Q9_22_seed_172284651;17821;Nested Loop;9;Outer;;0.631;160.091;1.2907961901545946;976.4919534123368;operator
Q9_22_seed_172284651;17824;Hash;9;Inner;;4.32;4.321;13.701571062029188;13.70205893087331;operator
Q9_22_seed_172284651;17827;Seq Scan;9;Outer;;13.226;13.229;0.07790151392006894;6.772302226496095;operator
Q9_22_seed_172284651;17820;Hash Join;8;Outer;;4.978;166.736;36.42540952009186;697.817775445573;operator
Q9_22_seed_172284651;17826;Hash;8;Inner;;13.24;13.24;6.019561328801034;6.019649317541925;operator
Q9_22_seed_172284651;17819;Hash Join;7;Outer;;18.227;180.599;25.780550441435324;689.5664608849039;operator
Q9_22_seed_172284651;17828;Index Scan;5;Inner;;0.003;0.003;0.0025354396234804084;0.0026390711800808268;operator
Q9_22_seed_172284651;17815;Nested Loop;4;Outer;;184.502;1149.8;160.3772771626908;1160.1013035777917;operator
Q9_22_seed_172284651;17814;Aggregate;3;Outer;;1173.953;1174.182;1135.9517079170591;1139.2378920809408;operator
Q9_22_seed_172284651;17813;Gather;2;Outer;;1186.572;1192.672;581.5602331841293;1121.4740839229546;operator
Q9_22_seed_172284651;17812;Aggregate;1;Outer;;1187.779;1193.5;1005.276119229439;1009.0056005781381;operator
Q9_22_seed_172284651;17811;Sort;0;;;1188.248;1193.636;1111.9062153972443;1112.8202944524444;operator
Q9_26_seed_205100775;17888;Hash Join;5;Outer;;193.308;1043.468;140.2851280894784;612.8698296226568;pattern
Q9_26_seed_205100775;17894;Seq Scan;10;Outer;;0.296;19.854;0.4398829203595107;43.7590263346321;operator
Q9_26_seed_205100775;17895;Index Scan;10;Inner;;0.079;0.081;0.07097433206645319;0.07404175556675846;operator
Q9_26_seed_205100775;17897;Seq Scan;10;Outer;;0.059;4.912;0.08478507850846384;9.540488589795132;operator
Q9_26_seed_205100775;17893;Nested Loop;9;Outer;;0.798;166.784;0.5264969358918847;979.8723291647461;operator
Q9_26_seed_205100775;17896;Hash;9;Inner;;5.422;5.422;13.701571062029188;13.70205893087331;operator
Q9_26_seed_205100775;17899;Seq Scan;9;Outer;;13.033;13.037;0.07790151392006894;6.772302226496095;operator
Q9_26_seed_205100775;17892;Hash Join;8;Outer;;6.243;174.33;36.89975577229053;698.9639866343686;operator
Q9_26_seed_205100775;17898;Hash;8;Inner;;13.049;13.049;6.019561328801034;6.019649317541925;operator
Q9_26_seed_205100775;17891;Hash Join;7;Outer;;19.302;188.009;26.370452007672547;694.9913567861895;operator
Q9_26_seed_205100775;17900;Index Scan;5;Inner;;0.003;0.003;0.0025354396234804084;0.0026390711800808268;operator
Q9_26_seed_205100775;17887;Nested Loop;4;Outer;;193.72;1214.619;162.38616467311118;1150.12623323923;operator
Q9_26_seed_205100775;17886;Aggregate;3;Outer;;1239.043;1239.553;1103.3407725849243;1106.528321823197;operator
Q9_26_seed_205100775;17885;Gather;2;Outer;;1251.545;1258.526;578.5543119254738;1134.5274892401042;operator
Q9_26_seed_205100775;17884;Aggregate;1;Outer;;1254.243;1259.569;1009.0390192153566;1012.8081736860424;operator
Q9_26_seed_205100775;17883;Sort;0;;;1254.742;1259.698;1114.4670220971518;1115.409423162578;operator
Q9_27_seed_213304806;17906;Hash Join;5;Outer;;176.666;968.305;140.38797834660664;612.4630795626349;pattern
Q9_27_seed_213304806;17912;Seq Scan;10;Outer;;0.162;19.831;0.44072154039721223;43.8218356261863;operator
Q9_27_seed_213304806;17913;Index Scan;10;Inner;;0.069;0.072;0.0713773526357963;0.07447970661824105;operator
Q9_27_seed_213304806;17915;Seq Scan;10;Outer;;0.057;4.062;0.08478507850846384;9.540488589795132;operator
Q9_27_seed_213304806;17911;Nested Loop;9;Outer;;0.675;152.273;0.6386077640337504;979.2912801488542;operator
Q9_27_seed_213304806;17914;Hash;9;Inner;;4.651;4.651;13.701571062029188;13.70205893087331;operator
Q9_27_seed_213304806;17917;Seq Scan;9;Outer;;13.284;13.286;0.07790151392006894;6.772302226496095;operator
Q9_27_seed_213304806;17910;Hash Join;8;Outer;;5.351;159.517;36.82931207467536;698.757216645878;operator
Q9_27_seed_213304806;17916;Hash;8;Inner;;13.297;13.297;6.019561328801034;6.019649317541925;operator
Q9_27_seed_213304806;17909;Hash Join;7;Outer;;18.66;173.444;26.283896825470855;694.1762438950697;operator
Q9_27_seed_213304806;17918;Index Scan;5;Inner;;0.003;0.003;0.0025354396234804084;0.0026390711800808268;operator
Q9_27_seed_213304806;17905;Nested Loop;4;Outer;;177.284;1137.988;162.97432429240456;1151.6850880229397;operator
Q9_27_seed_213304806;17904;Aggregate;3;Outer;;1162.218;1162.633;1109.5948006924198;1112.8065113742953;operator
Q9_27_seed_213304806;17903;Gather;2;Outer;;1175.227;1181.813;578.2380300436231;1134.7336320736142;operator
Q9_27_seed_213304806;17902;Aggregate;1;Outer;;1177.171;1182.948;1008.5529240658449;1012.3123931683109;operator
Q9_27_seed_213304806;17901;Sort;0;;;1177.687;1183.071;1114.1751057157128;1115.1144655799394;operator
Q9_30_seed_237916899;17977;Hash Join;4;Outer;;1040.355;1256.636;62.911047473228436;433.7949260582636;pattern
Q9_30_seed_237916899;17980;Hash Join;6;Outer;;205.335;1022.1;139.83049621649513;614.435364033565;pattern
