query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_80_seed_648118449;18986;Hash;8;Inner;;13.251;13.252;0.14854783249521475;0.1491272215581425;pattern
Q9_80_seed_648118449;18976;Hash Join;5;Outer;;181.6;975.509;36.39377033602874;793.2992884017381;pattern
Q9_80_seed_648118449;18975;Nested Loop;4;Outer;;182.114;1148.278;181.32076899312918;1150.4601443712713;pattern
Q9_80_seed_648118449;18973;Gather;2;Outer;;1185.027;1191.208;900.3608896874692;907.6666668471609;pattern
Q9_80_seed_648118449;18971;Sort;0;;;1190.16;1192.384;1121.8218684954434;1124.9451484791884;pattern
Q9_91_seed_738362790;19200;Seq Scan;10;Outer;;0.097;20.42;0.4112128490945396;36.98698615167217;operator
Q9_91_seed_738362790;19201;Index Scan;10;Inner;;0.068;0.074;0.07179410117731955;0.07313509200619689;operator
Q9_91_seed_738362790;19202;Hash;9;Inner;;2.964;2.965;3.856196537566735;3.856405449719233;pattern
Q9_91_seed_738362790;19198;Hash Join;8;Outer;;3.524;159.648;36.70373664183721;1112.0427336271273;pattern
Q9_91_seed_738362790;19204;Hash;8;Inner;;15.102;15.102;0.14854783249521475;0.1491272215581425;pattern
Q9_91_seed_738362790;19194;Hash Join;5;Outer;;182.105;983.452;36.43977847042832;793.2992884017381;pattern
Q9_91_seed_738362790;19193;Nested Loop;4;Outer;;182.637;1156.889;181.32076899312918;1150.4601443712713;pattern
Q9_91_seed_738362790;19191;Gather;2;Outer;;1194.581;1201.717;900.3608896874692;907.6666668471609;pattern
Q9_91_seed_738362790;19189;Sort;0;;;1197.041;1202.898;1123.2884266928781;1126.3565582004971;pattern
Q9_93_seed_754770852;19236;Seq Scan;10;Outer;;0.146;20.682;0.39786751168099443;36.00662021000744;operator
Q9_93_seed_754770852;19237;Index Scan;10;Inner;;0.072;0.075;0.07179408863830843;0.07313509200619689;operator
Q9_93_seed_754770852;19238;Hash;9;Inner;;4.302;4.302;3.856196537566735;3.856405449719233;pattern
Q9_93_seed_754770852;19234;Hash Join;8;Outer;;4.934;161.807;36.69054633422199;1112.1342339585174;pattern
Q9_93_seed_754770852;19240;Hash;8;Inner;;14.054;14.054;0.14854783249521475;0.1491272215581425;pattern
Q9_93_seed_754770852;19230;Hash Join;5;Outer;;179.779;963.454;36.37929854639229;793.2992884017381;pattern
Q9_93_seed_754770852;19229;Nested Loop;4;Outer;;180.228;1129.857;181.32076899312918;1150.4601443712713;pattern
Q9_93_seed_754770852;19227;Gather;2;Outer;;1167.869;1174.495;900.3608896874692;907.6666668471609;pattern
Q9_93_seed_754770852;19225;Sort;0;;;1170.473;1175.508;1123.7716134030827;1126.9209693367359;pattern
Q9_94_seed_762974883;19256;Seq Scan;11;Outer;;0.133;28.921;0.3910182443545982;35.534567706139626;operator
Q9_94_seed_762974883;19257;Index Scan;11;Inner;;0.055;0.057;0.0717940841970194;0.07313509200619689;operator
Q9_94_seed_762974883;19258;Hash;10;Inner;;4.229;4.23;3.856196537566735;3.856405449719233;pattern
Q9_94_seed_762974883;19254;Hash Join;9;Outer;;4.928;195.547;36.68880357857238;1112.1719423957254;pattern
Q9_94_seed_762974883;19260;Hash;9;Inner;;14.636;14.636;0.14854783249521475;0.1491272215581425;pattern
Q9_94_seed_762974883;19253;Hash Join;8;Outer;;19.578;211.09;43.15747347752213;1088.191919811825;operator
Q9_94_seed_762974883;19250;Hash Join;6;Outer;;213.847;1023.095;85.47046457430797;690.6823625431755;pattern
Q9_94_seed_762974883;19247;Hash Join;4;Outer;;1043.429;1238.025;78.42323714233814;302.7885686279258;pattern
Q9_94_seed_762974883;19245;Gather;2;Outer;;1277.937;1286.929;800.2548604878084;807.5548743109161;pattern
Q9_94_seed_762974883;19243;Sort;0;;;1279.819;1287.963;1131.2103996323601;1134.3011087911934;pattern
Q9_97_seed_787586976;19309;Seq Scan;10;Outer;;0.289;20.428;0.405931951493253;36.58905494432929;operator
Q9_97_seed_787586976;19310;Index Scan;10;Inner;;0.077;0.078;0.07179409621498441;0.07313509200619689;operator
Q9_97_seed_787586976;19311;Hash;9;Inner;;4.621;4.621;3.856196537566735;3.856405449719233;pattern
Q9_97_seed_787586976;19307;Hash Join;8;Outer;;5.357;166.854;36.6956138966959;1112.0868524281711;pattern
Q9_97_seed_787586976;19313;Hash;8;Inner;;13.238;13.238;0.14854783249521475;0.1491272215581425;pattern
Q9_97_seed_787586976;19303;Hash Join;5;Outer;;183.703;971.6;36.41135562250224;793.2992884017381;pattern
Q9_97_seed_787586976;19302;Nested Loop;4;Outer;;184.258;1151.346;181.32076899312918;1150.4601443712713;pattern
Q9_97_seed_787586976;19300;Gather;2;Outer;;1186.824;1192.343;900.3608896874692;907.6666668471609;pattern
Q9_97_seed_787586976;19298;Sort;0;;;1188.868;1193.912;1121.3058116451402;1124.4057316527555;pattern
Q10_100_seed_812199069;19377;Seq Scan;7;Outer;;0.226;158.882;0.1810731250332399;163.0015478636263;operator
Q10_100_seed_812199069;19378;Index Scan;7;Inner;;0.058;0.061;0.0575764790839681;0.05613052386392631;operator
Q10_100_seed_812199069;19379;Hash;6;Inner;;31.436;31.437;36.16009812089797;36.159883246469356;pattern
Q10_100_seed_812199069;19375;Hash Join;5;Outer;;32.529;1067.556;50.37642747740988;1124.9995998686295;pattern
Q10_100_seed_812199069;19381;Hash;5;Inner;;0.012;0.012;0.14854783249521475;0.1491272215581425;pattern
Q10_100_seed_812199069;19374;Hash Join;4;Outer;;32.601;1070.51;49.743584166479415;1155.1805034480271;operator
Q10_100_seed_812199069;19371;Sort;1;Outer;;1133.195;1133.997;1156.9157895242051;1158.274560769126;pattern
Q10_100_seed_812199069;19370;Limit;0;;;1133.196;1133.998;1168.5021164604932;1169.3801192481124;pattern
Q10_110_seed_894239379;19520;Seq Scan;7;Outer;;0.228;161.681;0.18107484704062127;163.00116254454414;operator
Q10_110_seed_894239379;19521;Index Scan;7;Inner;;0.06;0.062;0.0575764790839681;0.05613052386392631;operator
Q10_110_seed_894239379;19522;Hash;6;Inner;;37.794;37.794;36.16009812089797;36.159883246469356;pattern
Q10_110_seed_894239379;19518;Hash Join;5;Outer;;39.033;1098.154;50.37642747740988;1124.9995998686295;pattern
Q10_110_seed_894239379;19524;Hash;5;Inner;;0.016;0.017;0.14854783249521475;0.1491272215581425;pattern
Q10_110_seed_894239379;19517;Hash Join;4;Outer;;39.111;1101.057;49.744575836613436;1155.182177240787;operator
Q10_110_seed_894239379;19514;Sort;1;Outer;;1152.976;1153.77;1156.9170162337439;1158.2758209858819;pattern
Q10_110_seed_894239379;19513;Limit;0;;;1152.977;1153.772;1168.5018100318186;1169.3798136117036;pattern
Q10_119_seed_968075658;19637;Seq Scan;7;Outer;;0.347;161.602;0.18102173329897686;163.01303439672307;operator
Q10_119_seed_968075658;19638;Index Scan;7;Inner;;0.062;0.065;0.05757648046179988;0.05613052386392631;operator
Q10_119_seed_968075658;19639;Hash;6;Inner;;36.415;36.417;36.16009812089797;36.159883246469356;pattern
Q10_119_seed_968075658;19635;Hash Join;5;Outer;;37.253;1106.369;50.37642747740988;1124.9995998686295;pattern
Q10_119_seed_968075658;19641;Hash;5;Inner;;0.019;0.02;0.14854783249521475;0.1491272215581425;pattern
Q10_119_seed_968075658;19634;Hash Join;4;Outer;;37.348;1109.587;49.71330730974533;1155.1301733073187;operator
Q10_119_seed_968075658;19631;Sort;1;Outer;;1157.569;1158.38;1156.8799243998683;1158.2377145267458;pattern
Q10_119_seed_968075658;19630;Limit;0;;;1157.57;1158.381;1168.5114927316993;1169.389471297245;pattern
Q10_123_seed_1000891782;19702;Seq Scan;7;Outer;;0.387;163.816;0.18103554415639478;163.0099499990634;operator
Q10_123_seed_1000891782;19703;Index Scan;7;Inner;;0.059;0.062;0.05757648046179988;0.05613052386392631;operator
Q10_123_seed_1000891782;19704;Hash;6;Inner;;34.585;34.585;36.16009812089797;36.159883246469356;pattern
Q10_123_seed_1000891782;19700;Hash Join;5;Outer;;35.671;1097.223;50.37642747740988;1124.9995998686295;pattern
Q10_123_seed_1000891782;19706;Hash;5;Inner;;0.015;0.015;0.14854783249521475;0.1491272215581425;pattern
Q10_123_seed_1000891782;19699;Hash Join;4;Outer;;35.754;1100.163;49.72146834661243;1155.1439055658063;operator
Q10_123_seed_1000891782;19696;Sort;1;Outer;;1155.757;1156.555;1156.889579265335;1158.247633789579;pattern
Q10_123_seed_1000891782;19695;Limit;0;;;1155.758;1156.556;1168.5089651137293;1169.3869502127006;pattern
Q10_126_seed_1025503875;19741;Seq Scan;7;Outer;;0.327;164.458;0.18101223219307316;163.01515524557345;operator
Q10_126_seed_1025503875;19742;Index Scan;7;Inner;;0.06;0.062;0.057576481152379205;0.05613052386392631;operator
Q10_126_seed_1025503875;19743;Hash;6;Inner;;36.916;36.917;36.16009812089797;36.159883246469356;pattern
Q10_126_seed_1025503875;19739;Hash Join;5;Outer;;37.793;1079.187;50.37642747740988;1124.9995998686295;pattern
Q10_126_seed_1025503875;19745;Hash;5;Inner;;0.014;0.014;0.14854783249521475;0.1491272215581425;pattern
Q10_126_seed_1025503875;19738;Hash Join;4;Outer;;37.876;1082.016;49.707762335441565;1155.1207326942056;operator
Q10_126_seed_1025503875;19735;Sort;1;Outer;;1122.764;1123.558;1156.8733026542286;1158.2309113249908;pattern
Q10_126_seed_1025503875;19734;Limit;0;;;1122.765;1123.56;1168.5132097492422;1169.3911838740635;pattern
Q10_141_seed_1148564340;19962;Seq Scan;7;Outer;;0.209;165.971;0.18101223219307316;163.01515524557345;operator
Q10_141_seed_1148564340;19963;Index Scan;7;Inner;;0.062;0.064;0.057576481152379205;0.05613052386392631;operator
Q10_141_seed_1148564340;19964;Hash;6;Inner;;36.792;36.792;36.16009812089797;36.159883246469356;pattern
Q10_141_seed_1148564340;19960;Hash Join;5;Outer;;39.055;1108.006;50.37642747740988;1124.9995998686295;pattern
Q10_141_seed_1148564340;19966;Hash;5;Inner;;0.017;0.017;0.14854783249521475;0.1491272215581425;pattern
Q10_141_seed_1148564340;19959;Hash Join;4;Outer;;39.136;1110.803;49.707762335441565;1155.1207326942056;operator
Q10_141_seed_1148564340;19956;Sort;1;Outer;;1154.512;1155.274;1156.8733026542286;1158.2309113249908;pattern
Q10_141_seed_1148564340;19955;Limit;0;;;1154.512;1155.276;1168.5132097492422;1169.3911838740635;pattern
Q10_17_seed_131264496;20131;Seq Scan;7;Outer;;0.328;163.505;0.1810810449017689;162.9997754684992;operator
Q10_17_seed_131264496;20132;Index Scan;7;Inner;;0.058;0.06;0.0575764790839681;0.05613052386392631;operator
Q10_17_seed_131264496;20133;Hash;6;Inner;;34.915;34.916;36.16009812089797;36.159883246469356;pattern
Q10_17_seed_131264496;20129;Hash Join;5;Outer;;35.751;1072.857;50.37642747740988;1124.9995998686295;pattern
Q10_17_seed_131264496;20135;Hash;5;Inner;;0.015;0.016;0.14854783249521475;0.1491272215581425;pattern
Q10_17_seed_131264496;20128;Hash Join;4;Outer;;35.838;1075.794;49.7482302709444;1155.1880974317428;operator
Q10_17_seed_131264496;20125;Sort;1;Outer;;1136.907;1137.667;1156.9213169108118;1158.2802391085297;pattern
Q10_17_seed_131264496;20124;Limit;0;;;1136.909;1137.669;1168.5006781112784;1169.3786846117605;pattern
Q10_18_seed_139468527;20144;Seq Scan;7;Outer;;0.134;161.526;0.18106485709016729;163.00339751729814;operator
Q10_18_seed_139468527;20145;Index Scan;7;Inner;;0.059;0.062;0.05757647977124549;0.05613052386392631;operator
Q10_18_seed_139468527;20146;Hash;6;Inner;;38.688;38.688;36.16009812089797;36.159883246469356;pattern
Q10_18_seed_139468527;20142;Hash Join;5;Outer;;41.661;1096.293;50.37642747740988;1124.9995998686295;pattern
Q10_18_seed_139468527;20148;Hash;5;Inner;;0.016;0.017;0.14854783249521475;0.1491272215581425;pattern
Q10_18_seed_139468527;20141;Hash Join;4;Outer;;41.758;1099.196;49.738708451416464;1155.172551285778;operator
Q10_18_seed_139468527;20138;Sort;1;Outer;;1153.066;1153.845;1156.9100463111677;1158.2686606377438;pattern
Q10_18_seed_139468527;20137;Limit;0;;;1153.067;1153.846;1168.503626662784;1169.381625552545;pattern
Q10_2_seed_8204031;20313;Seq Scan;7;Outer;;0.235;166.559;0.18097002150257036;163.0245672994956;operator
Q10_2_seed_8204031;20314;Index Scan;7;Inner;;0.061;0.063;0.05757648253507894;0.05613052386392631;operator
Q10_2_seed_8204031;20315;Hash;6;Inner;;37.452;37.452;36.16009812089797;36.159883246469356;pattern
Q10_2_seed_8204031;20311;Hash Join;5;Outer;;38.91;1109.488;50.37642747740988;1124.9995998686295;pattern
Q10_2_seed_8204031;20317;Hash;5;Inner;;0.014;0.014;0.14854783249521475;0.1491272215581425;pattern
Q10_2_seed_8204031;20310;Hash Join;4;Outer;;38.977;1112.229;49.683208422824336;1155.0784090421716;operator
Q10_2_seed_8204031;20307;Sort;1;Outer;;1156.873;1157.649;1156.8440891592638;1158.2008961145516;pattern
Q10_2_seed_8204031;20306;Limit;0;;;1156.874;1157.651;1168.5208159094532;1169.398770351007;pattern
Q10_37_seed_295345116;20417;Seq Scan;7;Outer;;0.082;160.165;0.181164335020645;162.98109955712354;operator
Q10_37_seed_295345116;20418;Index Scan;7;Inner;;0.061;0.063;0.05757647631932971;0.05613052386392631;operator
Q10_37_seed_295345116;20419;Hash;6;Inner;;35.768;35.769;36.16009812089797;36.159883246469356;pattern
Q10_37_seed_295345116;20415;Hash Join;5;Outer;;38.188;1117.831;50.37642747740988;1124.9995998686295;pattern
Q10_37_seed_295345116;20421;Hash;5;Inner;;0.019;0.019;0.14854783249521475;0.1491272215581425;pattern
Q10_37_seed_295345116;20414;Hash Join;4;Outer;;38.271;1120.777;49.79792642197193;1155.2667652668038;operator
Q10_37_seed_295345116;20411;Sort;1;Outer;;1169.409;1170.195;1156.9799758965003;1158.3404959572604;pattern
Q10_37_seed_295345116;20410;Limit;0;;;1169.41;1170.197;1168.4852963455828;1169.3633424939558;pattern
Q10_40_seed_319957209;20469;Seq Scan;7;Outer;;0.174;160.204;0.1810917139747784;162.99738688178593;operator
Q10_40_seed_319957209;20470;Index Scan;7;Inner;;0.058;0.06;0.05757647839353035;0.05613052386392631;operator
Q10_40_seed_319957209;20471;Hash;6;Inner;;38.444;38.444;36.16009812089797;36.159883246469356;pattern
Q10_40_seed_319957209;20467;Hash Join;5;Outer;;40.31;1074.787;50.37642747740988;1124.9995998686295;pattern
Q10_40_seed_319957209;20473;Hash;5;Inner;;0.019;0.019;0.14854783249521475;0.1491272215581425;pattern
Q10_40_seed_319957209;20466;Hash Join;4;Outer;;40.457;1077.727;49.754553871360535;1155.198383240714;operator
Q10_40_seed_319957209;20463;Sort;1;Outer;;1127.378;1128.173;1156.9288234324902;1158.287950525575;pattern
Q10_40_seed_319957209;20462;Limit;0;;;1127.38;1128.175;1168.4987207065578;1169.3767322586575;pattern
Q10_43_seed_344569302;20508;Seq Scan;7;Outer;;0.217;160.009;0.1810267409584515;163.01191623774002;operator
Q10_43_seed_344569302;20509;Index Scan;7;Inner;;0.059;0.062;0.05757648046179988;0.05613052386392631;operator
Q10_43_seed_344569302;20510;Hash;6;Inner;;31.186;31.186;36.16009812089797;36.159883246469356;pattern
Q10_43_seed_344569302;20506;Hash Join;5;Outer;;32.847;1086.964;50.37642747740988;1124.9995998686295;pattern
Q10_43_seed_344569302;20512;Hash;5;Inner;;0.015;0.015;0.14854783249521475;0.1491272215581425;pattern
Q10_43_seed_344569302;20505;Hash Join;4;Outer;;32.933;1089.93;49.71629634445865;1155.1352449728051;operator
Q10_43_seed_344569302;20502;Sort;1;Outer;;1147.658;1148.455;1156.88346263203;1158.241349677124;pattern
Q10_43_seed_344569302;20501;Limit;0;;;1147.659;1148.456;1168.510567278057;1169.388548236724;pattern
Q10_44_seed_352773333;20521;Seq Scan;7;Outer;;0.231;161.457;0.18102933057987736;163.01133790857364;operator
Q10_44_seed_352773333;20522;Index Scan;7;Inner;;0.06;0.063;0.05757648046179988;0.05613052386392631;operator
Q10_44_seed_352773333;20523;Hash;6;Inner;;35.205;35.206;36.16009812089797;36.159883246469356;pattern
Q10_44_seed_352773333;20519;Hash Join;5;Outer;;35.824;1095.185;50.37642747740988;1124.9995998686295;pattern
Q10_44_seed_352773333;20525;Hash;5;Inner;;0.015;0.015;0.14854783249521475;0.1491272215581425;pattern
Q10_44_seed_352773333;20518;Hash Join;4;Outer;;35.917;1098.049;49.717785122006724;1155.1378026401248;operator
Q10_44_seed_352773333;20515;Sort;1;Outer;;1149.01;1149.841;1156.8852957904446;1158.2432330378863;pattern
Q10_44_seed_352773333;20514;Limit;0;;;1149.011;1149.842;1168.510106779355;1169.388088929595;pattern
Q10_45_seed_360977364;20534;Seq Scan;7;Outer;;0.206;161.726;0.18102173329897686;163.01303439672307;operator
Q10_45_seed_360977364;20535;Index Scan;7;Inner;;0.061;0.063;0.05757648046179988;0.05613052386392631;operator
Q10_45_seed_360977364;20536;Hash;6;Inner;;35.334;35.335;36.16009812089797;36.159883246469356;pattern
Q10_45_seed_360977364;20532;Hash Join;5;Outer;;37.025;1086.142;50.37642747740988;1124.9995998686295;pattern
Q10_45_seed_360977364;20538;Hash;5;Inner;;0.016;0.016;0.14854783249521475;0.1491272215581425;pattern
Q10_45_seed_360977364;20531;Hash Join;4;Outer;;37.122;1089.026;49.71330730974533;1155.1301733073187;operator
Q10_45_seed_360977364;20528;Sort;1;Outer;;1138.778;1139.58;1156.8799243998683;1158.2377145267458;pattern
Q10_45_seed_360977364;20527;Limit;0;;;1138.779;1139.581;1168.5114927316993;1169.389471297245;pattern
Q10_46_seed_369181395;20547;Seq Scan;7;Outer;;0.328;160.983;0.18097002150257036;163.0245672994956;operator
Q10_46_seed_369181395;20548;Index Scan;7;Inner;;0.06;0.062;0.05757648253507894;0.05613052386392631;operator
Q10_46_seed_369181395;20549;Hash;6;Inner;;33.76;33.76;36.16009812089797;36.159883246469356;pattern
Q10_46_seed_369181395;20545;Hash Join;5;Outer;;34.7;1089.672;50.37642747740988;1124.9995998686295;pattern
Q10_46_seed_369181395;20551;Hash;5;Inner;;0.016;0.016;0.14854783249521475;0.1491272215581425;pattern
Q10_46_seed_369181395;20544;Hash Join;4;Outer;;34.786;1092.427;49.683208422824336;1155.0784090421716;operator
Q10_46_seed_369181395;20541;Sort;1;Outer;;1135.366;1136.178;1156.8440891592638;1158.2008961145516;pattern
Q10_46_seed_369181395;20540;Limit;0;;;1135.367;1136.18;1168.5208159094532;1169.398770351007;pattern
Q10_6_seed_41020155;20885;Seq Scan;7;Outer;;0.417;159.427;0.18107484704062127;163.00116254454414;operator
Q10_6_seed_41020155;20886;Index Scan;7;Inner;;0.061;0.063;0.0575764790839681;0.05613052386392631;operator
Q10_6_seed_41020155;20887;Hash;6;Inner;;35.143;35.143;36.16009812089797;36.159883246469356;pattern
Q10_6_seed_41020155;20883;Hash Join;5;Outer;;35.956;1113.934;50.37642747740988;1124.9995998686295;pattern
Q10_6_seed_41020155;20889;Hash;5;Inner;;0.015;0.016;0.14854783249521475;0.1491272215581425;pattern
Q10_6_seed_41020155;20882;Hash Join;4;Outer;;36.028;1116.813;49.744575836613436;1155.182177240787;operator
Q10_6_seed_41020155;20879;Sort;1;Outer;;1165.934;1166.723;1156.9170162337439;1158.2758209858819;pattern
Q10_6_seed_41020155;20878;Limit;0;;;1165.935;1166.724;1168.5018100318186;1169.3798136117036;pattern
Q10_70_seed_566078139;20898;Seq Scan;7;Outer;;0.3;164.426;0.1810731250332399;163.0015478636263;operator
Q10_70_seed_566078139;20899;Index Scan;7;Inner;;0.061;0.064;0.0575764790839681;0.05613052386392631;operator
Q10_70_seed_566078139;20900;Hash;6;Inner;;35.582;35.583;36.16009812089797;36.159883246469356;pattern
Q10_70_seed_566078139;20896;Hash Join;5;Outer;;36.307;1115.659;50.37642747740988;1124.9995998686295;pattern
Q10_70_seed_566078139;20902;Hash;5;Inner;;0.016;0.016;0.14854783249521475;0.1491272215581425;pattern
Q10_70_seed_566078139;20895;Hash Join;4;Outer;;36.384;1118.533;49.743584166479415;1155.1805034480271;operator
Q10_70_seed_566078139;20892;Sort;1;Outer;;1167.293;1168.102;1156.9157895242051;1158.274560769126;pattern
Q10_70_seed_566078139;20891;Limit;0;;;1167.294;1168.104;1168.5021164604932;1169.3801192481124;pattern
Q10_76_seed_615302325;20976;Seq Scan;7;Outer;;0.168;160.666;0.18097002150257036;163.0245672994956;operator
Q10_76_seed_615302325;20977;Index Scan;7;Inner;;0.062;0.064;0.05757648253507894;0.05613052386392631;operator
Q10_76_seed_615302325;20978;Hash;6;Inner;;36.028;36.028;36.16009812089797;36.159883246469356;pattern
Q10_76_seed_615302325;20974;Hash Join;5;Outer;;38.319;1122.661;50.37642747740988;1124.9995998686295;pattern
Q10_76_seed_615302325;20980;Hash;5;Inner;;0.018;0.018;0.14854783249521475;0.1491272215581425;pattern
Q10_76_seed_615302325;20973;Hash Join;4;Outer;;38.414;1125.57;49.683208422824336;1155.0784090421716;operator
Q10_76_seed_615302325;20970;Sort;1;Outer;;1169.444;1170.282;1156.8440891592638;1158.2008961145516;pattern
Q10_76_seed_615302325;20969;Limit;0;;;1169.446;1170.284;1168.5208159094532;1169.398770351007;pattern
Q10_82_seed_664526511;21067;Seq Scan;7;Outer;;0.253;166.893;0.18101223219307316;163.01515524557345;operator
