query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_108_seed_877831317;16808;Index Scan;10;Inner;;0.075;0.077;0.07202006315026457;0.07508257182655348;operator
Q9_108_seed_877831317;16810;Seq Scan;10;Outer;;0.06;3.498;0.05244914308523696;6.6748852627519;operator
Q9_108_seed_877831317;16806;Nested Loop;9;Outer;;0.622;161.643;0.6714225817001109;687.1889138354022;pattern
Q9_108_seed_877831317;16809;Hash;9;Inner;;4.104;4.104;13.8796673758617;13.880066316298112;operator
Q9_108_seed_877831317;16812;Seq Scan;9;Outer;;13.619;13.622;0.05182032088445343;3.318337216688235;operator
Q9_108_seed_877831317;16805;Hash Join;8;Outer;;4.756;168.107;50.37642747740988;1124.9995998686295;pattern
Q9_108_seed_877831317;16811;Hash;8;Inner;;13.637;13.637;10.402055745812149;10.402324494838766;operator
Q9_108_seed_877831317;16804;Hash Join;7;Outer;;18.404;182.372;30.284851570867815;639.5591620377303;pattern
Q9_108_seed_877831317;16802;Seq Scan;6;Outer;;0.411;709.759;0.8385882323020011;673.3415791519252;operator
Q9_108_seed_877831317;16803;Hash;6;Inner;;185.447;185.448;107.50879368471946;107.50929368471947;pattern
Q9_108_seed_877831317;16801;Hash Join;5;Outer;;186.692;990.126;57.72869033046577;772.7842681017814;pattern
Q9_108_seed_877831317;16813;Index Scan;5;Inner;;0.003;0.003;0.003631887571589082;0.003916090002325283;operator
Q9_108_seed_877831317;16800;Nested Loop;4;Outer;;187.181;1162.55;127.47156821657157;1183.1990960554563;operator
Q9_108_seed_877831317;16799;Aggregate;3;Outer;;1186.31;1186.748;1137.412047409614;1137.6012383082605;pattern
Q9_108_seed_877831317;16798;Gather;2;Outer;;1199.741;1205.881;811.5042299238418;1089.845938202149;operator
Q9_108_seed_877831317;16797;Aggregate;1;Outer;;1203.051;1206.741;1014.1810908049495;1020.503861111683;pattern
Q9_108_seed_877831317;16796;Sort;0;;;1203.443;1206.857;1136.0081431031856;1139.3222616168237;pattern
Q9_111_seed_902443410;16881;Seq Scan;11;Outer;;0.224;25.76;0.37794028686305586;36.61456712961237;operator
Q9_111_seed_902443410;16882;Index Scan;11;Inner;;0.057;0.061;0.07202006315026457;0.07508257182655348;operator
Q9_111_seed_902443410;16884;Seq Scan;11;Outer;;0.159;4.464;0.05244914308523696;6.6748852627519;operator
Q9_111_seed_902443410;16880;Nested Loop;10;Outer;;0.423;192.161;0.6597414667405079;687.1889138354022;pattern
Q9_111_seed_902443410;16883;Hash;10;Inner;;4.915;4.915;13.8796673758617;13.880066316298112;operator
Q9_111_seed_902443410;16886;Seq Scan;10;Outer;;14.684;14.686;0.05182032088445343;3.318337216688235;operator
Q9_111_seed_902443410;16879;Hash Join;9;Outer;;5.363;199.5;50.37642747740988;1124.9995998686295;pattern
Q9_111_seed_902443410;16885;Hash;9;Inner;;14.698;14.698;10.402055745812149;10.402324494838766;operator
Q9_111_seed_902443410;16878;Hash Join;8;Outer;;20.078;215.077;30.284851570867815;639.5591620377303;pattern
Q9_111_seed_902443410;16876;Seq Scan;7;Outer;;0.331;689.955;0.8385882323020011;673.3415791519252;operator
Q9_111_seed_902443410;16877;Hash;7;Inner;;217.329;217.33;107.50879368471946;107.50929368471947;pattern
Q9_111_seed_902443410;16875;Hash Join;6;Outer;;217.745;1021.614;57.7134161739659;772.7842681017814;pattern
Q9_111_seed_902443410;16873;Seq Scan;5;Outer;;0.258;132.235;0.23623958645227744;151.9523495907439;operator
Q9_111_seed_902443410;16874;Hash;5;Inner;;1039.239;1039.261;107.50879368471946;107.50929368471947;pattern
Q9_111_seed_902443410;16872;Hash Join;4;Outer;;1039.832;1233.783;57.62654172312783;245.48334021837195;pattern
Q9_111_seed_902443410;16871;Aggregate;3;Outer;;1262.389;1263.046;890.6927109620206;895.6800095428517;pattern
Q9_111_seed_902443410;16870;Gather;2;Outer;;1272.567;1278.944;730.4937216548018;1057.0097909976346;operator
Q9_111_seed_902443410;16869;Aggregate;1;Outer;;1274.33;1280.224;946.3308785711931;952.6634708312449;pattern
Q9_111_seed_902443410;16868;Sort;0;;;1274.87;1280.356;1143.7076959600547;1146.9894957111856;pattern
Q9_113_seed_918851472;16916;Seq Scan;10;Outer;;0.106;19.185;0.3805499602302411;37.285175581389154;operator
Q9_113_seed_918851472;16917;Index Scan;10;Inner;;0.076;0.079;0.07202006315026457;0.07508257182655348;operator
Q9_113_seed_918851472;16919;Seq Scan;10;Outer;;0.063;2.022;0.05244914308523696;6.6748852627519;operator
Q9_113_seed_918851472;16915;Nested Loop;9;Outer;;0.596;161.467;0.6835369097556132;687.1889138354022;pattern
Q9_113_seed_918851472;16918;Hash;9;Inner;;2.528;2.529;13.8796673758617;13.880066316298112;operator
Q9_113_seed_918851472;16921;Seq Scan;9;Outer;;13.751;13.753;0.05182032088445343;3.318337216688235;operator
Q9_113_seed_918851472;16914;Hash Join;8;Outer;;3.149;166.203;50.37642747740988;1124.9995998686295;pattern
Q9_113_seed_918851472;16920;Hash;8;Inner;;13.764;13.764;10.402055745812149;10.402324494838766;operator
Q9_113_seed_918851472;16913;Hash Join;7;Outer;;16.924;180.582;30.284851570867815;639.5591620377303;pattern
Q9_113_seed_918851472;16911;Seq Scan;6;Outer;;0.346;700.139;0.8385882323020011;673.3415791519252;operator
Q9_113_seed_918851472;16912;Hash;6;Inner;;182.689;182.691;107.50879368471946;107.50929368471947;pattern
Q9_113_seed_918851472;16910;Hash Join;5;Outer;;183.896;976.295;57.74390407722938;772.7842681017814;pattern
Q9_113_seed_918851472;16922;Index Scan;5;Inner;;0.003;0.003;0.003631887571589082;0.003916090002325283;operator
Q9_113_seed_918851472;16909;Nested Loop;4;Outer;;184.331;1145.956;120.36895909227049;1174.360684187406;operator
Q9_113_seed_918851472;16908;Aggregate;3;Outer;;1170.282;1170.712;1137.4161563061061;1137.605357010058;pattern
Q9_113_seed_918851472;16907;Gather;2;Outer;;1184.495;1191.407;811.5046142037089;1089.846436969508;operator
Q9_113_seed_918851472;16906;Aggregate;1;Outer;;1186.509;1192.209;1014.1822696141587;1020.5050397804179;pattern
Q9_113_seed_918851472;16905;Sort;0;;;1186.946;1192.344;1132.9537094338873;1136.2343469637674;pattern
Q9_120_seed_976279689;17061;Seq Scan;10;Outer;;0.159;19.718;0.3808759296544822;37.37098393324209;operator
Q9_120_seed_976279689;17062;Index Scan;10;Inner;;0.072;0.076;0.07202006315026457;0.07508257182655348;operator
Q9_120_seed_976279689;17064;Seq Scan;10;Outer;;0.064;2.778;0.05244914308523696;6.6748852627519;operator
Q9_120_seed_976279689;17060;Nested Loop;9;Outer;;0.582;160.083;0.6866372677392087;687.1889138354022;pattern
Q9_120_seed_976279689;17063;Hash;9;Inner;;3.215;3.216;13.8796673758617;13.880066316298112;operator
Q9_120_seed_976279689;17066;Seq Scan;9;Outer;;12.685;12.687;0.05182032088445343;3.318337216688235;operator
Q9_120_seed_976279689;17059;Hash Join;8;Outer;;3.816;165.301;50.37642747740988;1124.9995998686295;pattern
Q9_120_seed_976279689;17065;Hash;8;Inner;;12.699;12.7;10.402055745812149;10.402324494838766;operator
Q9_120_seed_976279689;17058;Hash Join;7;Outer;;16.522;178.636;30.284851570867815;639.5591620377303;pattern
Q9_120_seed_976279689;17056;Seq Scan;6;Outer;;0.275;696.306;0.8385882323020011;673.3415791519252;operator
Q9_120_seed_976279689;17057;Hash;6;Inner;;180.922;180.924;107.50879368471946;107.50929368471947;pattern
Q9_120_seed_976279689;17055;Hash Join;5;Outer;;182.004;972.924;57.74771886359254;772.7842681017814;pattern
Q9_120_seed_976279689;17067;Index Scan;5;Inner;;0.003;0.003;0.003631887571589082;0.003916090002325283;operator
Q9_120_seed_976279689;17054;Nested Loop;4;Outer;;182.524;1153.406;118.56804162294361;1172.072863313708;operator
Q9_120_seed_976279689;17053;Aggregate;3;Outer;;1177.996;1178.529;1137.417186610521;1137.60638977313;pattern
Q9_120_seed_976279689;17052;Gather;2;Outer;;1192.107;1197.131;811.5203847416717;1089.811537488549;operator
Q9_120_seed_976279689;17051;Aggregate;1;Outer;;1194.374;1198.408;1014.1825651995619;1020.5053353305973;pattern
Q9_120_seed_976279689;17050;Sort;0;;;1195.079;1198.583;1132.1888833537844;1135.460821912778;pattern
Q9_127_seed_1033707906;17187;Seq Scan;10;Outer;;0.15;22.297;0.3802239372460783;37.19980733780008;operator
Q9_127_seed_1033707906;17188;Index Scan;10;Inner;;0.074;0.076;0.07202006315026457;0.07508257182655348;operator
Q9_127_seed_1033707906;17190;Seq Scan;10;Outer;;0.059;3.711;0.05244914308523696;6.6748852627519;operator
Q9_127_seed_1033707906;17186;Nested Loop;9;Outer;;0.61;160.257;0.680470379748094;687.1889138354022;pattern
Q9_127_seed_1033707906;17189;Hash;9;Inner;;4.272;4.272;13.8796673758617;13.880066316298112;operator
Q9_127_seed_1033707906;17192;Seq Scan;9;Outer;;12.816;12.818;0.05182032088445343;3.318337216688235;operator
Q9_127_seed_1033707906;17185;Hash Join;8;Outer;;4.905;166.901;50.37642747740988;1124.9995998686295;pattern
Q9_127_seed_1033707906;17191;Hash;8;Inner;;12.829;12.829;10.402055745812149;10.402324494838766;operator
Q9_127_seed_1033707906;17184;Hash Join;7;Outer;;17.744;180.361;30.284851570867815;639.5591620377303;pattern
Q9_127_seed_1033707906;17182;Seq Scan;6;Outer;;1.064;688.932;0.8385882323020011;673.3415791519252;operator
Q9_127_seed_1033707906;17183;Hash;6;Inner;;182.346;182.348;107.50879368471946;107.50929368471947;pattern
Q9_127_seed_1033707906;17181;Hash Join;5;Outer;;186.83;969.258;57.74009661790214;772.7842681017814;pattern
Q9_127_seed_1033707906;17193;Index Scan;5;Inner;;0.003;0.003;0.003631887571589082;0.003916090002325283;operator
Q9_127_seed_1033707906;17180;Nested Loop;4;Outer;;187.145;1147.125;122.16343438769775;1176.6232950238855;operator
Q9_127_seed_1033707906;17179;Aggregate;3;Outer;;1171.501;1172.012;1137.415127986584;1137.6043262366074;pattern
Q9_127_seed_1033707906;17178;Gather;2;Outer;;1185.391;1191.96;811.504518031918;1089.8463121450459;operator
Q9_127_seed_1033707906;17177;Aggregate;1;Outer;;1186.184;1192.713;1014.1819745979601;1020.5047447993753;pattern
Q9_127_seed_1033707906;17176;Sort;0;;;1186.609;1192.849;1133.7192819694537;1137.0084916266674;pattern
Q9_12_seed_90244341;17242;Seq Scan;10;Outer;;0.161;19.498;0.3802239372460783;37.19980733780008;operator
Q9_12_seed_90244341;17243;Index Scan;10;Inner;;0.073;0.078;0.07202006315026457;0.07508257182655348;operator
Q9_12_seed_90244341;17245;Seq Scan;10;Outer;;0.06;2.713;0.05244914308523696;6.6748852627519;operator
Q9_12_seed_90244341;17241;Nested Loop;9;Outer;;0.712;160.418;0.680470379748094;687.1889138354022;pattern
Q9_12_seed_90244341;17244;Hash;9;Inner;;3.305;3.305;13.8796673758617;13.880066316298112;operator
Q9_12_seed_90244341;17247;Seq Scan;9;Outer;;13.14;13.142;0.05182032088445343;3.318337216688235;operator
Q9_12_seed_90244341;17240;Hash Join;8;Outer;;4.039;166.012;50.37642747740988;1124.9995998686295;pattern
Q9_12_seed_90244341;17246;Hash;8;Inner;;13.155;13.155;10.402055745812149;10.402324494838766;operator
Q9_12_seed_90244341;17239;Hash Join;7;Outer;;17.202;179.788;30.284851570867815;639.5591620377303;pattern
Q9_12_seed_90244341;17237;Seq Scan;6;Outer;;0.971;697.487;0.8385882323020011;673.3415791519252;operator
Q9_12_seed_90244341;17238;Hash;6;Inner;;181.59;181.593;107.50879368471946;107.50929368471947;pattern
Q9_12_seed_90244341;17236;Hash Join;5;Outer;;182.667;971.068;57.74009661790214;772.7842681017814;pattern
Q9_12_seed_90244341;17248;Index Scan;5;Inner;;0.003;0.003;0.003631887571589082;0.003916090002325283;operator
Q9_12_seed_90244341;17235;Nested Loop;4;Outer;;183.109;1142.714;122.16343438769775;1176.6232950238855;operator
Q9_12_seed_90244341;17234;Aggregate;3;Outer;;1166.203;1166.627;1137.415127986584;1137.6043262366074;pattern
Q9_12_seed_90244341;17233;Gather;2;Outer;;1181.673;1191.748;811.504518031918;1089.8463121450459;operator
Q9_12_seed_90244341;17232;Aggregate;1;Outer;;1182.341;1192.374;1014.1819745979601;1020.5047447993753;pattern
Q9_12_seed_90244341;17231;Sort;0;;;1182.699;1192.483;1133.7192819694537;1137.0084916266674;pattern
Q9_135_seed_1099340154;17350;Seq Scan;10;Outer;;0.157;21.997;0.3795717310705038;37.03039190368651;operator
Q9_135_seed_1099340154;17351;Index Scan;10;Inner;;0.071;0.074;0.07202006315026457;0.07508257182655348;operator
Q9_135_seed_1099340154;17353;Seq Scan;10;Outer;;0.06;2.889;0.05244914308523696;6.6748852627519;operator
Q9_135_seed_1099340154;17349;Nested Loop;9;Outer;;0.583;156.938;0.6744098756695349;687.1889138354022;pattern
Q9_135_seed_1099340154;17352;Hash;9;Inner;;3.341;3.341;13.8796673758617;13.880066316298112;operator
Q9_135_seed_1099340154;17355;Seq Scan;9;Outer;;12.785;12.787;0.05182032088445343;3.318337216688235;operator
Q9_135_seed_1099340154;17348;Hash Join;8;Outer;;3.949;162.543;50.37642747740988;1124.9995998686295;pattern
Q9_135_seed_1099340154;17354;Hash;8;Inner;;12.797;12.797;10.402055745812149;10.402324494838766;operator
Q9_135_seed_1099340154;17347;Hash Join;7;Outer;;16.757;175.988;30.284851570867815;639.5591620377303;pattern
Q9_135_seed_1099340154;17345;Seq Scan;6;Outer;;0.415;686.577;0.8385882323020011;673.3415791519252;operator
Q9_135_seed_1099340154;17346;Hash;6;Inner;;178.437;178.439;107.50879368471946;107.50929368471947;pattern
Q9_135_seed_1099340154;17344;Hash Join;5;Outer;;180.6;961.679;57.73249678753658;772.7842681017814;pattern
Q9_135_seed_1099340154;17356;Index Scan;5;Inner;;0.003;0.003;0.003631887571589082;0.003916090002325283;operator
Q9_135_seed_1099340154;17343;Nested Loop;4;Outer;;180.976;1134.821;125.71628146491597;1181.045659403612;operator
Q9_135_seed_1099340154;17342;Aggregate;3;Outer;;1159.287;1159.874;1137.4130754405003;1137.6022687924103;pattern
Q9_135_seed_1099340154;17341;Gather;2;Outer;;1171.47;1178.441;811.5043260698819;1089.8460629922643;operator
Q9_135_seed_1099340154;17340;Aggregate;1;Outer;;1174.676;1179.464;1014.1813857390705;1020.5041560106578;pattern
Q9_135_seed_1099340154;17339;Sort;0;;;1175.194;1179.595;1135.2458462235877;1138.5517889460139;pattern
Q9_143_seed_1164972402;17513;Seq Scan;10;Outer;;0.118;19.128;0.379897860817764;37.114879386507454;operator
Q9_143_seed_1164972402;17514;Index Scan;10;Inner;;0.073;0.075;0.07202006315026457;0.07508257182655348;operator
Q9_143_seed_1164972402;17516;Seq Scan;10;Outer;;0.133;4.177;0.05244914308523696;6.6748852627519;operator
Q9_143_seed_1164972402;17512;Nested Loop;9;Outer;;0.617;157.089;0.6774197896128626;687.1889138354022;pattern
Q9_143_seed_1164972402;17515;Hash;9;Inner;;4.734;4.735;13.8796673758617;13.880066316298112;operator
Q9_143_seed_1164972402;17518;Seq Scan;9;Outer;;13.877;13.88;0.05182032088445343;3.318337216688235;operator
Q9_143_seed_1164972402;17511;Hash Join;8;Outer;;5.384;164.01;50.37642747740988;1124.9995998686295;pattern
Q9_143_seed_1164972402;17517;Hash;8;Inner;;13.893;13.893;10.402055745812149;10.402324494838766;operator
Q9_143_seed_1164972402;17510;Hash Join;7;Outer;;19.289;178.537;30.284851570867815;639.5591620377303;pattern
Q9_143_seed_1164972402;17508;Seq Scan;6;Outer;;0.324;681.396;0.8385882323020011;673.3415791519252;operator
Q9_143_seed_1164972402;17509;Hash;6;Inner;;180.256;180.257;107.50879368471946;107.50929368471947;pattern
Q9_143_seed_1164972402;17507;Hash Join;5;Outer;;181.294;957.786;57.73630008537026;772.7842681017814;pattern
Q9_143_seed_1164972402;17519;Index Scan;5;Inner;;0.003;0.003;0.003631887571589082;0.003916090002325283;operator
Q9_143_seed_1164972402;17506;Nested Loop;4;Outer;;181.739;1127.496;123.94466486146978;1178.85056093231;operator
Q9_143_seed_1164972402;17505;Aggregate;3;Outer;;1152.085;1152.593;1137.4141026241373;1137.603298427281;pattern
Q9_143_seed_1164972402;17504;Gather;2;Outer;;1164.914;1172.568;811.504422136269;1089.8461876793044;operator
Q9_143_seed_1164972402;17503;Aggregate;1;Outer;;1166.318;1173.611;1014.1816804298791;1020.504450666349;pattern
Q9_143_seed_1164972402;17502;Sort;0;;;1166.816;1173.761;1134.4826455909138;1137.7802826714544;pattern
Q9_27_seed_213304806;17912;Seq Scan;10;Outer;;0.162;19.831;0.3795717310705038;37.03039190368651;operator
Q9_27_seed_213304806;17913;Index Scan;10;Inner;;0.069;0.072;0.07202006315026457;0.07508257182655348;operator
Q9_27_seed_213304806;17915;Seq Scan;10;Outer;;0.057;4.062;0.05244914308523696;6.6748852627519;operator
Q9_27_seed_213304806;17911;Nested Loop;9;Outer;;0.675;152.273;0.6744098756695349;687.1889138354022;pattern
Q9_27_seed_213304806;17914;Hash;9;Inner;;4.651;4.651;13.8796673758617;13.880066316298112;operator
Q9_27_seed_213304806;17917;Seq Scan;9;Outer;;13.284;13.286;0.05182032088445343;3.318337216688235;operator
Q9_27_seed_213304806;17910;Hash Join;8;Outer;;5.351;159.517;50.37642747740988;1124.9995998686295;pattern
Q9_27_seed_213304806;17916;Hash;8;Inner;;13.297;13.297;10.402055745812149;10.402324494838766;operator
Q9_27_seed_213304806;17909;Hash Join;7;Outer;;18.66;173.444;30.284851570867815;639.5591620377303;pattern
Q9_27_seed_213304806;17907;Seq Scan;6;Outer;;0.444;697.324;0.8385882323020011;673.3415791519252;operator
Q9_27_seed_213304806;17908;Hash;6;Inner;;175.359;175.361;107.50879368471946;107.50929368471947;pattern
Q9_27_seed_213304806;17906;Hash Join;5;Outer;;176.666;968.305;57.73249678753658;772.7842681017814;pattern
Q9_27_seed_213304806;17918;Index Scan;5;Inner;;0.003;0.003;0.003631887571589082;0.003916090002325283;operator
Q9_27_seed_213304806;17905;Nested Loop;4;Outer;;177.284;1137.988;125.71628146491597;1181.045659403612;operator
Q9_27_seed_213304806;17904;Aggregate;3;Outer;;1162.218;1162.633;1137.4130754405003;1137.6022687924103;pattern
Q9_27_seed_213304806;17903;Gather;2;Outer;;1175.227;1181.813;811.5043260698819;1089.8460629922643;operator
Q9_27_seed_213304806;17902;Aggregate;1;Outer;;1177.171;1182.948;1014.1813857390705;1020.5041560106578;pattern
Q9_27_seed_213304806;17901;Sort;0;;;1177.687;1183.071;1135.2458462235877;1138.5517889460139;pattern
Q9_35_seed_278937054;18076;Seq Scan;10;Outer;;0.197;20.313;0.38120184539134006;37.45723220142577;operator
Q9_35_seed_278937054;18077;Index Scan;10;Inner;;0.067;0.069;0.07202006315026457;0.07508257182655348;operator
Q9_35_seed_278937054;18079;Seq Scan;10;Outer;;0.055;3.588;0.05244914308523696;6.6748852627519;operator
Q9_35_seed_278937054;18075;Nested Loop;9;Outer;;0.749;144.664;0.6897660768369898;687.1889138354022;pattern
Q9_35_seed_278937054;18078;Hash;9;Inner;;4.126;4.127;13.8796673758617;13.880066316298112;operator
Q9_35_seed_278937054;18081;Seq Scan;9;Outer;;12.855;12.858;0.05182032088445343;3.318337216688235;operator
Q9_35_seed_278937054;18074;Hash Join;8;Outer;;4.896;150.931;50.37642747740988;1124.9995998686295;pattern
Q9_35_seed_278937054;18080;Hash;8;Inner;;12.869;12.869;10.402055745812149;10.402324494838766;operator
Q9_35_seed_278937054;18073;Hash Join;7;Outer;;17.775;164.426;30.284851570867815;639.5591620377303;pattern
Q9_35_seed_278937054;18071;Seq Scan;6;Outer;;0.341;683.761;0.8385882323020011;673.3415791519252;operator
Q9_35_seed_278937054;18072;Hash;6;Inner;;166.252;166.257;107.50879368471946;107.50929368471947;pattern
Q9_35_seed_278937054;18070;Hash Join;5;Outer;;167.076;944.289;57.75153988536756;772.7842681017814;pattern
Q9_35_seed_278937054;18082;Index Scan;5;Inner;;0.003;0.003;0.003631887571589082;0.003916090002325283;operator
Q9_35_seed_278937054;18069;Nested Loop;4;Outer;;167.556;1119.216;116.76608110295876;1169.7685735792281;operator
Q9_35_seed_278937054;18068;Aggregate;3;Outer;;1142.943;1143.18;1137.418218605031;1137.607424230322;pattern
Q9_35_seed_278937054;18067;Gather;2;Outer;;1154.916;1162.296;813.5598730189238;1085.014399626398;operator
Q9_35_seed_278937054;18066;Aggregate;1;Outer;;1156.266;1163.565;1014.1828612695934;1020.5056313653473;pattern
Q9_35_seed_278937054;18065;Sort;0;;;1156.768;1163.7;1131.7722958816905;1135.0368870686764;pattern
Q9_43_seed_344569302;18239;Seq Scan;10;Outer;;0.139;20.035;0.38152770731278424;37.54392018618978;operator
Q9_43_seed_344569302;18240;Index Scan;10;Inner;;0.073;0.075;0.07202006315026457;0.07508257182655348;operator
Q9_43_seed_344569302;18242;Seq Scan;10;Outer;;0.062;3.939;0.05244914308523696;6.6748852627519;operator
Q9_43_seed_344569302;18238;Nested Loop;9;Outer;;0.619;156.977;0.6929234713732102;687.1889138354022;pattern
Q9_43_seed_344569302;18241;Hash;9;Inner;;4.508;4.508;13.8796673758617;13.880066316298112;operator
Q9_43_seed_344569302;18244;Seq Scan;9;Outer;;13.343;13.346;0.05182032088445343;3.318337216688235;operator
