query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q5_62_seed_500445891;9073;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.138;0.139;0.134;0.136;0.0;0.0
Q5_62_seed_500445891;9074;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.134;0.136;0.008;0.009;0.12;0.12
Q5_62_seed_500445891;9075;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q5_62_seed_500445891;9076;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.12;0.12;0.117;0.118;0.0;0.0
Q5_63_seed_508649922;9088;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;37.933;221.722;0.245;171.35;36.425;36.426
Q5_63_seed_508649922;9089;Seq Scan;8;Outer;;26136;73231;0;0;0.0488206666666666;0.0;33394.06;8;1500000.0;0;0.245;171.35;0.0;0.0;0.0;0.0
Q5_63_seed_508649922;9090;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.425;36.426;2.339;35.596;0.0;0.0
Q5_63_seed_508649922;9091;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;2.339;35.596;2.146;33.907;0.178;0.179
Q5_63_seed_508649922;9092;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;2.146;33.907;0.0;0.0;0.0;0.0
Q5_63_seed_508649922;9093;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.178;0.179;0.173;0.175;0.0;0.0
Q5_63_seed_508649922;9094;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.173;0.175;0.012;0.013;0.153;0.153
Q5_63_seed_508649922;9095;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0
Q5_63_seed_508649922;9096;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.153;0.153;0.15;0.15;0.0;0.0
Q5_64_seed_516853953;9108;Hash Join;7;Outer;;0;14756;73782;12500;1.5999566289881002e-05;4743.09;38475.32;116;0.0;0;37.978;218.759;0.198;168.498;36.767;36.767
Q5_64_seed_516853953;9109;Seq Scan;8;Outer;;26136;73782;0;0;0.049188;0.0;33394.06;8;1500000.0;0;0.198;168.498;0.0;0.0;0.0;0.0
Q5_64_seed_516853953;9110;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.767;36.767;0.281;35.908;0.0;0.0
Q5_64_seed_516853953;9111;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.281;35.908;0.197;34.51;0.073;0.074
Q5_64_seed_516853953;9112;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.197;34.51;0.0;0.0;0.0;0.0
Q5_64_seed_516853953;9113;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.073;0.074;0.068;0.07;0.0;0.0
Q5_64_seed_516853953;9114;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.068;0.07;0.007;0.008;0.054;0.054
Q5_64_seed_516853953;9115;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.007;0.008;0.0;0.0;0.0;0.0
Q5_64_seed_516853953;9116;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.054;0.054;0.05;0.05;0.0;0.0
Q5_65_seed_525057984;9128;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;39.996;222.39;0.273;170.109;39.68;39.682
Q5_65_seed_525057984;9129;Seq Scan;8;Outer;;26136;73231;0;0;0.0488206666666666;0.0;33394.06;8;1500000.0;0;0.273;170.109;0.0;0.0;0.0;0.0
Q5_65_seed_525057984;9130;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;39.68;39.682;1.045;39.052;0.0;0.0
Q5_65_seed_525057984;9131;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;1.045;39.052;0.779;37.362;0.256;0.257
Q5_65_seed_525057984;9132;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.779;37.362;0.0;0.0;0.0;0.0
Q5_65_seed_525057984;9133;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.256;0.257;0.252;0.254;0.0;0.0
Q5_65_seed_525057984;9134;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.252;0.254;0.007;0.008;0.24;0.24
Q5_65_seed_525057984;9135;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.007;0.008;0.0;0.0;0.0;0.0
Q5_65_seed_525057984;9136;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.24;0.24;0.237;0.237;0.0;0.0
Q5_66_seed_533262015;9148;Hash Join;7;Outer;;0;14756;73782;12500;1.5999566289881002e-05;4743.09;38475.32;116;0.0;0;31.384;212.723;0.219;169.081;31.009;31.01
Q5_66_seed_533262015;9149;Seq Scan;8;Outer;;26136;73782;0;0;0.049188;0.0;33394.06;8;1500000.0;0;0.219;169.081;0.0;0.0;0.0;0.0
Q5_66_seed_533262015;9150;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;31.009;31.01;0.964;30.073;0.0;0.0
Q5_66_seed_533262015;9151;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.964;30.073;0.805;28.555;0.147;0.148
Q5_66_seed_533262015;9152;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.805;28.555;0.0;0.0;0.0;0.0
Q5_66_seed_533262015;9153;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.147;0.148;0.143;0.145;0.0;0.0
Q5_66_seed_533262015;9154;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.143;0.145;0.009;0.009;0.128;0.128
Q5_66_seed_533262015;9155;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0
Q5_66_seed_533262015;9156;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.128;0.128;0.126;0.126;0.0;0.0
Q5_67_seed_541466046;9168;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;32.135;206.075;0.202;161.897;31.864;31.865
Q5_67_seed_541466046;9169;Seq Scan;8;Outer;;26136;73231;0;0;0.0488206666666666;0.0;33394.06;8;1500000.0;0;0.202;161.897;0.0;0.0;0.0;0.0
Q5_67_seed_541466046;9170;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;31.864;31.865;0.565;30.994;0.0;0.0
Q5_67_seed_541466046;9171;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.565;30.994;0.456;29.069;0.093;0.093
Q5_67_seed_541466046;9172;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.456;29.069;0.0;0.0;0.0;0.0
Q5_67_seed_541466046;9173;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.093;0.093;0.086;0.088;0.0;0.0
Q5_67_seed_541466046;9174;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.086;0.088;0.013;0.014;0.063;0.063
Q5_67_seed_541466046;9175;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.013;0.014;0.0;0.0;0.0;0.0
Q5_67_seed_541466046;9176;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.063;0.063;0.055;0.055;0.0;0.0
Q5_68_seed_549670077;9188;Hash Join;7;Outer;;0;14756;73782;12500;1.5999566289881002e-05;4743.09;38475.32;116;0.0;0;40.641;224.491;0.26;171.343;40.22;40.221
Q5_68_seed_549670077;9189;Seq Scan;8;Outer;;26136;73782;0;0;0.049188;0.0;33394.06;8;1500000.0;0;0.26;171.343;0.0;0.0;0.0;0.0
Q5_68_seed_549670077;9190;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;40.22;40.221;1.08;39.576;0.0;0.0
Q5_68_seed_549670077;9191;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;1.08;39.576;0.748;37.897;0.322;0.323
Q5_68_seed_549670077;9192;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.748;37.897;0.0;0.0;0.0;0.0
Q5_68_seed_549670077;9193;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.322;0.323;0.319;0.321;0.0;0.0
Q5_68_seed_549670077;9194;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.319;0.321;0.007;0.008;0.305;0.305
Q5_68_seed_549670077;9195;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.007;0.008;0.0;0.0;0.0;0.0
Q5_68_seed_549670077;9196;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.305;0.305;0.302;0.302;0.0;0.0
Q5_69_seed_557874108;9208;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;32.258;210.546;0.198;165.72;31.434;31.435
Q5_69_seed_557874108;9209;Seq Scan;8;Outer;;26136;73231;0;0;0.0488206666666666;0.0;33394.06;8;1500000.0;0;0.198;165.72;0.0;0.0;0.0;0.0
Q5_69_seed_557874108;9210;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;31.434;31.435;0.093;30.63;0.0;0.0
Q5_69_seed_557874108;9211;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.093;30.63;0.011;29.182;0.072;0.073
Q5_69_seed_557874108;9212;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.011;29.182;0.0;0.0;0.0;0.0
Q5_69_seed_557874108;9213;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.072;0.073;0.068;0.069;0.0;0.0
Q5_69_seed_557874108;9214;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.068;0.069;0.008;0.008;0.054;0.054
Q5_69_seed_557874108;9215;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0
Q5_69_seed_557874108;9216;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.054;0.054;0.051;0.051;0.0;0.0
Q5_6_seed_41020155;9228;Hash Join;7;Outer;;0;14612;73059;12500;1.6000219001081317e-05;4743.09;38472.01;116;0.0;0;35.491;217.948;0.234;169.736;35.172;35.173
Q5_6_seed_41020155;9229;Seq Scan;8;Outer;;26136;73059;0;0;0.048706;0.0;33394.06;8;1500000.0;0;0.234;169.736;0.0;0.0;0.0;0.0
Q5_6_seed_41020155;9230;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;35.172;35.173;0.098;34.522;0.0;0.0
Q5_6_seed_41020155;9231;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.098;34.522;0.011;33.05;0.076;0.077
Q5_6_seed_41020155;9232;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.011;33.05;0.0;0.0;0.0;0.0
Q5_6_seed_41020155;9233;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.076;0.077;0.073;0.075;0.0;0.0
Q5_6_seed_41020155;9234;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.073;0.075;0.008;0.009;0.058;0.058
Q5_6_seed_41020155;9235;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q5_6_seed_41020155;9236;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.058;0.058;0.054;0.054;0.0;0.0
Q5_70_seed_566078139;9248;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;34.252;215.852;0.114;168.903;32.693;32.694
Q5_70_seed_566078139;9249;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.114;168.903;0.0;0.0;0.0;0.0
Q5_70_seed_566078139;9250;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;32.693;32.694;0.254;31.9;0.0;0.0
Q5_70_seed_566078139;9251;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.254;31.9;0.151;30.457;0.085;0.086
Q5_70_seed_566078139;9252;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.151;30.457;0.0;0.0;0.0;0.0
Q5_70_seed_566078139;9253;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.085;0.086;0.081;0.083;0.0;0.0
Q5_70_seed_566078139;9254;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.081;0.083;0.017;0.018;0.056;0.057
Q5_70_seed_566078139;9255;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.017;0.018;0.0;0.0;0.0;0.0
Q5_70_seed_566078139;9256;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.056;0.057;0.054;0.054;0.0;0.0
Q5_71_seed_574282170;9268;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;36.602;215.282;0.284;166.201;36.22;36.222
Q5_71_seed_574282170;9269;Seq Scan;8;Outer;;26136;73231;0;0;0.0488206666666666;0.0;33394.06;8;1500000.0;0;0.284;166.201;0.0;0.0;0.0;0.0
Q5_71_seed_574282170;9270;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.22;36.222;0.416;35.539;0.0;0.0
Q5_71_seed_574282170;9271;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.416;35.539;0.304;34.036;0.103;0.104
Q5_71_seed_574282170;9272;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.304;34.036;0.0;0.0;0.0;0.0
Q5_71_seed_574282170;9273;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.103;0.104;0.099;0.101;0.0;0.0
Q5_71_seed_574282170;9274;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.099;0.101;0.009;0.01;0.085;0.085
Q5_71_seed_574282170;9275;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q5_71_seed_574282170;9276;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.085;0.085;0.083;0.083;0.0;0.0
Q5_72_seed_582486201;9288;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;38.818;217.86;0.326;166.356;38.213;38.217
Q5_72_seed_582486201;9289;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.326;166.356;0.0;0.0;0.0;0.0
Q5_72_seed_582486201;9290;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;38.213;38.217;2.605;37.467;0.0;0.0
Q5_72_seed_582486201;9291;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;2.605;37.467;2.316;35.872;0.278;0.279
Q5_72_seed_582486201;9292;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;2.316;35.872;0.0;0.0;0.0;0.0
Q5_72_seed_582486201;9293;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.278;0.279;0.274;0.275;0.0;0.0
Q5_72_seed_582486201;9294;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.274;0.275;0.21;0.21;0.056;0.056
Q5_72_seed_582486201;9295;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.21;0.21;0.0;0.0;0.0;0.0
Q5_72_seed_582486201;9296;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.056;0.056;0.053;0.053;0.0;0.0
Q5_73_seed_590690232;9308;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;34.837;210.702;0.206;163.115;34.575;34.576
Q5_73_seed_590690232;9309;Seq Scan;8;Outer;;26136;73231;0;0;0.0488206666666666;0.0;33394.06;8;1500000.0;0;0.206;163.115;0.0;0.0;0.0;0.0
Q5_73_seed_590690232;9310;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.575;34.576;0.542;33.901;0.0;0.0
Q5_73_seed_590690232;9311;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.542;33.901;0.262;32.264;0.27;0.27
Q5_73_seed_590690232;9312;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.262;32.264;0.0;0.0;0.0;0.0
Q5_73_seed_590690232;9313;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.27;0.27;0.266;0.268;0.0;0.0
Q5_73_seed_590690232;9314;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.266;0.268;0.14;0.14;0.12;0.12
Q5_73_seed_590690232;9315;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.14;0.14;0.0;0.0;0.0;0.0
Q5_73_seed_590690232;9316;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.12;0.12;0.117;0.117;0.0;0.0
Q5_74_seed_598894263;9328;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;37.22;216.701;0.466;167.273;36.585;36.587
Q5_74_seed_598894263;9329;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.466;167.273;0.0;0.0;0.0;0.0
Q5_74_seed_598894263;9330;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;36.585;36.587;0.305;35.898;0.0;0.0
Q5_74_seed_598894263;9331;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.305;35.898;0.108;34.275;0.185;0.186
Q5_74_seed_598894263;9332;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.108;34.275;0.0;0.0;0.0;0.0
Q5_74_seed_598894263;9333;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.185;0.186;0.179;0.182;0.0;0.0
Q5_74_seed_598894263;9334;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.179;0.182;0.014;0.015;0.158;0.158
Q5_74_seed_598894263;9335;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.014;0.015;0.0;0.0;0.0;0.0
Q5_74_seed_598894263;9336;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.158;0.158;0.147;0.147;0.0;0.0
Q5_75_seed_607098294;9348;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;35.679;217.699;0.064;168.423;33.297;33.298
Q5_75_seed_607098294;9349;Seq Scan;8;Outer;;26136;73231;0;0;0.0488206666666666;0.0;33394.06;8;1500000.0;0;0.064;168.423;0.0;0.0;0.0;0.0
Q5_75_seed_607098294;9350;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;33.297;33.298;0.392;32.596;0.0;0.0
Q5_75_seed_607098294;9351;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.392;32.596;0.273;30.524;0.108;0.109
Q5_75_seed_607098294;9352;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.273;30.524;0.0;0.0;0.0;0.0
Q5_75_seed_607098294;9353;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.108;0.109;0.104;0.105;0.0;0.0
Q5_75_seed_607098294;9354;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.104;0.105;0.007;0.008;0.09;0.09
Q5_75_seed_607098294;9355;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.007;0.008;0.0;0.0;0.0;0.0
Q5_75_seed_607098294;9356;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.09;0.09;0.086;0.086;0.0;0.0
Q5_76_seed_615302325;9368;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;31.448;213.331;0.158;169.229;30.101;30.102
Q5_76_seed_615302325;9369;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.158;169.229;0.0;0.0;0.0;0.0
Q5_76_seed_615302325;9370;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;30.101;30.102;0.275;29.343;0.0;0.0
Q5_76_seed_615302325;9371;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.275;29.343;0.198;27.921;0.067;0.068
Q5_76_seed_615302325;9372;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.198;27.921;0.0;0.0;0.0;0.0
Q5_76_seed_615302325;9373;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.067;0.068;0.064;0.065;0.0;0.0
Q5_76_seed_615302325;9374;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.064;0.065;0.008;0.009;0.051;0.052
Q5_76_seed_615302325;9375;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q5_76_seed_615302325;9376;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.051;0.052;0.049;0.049;0.0;0.0
Q5_77_seed_623506356;9388;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;42.322;228.186;0.174;173.48;41.528;41.529
Q5_77_seed_623506356;9389;Seq Scan;8;Outer;;26136;73231;0;0;0.0488206666666666;0.0;33394.06;8;1500000.0;0;0.174;173.48;0.0;0.0;0.0;0.0
Q5_77_seed_623506356;9390;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;41.528;41.529;0.111;40.113;0.0;0.0
Q5_77_seed_623506356;9391;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.111;40.113;0.013;38.659;0.087;0.088
Q5_77_seed_623506356;9392;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.013;38.659;0.0;0.0;0.0;0.0
Q5_77_seed_623506356;9393;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.087;0.088;0.082;0.084;0.0;0.0
Q5_77_seed_623506356;9394;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.082;0.084;0.011;0.012;0.065;0.065
Q5_77_seed_623506356;9395;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q5_77_seed_623506356;9396;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.065;0.065;0.062;0.063;0.0;0.0
Q5_78_seed_631710387;9408;Hash Join;7;Outer;;0;14884;74418;12500;1.600043000349378e-05;4743.09;38478.24;116;0.0;0;35.87;213.583;0.193;165.329;34.888;34.889
Q5_78_seed_631710387;9409;Seq Scan;8;Outer;;26136;74418;0;0;0.049612;0.0;33394.06;8;1500000.0;0;0.193;165.329;0.0;0.0;0.0;0.0
Q5_78_seed_631710387;9410;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;34.888;34.889;0.327;34.005;0.0;0.0
Q5_78_seed_631710387;9411;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.327;34.005;0.193;32.47;0.118;0.119
Q5_78_seed_631710387;9412;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.193;32.47;0.0;0.0;0.0;0.0
Q5_78_seed_631710387;9413;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.118;0.119;0.114;0.116;0.0;0.0
Q5_78_seed_631710387;9414;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.114;0.116;0.013;0.014;0.095;0.095
Q5_78_seed_631710387;9415;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;112;25.0;0;0.013;0.014;0.0;0.0;0.0;0.0
Q5_78_seed_631710387;9416;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.095;0.095;0.092;0.092;0.0;0.0
Q5_79_seed_639914418;9428;Hash Join;7;Outer;;0;14646;73231;12500;1.599978151329355e-05;4743.09;38472.8;116;0.0;0;38.077;218.996;0.364;168.633;37.341;37.343
Q5_79_seed_639914418;9429;Seq Scan;8;Outer;;26136;73231;0;0;0.0488206666666666;0.0;33394.06;8;1500000.0;0;0.364;168.633;0.0;0.0;0.0;0.0
Q5_79_seed_639914418;9430;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;116;0.0;0;37.341;37.343;0.687;36.628;0.0;0.0
Q5_79_seed_639914418;9431;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;116;0.0;0;0.687;36.628;0.588;35.172;0.09;0.091
Q5_79_seed_639914418;9432;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.588;35.172;0.0;0.0;0.0;0.0
Q5_79_seed_639914418;9433;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;108;0.0;0;0.09;0.091;0.086;0.088;0.0;0.0
Q5_79_seed_639914418;9434;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;108;0.0;0;0.086;0.088;0.007;0.008;0.074;0.075
