query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_96_seed_779382945;19297;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_96_seed_779382945;19284;Nested Loop;4;Outer;;175.006;1159.807;126.5622086240905;1181.1371841741243;operator
Q9_96_seed_779382945;19283;Aggregate;3;Outer;;1183.311;1183.683;1136.7346725985603;1136.4942351925579;operator
Q9_96_seed_779382945;19282;Gather;2;Outer;;1197.099;1203.394;579.401419357814;1135.5195965941266;operator
Q9_96_seed_779382945;19281;Aggregate;1;Outer;;1198.184;1204.166;978.4286553277972;986.105390754133;operator
Q9_96_seed_779382945;19280;Sort;0;;;1198.622;1204.286;1135.201677094226;1137.6322800835687;operator
Q10_109_seed_886035348;19494;Seq Scan;7;Outer;;0.262;163.737;0.2613791971986832;159.46621231601102;operator
Q10_109_seed_886035348;19495;Index Scan;7;Inner;;0.059;0.061;0.05948251233417934;0.027994972874921586;operator
Q10_109_seed_886035348;19497;Seq Scan;7;Outer;;0.016;27.804;0.04810032917095697;30.118964016805876;operator
Q10_109_seed_886035348;19493;Nested Loop;6;Outer;;0.699;1047.232;4.724892214846307;1101.9591756606587;operator
Q10_109_seed_886035348;19496;Hash;6;Inner;;37.082;37.083;45.64465244590026;45.64580574853015;operator
Q10_109_seed_886035348;19499;Seq Scan;6;Outer;;0.013;0.014;0.06010412839611212;7.1646422063822115;operator
Q10_109_seed_886035348;19492;Hash Join;5;Outer;;38.395;1094.782;36.11061891458431;1032.284041480916;operator
Q10_109_seed_886035348;19498;Hash;5;Inner;;0.018;0.018;14.538868496463152;14.539246331846073;operator
Q10_109_seed_886035348;19491;Hash Join;4;Outer;;38.488;1097.739;38.34297476645216;1060.1152171363592;operator
Q10_109_seed_886035348;19490;Gather;3;Outer;;40.925;1088.949;322.2651163024837;1071.0978363278605;operator
Q10_109_seed_886035348;19489;Aggregate;2;Outer;;1133.224;1143.397;1157.397019170762;1178.2083159759532;operator
Q10_109_seed_886035348;19488;Sort;1;Outer;;1146.213;1147.097;1178.8096534697083;1180.4283064976785;operator
Q10_109_seed_886035348;19487;Limit;0;;;1146.214;1147.099;1936.7449718221353;1940.1791092544422;operator
Q10_111_seed_902443410;19533;Seq Scan;7;Outer;;0.262;160.227;0.2602991387886109;159.4662481457839;operator
Q10_111_seed_902443410;19534;Index Scan;7;Inner;;0.06;0.062;0.0594825057100305;0.027986225725342706;operator
Q10_111_seed_902443410;19536;Seq Scan;7;Outer;;0.093;27.142;0.04810032917095697;30.118964016805876;operator
Q10_111_seed_902443410;19532;Nested Loop;6;Outer;;0.505;1051.808;4.904384272468832;1102.2570058969397;operator
Q10_111_seed_902443410;19535;Hash;6;Inner;;37.125;37.125;45.64465244590026;45.64580574853015;operator
Q10_111_seed_902443410;19538;Seq Scan;6;Outer;;0.009;0.009;0.06010412839611212;7.1646422063822115;operator
Q10_111_seed_902443410;19531;Hash Join;5;Outer;;37.788;1098.963;36.151002469048606;1033.5561296486935;operator
Q10_111_seed_902443410;19537;Hash;5;Inner;;0.013;0.013;14.538868496463152;14.539246331846073;operator
Q10_111_seed_902443410;19530;Hash Join;4;Outer;;37.866;1101.852;38.42396088864987;1060.9478424053862;operator
Q10_111_seed_902443410;19529;Gather;3;Outer;;39.834;1098.353;321.91263149994575;1072.1284258552198;operator
Q10_111_seed_902443410;19528;Aggregate;2;Outer;;1143.328;1152.963;1157.4228925776024;1178.2034866518804;operator
Q10_111_seed_902443410;19527;Sort;1;Outer;;1155.426;1156.229;1178.949368710259;1180.570245945737;operator
Q10_111_seed_902443410;19526;Limit;0;;;1155.426;1156.23;1936.2893743502982;1939.7302707669583;operator
Q10_117_seed_951667596;19611;Seq Scan;7;Outer;;0.271;164.668;0.2616644544560427;159.46622480312874;operator
Q10_117_seed_951667596;19612;Index Scan;7;Inner;;0.061;0.064;0.05948251365800583;0.027996722305914545;operator
Q10_117_seed_951667596;19614;Seq Scan;7;Outer;;0.014;31.862;0.04810032917095697;30.118964016805876;operator
Q10_117_seed_951667596;19610;Nested Loop;6;Outer;;0.503;1081.77;4.680507282132908;1101.8821232490714;operator
Q10_117_seed_951667596;19613;Hash;6;Inner;;40.433;40.433;45.64465244590026;45.64580574853015;operator
Q10_117_seed_951667596;19616;Seq Scan;6;Outer;;0.011;0.012;0.06010412839611212;7.1646422063822115;operator
Q10_117_seed_951667596;19609;Hash Join;5;Outer;;41.328;1132.954;36.09920757574845;1031.9600622921541;operator
Q10_117_seed_951667596;19615;Hash;5;Inner;;0.016;0.016;14.538868496463152;14.539246331846073;operator
Q10_117_seed_951667596;19608;Hash Join;4;Outer;;41.415;1135.948;38.32160386670739;1059.8977776287074;operator
Q10_117_seed_951667596;19607;Gather;3;Outer;;42.977;1136.316;322.35987188338356;1070.8255515810117;operator
Q10_117_seed_951667596;19606;Aggregate;2;Outer;;1179.743;1189.436;1157.3899901270331;1178.2098159727736;operator
Q10_117_seed_951667596;19605;Sort;1;Outer;;1192.146;1192.964;1178.7729051235735;1180.3909710604414;operator
Q10_117_seed_951667596;19604;Limit;0;;;1192.147;1192.966;1936.8915030699395;1940.3238410676665;operator
Q10_118_seed_959871627;19624;Seq Scan;7;Outer;;0.211;162.894;0.2612818638269516;159.46621015035205;operator
Q10_118_seed_959871627;19625;Index Scan;7;Inner;;0.061;0.063;0.05948251233417934;0.027994972874921586;operator
Q10_118_seed_959871627;19627;Seq Scan;7;Outer;;0.014;27.348;0.04810032917095697;30.118964016805876;operator
Q10_118_seed_959871627;19623;Nested Loop;6;Outer;;0.341;1065.722;4.74098580699976;1101.9856549797228;operator
Q10_118_seed_959871627;19626;Hash;6;Inner;;37.119;37.119;45.64465244590026;45.64580574853015;operator
Q10_118_seed_959871627;19629;Seq Scan;6;Outer;;0.009;0.01;0.06010412839611212;7.1646422063822115;operator
Q10_118_seed_959871627;19622;Hash Join;5;Outer;;38.744;1114.104;36.114254259695485;1032.3985983889968;operator
Q10_118_seed_959871627;19628;Hash;5;Inner;;0.017;0.017;14.538868496463152;14.539246331846073;operator
Q10_118_seed_959871627;19621;Hash Join;4;Outer;;38.828;1116.953;38.350264541259335;1060.1905732294458;operator
Q10_118_seed_959871627;19620;Gather;3;Outer;;43.444;1107.531;322.23352948922786;1071.1897594324441;operator
Q10_118_seed_959871627;19619;Aggregate;2;Outer;;1150.132;1159.751;1157.399373216295;1178.207785516569;operator
Q10_118_seed_959871627;19618;Sort;1;Outer;;1162.582;1163.378;1178.8221507426342;1180.441004933934;operator
Q10_118_seed_959871627;19617;Limit;0;;;1162.583;1163.379;1936.6980432834214;1940.132788390491;operator
Q10_124_seed_1009095813;19715;Seq Scan;7;Outer;;0.29;160.85;0.2613791971986832;159.46621231601102;operator
Q10_124_seed_1009095813;19716;Index Scan;7;Inner;;0.058;0.061;0.05948251233417934;0.027994972874921586;operator
Q10_124_seed_1009095813;19718;Seq Scan;7;Outer;;0.039;27.901;0.04810032917095697;30.118964016805876;operator
Q10_124_seed_1009095813;19714;Nested Loop;6;Outer;;0.857;1035.245;4.724892214846307;1101.9591756606587;operator
Q10_124_seed_1009095813;19717;Hash;6;Inner;;37.697;37.699;45.64465244590026;45.64580574853015;operator
Q10_124_seed_1009095813;19720;Seq Scan;6;Outer;;0.011;0.012;0.06010412839611212;7.1646422063822115;operator
Q10_124_seed_1009095813;19713;Hash Join;5;Outer;;39.773;1084.448;36.11061891458431;1032.284041480916;operator
Q10_124_seed_1009095813;19719;Hash;5;Inner;;0.015;0.015;14.538868496463152;14.539246331846073;operator
Q10_124_seed_1009095813;19712;Hash Join;4;Outer;;39.86;1087.432;38.34297476645216;1060.1152171363592;operator
Q10_124_seed_1009095813;19711;Gather;3;Outer;;40.439;1086.655;322.2651163024837;1071.0978363278605;operator
Q10_124_seed_1009095813;19710;Aggregate;2;Outer;;1130.47;1140.146;1157.397019170762;1178.2083159759532;operator
Q10_124_seed_1009095813;19709;Sort;1;Outer;;1142.814;1143.595;1178.8096534697083;1180.4283064976785;operator
Q10_124_seed_1009095813;19708;Limit;0;;;1142.815;1143.596;1936.7449718221353;1940.1791092544422;operator
Q10_127_seed_1033707906;19754;Seq Scan;7;Outer;;0.368;159.635;0.2615277879913296;159.46621767853443;operator
Q10_127_seed_1033707906;19755;Index Scan;7;Inner;;0.059;0.061;0.05948251365800583;0.027996722305914545;operator
Q10_127_seed_1033707906;19757;Seq Scan;7;Outer;;0.017;29.412;0.04810032917095697;30.118964016805876;operator
Q10_127_seed_1033707906;19753;Nested Loop;6;Outer;;0.652;1024.316;4.702251731707349;1101.918975077191;operator
Q10_127_seed_1033707906;19756;Hash;6;Inner;;36.534;36.535;45.64465244590026;45.64580574853015;operator
Q10_127_seed_1033707906;19759;Seq Scan;6;Outer;;0.012;0.013;0.06010412839611212;7.1646422063822115;operator
Q10_127_seed_1033707906;19752;Hash Join;5;Outer;;37.356;1071.176;36.104544740519515;1032.117471719743;operator
Q10_127_seed_1033707906;19758;Hash;5;Inner;;0.018;0.018;14.538868496463152;14.539246331846073;operator
Q10_127_seed_1033707906;19751;Hash Join;4;Outer;;37.479;1074.089;38.331848908222284;1060.0027967954334;operator
Q10_127_seed_1033707906;19750;Gather;3;Outer;;40.197;1077.61;322.3151931396392;1070.9549541992853;operator
Q10_127_seed_1033707906;19749;Aggregate;2;Outer;;1121.012;1130.618;1157.3933541777913;1178.2090487516841;operator
Q10_127_seed_1033707906;19748;Sort;1;Outer;;1134.201;1134.973;1178.7904861656802;1180.4088345738196;operator
Q10_127_seed_1033707906;19747;Limit;0;;;1134.202;1134.975;1936.82009700872;1940.2532946955243;operator
Q10_128_seed_1041911937;19767;Seq Scan;7;Outer;;0.214;164.215;0.2609387570513233;159.46621102935657;operator
Q10_128_seed_1041911937;19768;Index Scan;7;Inner;;0.061;0.063;0.059482509684218754;0.02799147401495361;operator
Q10_128_seed_1041911937;19770;Seq Scan;7;Outer;;0.012;24.742;0.04810032917095697;30.118964016805876;operator
Q10_128_seed_1041911937;19766;Nested Loop;6;Outer;;0.429;1069.039;4.798021086608458;1102.079688815604;operator
Q10_128_seed_1041911937;19769;Hash;6;Inner;;33.016;33.016;45.64465244590026;45.64580574853015;operator
Q10_128_seed_1041911937;19772;Seq Scan;6;Outer;;0.01;0.011;0.06010412839611212;7.1646422063822115;operator
Q10_128_seed_1041911937;19765;Hash Join;5;Outer;;34.666;1113.56;36.127061810514405;1032.8035255954728;operator
Q10_128_seed_1041911937;19771;Hash;5;Inner;;0.015;0.015;14.538868496463152;14.539246331846073;operator
Q10_128_seed_1041911937;19764;Hash Join;4;Outer;;34.748;1116.41;38.376007792734725;1060.456199269563;operator
Q10_128_seed_1041911937;19763;Gather;3;Outer;;35.819;1119.828;322.1221196791303;1071.5151582232695;operator
Q10_128_seed_1041911937;19762;Aggregate;2;Outer;;1162.735;1172.266;1157.4076373684481;1178.2060509814137;operator
Q10_128_seed_1041911937;19761;Sort;1;Outer;;1174.848;1175.608;1178.8663830980486;1180.485946344228;operator
Q10_128_seed_1041911937;19760;Limit;0;;;1174.849;1175.61;1936.5421152290362;1939.9790060337987;operator
Q10_129_seed_1050115968;19780;Seq Scan;7;Outer;;0.256;160.152;0.2612050324318065;159.466209194335;operator
Q10_129_seed_1050115968;19781;Index Scan;7;Inner;;0.06;0.062;0.059482511008697114;0.027993223444582327;operator
Q10_129_seed_1050115968;19783;Seq Scan;7;Outer;;0.013;23.435;0.04810032917095697;30.118964016805876;operator
Q10_129_seed_1050115968;19779;Nested Loop;6;Outer;;0.537;1045.482;4.752904394355056;1102.0066034591457;operator
Q10_129_seed_1050115968;19782;Hash;6;Inner;;31.292;31.292;45.64465244590026;45.64580574853015;operator
Q10_129_seed_1050115968;19785;Seq Scan;6;Outer;;0.009;0.01;0.06010412839611212;7.1646422063822115;operator
Q10_129_seed_1050115968;19778;Hash Join;5;Outer;;31.986;1087.253;36.11736998568142;1032.485706346324;operator
Q10_129_seed_1050115968;19784;Hash;5;Inner;;0.013;0.014;14.538868496463152;14.539246331846073;operator
Q10_129_seed_1050115968;19777;Hash Join;4;Outer;;32.087;1090.149;38.35604489047729;1060.249045141867;operator
Q10_129_seed_1050115968;19776;Gather;3;Outer;;33.724;1082.423;322.2077119712117;1071.2637622748732;operator
Q10_129_seed_1050115968;19775;Aggregate;2;Outer;;1125.236;1135.078;1157.4012521792877;1178.2074187987448;operator
Q10_129_seed_1050115968;19774;Sort;1;Outer;;1137.866;1138.649;1178.8320889044217;1180.4511011114814;operator
Q10_129_seed_1050115968;19773;Limit;0;;;1137.867;1138.651;1936.6614373568204;1940.0966677180515;operator
Q10_133_seed_1082932092;19845;Seq Scan;7;Outer;;0.274;161.881;0.2612818638269516;159.46621015035205;operator
Q10_133_seed_1082932092;19846;Index Scan;7;Inner;;0.059;0.062;0.05948251233417934;0.027994972874921586;operator
Q10_133_seed_1082932092;19848;Seq Scan;7;Outer;;0.013;24.216;0.04810032917095697;30.118964016805876;operator
Q10_133_seed_1082932092;19844;Nested Loop;6;Outer;;0.502;1046.647;4.74098580699976;1101.9856549797228;operator
Q10_133_seed_1082932092;19847;Hash;6;Inner;;31.245;31.245;45.64465244590026;45.64580574853015;operator
Q10_133_seed_1082932092;19850;Seq Scan;6;Outer;;0.01;0.011;0.06010412839611212;7.1646422063822115;operator
Q10_133_seed_1082932092;19843;Hash Join;5;Outer;;31.909;1088.204;36.114254259695485;1032.3985983889968;operator
Q10_133_seed_1082932092;19849;Hash;5;Inner;;0.017;0.017;14.538868496463152;14.539246331846073;operator
Q10_133_seed_1082932092;19842;Hash Join;4;Outer;;31.991;1091.047;38.350264541259335;1060.1905732294458;operator
Q10_133_seed_1082932092;19841;Gather;3;Outer;;34.215;1076.269;322.23352948922786;1071.1897594324441;operator
Q10_133_seed_1082932092;19840;Aggregate;2;Outer;;1118.665;1128.059;1157.399373216295;1178.207785516569;operator
Q10_133_seed_1082932092;19839;Sort;1;Outer;;1130.575;1131.318;1178.8221507426342;1180.441004933934;operator
Q10_133_seed_1082932092;19838;Limit;0;;;1130.576;1131.319;1936.6980432834214;1940.132788390491;operator
Q10_141_seed_1148564340;19962;Seq Scan;7;Outer;;0.209;165.971;0.2618079864715639;159.46623454564656;operator
Q10_141_seed_1148564340;19963;Index Scan;7;Inner;;0.062;0.064;0.059482514982900914;0.027998471737532782;operator
Q10_141_seed_1148564340;19965;Seq Scan;7;Outer;;0.088;28.716;0.04810032917095697;30.118964016805876;operator
Q10_141_seed_1148564340;19961;Nested Loop;6;Outer;;1.401;1060.468;4.657841174348704;1101.8435197225876;operator
Q10_141_seed_1148564340;19964;Hash;6;Inner;;36.792;36.792;45.64465244590026;45.64580574853015;operator
Q10_141_seed_1148564340;19967;Seq Scan;6;Outer;;0.012;0.012;0.06010412839611212;7.1646422063822115;operator
Q10_141_seed_1148564340;19960;Hash Join;5;Outer;;39.055;1108.006;36.0934353090733;1031.794662111939;operator
Q10_141_seed_1148564340;19966;Hash;5;Inner;;0.017;0.017;14.538868496463152;14.539246331846073;operator
Q10_141_seed_1148564340;19959;Hash Join;4;Outer;;39.136;1110.803;38.31072007989174;1059.7866032030208;operator
Q10_141_seed_1148564340;19958;Gather;3;Outer;;39.523;1099.824;322.4080213995497;1070.6891425030337;operator
Q10_141_seed_1148564340;19957;Aggregate;2;Outer;;1142.172;1151.551;1157.3865141129709;1178.2107333921203;operator
Q10_141_seed_1148564340;19956;Sort;1;Outer;;1154.512;1155.274;1178.7545961879093;1180.372363796118;operator
Q10_141_seed_1148564340;19955;Limit;0;;;1154.512;1155.276;1936.9682995390028;1940.3997462239156;operator
Q10_150_seed_1231235959;20092;Seq Scan;7;Outer;;0.117;162.818;0.2616644544560427;159.46622480312874;operator
Q10_150_seed_1231235959;20093;Index Scan;7;Inner;;0.06;0.062;0.05948251365800583;0.027996722305914545;operator
Q10_150_seed_1231235959;20095;Seq Scan;7;Outer;;0.015;28.243;0.04810032917095697;30.118964016805876;operator
Q10_150_seed_1231235959;20091;Nested Loop;6;Outer;;0.416;1051.622;4.680507282132908;1101.8821232490714;operator
Q10_150_seed_1231235959;20094;Hash;6;Inner;;38.115;38.115;45.64465244590026;45.64580574853015;operator
Q10_150_seed_1231235959;20097;Seq Scan;6;Outer;;0.01;0.01;0.06010412839611212;7.1646422063822115;operator
Q10_150_seed_1231235959;20090;Hash Join;5;Outer;;40.758;1102.085;36.09920757574845;1031.9600622921541;operator
Q10_150_seed_1231235959;20096;Hash;5;Inner;;0.014;0.015;14.538868496463152;14.539246331846073;operator
Q10_150_seed_1231235959;20089;Hash Join;4;Outer;;40.868;1105.015;38.32160386670739;1059.8977776287074;operator
Q10_150_seed_1231235959;20088;Gather;3;Outer;;45.252;1107.286;322.35987188338356;1070.8255515810117;operator
Q10_150_seed_1231235959;20087;Aggregate;2;Outer;;1149.112;1159.061;1157.3899901270331;1178.2098159727736;operator
Q10_150_seed_1231235959;20086;Sort;1;Outer;;1161.813;1162.61;1178.7729051235735;1180.3909710604414;operator
Q10_150_seed_1231235959;20085;Limit;0;;;1161.813;1162.611;1936.8915030699395;1940.3238410676665;operator
Q10_15_seed_114856434;20105;Seq Scan;7;Outer;;0.195;157.568;0.2612818638269516;159.46621015035205;operator
Q10_15_seed_114856434;20106;Index Scan;7;Inner;;0.06;0.063;0.05948251233417934;0.027994972874921586;operator
Q10_15_seed_114856434;20108;Seq Scan;7;Outer;;0.013;22.825;0.04810032917095697;30.118964016805876;operator
Q10_15_seed_114856434;20104;Nested Loop;6;Outer;;0.448;1052.149;4.74098580699976;1101.9856549797228;operator
Q10_15_seed_114856434;20107;Hash;6;Inner;;34.964;34.964;45.64465244590026;45.64580574853015;operator
Q10_15_seed_114856434;20110;Seq Scan;6;Outer;;0.01;0.01;0.06010412839611212;7.1646422063822115;operator
Q10_15_seed_114856434;20103;Hash Join;5;Outer;;36.267;1098.242;36.114254259695485;1032.3985983889968;operator
Q10_15_seed_114856434;20109;Hash;5;Inner;;0.015;0.015;14.538868496463152;14.539246331846073;operator
Q10_15_seed_114856434;20102;Hash Join;4;Outer;;36.347;1101.123;38.350264541259335;1060.1905732294458;operator
Q10_15_seed_114856434;20101;Gather;3;Outer;;37.586;1093.569;322.23352948922786;1071.1897594324441;operator
Q10_15_seed_114856434;20100;Aggregate;2;Outer;;1135.921;1145.551;1157.399373216295;1178.207785516569;operator
Q10_15_seed_114856434;20099;Sort;1;Outer;;1148.195;1148.934;1178.8221507426342;1180.441004933934;operator
Q10_15_seed_114856434;20098;Limit;0;;;1148.197;1148.936;1936.6980432834214;1940.132788390491;operator
Q10_22_seed_172284651;20209;Seq Scan;7;Outer;;0.435;162.68;0.2602991387886109;159.4662481457839;operator
Q10_22_seed_172284651;20210;Index Scan;7;Inner;;0.059;0.061;0.0594825057100305;0.027986225725342706;operator
Q10_22_seed_172284651;20212;Seq Scan;7;Outer;;0.012;30.603;0.04810032917095697;30.118964016805876;operator
Q10_22_seed_172284651;20208;Nested Loop;6;Outer;;0.686;1047.229;4.904384272468832;1102.2570058969397;operator
Q10_22_seed_172284651;20211;Hash;6;Inner;;38.823;38.823;45.64465244590026;45.64580574853015;operator
Q10_22_seed_172284651;20214;Seq Scan;6;Outer;;0.018;0.019;0.06010412839611212;7.1646422063822115;operator
Q10_22_seed_172284651;20207;Hash Join;5;Outer;;40.35;1097.201;36.151002469048606;1033.5561296486935;operator
Q10_22_seed_172284651;20213;Hash;5;Inner;;0.028;0.028;14.538868496463152;14.539246331846073;operator
Q10_22_seed_172284651;20206;Hash Join;4;Outer;;40.438;1100.147;38.42396088864987;1060.9478424053862;operator
Q10_22_seed_172284651;20205;Gather;3;Outer;;43.004;1093.386;321.91263149994575;1072.1284258552198;operator
Q10_22_seed_172284651;20204;Aggregate;2;Outer;;1138.095;1147.93;1157.4228925776024;1178.2034866518804;operator
Q10_22_seed_172284651;20203;Sort;1;Outer;;1151.238;1152.0;1178.949368710259;1180.570245945737;operator
Q10_22_seed_172284651;20202;Limit;0;;;1151.238;1152.001;1936.2893743502982;1939.7302707669583;operator
Q10_26_seed_205100775;20261;Seq Scan;7;Outer;;0.292;160.958;0.2612050324318065;159.466209194335;operator
Q10_26_seed_205100775;20262;Index Scan;7;Inner;;0.06;0.063;0.059482511008697114;0.027993223444582327;operator
Q10_26_seed_205100775;20264;Seq Scan;7;Outer;;0.013;27.333;0.04810032917095697;30.118964016805876;operator
Q10_26_seed_205100775;20260;Nested Loop;6;Outer;;0.608;1050.308;4.752904394355056;1102.0066034591457;operator
