query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q19_60_seed_484037829;31964;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.73;156338.74;32;0.0;0;839.264;839.265;99.301;839.2;0.0;0.0
Q19_60_seed_484037829;31965;Hash Join;3;Outer;;0;23;22509;201;5.083649237927825e-06;7672.18;156338.56;12;0.0;0;99.301;839.2;0.742;793.601;43.973;43.973
Q19_60_seed_484037829;31966;Seq Scan;4;Outer;;112600;22509;0;0;0.0037507404750538;0.0;148607.29;21;6001215.0;0;0.742;793.601;0.0;0.0;0.0;0.0
Q19_60_seed_484037829;31967;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;43.973;43.973;13.533;43.854;0.0;0.0
Q19_60_seed_484037829;31968;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;13.533;43.854;0.0;0.0;0.0;0.0
Q19_61_seed_492241860;31970;Gather;1;Outer;;0;5;1;0;5.0;157338.77;157339.28;32;0.0;5;832.504;838.816;818.483;818.484;0.0;0.0
Q19_61_seed_492241860;31971;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.77;156338.78;32;0.0;0;818.483;818.484;73.463;818.426;0.0;0.0
Q19_61_seed_492241860;31972;Hash Join;3;Outer;;0;23;22523;201;5.080489308552032e-06;7672.18;156338.59;12;0.0;0;73.463;818.426;0.856;767.827;48.677;48.677
Q19_61_seed_492241860;31973;Seq Scan;4;Outer;;112600;22523;0;0;0.0037530733359827;0.0;148607.29;21;6001215.0;0;0.856;767.827;0.0;0.0;0.0;0.0
Q19_61_seed_492241860;31974;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;48.677;48.677;14.729;48.519;0.0;0.0
Q19_61_seed_492241860;31975;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;14.729;48.519;0.0;0.0;0.0;0.0
Q19_64_seed_516853953;31991;Gather;1;Outer;;0;5;1;0;5.0;157338.67;157339.18;32;0.0;5;833.781;840.68;820.749;820.749;0.0;0.0
Q19_64_seed_516853953;31992;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.67;156338.68;32;0.0;0;820.749;820.749;82.205;820.689;0.0;0.0
Q19_64_seed_516853953;31993;Hash Join;3;Outer;;0;23;22492;200;5.112929041436955e-06;7672.17;156338.5;12;0.0;0;82.205;820.689;0.724;773.473;45.567;45.567
Q19_64_seed_516853953;31994;Seq Scan;4;Outer;;112600;22492;0;0;0.0037479077153543;0.0;148607.29;21;6001215.0;0;0.724;773.473;0.0;0.0;0.0;0.0
Q19_64_seed_516853953;31995;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;45.567;45.567;14.167;45.428;0.0;0.0
Q19_64_seed_516853953;31996;Seq Scan;5;Outer;;4128;200;0;0;0.001;0.0;7669.67;30;200000.0;0;14.167;45.428;0.0;0.0;0.0;0.0
Q19_65_seed_525057984;31998;Gather;1;Outer;;0;5;1;0;5.0;157338.63;157339.14;32;0.0;5;830.653;837.077;817.286;817.287;0.0;0.0
Q19_65_seed_525057984;31999;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.63;156338.64;32;0.0;0;817.286;817.287;139.251;817.23;0.0;0.0
Q19_65_seed_525057984;32000;Hash Join;3;Outer;;0;23;22466;202;5.068164610460868e-06;7672.19;156338.45;12;0.0;0;139.251;817.23;0.456;768.751;45.996;45.996
Q19_65_seed_525057984;32001;Seq Scan;4;Outer;;112600;22466;0;0;0.0037435752593433;0.0;148607.29;21;6001215.0;0;0.456;768.751;0.0;0.0;0.0;0.0
Q19_65_seed_525057984;32002;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;45.996;45.996;14.61;45.868;0.0;0.0
Q19_65_seed_525057984;32003;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;14.61;45.868;0.0;0.0;0.0;0.0
Q19_67_seed_541466046;32012;Gather;1;Outer;;0;5;1;0;5.0;157338.86;157339.37;32;0.0;5;787.544;791.1;770.992;770.993;0.0;0.0
Q19_67_seed_541466046;32013;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.86;156338.87;32;0.0;0;770.992;770.993;73.898;770.943;0.0;0.0
Q19_67_seed_541466046;32014;Hash Join;3;Outer;;0;23;22552;202;5.048837625869717e-06;7672.19;156338.68;12;0.0;0;73.898;770.943;0.431;721.979;46.8;46.801
Q19_67_seed_541466046;32015;Seq Scan;4;Outer;;112600;22552;0;0;0.0037579056907642;0.0;148607.29;21;6001215.0;0;0.431;721.979;0.0;0.0;0.0;0.0
Q19_67_seed_541466046;32016;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;46.8;46.801;13.085;46.653;0.0;0.0
Q19_67_seed_541466046;32017;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;13.085;46.653;0.0;0.0;0.0;0.0
Q19_68_seed_549670077;32019;Gather;1;Outer;;0;5;1;0;5.0;157338.67;157339.18;32;0.0;5;838.769;845.893;825.265;825.265;0.0;0.0
Q19_68_seed_549670077;32020;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.67;156338.68;32;0.0;0;825.265;825.265;83.547;825.208;0.0;0.0
Q19_68_seed_549670077;32021;Hash Join;3;Outer;;0;23;22485;201;5.08907541456604e-06;7672.18;156338.49;12;0.0;0;83.547;825.208;0.677;776.53;46.75;46.75
Q19_68_seed_549670077;32022;Seq Scan;4;Outer;;112600;22485;0;0;0.0037467412848898;0.0;148607.29;21;6001215.0;0;0.677;776.53;0.0;0.0;0.0;0.0
Q19_68_seed_549670077;32023;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;46.75;46.75;13.416;46.594;0.0;0.0
Q19_68_seed_549670077;32024;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;13.416;46.594;0.0;0.0;0.0;0.0
Q19_76_seed_615302325;32082;Gather;1;Outer;;0;5;1;0;5.0;157338.8;157339.31;32;0.0;5;840.198;847.151;826.769;826.77;0.0;0.0
Q19_76_seed_615302325;32083;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.8;156338.81;32;0.0;0;826.769;826.77;84.528;826.643;0.0;0.0
Q19_76_seed_615302325;32084;Hash Join;3;Outer;;0;23;22532;202;5.053319107873862e-06;7672.19;156338.63;12;0.0;0;84.528;826.643;0.804;778.686;46.462;46.463
Q19_76_seed_615302325;32085;Seq Scan;4;Outer;;112600;22532;0;0;0.0037545730322942;0.0;148607.29;21;6001215.0;0;0.804;778.686;0.0;0.0;0.0;0.0
Q19_76_seed_615302325;32086;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;46.462;46.463;14.595;46.332;0.0;0.0
Q19_76_seed_615302325;32087;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;14.595;46.332;0.0;0.0;0.0;0.0
Q19_77_seed_623506356;32089;Gather;1;Outer;;0;5;1;0;5.0;157338.77;157339.28;32;0.0;5;847.823;853.75;833.807;833.808;0.0;0.0
Q19_77_seed_623506356;32090;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.77;156338.78;32;0.0;0;833.807;833.808;97.729;833.755;0.0;0.0
Q19_77_seed_623506356;32091;Hash Join;3;Outer;;0;23;22529;200;5.10453193661503e-06;7672.17;156338.6;12;0.0;0;97.729;833.755;1.52;784.534;46.623;46.623
Q19_77_seed_623506356;32092;Seq Scan;4;Outer;;112600;22529;0;0;0.0037540731335237;0.0;148607.29;21;6001215.0;0;1.52;784.534;0.0;0.0;0.0;0.0
Q19_77_seed_623506356;32093;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;46.623;46.623;15.072;46.488;0.0;0.0
Q19_77_seed_623506356;32094;Seq Scan;5;Outer;;4128;200;0;0;0.001;0.0;7669.67;30;200000.0;0;15.072;46.488;0.0;0.0;0.0;0.0
Q19_78_seed_631710387;32096;Gather;1;Outer;;0;5;1;0;5.0;157338.73;157339.24;32;0.0;5;829.892;836.257;816.317;816.317;0.0;0.0
Q19_78_seed_631710387;32097;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.73;156338.74;32;0.0;0;816.317;816.317;120.544;816.264;0.0;0.0
Q19_78_seed_631710387;32098;Hash Join;3;Outer;;0;23;22510;201;5.083423398334847e-06;7672.18;156338.56;12;0.0;0;120.544;816.264;0.304;770.225;44.251;44.251
Q19_78_seed_631710387;32099;Seq Scan;4;Outer;;112600;22510;0;0;0.0037509071079773;0.0;148607.29;21;6001215.0;0;0.304;770.225;0.0;0.0;0.0;0.0
Q19_78_seed_631710387;32100;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;44.251;44.251;12.287;44.12;0.0;0.0
Q19_78_seed_631710387;32101;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;12.287;44.12;0.0;0.0;0.0;0.0
Q19_79_seed_639914418;32103;Gather;1;Outer;;0;5;1;0;5.0;157338.61;157339.12;32;0.0;5;826.154;833.596;812.473;812.474;0.0;0.0
Q19_79_seed_639914418;32104;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.61;156338.62;32;0.0;0;812.473;812.474;79.308;812.423;0.0;0.0
Q19_79_seed_639914418;32105;Hash Join;3;Outer;;0;23;22449;204;5.022277074222268e-06;7672.22;156338.44;12;0.0;0;79.308;812.423;0.538;762.641;48.165;48.165
Q19_79_seed_639914418;32106;Seq Scan;4;Outer;;112600;22449;0;0;0.0037407424996438;0.0;148607.29;21;6001215.0;0;0.538;762.641;0.0;0.0;0.0;0.0
Q19_79_seed_639914418;32107;Hash;4;Inner;;0;204;204;0;1.0;7669.67;7669.67;30;0.0;0;48.165;48.165;14.262;48.055;0.0;0.0
Q19_79_seed_639914418;32108;Seq Scan;5;Outer;;4128;204;0;0;0.00102;0.0;7669.67;30;200000.0;0;14.262;48.055;0.0;0.0;0.0;0.0
Q19_7_seed_49224186;32110;Gather;1;Outer;;0;5;1;0;5.0;157338.7;157339.21;32;0.0;5;800.634;806.549;787.579;787.58;0.0;0.0
Q19_7_seed_49224186;32111;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.7;156338.71;32;0.0;0;787.579;787.58;115.125;787.511;0.0;0.0
Q19_7_seed_49224186;32112;Hash Join;3;Outer;;0;23;22499;201;5.085908738011352e-06;7672.18;156338.53;12;0.0;0;115.125;787.511;0.408;740.06;45.321;45.321
Q19_7_seed_49224186;32113;Seq Scan;4;Outer;;112600;22499;0;0;0.0037490741458188;0.0;148607.29;21;6001215.0;0;0.408;740.06;0.0;0.0;0.0;0.0
Q19_7_seed_49224186;32114;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;45.321;45.321;13.916;45.17;0.0;0.0
Q19_7_seed_49224186;32115;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;13.916;45.17;0.0;0.0;0.0;0.0
Q19_80_seed_648118449;32117;Gather;1;Outer;;0;5;1;0;5.0;157338.64;157339.15;32;0.0;5;827.817;834.488;812.925;812.926;0.0;0.0
Q19_80_seed_648118449;32118;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.64;156338.65;32;0.0;0;812.925;812.926;99.731;812.87;0.0;0.0
Q19_80_seed_648118449;32119;Hash Join;3;Outer;;0;23;22461;204;5.019593875571688e-06;7672.22;156338.47;12;0.0;0;99.731;812.87;0.858;763.508;46.412;46.412
Q19_80_seed_648118449;32120;Seq Scan;4;Outer;;112600;22461;0;0;0.0037427420947258;0.0;148607.29;21;6001215.0;0;0.858;763.508;0.0;0.0;0.0;0.0
Q19_80_seed_648118449;32121;Hash;4;Inner;;0;204;204;0;1.0;7669.67;7669.67;30;0.0;0;46.412;46.412;12.916;46.273;0.0;0.0
Q19_80_seed_648118449;32122;Seq Scan;5;Outer;;4128;204;0;0;0.00102;0.0;7669.67;30;200000.0;0;12.916;46.273;0.0;0.0;0.0;0.0
Q19_82_seed_664526511;32131;Gather;1;Outer;;0;5;1;0;5.0;157338.76;157339.27;32;0.0;5;816.804;822.489;802.545;802.546;0.0;0.0
Q19_82_seed_664526511;32132;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.76;156338.77;32;0.0;0;802.545;802.546;113.939;802.49;0.0;0.0
Q19_82_seed_664526511;32133;Hash Join;3;Outer;;0;23;22511;203;5.033116814483472e-06;7672.2;156338.59;12;0.0;0;113.939;802.49;0.681;754.164;46.252;46.252
Q19_82_seed_664526511;32134;Seq Scan;4;Outer;;112600;22511;0;0;0.0037510737409008;0.0;148607.29;21;6001215.0;0;0.681;754.164;0.0;0.0;0.0;0.0
Q19_82_seed_664526511;32135;Hash;4;Inner;;0;203;203;0;1.0;7669.67;7669.67;30;0.0;0;46.252;46.252;12.838;46.069;0.0;0.0
Q19_82_seed_664526511;32136;Seq Scan;5;Outer;;4128;203;0;0;0.001015;0.0;7669.67;30;200000.0;0;12.838;46.069;0.0;0.0;0.0;0.0
Q19_83_seed_672730542;32138;Gather;1;Outer;;0;5;1;0;5.0;157338.76;157339.27;32;0.0;5;841.074;847.446;827.858;827.859;0.0;0.0
Q19_83_seed_672730542;32139;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.76;156338.77;32;0.0;0;827.858;827.859;92.587;827.804;0.0;0.0
Q19_83_seed_672730542;32140;Hash Join;3;Outer;;0;23;22530;199;5.129955146348699e-06;7672.15;156338.59;12;0.0;0;92.587;827.804;0.547;776.621;49.46;49.46
Q19_83_seed_672730542;32141;Seq Scan;4;Outer;;112600;22530;0;0;0.0037542397664472;0.0;148607.29;21;6001215.0;0;0.547;776.621;0.0;0.0;0.0;0.0
Q19_83_seed_672730542;32142;Hash;4;Inner;;0;199;199;0;1.0;7669.67;7669.67;30;0.0;0;49.46;49.46;13.588;49.306;0.0;0.0
Q19_83_seed_672730542;32143;Seq Scan;5;Outer;;4128;199;0;0;0.000995;0.0;7669.67;30;200000.0;0;13.588;49.306;0.0;0.0;0.0;0.0
Q19_85_seed_689138604;32152;Gather;1;Outer;;0;5;1;0;5.0;157338.77;157339.28;32;0.0;5;852.397;859.965;838.265;838.266;0.0;0.0
Q19_85_seed_689138604;32153;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.77;156338.78;32;0.0;0;838.265;838.266;95.75;838.215;0.0;0.0
Q19_85_seed_689138604;32154;Hash Join;3;Outer;;0;23;22519;202;5.056236339918018e-06;7672.19;156338.59;12;0.0;0;95.75;838.215;0.58;787.293;48.691;48.691
Q19_85_seed_689138604;32155;Seq Scan;4;Outer;;112600;22519;0;0;0.0037524068042887;0.0;148607.29;21;6001215.0;0;0.58;787.293;0.0;0.0;0.0;0.0
Q19_85_seed_689138604;32156;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;48.691;48.691;13.238;48.545;0.0;0.0
Q19_85_seed_689138604;32157;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;13.238;48.545;0.0;0.0;0.0;0.0
Q19_86_seed_697342635;32159;Gather;1;Outer;;0;5;1;0;5.0;157338.69;157339.2;32;0.0;5;832.197;838.807;817.272;817.274;0.0;0.0
Q19_86_seed_697342635;32160;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.69;156338.7;32;0.0;0;817.272;817.274;87.153;817.223;0.0;0.0
Q19_86_seed_697342635;32161;Hash Join;3;Outer;;0;23;22495;201;5.086813100534226e-06;7672.18;156338.52;12;0.0;0;87.153;817.223;0.562;770.085;45.103;45.104
Q19_86_seed_697342635;32162;Seq Scan;4;Outer;;112600;22495;0;0;0.0037484076141248;0.0;148607.29;21;6001215.0;0;0.562;770.085;0.0;0.0;0.0;0.0
Q19_86_seed_697342635;32163;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;45.103;45.104;12.983;44.979;0.0;0.0
Q19_86_seed_697342635;32164;Seq Scan;5;Outer;;4128;201;0;0;0.001005;0.0;7669.67;30;200000.0;0;12.983;44.979;0.0;0.0;0.0;0.0
Q19_88_seed_713750697;32173;Gather;1;Outer;;0;5;1;0;5.0;157338.73;157339.24;32;0.0;5;873.685;880.339;860.007;860.007;0.0;0.0
Q19_88_seed_713750697;32174;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.73;156338.74;32;0.0;0;860.007;860.007;105.049;859.922;0.0;0.0
Q19_88_seed_713750697;32175;Hash Join;3;Outer;;0;23;22503;202;5.059831406417538e-06;7672.19;156338.55;12;0.0;0;105.049;859.922;0.78;809.337;48.494;48.494
Q19_88_seed_713750697;32176;Seq Scan;4;Outer;;112600;22503;0;0;0.0037497406775128;0.0;148607.29;21;6001215.0;0;0.78;809.337;0.0;0.0;0.0;0.0
Q19_88_seed_713750697;32177;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;48.494;48.494;13.584;48.318;0.0;0.0
Q19_88_seed_713750697;32178;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;13.584;48.318;0.0;0.0;0.0;0.0
Q19_89_seed_721954728;32180;Gather;1;Outer;;0;5;1;0;5.0;157338.63;157339.14;32;0.0;5;815.382;821.66;801.84;801.841;0.0;0.0
Q19_89_seed_721954728;32181;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.63;156338.64;32;0.0;0;801.84;801.841;96.129;801.792;0.0;0.0
Q19_89_seed_721954728;32182;Hash Join;3;Outer;;0;23;22476;200;5.1165687844812245e-06;7672.17;156338.46;12;0.0;0;96.129;801.792;0.621;754.236;45.335;45.335
Q19_89_seed_721954728;32183;Seq Scan;4;Outer;;112600;22476;0;0;0.0037452415885783;0.0;148607.29;21;6001215.0;0;0.621;754.236;0.0;0.0;0.0;0.0
Q19_89_seed_721954728;32184;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;45.335;45.335;13.236;45.237;0.0;0.0
Q19_89_seed_721954728;32185;Seq Scan;5;Outer;;4128;200;0;0;0.001;0.0;7669.67;30;200000.0;0;13.236;45.237;0.0;0.0;0.0;0.0
Q19_91_seed_738362790;32201;Gather;1;Outer;;0;5;1;0;5.0;157338.73;157339.24;32;0.0;5;854.941;862.424;841.901;841.901;0.0;0.0
Q19_91_seed_738362790;32202;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.73;156338.74;32;0.0;0;841.901;841.901;99.643;841.837;0.0;0.0
Q19_91_seed_738362790;32203;Hash Join;3;Outer;;0;23;22505;202;5.059381743550938e-06;7672.19;156338.56;12;0.0;0;99.643;841.837;0.624;793.624;45.807;45.807
Q19_91_seed_738362790;32204;Seq Scan;4;Outer;;112600;22505;0;0;0.0037500739433598;0.0;148607.29;21;6001215.0;0;0.624;793.624;0.0;0.0;0.0;0.0
Q19_91_seed_738362790;32205;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;45.807;45.807;12.069;45.657;0.0;0.0
Q19_91_seed_738362790;32206;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;12.069;45.657;0.0;0.0;0.0;0.0
Q19_92_seed_746566821;32208;Gather;1;Outer;;0;5;1;0;5.0;157338.81;157339.32;32;0.0;5;838.677;851.55;824.352;824.353;0.0;0.0
Q19_92_seed_746566821;32209;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.81;156338.82;32;0.0;0;824.352;824.353;113.117;824.3;0.0;0.0
Q19_92_seed_746566821;32210;Hash Join;3;Outer;;0;23;22533;202;5.05309484483264e-06;7672.19;156338.63;12;0.0;0;113.117;824.3;0.679;775.442;47.227;47.227
Q19_92_seed_746566821;32211;Seq Scan;4;Outer;;112600;22533;0;0;0.0037547396652177;0.0;148607.29;21;6001215.0;0;0.679;775.442;0.0;0.0;0.0;0.0
Q19_92_seed_746566821;32212;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;47.227;47.227;12.888;47.121;0.0;0.0
Q19_92_seed_746566821;32213;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;12.888;47.121;0.0;0.0;0.0;0.0
Q19_94_seed_762974883;32222;Gather;1;Outer;;0;5;1;0;5.0;157338.88;157339.39;32;0.0;5;829.721;836.421;815.914;815.916;0.0;0.0
Q19_94_seed_762974883;32223;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.88;156338.89;32;0.0;0;815.914;815.916;70.993;815.844;0.0;0.0
Q19_94_seed_762974883;32224;Hash Join;3;Outer;;0;23;22572;200;5.094807726386674e-06;7672.17;156338.71;12;0.0;0;70.993;815.844;0.718;767.346;46.645;46.646
Q19_94_seed_762974883;32225;Seq Scan;4;Outer;;112600;22572;0;0;0.0037612383492342;0.0;148607.29;21;6001215.0;0;0.718;767.346;0.0;0.0;0.0;0.0
Q19_94_seed_762974883;32226;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;46.645;46.646;13.081;46.465;0.0;0.0
Q19_94_seed_762974883;32227;Seq Scan;5;Outer;;4128;200;0;0;0.001;0.0;7669.67;30;200000.0;0;13.081;46.465;0.0;0.0;0.0;0.0
Q19_95_seed_771178914;32229;Gather;1;Outer;;0;5;1;0;5.0;157338.79;157339.3;32;0.0;5;817.259;823.756;803.115;803.115;0.0;0.0
Q19_95_seed_771178914;32230;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.79;156338.8;32;0.0;0;803.115;803.115;64.072;803.054;0.0;0.0
Q19_95_seed_771178914;32231;Hash Join;3;Outer;;0;23;22513;205;4.983570468228113e-06;7672.23;156338.62;12;0.0;0;64.072;803.054;0.806;755.344;45.765;45.765
Q19_95_seed_771178914;32232;Seq Scan;4;Outer;;112600;22513;0;0;0.0037514070067478;0.0;148607.29;21;6001215.0;0;0.806;755.344;0.0;0.0;0.0;0.0
Q19_95_seed_771178914;32233;Hash;4;Inner;;0;205;205;0;1.0;7669.67;7669.67;30;0.0;0;45.765;45.765;12.917;45.608;0.0;0.0
Q19_95_seed_771178914;32234;Seq Scan;5;Outer;;4128;205;0;0;0.001025;0.0;7669.67;30;200000.0;0;12.917;45.608;0.0;0.0;0.0;0.0
Q19_97_seed_787586976;32243;Gather;1;Outer;;0;5;1;0;5.0;157338.73;157339.24;32;0.0;5;790.828;797.069;777.334;777.335;0.0;0.0
Q19_97_seed_787586976;32244;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.73;156338.74;32;0.0;0;777.334;777.335;89.61;777.284;0.0;0.0
Q19_97_seed_787586976;32245;Hash Join;3;Outer;;0;23;22512;200;5.1083866382373845e-06;7672.17;156338.55;12;0.0;0;89.61;777.284;0.886;728.951;46.769;46.769
Q19_97_seed_787586976;32246;Seq Scan;4;Outer;;112600;22512;0;0;0.0037512403738243;0.0;148607.29;21;6001215.0;0;0.886;728.951;0.0;0.0;0.0;0.0
Q19_97_seed_787586976;32247;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;46.769;46.769;14.327;46.666;0.0;0.0
Q19_97_seed_787586976;32248;Seq Scan;5;Outer;;4128;200;0;0;0.001;0.0;7669.67;30;200000.0;0;14.327;46.666;0.0;0.0;0.0;0.0
Q19_98_seed_795791007;32250;Gather;1;Outer;;0;5;1;0;5.0;157338.65;157339.16;32;0.0;5;850.176;856.512;835.902;835.903;0.0;0.0
Q19_98_seed_795791007;32251;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.65;156338.66;32;0.0;0;835.902;835.903;130.62;835.843;0.0;0.0
Q19_98_seed_795791007;32252;Hash Join;3;Outer;;0;23;22473;202;5.06658595374956e-06;7672.19;156338.47;12;0.0;0;130.62;835.843;0.87;787.696;46.024;46.024
Q19_98_seed_795791007;32253;Seq Scan;4;Outer;;112600;22473;0;0;0.0037447416898078;0.0;148607.29;21;6001215.0;0;0.87;787.696;0.0;0.0;0.0;0.0
Q19_98_seed_795791007;32254;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;46.024;46.024;13.876;45.882;0.0;0.0
Q19_98_seed_795791007;32255;Seq Scan;5;Outer;;4128;202;0;0;0.00101;0.0;7669.67;30;200000.0;0;13.876;45.882;0.0;0.0;0.0;0.0
Q19_9_seed_65632248;32264;Gather;1;Outer;;0;5;1;0;5.0;157338.7;157339.21;32;0.0;5;834.049;839.785;819.74;819.74;0.0;0.0
Q19_9_seed_65632248;32265;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.7;156338.71;32;0.0;0;819.74;819.74;79.357;819.677;0.0;0.0
Q19_9_seed_65632248;32266;Hash Join;3;Outer;;0;23;22502;200;5.110656830503955e-06;7672.17;156338.52;12;0.0;0;79.357;819.677;0.664;772.162;45.335;45.335
Q19_9_seed_65632248;32267;Seq Scan;4;Outer;;112600;22502;0;0;0.0037495740445893;0.0;148607.29;21;6001215.0;0;0.664;772.162;0.0;0.0;0.0;0.0
Q19_9_seed_65632248;32268;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;45.335;45.335;14.73;45.19;0.0;0.0
Q19_9_seed_65632248;32269;Seq Scan;5;Outer;;4128;200;0;0;0.001;0.0;7669.67;30;200000.0;0;14.73;45.19;0.0;0.0;0.0;0.0
