query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q10_141_seed_1148564340;19961;Nested Loop;6;Outer;;1.401;1060.468;18.32283544640096;1085.3068330545314;operator;
Q10_141_seed_1148564340;19964;Hash;6;Inner;;36.792;36.792;19.650077118228687;23.176835456698306;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_141_seed_1148564340;19960;Hash Join;5;Outer;;39.055;1108.006;36.51252133757271;1073.9219440508784;operator;
Q10_141_seed_1148564340;19966;Hash;5;Inner;;0.017;0.017;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_141_seed_1148564340;19955;Limit;0;;;1154.512;1155.276;1149.8200230874495;1150.676995487204;pattern;04a01b61f2bc9f0cca9afefd3d7b99e4
Q10_150_seed_1231235959;20092;Seq Scan;7;Outer;;0.117;162.818;0.2010314062793067;164.52334932545727;operator;
Q10_150_seed_1231235959;20093;Index Scan;7;Inner;;0.06;0.062;0.05700196940252167;0.05619942511981338;operator;
Q10_150_seed_1231235959;20091;Nested Loop;6;Outer;;0.416;1051.622;18.322534736760446;1085.4639087208507;operator;
Q10_150_seed_1231235959;20094;Hash;6;Inner;;38.115;38.115;19.650077118228687;23.176835456698306;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_150_seed_1231235959;20090;Hash Join;5;Outer;;40.758;1102.085;36.53548042478849;1073.9680064458817;operator;
Q10_150_seed_1231235959;20096;Hash;5;Inner;;0.014;0.015;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_150_seed_1231235959;20085;Limit;0;;;1161.813;1162.611;1149.8201228210423;1150.6770901281805;pattern;04a01b61f2bc9f0cca9afefd3d7b99e4
Q10_15_seed_114856434;20105;Seq Scan;7;Outer;;0.195;157.568;0.2010117447083445;164.51864676550642;operator;
Q10_15_seed_114856434;20106;Index Scan;7;Inner;;0.06;0.063;0.05700196945607938;0.05619942511981338;operator;
Q10_15_seed_114856434;20104;Nested Loop;6;Outer;;0.448;1052.149;18.32308532972128;1085.8847269441558;operator;
Q10_15_seed_114856434;20107;Hash;6;Inner;;34.964;34.964;19.650077118228687;23.176835456698306;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_15_seed_114856434;20103;Hash Join;5;Outer;;36.267;1098.242;36.596149816145754;1074.0947173414613;operator;
Q10_15_seed_114856434;20109;Hash;5;Inner;;0.015;0.015;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_15_seed_114856434;20098;Limit;0;;;1148.197;1148.936;1149.8203875987972;1150.677345280031;pattern;04a01b61f2bc9f0cca9afefd3d7b99e4
Q10_22_seed_172284651;20209;Seq Scan;7;Outer;;0.435;162.68;0.20096101273192507;164.506558468888;operator;
Q10_22_seed_172284651;20210;Index Scan;7;Inner;;0.059;0.061;0.05700196972905075;0.05619942511981338;operator;
Q10_22_seed_172284651;20208;Nested Loop;6;Outer;;0.686;1047.229;18.322766492896477;1086.9796737829092;operator;
Q10_22_seed_172284651;20211;Hash;6;Inner;;38.823;38.823;19.650077118228687;23.176835456698306;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_22_seed_172284651;20207;Hash Join;5;Outer;;40.35;1097.201;36.75292219963613;1074.4118412822736;operator;
Q10_22_seed_172284651;20213;Hash;5;Inner;;0.028;0.028;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_22_seed_172284651;20202;Limit;0;;;1151.238;1152.001;1149.8210757172544;1150.6780341708054;pattern;04a01b61f2bc9f0cca9afefd3d7b99e4
Q10_26_seed_205100775;20261;Seq Scan;7;Outer;;0.292;160.958;0.20100779027355725;164.5177021600265;operator;
Q10_26_seed_205100775;20262;Index Scan;7;Inner;;0.06;0.063;0.057001969510232564;0.05619942511981338;operator;
Q10_26_seed_205100775;20260;Nested Loop;6;Outer;;0.608;1050.308;18.323999737462557;1085.9696065297196;operator;
Q10_26_seed_205100775;20263;Hash;6;Inner;;34.164;34.166;19.650077118228687;23.176835456698306;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_26_seed_205100775;20259;Hash Join;5;Outer;;34.939;1094.866;36.6084044758188;1074.1227313096404;operator;
Q10_26_seed_205100775;20265;Hash;5;Inner;;0.015;0.015;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_26_seed_205100775;20254;Limit;0;;;1142.614;1143.378;1149.8204414513373;1150.6773977824494;pattern;04a01b61f2bc9f0cca9afefd3d7b99e4
Q10_27_seed_213304806;20274;Seq Scan;7;Outer;;0.216;160.12;0.20100541688057222;164.51713541362196;operator;
Q10_27_seed_213304806;20275;Index Scan;7;Inner;;0.06;0.062;0.057001969510232564;0.05619942511981338;operator;
Q10_27_seed_213304806;20273;Nested Loop;6;Outer;;0.407;1056.444;18.322544308511297;1086.020588670453;operator;
Q10_27_seed_213304806;20276;Hash;6;Inner;;35.319;35.319;19.650077118228687;23.176835456698306;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_27_seed_213304806;20272;Hash Join;5;Outer;;36.751;1103.484;36.61575604618304;1074.1329669644047;operator;
Q10_27_seed_213304806;20278;Hash;5;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_27_seed_213304806;20267;Limit;0;;;1156.103;1156.891;1149.8204731263045;1150.6774289407692;pattern;04a01b61f2bc9f0cca9afefd3d7b99e4
Q10_30_seed_237916899;20326;Seq Scan;7;Outer;;0.08;159.228;0.2010339489830918;164.5239582028482;operator;
Q10_30_seed_237916899;20327;Index Scan;7;Inner;;0.061;0.064;0.05700196940252167;0.05619942511981338;operator;
Q10_30_seed_237916899;20325;Nested Loop;6;Outer;;0.497;1046.832;18.321934791927944;1085.409634960837;operator;
Q10_30_seed_237916899;20328;Hash;6;Inner;;34.287;34.288;19.650077118228687;23.176835456698306;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_30_seed_237916899;20324;Hash Join;5;Outer;;36.869;1093.079;36.52737642679156;1073.9497848528752;operator;
Q10_30_seed_237916899;20330;Hash;5;Inner;;0.019;0.019;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_30_seed_237916899;20319;Limit;0;;;1140.068;1140.856;1149.8200874053982;1150.6770565034979;pattern;04a01b61f2bc9f0cca9afefd3d7b99e4
Q10_33_seed_262528992;20365;Seq Scan;7;Outer;;0.071;160.111;0.20103701691907672;164.52469307437633;operator;
Q10_33_seed_262528992;20366;Index Scan;7;Inner;;0.059;0.062;0.05700196934774088;0.05619942511981338;operator;
Q10_33_seed_262528992;20364;Nested Loop;6;Outer;;0.301;1034.869;18.323249724676998;1085.344195689638;operator;
Q10_33_seed_262528992;20367;Hash;6;Inner;;33.159;33.159;19.650077118228687;23.176835456698306;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_33_seed_262528992;20363;Hash Join;5;Outer;;36.402;1080.898;36.517990854473766;1073.9345101452502;operator;
Q10_33_seed_262528992;20369;Hash;5;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_33_seed_262528992;20358;Limit;0;;;1138.28;1139.074;1149.8200469909123;1150.6770180619892;pattern;04a01b61f2bc9f0cca9afefd3d7b99e4
Q10_35_seed_278937054;20391;Seq Scan;7;Outer;;0.278;164.617;0.20101675146549314;164.51984331629544;operator;
Q10_35_seed_278937054;20392;Index Scan;7;Inner;;0.059;0.062;0.05700196945607938;0.05619942511981338;operator;
Q10_35_seed_278937054;20390;Nested Loop;6;Outer;;0.448;1062.374;18.323936609202107;1085.7773757687128;operator;
Q10_35_seed_278937054;20393;Hash;6;Inner;;38.051;38.052;19.650077118228687;23.176835456698306;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_35_seed_278937054;20389;Hash Join;5;Outer;;39.733;1112.477;36.580702232585566;1074.065780333592;operator;
Q10_35_seed_278937054;20395;Hash;5;Inner;;0.02;0.02;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_35_seed_278937054;20384;Limit;0;;;1167.485;1168.32;1149.8203204099316;1150.6772799268706;pattern;04a01b61f2bc9f0cca9afefd3d7b99e4
Q10_39_seed_311753178;20443;Seq Scan;7;Outer;;0.231;161.423;0.20104936694927422;164.52765377294364;operator;
Q10_39_seed_311753178;20444;Index Scan;7;Inner;;0.061;0.063;0.05700196929215173;0.05619942511981338;operator;
Q10_39_seed_311753178;20442;Nested Loop;6;Outer;;0.364;1047.029;18.322366943762262;1085.081274961566;operator;
Q10_39_seed_311753178;20445;Hash;6;Inner;;33.469;33.469;19.650077118228687;23.176835456698306;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_39_seed_311753178;20441;Hash Join;5;Outer;;34.747;1091.483;36.479929058018925;1073.8525545702364;operator;
Q10_39_seed_311753178;20447;Hash;5;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_39_seed_311753178;20436;Limit;0;;;1143.378;1144.159;1149.8198813739825;1150.6768624057438;pattern;04a01b61f2bc9f0cca9afefd3d7b99e4
Q10_59_seed_475833798;20729;Seq Scan;7;Outer;;0.39;159.799;0.2010117447083445;164.51864676550642;operator;
Q10_59_seed_475833798;20730;Index Scan;7;Inner;;0.059;0.062;0.05700196945607938;0.05619942511981338;operator;
Q10_59_seed_475833798;20728;Nested Loop;6;Outer;;0.595;1044.473;18.32308532972128;1085.8847269441558;operator;
Q10_59_seed_475833798;20731;Hash;6;Inner;;38.174;38.174;19.650077118228687;23.176835456698306;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_59_seed_475833798;20727;Hash Join;5;Outer;;39.183;1093.274;36.596149816145754;1074.0947173414613;operator;
Q10_59_seed_475833798;20733;Hash;5;Inner;;0.012;0.013;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_59_seed_475833798;20722;Limit;0;;;1140.822;1141.609;1149.8203875987972;1150.677345280031;pattern;04a01b61f2bc9f0cca9afefd3d7b99e4
Q10_62_seed_500445891;20781;Seq Scan;7;Outer;;0.366;159.83;0.20101200828216664;164.51870974046162;operator;
Q10_62_seed_500445891;20782;Index Scan;7;Inner;;0.061;0.063;0.05700196945607938;0.05619942511981338;operator;
Q10_62_seed_500445891;20780;Nested Loop;6;Outer;;0.612;1068.286;18.323024210980037;1085.8790723376696;operator;
Q10_62_seed_500445891;20783;Hash;6;Inner;;34.581;34.581;19.650077118228687;23.176835456698306;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_62_seed_500445891;20779;Hash Join;5;Outer;;35.354;1113.361;36.59541831790045;1074.0928595494902;operator;
Q10_62_seed_500445891;20785;Hash;5;Inner;;0.016;0.016;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_62_seed_500445891;20774;Limit;0;;;1170.666;1171.46;1149.820384367224;1150.67734212436;pattern;04a01b61f2bc9f0cca9afefd3d7b99e4
Q10_64_seed_516853953;20807;Seq Scan;7;Outer;;0.19;159.179;0.20102693308862868;164.52227857659705;operator;
Q10_64_seed_516853953;20808;Index Scan;7;Inner;;0.06;0.063;0.05700196940252167;0.05619942511981338;operator;
Q10_64_seed_516853953;20806;Nested Loop;6;Outer;;1.35;1066.333;18.323585210966996;1085.5594711932938;operator;
Q10_64_seed_516853953;20809;Hash;6;Inner;;37.389;37.39;19.650077118228687;23.176835456698306;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_64_seed_516853953;20805;Hash Join;5;Outer;;39.708;1114.878;36.54933004654154;1073.999946873499;operator;
Q10_64_seed_516853953;20811;Hash;5;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_64_seed_516853953;20800;Limit;0;;;1166.177;1166.992;1149.820183469458;1150.6771480072491;pattern;04a01b61f2bc9f0cca9afefd3d7b99e4
Q10_71_seed_574282170;20911;Seq Scan;7;Outer;;0.28;166.994;0.20101192042522908;164.5186887487916;operator;
Q10_71_seed_574282170;20912;Index Scan;7;Inner;;0.059;0.062;0.05700196945607938;0.05619942511981338;operator;
Q10_71_seed_574282170;20910;Nested Loop;6;Outer;;0.617;1057.472;18.32304458609468;1085.8809571504405;operator;
Q10_71_seed_574282170;20913;Hash;6;Inner;;35.495;35.496;19.650077118228687;23.176835456698306;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_71_seed_574282170;20909;Hash Join;5;Outer;;36.297;1103.406;36.595658997662085;1074.0934784129408;operator;
Q10_71_seed_574282170;20915;Hash;5;Inner;;0.015;0.015;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_71_seed_574282170;20904;Limit;0;;;1155.061;1155.837;1149.8203854312237;1150.6773431588683;pattern;04a01b61f2bc9f0cca9afefd3d7b99e4
Q10_7_seed_49224186;21028;Seq Scan;7;Outer;;0.3;165.104;0.20100691130391662;164.51749225248258;operator;
Q10_7_seed_49224186;21029;Index Scan;7;Inner;;0.059;0.062;0.057001969510232564;0.05619942511981338;operator;
Q10_7_seed_49224186;21027;Nested Loop;6;Outer;;0.541;1040.669;18.322198603835204;1085.9884840524192;operator;
Q10_7_seed_49224186;21030;Hash;6;Inner;;34.472;34.473;19.650077118228687;23.176835456698306;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_7_seed_49224186;21026;Hash Join;5;Outer;;35.172;1085.748;36.61103372556086;1074.1223807630163;operator;
Q10_7_seed_49224186;21032;Hash;5;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_7_seed_49224186;21021;Limit;0;;;1131.43;1132.213;1149.8204523797974;1150.6774086459707;pattern;04a01b61f2bc9f0cca9afefd3d7b99e4
Q10_80_seed_648118449;21041;Seq Scan;7;Outer;;0.334;161.403;0.20100691130391662;164.51749225248258;operator;
Q10_80_seed_648118449;21042;Index Scan;7;Inner;;0.06;0.063;0.057001969510232564;0.05619942511981338;operator;
Q10_80_seed_648118449;21040;Nested Loop;6;Outer;;0.768;1060.091;18.322198603835204;1085.9884840524192;operator;
Q10_80_seed_648118449;21043;Hash;6;Inner;;36.405;36.405;19.650077118228687;23.176835456698306;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_80_seed_648118449;21039;Hash Join;5;Outer;;37.402;1106.908;36.61103372556086;1074.1223807630163;operator;
Q10_80_seed_648118449;21045;Hash;5;Inner;;0.018;0.018;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_80_seed_648118449;21034;Limit;0;;;1158.369;1159.143;1149.8204523797974;1150.6774086459707;pattern;04a01b61f2bc9f0cca9afefd3d7b99e4
Q10_83_seed_672730542;21080;Seq Scan;7;Outer;;0.287;164.38;0.20104936694927422;164.52765377294364;operator;
Q10_83_seed_672730542;21081;Index Scan;7;Inner;;0.061;0.064;0.05700196929215173;0.05619942511981338;operator;
Q10_83_seed_672730542;21079;Nested Loop;6;Outer;;0.563;1056.616;18.322366943762262;1085.081274961566;operator;
Q10_83_seed_672730542;21082;Hash;6;Inner;;33.208;33.209;19.650077118228687;23.176835456698306;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_83_seed_672730542;21078;Hash Join;5;Outer;;33.946;1101.266;36.479929058018925;1073.8525545702364;operator;
Q10_83_seed_672730542;21084;Hash;5;Inner;;0.014;0.015;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_83_seed_672730542;21073;Limit;0;;;1145.669;1146.444;1149.8198813739825;1150.6768624057438;pattern;04a01b61f2bc9f0cca9afefd3d7b99e4
Q10_84_seed_680934573;21093;Seq Scan;7;Outer;;0.874;164.414;0.2009940697519187;164.5144277999904;operator;
Q10_84_seed_680934573;21094;Index Scan;7;Inner;;0.061;0.063;0.05700196956504927;0.05619942511981338;operator;
Q10_84_seed_680934573;21092;Nested Loop;6;Outer;;1.082;1075.067;18.32117116569691;1086.2647311840506;operator;
Q10_84_seed_680934573;21095;Hash;6;Inner;;32.07;32.07;19.650077118228687;23.176835456698306;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_84_seed_680934573;21091;Hash Join;5;Outer;;33.594;1117.719;36.650795435619855;1074.1999875078939;operator;
Q10_84_seed_680934573;21097;Hash;5;Inner;;0.017;0.018;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_84_seed_680934573;21086;Limit;0;;;1172.07;1172.866;1149.8206261220287;1150.6775801021072;pattern;04a01b61f2bc9f0cca9afefd3d7b99e4
Q10_92_seed_746566821;21210;Seq Scan;7;Outer;;0.181;160.137;0.20101200828216664;164.51870974046162;operator;
Q10_92_seed_746566821;21211;Index Scan;7;Inner;;0.057;0.06;0.05700196945607938;0.05619942511981338;operator;
Q10_92_seed_746566821;21209;Nested Loop;6;Outer;;0.369;1021.177;18.323024210980037;1085.8790723376696;operator;
Q10_92_seed_746566821;21212;Hash;6;Inner;;34.566;34.566;19.650077118228687;23.176835456698306;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_92_seed_746566821;21208;Hash Join;5;Outer;;36.637;1067.523;36.59541831790045;1074.0928595494902;operator;
Q10_92_seed_746566821;21214;Hash;5;Inner;;0.017;0.017;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_92_seed_746566821;21203;Limit;0;;;1117.628;1118.386;1149.820384367224;1150.67734212436;pattern;04a01b61f2bc9f0cca9afefd3d7b99e4
Q10_94_seed_762974883;21236;Seq Scan;7;Outer;;0.374;159.118;0.20101675146549314;164.51984331629544;operator;
Q10_94_seed_762974883;21237;Index Scan;7;Inner;;0.058;0.061;0.05700196945607938;0.05619942511981338;operator;
Q10_94_seed_762974883;21235;Nested Loop;6;Outer;;0.615;1033.541;18.323936609202107;1085.7773757687128;operator;
Q10_94_seed_762974883;21238;Hash;6;Inner;;32.837;32.837;19.650077118228687;23.176835456698306;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_94_seed_762974883;21234;Hash Join;5;Outer;;33.582;1076.811;36.580702232585566;1074.065780333592;operator;
Q10_94_seed_762974883;21240;Hash;5;Inner;;0.015;0.016;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_94_seed_762974883;21229;Limit;0;;;1129.722;1130.545;1149.8203204099316;1150.6772799268706;pattern;04a01b61f2bc9f0cca9afefd3d7b99e4
Q10_96_seed_779382945;21262;Seq Scan;7;Outer;;0.303;160.438;0.20096101273192507;164.506558468888;operator;
Q10_96_seed_779382945;21263;Index Scan;7;Inner;;0.059;0.061;0.05700196972905075;0.05619942511981338;operator;
Q10_96_seed_779382945;21261;Nested Loop;6;Outer;;0.54;1040.258;18.322766492896477;1086.9796737829092;operator;
Q10_96_seed_779382945;21264;Hash;6;Inner;;35.9;35.901;19.650077118228687;23.176835456698306;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_96_seed_779382945;21260;Hash Join;5;Outer;;36.604;1086.49;36.75292219963613;1074.4118412822736;operator;
Q10_96_seed_779382945;21266;Hash;5;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q10_96_seed_779382945;21255;Limit;0;;;1145.574;1146.351;1149.8210757172544;1150.6780341708054;pattern;04a01b61f2bc9f0cca9afefd3d7b99e4
Q12_109_seed_886035348;24388;Seq Scan;5;Outer;;9.926;828.032;4.770633107054819;718.3296558629138;operator;
Q12_109_seed_886035348;24389;Index Scan;5;Inner;;0.027;0.027;0.025715844110664743;0.061214898948243;operator;
Q12_109_seed_886035348;24383;Aggregate;0;;;985.224;987.993;993.204117469633;997.8525977003297;pattern;b692b3d907b99b4308d97ca9cc758157
Q12_111_seed_902443410;24409;Seq Scan;5;Outer;;9.433;835.048;4.770661012654756;718.3297288078206;operator;
Q12_111_seed_902443410;24410;Index Scan;5;Inner;;0.025;0.025;0.025715844110664743;0.061214898948243;operator;
Q12_111_seed_902443410;24404;Aggregate;0;;;983.576;990.306;993.204117393834;997.8525976013539;pattern;b692b3d907b99b4308d97ca9cc758157
Q12_117_seed_951667596;24451;Seq Scan;5;Outer;;9.651;827.644;4.770661012654756;718.3297288078206;operator;
Q12_117_seed_951667596;24452;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator;
Q12_117_seed_951667596;24446;Aggregate;0;;;979.468;984.708;993.2041173940096;997.8525976013539;pattern;b692b3d907b99b4308d97ca9cc758157
Q12_118_seed_959871627;24458;Seq Scan;5;Outer;;9.051;841.615;4.770630006427235;718.3296477568215;operator;
Q12_118_seed_959871627;24459;Index Scan;5;Inner;;0.025;0.025;0.025715844110664743;0.061214898948243;operator;
Q12_118_seed_959871627;24453;Aggregate;0;;;990.405;995.346;993.2041174783685;997.852597711327;pattern;b692b3d907b99b4308d97ca9cc758157
Q12_124_seed_1009095813;24507;Seq Scan;5;Outer;;9.819;835.542;4.770566443274354;718.3294815336133;operator;
Q12_124_seed_1009095813;24508;Index Scan;5;Inner;;0.025;0.025;0.025715844110664743;0.061214898948243;operator;
Q12_124_seed_1009095813;24502;Aggregate;0;;;983.232;987.376;993.2041176676903;997.8525979367728;pattern;b692b3d907b99b4308d97ca9cc758157
Q12_127_seed_1033707906;24528;Seq Scan;5;Outer;;9.172;848.983;4.770630006427235;718.3296477568215;operator;
Q12_127_seed_1033707906;24529;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator;
Q12_127_seed_1033707906;24523;Aggregate;0;;;1007.398;1010.74;993.2041174783685;997.852597711327;pattern;b692b3d907b99b4308d97ca9cc758157
Q12_128_seed_1041911937;24535;Seq Scan;5;Outer;;9.375;826.594;4.77062690579822;718.3296396505136;operator;
Q12_128_seed_1041911937;24536;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator;
Q12_128_seed_1041911937;24530;Aggregate;0;;;978.454;983.561;993.2041174872196;997.8525977223244;pattern;b692b3d907b99b4308d97ca9cc758157
Q12_129_seed_1050115968;24542;Seq Scan;5;Outer;;9.301;845.837;4.770659462344525;718.3297247557912;operator;
Q12_129_seed_1050115968;24543;Index Scan;5;Inner;;0.026;0.026;0.025715844110664743;0.061214898948243;operator;
Q12_129_seed_1050115968;24537;Aggregate;0;;;997.72;1003.122;993.2041173979941;997.8525976068526;pattern;b692b3d907b99b4308d97ca9cc758157
