query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q12_88_seed_713750697;25276;Nested Loop;4;Outer;;0;5755;5755;1;1.0;0.43;147154.82;27;0.0;0;10.421;977.097;9.953;835.182;0.027;0.027
Q12_88_seed_713750697;25277;Seq Scan;5;Outer;;112600;5755;0;0;0.0009589724747405;0.0;139605.47;15;6001215.0;0;9.953;835.182;0.0;0.0;0.0;0.0
Q12_88_seed_713750697;25278;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_89_seed_721954728;25279;Aggregate;0;;;0;7;35;0;0.2;148492.09;148611.34;27;0.0;0;985.958;990.501;985.591;990.491;0.0;0.0
Q12_89_seed_721954728;25280;Gather Merge;1;Outer;;0;35;7;0;5.0;148492.09;148611.01;27;0.0;5;985.591;990.491;971.394;971.707;0.0;0.0
Q12_89_seed_721954728;25281;Aggregate;2;Outer;;0;7;5732;0;0.0012212142358688;147492.01;147606.72;27;0.0;0;971.394;971.707;971.022;971.115;0.0;0.0
Q12_89_seed_721954728;25282;Sort;3;Outer;;0;5732;5732;0;1.0;147492.01;147506.34;27;0.0;0;971.022;971.115;9.963;970.139;0.0;0.0
Q12_89_seed_721954728;25283;Nested Loop;4;Outer;;0;5732;5732;1;1.0;0.43;147134.19;27;0.0;0;9.963;970.139;9.372;828.815;0.027;0.027
Q12_89_seed_721954728;25284;Seq Scan;5;Outer;;112600;5732;0;0;0.0009551399175;0.0;139605.47;15;6001215.0;0;9.372;828.815;0.0;0.0;0.0;0.0
Q12_89_seed_721954728;25285;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_8_seed_57428217;25286;Aggregate;0;;;0;7;35;0;0.2;148548.46;148668.88;27;0.0;0;998.6;1002.95;998.196;1002.937;0.0;0.0
Q12_8_seed_57428217;25287;Gather Merge;1;Outer;;0;35;7;0;5.0;148548.46;148668.55;27;0.0;5;998.196;1002.937;983.216;983.557;0.0;0.0
Q12_8_seed_57428217;25288;Aggregate;2;Outer;;0;7;5790;0;0.0012089810017271;147548.39;147664.26;27;0.0;0;983.216;983.557;982.838;982.935;0.0;0.0
Q12_8_seed_57428217;25289;Sort;3;Outer;;0;5790;5790;0;1.0;147548.39;147562.86;27;0.0;0;982.838;982.935;10.483;982.023;0.0;0.0
Q12_8_seed_57428217;25290;Nested Loop;4;Outer;;0;5790;5790;1;1.0;0.43;147186.53;27;0.0;0;10.483;982.023;9.892;843.102;0.027;0.027
Q12_8_seed_57428217;25291;Seq Scan;5;Outer;;112600;5790;0;0;0.000964804627063;0.0;139605.47;15;6001215.0;0;9.892;843.102;0.0;0.0;0.0;0.0
Q12_8_seed_57428217;25292;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_90_seed_730158759;25293;Aggregate;0;;;0;7;35;0;0.2;148501.85;148621.31;27;0.0;0;988.702;991.269;988.385;991.248;0.0;0.0
Q12_90_seed_730158759;25294;Gather Merge;1;Outer;;0;35;7;0;5.0;148501.85;148620.98;27;0.0;5;988.385;991.248;971.713;972.052;0.0;0.0
Q12_90_seed_730158759;25295;Aggregate;2;Outer;;0;7;5742;0;0.0012190874259839;147501.78;147616.69;27;0.0;0;971.713;972.052;970.998;971.099;0.0;0.0
Q12_90_seed_730158759;25296;Sort;3;Outer;;0;5742;5742;0;1.0;147501.78;147516.13;27;0.0;0;970.998;971.099;10.234;970.16;0.0;0.0
Q12_90_seed_730158759;25297;Nested Loop;4;Outer;;0;5742;5742;1;1.0;0.43;147143.26;27;0.0;0;10.234;970.16;9.767;838.212;0.025;0.025
Q12_90_seed_730158759;25298;Seq Scan;5;Outer;;112600;5742;0;0;0.000956806246735;0.0;139605.47;15;6001215.0;0;9.767;838.212;0.0;0.0;0.0;0.0
Q12_90_seed_730158759;25299;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.025;0.025;0.0;0.0;0.0;0.0
Q12_91_seed_738362790;25300;Aggregate;0;;;0;7;35;0;0.2;148501.85;148621.31;27;0.0;0;984.47;990.569;984.098;990.554;0.0;0.0
Q12_91_seed_738362790;25301;Gather Merge;1;Outer;;0;35;7;0;5.0;148501.85;148620.98;27;0.0;5;984.098;990.554;968.795;969.122;0.0;0.0
Q12_91_seed_738362790;25302;Aggregate;2;Outer;;0;7;5742;0;0.0012190874259839;147501.78;147616.69;27;0.0;0;968.795;969.122;968.448;968.546;0.0;0.0
Q12_91_seed_738362790;25303;Sort;3;Outer;;0;5742;5742;0;1.0;147501.78;147516.13;27;0.0;0;968.448;968.546;11.342;967.63;0.0;0.0
Q12_91_seed_738362790;25304;Nested Loop;4;Outer;;0;5742;5742;1;1.0;0.43;147143.26;27;0.0;0;11.342;967.63;10.823;833.472;0.025;0.025
Q12_91_seed_738362790;25305;Seq Scan;5;Outer;;112600;5742;0;0;0.000956806246735;0.0;139605.47;15;6001215.0;0;10.823;833.472;0.0;0.0;0.0;0.0
Q12_91_seed_738362790;25306;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.025;0.025;0.0;0.0;0.0;0.0
Q12_92_seed_746566821;25307;Aggregate;0;;;0;7;35;0;0.2;148532.19;148652.26;27;0.0;0;998.163;1003.31;997.799;1003.298;0.0;0.0
Q12_92_seed_746566821;25308;Gather Merge;1;Outer;;0;35;7;0;5.0;148532.19;148651.93;27;0.0;5;997.799;1003.298;982.84;983.185;0.0;0.0
Q12_92_seed_746566821;25309;Aggregate;2;Outer;;0;7;5773;0;0.0012125411397886;147532.11;147647.64;27;0.0;0;982.84;983.185;982.446;982.551;0.0;0.0
Q12_92_seed_746566821;25310;Sort;3;Outer;;0;5773;5773;0;1.0;147532.11;147546.54;27;0.0;0;982.446;982.551;9.744;981.597;0.0;0.0
Q12_92_seed_746566821;25311;Nested Loop;4;Outer;;0;5773;5773;1;1.0;0.43;147171.44;27;0.0;0;9.744;981.597;9.292;842.6;0.026;0.026
Q12_92_seed_746566821;25312;Seq Scan;5;Outer;;112600;5773;0;0;0.0009619718673635;0.0;139605.47;15;6001215.0;0;9.292;842.6;0.0;0.0;0.0;0.0
Q12_92_seed_746566821;25313;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_93_seed_754770852;25314;Aggregate;0;;;0;7;35;0;0.2;148574.73;148695.69;27;0.0;0;996.916;1004.021;996.409;1004.004;0.0;0.0
Q12_93_seed_754770852;25315;Gather Merge;1;Outer;;0;35;7;0;5.0;148574.73;148695.35;27;0.0;5;996.409;1004.004;982.655;983.002;0.0;0.0
Q12_93_seed_754770852;25316;Aggregate;2;Outer;;0;7;5817;0;0.0012033694344163;147574.65;147691.06;27;0.0;0;982.655;983.002;982.295;982.397;0.0;0.0
Q12_93_seed_754770852;25317;Sort;3;Outer;;0;5817;5817;0;1.0;147574.65;147589.19;27;0.0;0;982.295;982.397;11.236;981.479;0.0;0.0
Q12_93_seed_754770852;25318;Nested Loop;4;Outer;;0;5817;5817;1;1.0;0.43;147210.91;27;0.0;0;11.236;981.479;10.753;851.681;0.025;0.025
Q12_93_seed_754770852;25319;Seq Scan;5;Outer;;112600;5817;0;0;0.0009693037159975;0.0;139605.47;15;6001215.0;0;10.753;851.681;0.0;0.0;0.0;0.0
Q12_93_seed_754770852;25320;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.025;0.025;0.0;0.0;0.0;0.0
Q12_94_seed_762974883;25321;Aggregate;0;;;0;7;35;0;0.2;148538.79;148659.01;27;0.0;0;979.24;984.331;978.865;984.315;0.0;0.0
Q12_94_seed_762974883;25322;Gather Merge;1;Outer;;0;35;7;0;5.0;148538.79;148658.68;27;0.0;5;978.865;984.315;965.055;965.394;0.0;0.0
Q12_94_seed_762974883;25323;Aggregate;2;Outer;;0;7;5780;0;0.0012110726643598;147538.71;147654.38;27;0.0;0;965.055;965.394;964.691;964.794;0.0;0.0
Q12_94_seed_762974883;25324;Sort;3;Outer;;0;5780;5780;0;1.0;147538.71;147553.16;27;0.0;0;964.691;964.794;9.482;963.912;0.0;0.0
Q12_94_seed_762974883;25325;Nested Loop;4;Outer;;0;5780;5780;1;1.0;0.43;147177.55;27;0.0;0;9.482;963.912;8.97;819.988;0.027;0.027
Q12_94_seed_762974883;25326;Seq Scan;5;Outer;;112600;5780;0;0;0.000963138297828;0.0;139605.47;15;6001215.0;0;8.97;819.988;0.0;0.0;0.0;0.0
Q12_94_seed_762974883;25327;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_95_seed_771178914;25328;Aggregate;0;;;0;7;35;0;0.2;148549.34;148669.78;27;0.0;0;993.11;997.541;992.757;997.528;0.0;0.0
Q12_95_seed_771178914;25329;Gather Merge;1;Outer;;0;35;7;0;5.0;148549.34;148669.45;27;0.0;5;992.757;997.528;978.028;978.376;0.0;0.0
Q12_95_seed_771178914;25330;Aggregate;2;Outer;;0;7;5791;0;0.0012087722327749;147549.26;147665.15;27;0.0;0;978.028;978.376;977.63;977.734;0.0;0.0
Q12_95_seed_771178914;25331;Sort;3;Outer;;0;5791;5791;0;1.0;147549.26;147563.74;27;0.0;0;977.63;977.734;9.615;976.838;0.0;0.0
Q12_95_seed_771178914;25332;Nested Loop;4;Outer;;0;5791;5791;1;1.0;0.43;147187.34;27;0.0;0;9.615;976.838;9.022;839.414;0.026;0.026
Q12_95_seed_771178914;25333;Seq Scan;5;Outer;;112600;5791;0;0;0.0009649712599865;0.0;139605.47;15;6001215.0;0;9.022;839.414;0.0;0.0;0.0;0.0
Q12_95_seed_771178914;25334;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_96_seed_779382945;25335;Aggregate;0;;;0;7;35;0;0.2;148557.93;148678.55;27;0.0;0;1003.971;1009.793;1003.518;1009.77;0.0;0.0
Q12_96_seed_779382945;25336;Gather Merge;1;Outer;;0;35;7;0;5.0;148557.93;148678.22;27;0.0;5;1003.518;1009.77;989.36;989.698;0.0;0.0
Q12_96_seed_779382945;25337;Aggregate;2;Outer;;0;7;5800;0;0.0012068965517241;147557.86;147673.93;27;0.0;0;989.36;989.698;988.976;989.077;0.0;0.0
Q12_96_seed_779382945;25338;Sort;3;Outer;;0;5800;5800;0;1.0;147557.86;147572.36;27;0.0;0;988.976;989.077;10.828;988.098;0.0;0.0
Q12_96_seed_779382945;25339;Nested Loop;4;Outer;;0;5800;5800;1;1.0;0.43;147195.3;27;0.0;0;10.828;988.098;10.303;853.617;0.026;0.026
Q12_96_seed_779382945;25340;Seq Scan;5;Outer;;112600;5800;0;0;0.000966470956298;0.0;139605.47;15;6001215.0;0;10.303;853.617;0.0;0.0;0.0;0.0
Q12_96_seed_779382945;25341;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_97_seed_787586976;25342;Aggregate;0;;;0;7;35;0;0.2;148563.0;148683.72;27;0.0;0;1012.989;1019.333;1012.645;1019.322;0.0;0.0
Q12_97_seed_787586976;25343;Gather Merge;1;Outer;;0;35;7;0;5.0;148563.0;148683.39;27;0.0;5;1012.645;1019.322;998.578;998.923;0.0;0.0
Q12_97_seed_787586976;25344;Aggregate;2;Outer;;0;7;5805;0;0.0012058570198105;147562.93;147679.1;27;0.0;0;998.578;998.923;998.216;998.33;0.0;0.0
Q12_97_seed_787586976;25345;Sort;3;Outer;;0;5805;5805;0;1.0;147562.93;147577.44;27;0.0;0;998.216;998.33;10.115;997.233;0.0;0.0
Q12_97_seed_787586976;25346;Nested Loop;4;Outer;;0;5805;5805;1;1.0;0.43;147200.03;27;0.0;0;10.115;997.233;9.589;861.528;0.026;0.026
Q12_97_seed_787586976;25347;Seq Scan;5;Outer;;112600;5805;0;0;0.0009673041209155;0.0;139605.47;15;6001215.0;0;9.589;861.528;0.0;0.0;0.0;0.0
Q12_97_seed_787586976;25348;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_98_seed_795791007;25349;Aggregate;0;;;0;7;35;0;0.2;148532.97;148653.07;27;0.0;0;1000.522;1005.464;1000.188;1005.451;0.0;0.0
Q12_98_seed_795791007;25350;Gather Merge;1;Outer;;0;35;7;0;5.0;148532.97;148652.73;27;0.0;5;1000.188;1005.451;984.845;985.172;0.0;0.0
Q12_98_seed_795791007;25351;Aggregate;2;Outer;;0;7;5774;0;0.0012123311395912;147532.89;147648.44;27;0.0;0;984.845;985.172;984.486;984.585;0.0;0.0
Q12_98_seed_795791007;25352;Sort;3;Outer;;0;5774;5774;0;1.0;147532.89;147547.33;27;0.0;0;984.486;984.585;13.073;983.625;0.0;0.0
Q12_98_seed_795791007;25353;Nested Loop;4;Outer;;0;5774;5774;1;1.0;0.43;147172.15;27;0.0;0;13.073;983.625;12.475;851.094;0.025;0.025
Q12_98_seed_795791007;25354;Seq Scan;5;Outer;;112600;5774;0;0;0.000962138500287;0.0;139605.47;15;6001215.0;0;12.475;851.094;0.0;0.0;0.0;0.0
Q12_98_seed_795791007;25355;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.025;0.025;0.0;0.0;0.0;0.0
Q12_99_seed_803995038;25356;Aggregate;0;;;0;7;35;0;0.2;148556.98;148677.58;27;0.0;0;1002.421;1009.279;1001.949;1009.252;0.0;0.0
Q12_99_seed_803995038;25357;Gather Merge;1;Outer;;0;35;7;0;5.0;148556.98;148677.24;27;0.0;5;1001.949;1009.252;988.086;988.421;0.0;0.0
Q12_99_seed_803995038;25358;Aggregate;2;Outer;;0;7;5799;0;0.0012071046732195;147556.9;147672.95;27;0.0;0;988.086;988.421;987.695;987.796;0.0;0.0
Q12_99_seed_803995038;25359;Sort;3;Outer;;0;5799;5799;0;1.0;147556.9;147571.4;27;0.0;0;987.695;987.796;9.758;986.829;0.0;0.0
Q12_99_seed_803995038;25360;Nested Loop;4;Outer;;0;5799;5799;1;1.0;0.43;147194.42;27;0.0;0;9.758;986.829;9.29;845.523;0.027;0.027
Q12_99_seed_803995038;25361;Seq Scan;5;Outer;;112600;5799;0;0;0.0009663043233745;0.0;139605.47;15;6001215.0;0;9.29;845.523;0.0;0.0;0.0;0.0
Q12_99_seed_803995038;25362;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_9_seed_65632248;25363;Aggregate;0;;;0;7;35;0;0.2;148534.8;148654.94;27;0.0;0;988.017;992.147;987.632;992.132;0.0;0.0
Q12_9_seed_65632248;25364;Gather Merge;1;Outer;;0;35;7;0;5.0;148534.8;148654.6;27;0.0;5;987.632;992.132;972.774;973.127;0.0;0.0
Q12_9_seed_65632248;25365;Aggregate;2;Outer;;0;7;5776;0;0.0012119113573407;147534.72;147650.31;27;0.0;0;972.774;973.127;972.384;972.487;0.0;0.0
Q12_9_seed_65632248;25366;Sort;3;Outer;;0;5776;5776;0;1.0;147534.72;147549.16;27;0.0;0;972.384;972.487;10.456;971.584;0.0;0.0
Q12_9_seed_65632248;25367;Nested Loop;4;Outer;;0;5776;5776;1;1.0;0.43;147173.84;27;0.0;0;10.456;971.584;10.001;829.704;0.027;0.027
Q12_9_seed_65632248;25368;Seq Scan;5;Outer;;112600;5776;0;0;0.000962471766134;0.0;139605.47;15;6001215.0;0;10.001;829.704;0.0;0.0;0.0;0.0
Q12_9_seed_65632248;25369;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
