query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_88_seed_713750697;19126;Hash Join;8;Outer;;22.455;216.801;27.40893995415773;615.5087425373678;pattern
Q9_88_seed_713750697;19129;Seq Scan;11;Outer;;0.255;26.299;0.3592096938629725;38.006986969499366;operator
Q9_88_seed_713750697;19130;Index Scan;11;Inner;;0.058;0.06;0.07178832146695846;0.0680857234224651;operator
Q9_88_seed_713750697;19132;Seq Scan;11;Outer;;0.113;5.979;0.04987936346508026;8.196124944673159;operator
Q9_88_seed_713750697;19124;Seq Scan;7;Outer;;0.82;698.146;0.7262434262957824;678.6658340566679;operator
Q9_88_seed_713750697;19125;Hash;7;Inner;;219.189;219.191;131.82252925885683;131.82025193439708;operator
Q9_88_seed_713750697;19119;Aggregate;3;Outer;;1273.826;1274.336;882.062566656476;913.3009265611616;operator
Q10_100_seed_812199069;19370;Limit;0;;;1133.196;1133.998;1174.997437669861;1177.0496559043177;pattern
Q10_100_seed_812199069;19374;Hash Join;4;Outer;;32.601;1070.51;27.40893995415773;615.5108441773442;pattern
Q10_100_seed_812199069;19377;Seq Scan;7;Outer;;0.226;158.882;0.20100779027355725;164.5177021600265;operator
Q10_100_seed_812199069;19378;Index Scan;7;Inner;;0.058;0.061;0.057001969510232564;0.05619942511981338;operator
Q10_100_seed_812199069;19380;Seq Scan;7;Outer;;0.011;20.145;0.055933590061590654;25.232108175538087;operator
Q10_104_seed_845015193;19422;Limit;0;;;1135.761;1136.555;1174.997437669861;1177.0496559043177;pattern
Q10_104_seed_845015193;19426;Hash Join;4;Outer;;38.981;1087.371;27.40893995415773;615.510864231037;pattern
Q10_104_seed_845015193;19429;Seq Scan;7;Outer;;0.176;159.491;0.2010339489830918;164.5239582028482;operator
Q10_104_seed_845015193;19430;Index Scan;7;Inner;;0.061;0.063;0.05700196940252167;0.05619942511981338;operator
Q10_104_seed_845015193;19432;Seq Scan;7;Outer;;0.134;29.474;0.055933590061590654;25.232108175538087;operator
Q10_110_seed_894239379;19513;Limit;0;;;1152.977;1153.772;1174.997437669861;1177.0496559043177;pattern
Q10_110_seed_894239379;19517;Hash Join;4;Outer;;39.111;1101.057;27.40893995415773;615.5108611694687;pattern
Q10_110_seed_894239379;19520;Seq Scan;7;Outer;;0.228;161.681;0.20100691130391662;164.51749225248258;operator
Q10_110_seed_894239379;19521;Index Scan;7;Inner;;0.06;0.062;0.057001969510232564;0.05619942511981338;operator
Q10_110_seed_894239379;19523;Seq Scan;7;Outer;;0.169;25.286;0.055933590061590654;25.232108175538087;operator
Q10_112_seed_910647441;19539;Limit;0;;;1144.655;1145.451;1174.997437669861;1177.0496559043177;pattern
Q10_112_seed_910647441;19543;Hash Join;4;Outer;;37.284;1103.687;27.40893995415773;615.5108619527103;pattern
Q10_112_seed_910647441;19546;Seq Scan;7;Outer;;0.246;164.771;0.20102438863448624;164.52166973956943;operator
Q10_112_seed_910647441;19547;Index Scan;7;Inner;;0.061;0.063;0.05700196940252167;0.05619942511981338;operator
Q10_112_seed_910647441;19549;Seq Scan;7;Outer;;0.011;28.616;0.055933590061590654;25.232108175538087;operator
Q10_120_seed_976279689;19656;Limit;0;;;1146.783;1147.59;1174.997437669861;1177.0496559043177;pattern
Q10_120_seed_976279689;19660;Hash Join;4;Outer;;39.635;1098.015;27.40893995415773;615.5108655857249;pattern
Q10_120_seed_976279689;19663;Seq Scan;7;Outer;;0.372;162.708;0.20106012812061053;164.5302367930335;operator
Q10_120_seed_976279689;19664;Index Scan;7;Inner;;0.06;0.062;0.057001969237393424;0.05619942511981338;operator
Q10_120_seed_976279689;19666;Seq Scan;7;Outer;;0.016;25.713;0.055933590061590654;25.232108175538087;operator
Q10_131_seed_1066524030;19812;Limit;0;;;1135.838;1136.604;1174.997437669861;1177.0496559043177;pattern
Q10_131_seed_1066524030;19816;Hash Join;4;Outer;;35.517;1087.108;27.40893995415773;615.5108529388133;pattern
Q10_131_seed_1066524030;19819;Seq Scan;7;Outer;;0.277;164.695;0.20102035130288604;164.52070402810705;operator
Q10_131_seed_1066524030;19820;Index Scan;7;Inner;;0.058;0.061;0.05700196945607938;0.05619942511981338;operator
Q10_131_seed_1066524030;19822;Seq Scan;7;Outer;;0.014;26.44;0.055933590061590654;25.232108175538087;operator
Q10_137_seed_1115748216;19890;Limit;0;;;1141.779;1142.548;1174.997437669861;1177.0496559043177;pattern
Q10_137_seed_1115748216;19894;Hash Join;4;Outer;;30.88;1097.522;27.40893995415773;615.510866538143;pattern
Q10_137_seed_1115748216;19897;Seq Scan;7;Outer;;0.29;162.762;0.20104350036620594;164.52624687297913;operator
Q10_137_seed_1115748216;19898;Index Scan;7;Inner;;0.059;0.062;0.05700196934774088;0.05619942511981338;operator
Q10_137_seed_1115748216;19900;Seq Scan;7;Outer;;0.014;21.219;0.055933590061590654;25.232108175538087;operator
Q10_142_seed_1156768371;19968;Limit;0;;;1165.854;1166.588;1174.997437669861;1177.0496559043177;pattern
Q10_142_seed_1156768371;19972;Hash Join;4;Outer;;38.522;1116.33;27.40893995415773;615.5108604626691;pattern
Q10_142_seed_1156768371;19975;Seq Scan;7;Outer;;0.163;158.893;0.20104936694927422;164.52765377294364;operator
Q10_142_seed_1156768371;19976;Index Scan;7;Inner;;0.062;0.065;0.05700196929215173;0.05619942511981338;operator
Q10_142_seed_1156768371;19978;Seq Scan;7;Outer;;0.151;29.297;0.055933590061590654;25.232108175538087;operator
Q10_146_seed_1189584495;20020;Limit;0;;;1157.059;1157.804;1174.997437669861;1177.0496559043177;pattern
Q10_146_seed_1189584495;20024;Hash Join;4;Outer;;40.55;1106.813;27.40893995415773;615.5108529388133;pattern
Q10_146_seed_1189584495;20027;Seq Scan;7;Outer;;0.108;162.038;0.20102035130288604;164.52070402810705;operator
Q10_146_seed_1189584495;20028;Index Scan;7;Inner;;0.059;0.062;0.05700196945607938;0.05619942511981338;operator
Q10_146_seed_1189584495;20030;Seq Scan;7;Outer;;0.011;29.23;0.055933590061590654;25.232108175538087;operator
Q10_14_seed_106652403;20072;Limit;0;;;1156.791;1157.542;1174.997437669861;1177.0496559043177;pattern
Q10_14_seed_106652403;20076;Hash Join;4;Outer;;37.398;1104.808;27.40893995415773;615.5108747995313;pattern
Q10_14_seed_106652403;20079;Seq Scan;7;Outer;;0.21;163.612;0.20103009083883966;164.52303439462003;operator
Q10_14_seed_106652403;20080;Index Scan;7;Inner;;0.06;0.063;0.05700196940252167;0.05619942511981338;operator
Q10_14_seed_106652403;20082;Seq Scan;7;Outer;;0.014;25.166;0.055933590061590654;25.232108175538087;operator
Q10_16_seed_123060465;20111;Limit;0;;;1140.318;1141.087;1174.997437669861;1177.0496559043177;pattern
Q10_16_seed_123060465;20115;Hash Join;4;Outer;;38.453;1099.739;27.40893995415773;615.5108750926407;pattern
Q10_16_seed_123060465;20118;Seq Scan;7;Outer;;0.217;165.897;0.20106423709524968;164.53122387039792;operator
Q10_16_seed_123060465;20119;Index Scan;7;Inner;;0.06;0.062;0.057001969237393424;0.05619942511981338;operator
Q10_16_seed_123060465;20121;Seq Scan;7;Outer;;0.065;27.995;0.055933590061590654;25.232108175538087;operator
Q10_18_seed_139468527;20137;Limit;0;;;1153.067;1153.846;1174.997437669861;1177.0496559043177;pattern
Q10_18_seed_139468527;20141;Hash Join;4;Outer;;41.758;1099.196;27.40893995415773;615.5108534696571;pattern
Q10_18_seed_139468527;20144;Seq Scan;7;Outer;;0.134;161.526;0.20101200828216664;164.51870974046162;operator
Q10_18_seed_139468527;20145;Index Scan;7;Inner;;0.059;0.062;0.05700196945607938;0.05619942511981338;operator
Q10_18_seed_139468527;20147;Seq Scan;7;Outer;;0.287;28.332;0.055933590061590654;25.232108175538087;operator
Q10_28_seed_221508837;20280;Limit;0;;;1163.818;1164.661;1174.997437669861;1177.0496559043177;pattern
Q10_28_seed_221508837;20284;Hash Join;4;Outer;;38.364;1120.186;27.40893995415773;615.5108529388133;pattern
Q10_28_seed_221508837;20287;Seq Scan;7;Outer;;0.07;163.706;0.20102035130288604;164.52070402810705;operator
Q10_28_seed_221508837;20288;Index Scan;7;Inner;;0.06;0.063;0.05700196945607938;0.05619942511981338;operator
Q10_28_seed_221508837;20290;Seq Scan;7;Outer;;0.042;29.299;0.055933590061590654;25.232108175538087;operator
Q10_37_seed_295345116;20410;Limit;0;;;1169.41;1170.197;1174.997437669861;1177.0496559043177;pattern
Q10_37_seed_295345116;20414;Hash Join;4;Outer;;38.271;1120.777;27.40893995415773;615.5108548465477;pattern
Q10_37_seed_295345116;20417;Seq Scan;7;Outer;;0.082;160.165;0.20096101273192507;164.506558468888;operator
Q10_37_seed_295345116;20418;Index Scan;7;Inner;;0.061;0.063;0.05700196972905075;0.05619942511981338;operator
Q10_37_seed_295345116;20420;Seq Scan;7;Outer;;0.016;27.507;0.055933590061590654;25.232108175538087;operator
Q10_3_seed_16408062;20449;Limit;0;;;1157.115;1157.938;1174.997437669861;1177.0496559043177;pattern
Q10_3_seed_16408062;20453;Hash Join;4;Outer;;35.493;1109.594;27.40893995415773;615.5108534696571;pattern
Q10_3_seed_16408062;20456;Seq Scan;7;Outer;;0.357;163.479;0.20101200828216664;164.51870974046162;operator
Q10_3_seed_16408062;20457;Index Scan;7;Inner;;0.06;0.063;0.05700196945607938;0.05619942511981338;operator
Q10_3_seed_16408062;20459;Seq Scan;7;Outer;;0.014;27.051;0.055933590061590654;25.232108175538087;operator
Q10_40_seed_319957209;20462;Limit;0;;;1127.38;1128.175;1174.997437669861;1177.0496559043177;pattern
Q10_40_seed_319957209;20466;Hash Join;4;Outer;;40.457;1077.727;27.40893995415773;615.510861074294;pattern
Q10_40_seed_319957209;20469;Seq Scan;7;Outer;;0.174;160.204;0.20099829340477648;164.51543525038343;operator
Q10_40_seed_319957209;20470;Index Scan;7;Inner;;0.058;0.06;0.05700196956504927;0.05619942511981338;operator
Q10_40_seed_319957209;20472;Seq Scan;7;Outer;;0.016;26.816;0.055933590061590654;25.232108175538087;operator
Q10_45_seed_360977364;20527;Limit;0;;;1138.779;1139.581;1174.997437669861;1177.0496559043177;pattern
Q10_45_seed_360977364;20531;Hash Join;4;Outer;;37.122;1089.026;27.40893995415773;615.510864231037;pattern
Q10_45_seed_360977364;20534;Seq Scan;7;Outer;;0.206;161.726;0.2010339489830918;164.5239582028482;operator
Q10_45_seed_360977364;20535;Index Scan;7;Inner;;0.061;0.063;0.05700196940252167;0.05619942511981338;operator
Q10_45_seed_360977364;20537;Seq Scan;7;Outer;;0.014;28.846;0.055933590061590654;25.232108175538087;operator
Q10_48_seed_385589457;20566;Limit;0;;;1161.331;1162.112;1174.997437669861;1177.0496559043177;pattern
Q10_48_seed_385589457;20570;Hash Join;4;Outer;;36.685;1109.955;27.40893995415773;615.510851860594;pattern
Q10_48_seed_385589457;20573;Seq Scan;7;Outer;;0.394;164.402;0.20103701691907672;164.52469307437633;operator
Q10_48_seed_385589457;20574;Index Scan;7;Inner;;0.061;0.063;0.05700196934774088;0.05619942511981338;operator
Q10_48_seed_385589457;20576;Seq Scan;7;Outer;;0.015;29.052;0.055933590061590654;25.232108175538087;operator
Q10_63_seed_508649922;20787;Limit;0;;;1158.48;1159.299;1174.997437669861;1177.0496559043177;pattern
Q10_63_seed_508649922;20791;Hash Join;4;Outer;;39.273;1110.185;27.40893995415773;615.510851860594;pattern
Q10_63_seed_508649922;20794;Seq Scan;7;Outer;;0.082;165.324;0.20103701691907672;164.52469307437633;operator
Q10_63_seed_508649922;20795;Index Scan;7;Inner;;0.06;0.063;0.05700196934774088;0.05619942511981338;operator
Q10_63_seed_508649922;20797;Seq Scan;7;Outer;;0.012;28.073;0.055933590061590654;25.232108175538087;operator
Q10_65_seed_525057984;20813;Limit;0;;;1147.807;1148.597;1174.997437669861;1177.0496559043177;pattern
Q10_65_seed_525057984;20817;Hash Join;4;Outer;;36.469;1097.889;27.40893995415773;615.5108611694687;pattern
Q10_65_seed_525057984;20820;Seq Scan;7;Outer;;0.405;162.084;0.20100691130391662;164.51749225248258;operator
Q10_65_seed_525057984;20821;Index Scan;7;Inner;;0.059;0.062;0.057001969510232564;0.05619942511981338;operator
Q10_65_seed_525057984;20823;Seq Scan;7;Outer;;0.102;27.381;0.055933590061590654;25.232108175538087;operator
Q10_67_seed_541466046;20839;Limit;0;;;1144.108;1144.89;1174.997437669861;1177.0496559043177;pattern
Q10_67_seed_541466046;20843;Hash Join;4;Outer;;38.922;1095.355;27.40893995415773;615.5108558108004;pattern
Q10_67_seed_541466046;20846;Seq Scan;7;Outer;;0.59;163.992;0.20103876960933775;164.5251130105397;operator
Q10_67_seed_541466046;20847;Index Scan;7;Inner;;0.06;0.063;0.05700196934774088;0.05619942511981338;operator
Q10_67_seed_541466046;20849;Seq Scan;7;Outer;;0.014;26.145;0.055933590061590654;25.232108175538087;operator
Q10_81_seed_656322480;21047;Limit;0;;;1152.103;1152.879;1174.997437669861;1177.0496559043177;pattern
Q10_81_seed_656322480;21051;Hash Join;4;Outer;;34.404;1105.619;27.40893995415773;615.5108548465477;pattern
Q10_81_seed_656322480;21054;Seq Scan;7;Outer;;0.168;160.653;0.20096101273192507;164.506558468888;operator
Q10_81_seed_656322480;21055;Index Scan;7;Inner;;0.06;0.062;0.05700196972905075;0.05619942511981338;operator
Q10_81_seed_656322480;21057;Seq Scan;7;Outer;;0.018;23.335;0.055933590061590654;25.232108175538087;operator
Q10_86_seed_697342635;21112;Limit;0;;;1151.022;1151.789;1174.997437669861;1177.0496559043177;pattern
Q10_86_seed_697342635;21116;Hash Join;4;Outer;;34.608;1106.903;27.40893995415773;615.5108578681036;pattern
Q10_86_seed_697342635;21119;Seq Scan;7;Outer;;0.226;162.921;0.20100541688057222;164.51713541362196;operator
Q10_86_seed_697342635;21120;Index Scan;7;Inner;;0.06;0.063;0.057001969510232564;0.05619942511981338;operator
Q10_86_seed_697342635;21122;Seq Scan;7;Outer;;0.012;24.975;0.055933590061590654;25.232108175538087;operator
Q10_88_seed_713750697;21138;Limit;0;;;1153.523;1154.282;1174.997437669861;1177.0496559043177;pattern
Q10_88_seed_713750697;21142;Hash Join;4;Outer;;36.589;1102.142;27.40893995415773;615.5108747995313;pattern
Q10_88_seed_713750697;21145;Seq Scan;7;Outer;;0.253;161.815;0.20103009083883966;164.52303439462003;operator
Q10_88_seed_713750697;21146;Index Scan;7;Inner;;0.06;0.063;0.05700196940252167;0.05619942511981338;operator
Q10_88_seed_713750697;21148;Seq Scan;7;Outer;;0.137;28.895;0.055933590061590654;25.232108175538087;operator
Q12_100_seed_812199069;24320;Aggregate;0;;;993.097;1000.719;1076.0198419205428;1080.2550729683626;pattern
Q12_100_seed_812199069;24324;Nested Loop;4;Outer;;9.951;976.107;1.9834638592447567;1007.4840000224553;pattern
Q12_100_seed_812199069;24323;Sort;3;Outer;;977.404;977.509;1034.6005400678769;1035.688521896419;operator
Q12_100_seed_812199069;24322;Aggregate;2;Outer;;978.007;978.369;1040.508219998896;1049.4631621870026;operator
Q12_104_seed_845015193;24348;Aggregate;0;;;1000.588;1006.917;1076.0200378221234;1080.2552409538866;pattern
Q12_104_seed_845015193;24352;Nested Loop;4;Outer;;11.18;983.833;1.983332882829754;1007.4840000224553;pattern
Q12_104_seed_845015193;24351;Sort;3;Outer;;984.702;984.81;1034.6005377238928;1035.6885195264986;operator
Q12_104_seed_845015193;24350;Aggregate;2;Outer;;985.131;985.49;1040.50821890428;1049.4631608239672;operator
Q12_110_seed_894239379;24397;Aggregate;0;;;984.055;986.532;1076.0204231776422;1080.2555714102105;pattern
Q12_110_seed_894239379;24401;Nested Loop;4;Outer;;11.194;965.217;1.9830719893582338;1007.4840000224553;pattern
Q12_110_seed_894239379;24400;Sort;3;Outer;;966.107;966.207;1034.6005330548865;1035.6885148058293;operator
Q12_110_seed_894239379;24399;Aggregate;2;Outer;;966.472;966.82;1040.5082167239027;1049.4631581089243;operator
Q12_112_seed_910647441;24411;Aggregate;0;;;1007.311;1013.004;1076.0170167143144;1080.2526508952587;pattern
Q12_112_seed_910647441;24415;Nested Loop;4;Outer;;10.068;992.729;1.9853684155501474;1007.4840000224553;pattern
Q12_112_seed_910647441;24414;Sort;3;Outer;;993.641;993.742;1034.600574152387;1035.688556358075;operator
Q12_112_seed_910647441;24413;Aggregate;2;Outer;;994.048;994.39;1040.508235916014;1049.4631820072643;operator
Q12_120_seed_976279689;24474;Aggregate;0;;;978.479;984.086;1076.0185152688398;1080.2539354927035;pattern
Q12_120_seed_976279689;24478;Nested Loop;4;Outer;;10.396;963.259;1.984356955913432;1007.4840000224553;pattern
Q12_120_seed_976279689;24477;Sort;3;Outer;;964.1;964.201;1034.6005560509711;1035.6885380563667;operator
Q12_120_seed_976279689;24476;Aggregate;2;Outer;;964.468;964.818;1040.508227462838;1049.463171481228;operator
Q12_131_seed_1066524030;24558;Aggregate;0;;;993.41;999.56;1076.018853503675;1080.2542254752484;pattern
Q12_131_seed_1066524030;24562;Nested Loop;4;Outer;;10.531;979.152;1.9841298481143483;1007.4840000224553;pattern
Q12_131_seed_1066524030;24561;Sort;3;Outer;;980.004;980.109;1034.6005519865846;1035.6885339470077;operator
Q12_131_seed_1066524030;24560;Aggregate;2;Outer;;980.399;980.766;1040.508225564811;1049.463169117773;operator
Q12_137_seed_1115748216;24600;Aggregate;0;;;999.021;1002.886;1076.0202716410179;1080.2554414598294;pattern
Q12_137_seed_1115748216;24604;Nested Loop;4;Outer;;10.678;982.253;1.9831744450068909;1007.4840000224553;pattern
Q12_137_seed_1115748216;24603;Sort;3;Outer;;983.117;983.222;1034.6005348884541;1035.6885166596855;operator
Q12_137_seed_1115748216;24602;Aggregate;2;Outer;;983.49;983.955;1040.5082175801595;1049.46315917515;operator
Q12_142_seed_1156768371;24642;Aggregate;0;;;1018.778;1022.796;1076.018376369639;1080.253816412941;pattern
Q12_142_seed_1156768371;24646;Nested Loop;4;Outer;;10.579;1002.563;1.984450440724633;1007.4840000224553;pattern
Q12_142_seed_1156768371;24645;Sort;3;Outer;;1003.361;1003.464;1034.600557724003;1035.688539747911;operator
Q12_142_seed_1156768371;24644;Aggregate;2;Outer;;1003.943;1004.3;1040.508228244127;1049.4631724541014;operator
Q12_146_seed_1189584495;24670;Aggregate;0;;;998.873;1003.651;1076.0202628991876;1080.2554339633525;pattern
Q12_146_seed_1189584495;24674;Nested Loop;4;Outer;;10.019;982.032;1.9831813106143477;1007.4840000224553;pattern
Q12_146_seed_1189584495;24673;Sort;3;Outer;;983.024;983.127;1034.6005350113228;1035.6885167839137;operator
Q12_146_seed_1189584495;24672;Aggregate;2;Outer;;983.412;983.766;1040.5082176375377;1049.4631592465985;operator
Q12_14_seed_106652403;24698;Aggregate;0;;;976.653;982.904;1076.0214138036742;1080.256420993776;pattern
Q12_14_seed_106652403;24702;Nested Loop;4;Outer;;10.35;961.251;1.9824060431753892;1007.4840000224553;pattern
Q12_14_seed_106652403;24701;Sort;3;Outer;;962.153;962.257;1034.6005211369907;1035.688502756061;operator
Q12_14_seed_106652403;24700;Aggregate;2;Outer;;962.525;962.884;1040.5082111583667;1049.4631511786254;operator
Q12_16_seed_123060465;24719;Aggregate;0;;;991.943;994.759;1076.0243715365048;1080.2589583455715;pattern
Q12_16_seed_123060465;24723;Nested Loop;4;Outer;;10.563;972.733;1.9804215677726833;1007.4840000224553;pattern
Q12_16_seed_123060465;24722;Sort;3;Outer;;973.54;973.638;1034.6004856226348;1035.6884668487335;operator
Q12_16_seed_123060465;24721;Aggregate;2;Outer;;973.917;974.257;1040.5081945735249;1049.463130526902;operator
Q12_18_seed_139468527;24733;Aggregate;0;;;985.543;991.35;1076.0170167143144;1080.2526508952587;pattern
Q12_18_seed_139468527;24737;Nested Loop;4;Outer;;11.839;970.158;1.9853684155501474;1007.4840000224553;pattern
Q12_18_seed_139468527;24736;Sort;3;Outer;;970.95;971.056;1034.600574152387;1035.688556358075;operator
Q12_18_seed_139468527;24735;Aggregate;2;Outer;;971.324;971.663;1040.508235916014;1049.4631820072643;operator
Q12_28_seed_221508837;24810;Aggregate;0;;;990.272;996.905;1076.019573252594;1080.2548425935865;pattern
Q12_28_seed_221508837;24814;Nested Loop;4;Outer;;10.435;974.782;1.9836444816493857;1007.4840000224553;pattern
Q12_28_seed_221508837;24813;Sort;3;Outer;;975.66;975.765;1034.6005433003384;1035.6885251646477;operator
Q12_28_seed_221508837;24812;Aggregate;2;Outer;;976.075;976.441;1040.5082215084233;1049.4631640666898;operator
Q12_37_seed_295345116;24880;Aggregate;0;;;981.428;984.277;1076.0197814824578;1080.2550211437078;pattern
Q12_37_seed_295345116;24884;Nested Loop;4;Outer;;10.265;963.477;1.9835039973862942;1007.4840000224553;pattern
Q12_37_seed_295345116;24883;Sort;3;Outer;;964.343;964.448;1034.6005407861976;1035.688522622688;operator
