query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q10_115_seed_935259534;19586;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.06;0.062;0.0;0.0;0.0;0.0
Q10_116_seed_943463565;19599;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.29;16;6001215.0;0;0.061;0.063;0.0;0.0;0.0;0.0
Q10_117_seed_951667596;19612;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.31;16;6001215.0;0;0.061;0.064;0.0;0.0;0.0;0.0
Q10_118_seed_959871627;19625;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.061;0.063;0.0;0.0;0.0;0.0
Q10_119_seed_968075658;19638;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.31;16;6001215.0;0;0.062;0.065;0.0;0.0;0.0;0.0
Q10_11_seed_82040310;19651;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.29;16;6001215.0;0;0.06;0.063;0.0;0.0;0.0;0.0
Q10_120_seed_976279689;19664;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.34;16;6001215.0;0;0.06;0.062;0.0;0.0;0.0;0.0
Q10_121_seed_984483720;19677;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.061;0.063;0.0;0.0;0.0;0.0
Q10_122_seed_992687751;19690;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.32;16;6001215.0;0;0.06;0.063;0.0;0.0;0.0;0.0
Q10_123_seed_1000891782;19703;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.31;16;6001215.0;0;0.059;0.062;0.0;0.0;0.0;0.0
Q10_124_seed_1009095813;19716;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.058;0.061;0.0;0.0;0.0;0.0
Q10_125_seed_1017299844;19729;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.29;16;6001215.0;0;0.058;0.06;0.0;0.0;0.0;0.0
Q10_126_seed_1025503875;19742;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.32;16;6001215.0;0;0.06;0.062;0.0;0.0;0.0;0.0
Q10_127_seed_1033707906;19755;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.31;16;6001215.0;0;0.059;0.061;0.0;0.0;0.0;0.0
Q10_128_seed_1041911937;19768;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.28;16;6001215.0;0;0.061;0.063;0.0;0.0;0.0;0.0
Q10_129_seed_1050115968;19781;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.29;16;6001215.0;0;0.06;0.062;0.0;0.0;0.0;0.0
Q10_12_seed_90244341;19794;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.059;0.062;0.0;0.0;0.0;0.0
Q10_130_seed_1058319999;19807;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.06;0.063;0.0;0.0;0.0;0.0
Q10_131_seed_1066524030;19820;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.058;0.061;0.0;0.0;0.0;0.0
Q10_132_seed_1074728061;19833;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.31;16;6001215.0;0;0.058;0.061;0.0;0.0;0.0;0.0
Q10_133_seed_1082932092;19846;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.059;0.062;0.0;0.0;0.0;0.0
Q10_134_seed_1091136123;19859;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.34;16;6001215.0;0;0.06;0.063;0.0;0.0;0.0;0.0
Q10_135_seed_1099340154;19872;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.34;16;6001215.0;0;0.06;0.062;0.0;0.0;0.0;0.0
Q10_136_seed_1107544185;19885;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.06;0.062;0.0;0.0;0.0;0.0
Q10_137_seed_1115748216;19898;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.32;16;6001215.0;0;0.059;0.062;0.0;0.0;0.0;0.0
Q10_138_seed_1123952247;19911;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.31;16;6001215.0;0;0.061;0.064;0.0;0.0;0.0;0.0
Q10_139_seed_1132156278;19924;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.29;16;6001215.0;0;0.06;0.062;0.0;0.0;0.0;0.0
Q10_13_seed_98448372;19937;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.06;0.062;0.0;0.0;0.0;0.0
Q10_140_seed_1140360309;19950;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.29;16;6001215.0;0;0.06;0.063;0.0;0.0;0.0;0.0
Q10_141_seed_1148564340;19963;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.32;16;6001215.0;0;0.062;0.064;0.0;0.0;0.0;0.0
Q10_142_seed_1156768371;19976;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.33;16;6001215.0;0;0.062;0.065;0.0;0.0;0.0;0.0
Q10_143_seed_1164972402;19989;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.28;16;6001215.0;0;0.059;0.062;0.0;0.0;0.0;0.0
Q10_144_seed_1173176433;20002;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.29;16;6001215.0;0;0.059;0.062;0.0;0.0;0.0;0.0
Q10_145_seed_1181380464;20015;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.29;16;6001215.0;0;0.06;0.063;0.0;0.0;0.0;0.0
Q10_146_seed_1189584495;20028;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.059;0.062;0.0;0.0;0.0;0.0
Q10_147_seed_1197788526;20041;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.31;16;6001215.0;0;0.058;0.061;0.0;0.0;0.0;0.0
Q10_148_seed_1205992557;20054;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.059;0.061;0.0;0.0;0.0;0.0
Q10_149_seed_1214196588;20067;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.34;16;6001215.0;0;0.06;0.062;0.0;0.0;0.0;0.0
Q10_14_seed_106652403;20080;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.31;16;6001215.0;0;0.06;0.063;0.0;0.0;0.0;0.0
Q10_150_seed_1231235959;20093;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.31;16;6001215.0;0;0.06;0.062;0.0;0.0;0.0;0.0
Q10_15_seed_114856434;20106;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.06;0.063;0.0;0.0;0.0;0.0
Q10_16_seed_123060465;20119;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.34;16;6001215.0;0;0.06;0.062;0.0;0.0;0.0;0.0
Q10_17_seed_131264496;20132;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.29;16;6001215.0;0;0.058;0.06;0.0;0.0;0.0;0.0
Q10_18_seed_139468527;20145;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.059;0.062;0.0;0.0;0.0;0.0
Q10_19_seed_147672558;20158;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.32;16;6001215.0;0;0.059;0.062;0.0;0.0;0.0;0.0
Q10_1_seed_0101000000;20171;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.32;16;6001215.0;0;0.059;0.062;0.0;0.0;0.0;0.0
Q10_20_seed_155876589;20184;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.31;16;6001215.0;0;0.058;0.061;0.0;0.0;0.0;0.0
Q10_21_seed_164080620;20197;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.29;16;6001215.0;0;0.061;0.064;0.0;0.0;0.0;0.0
Q10_22_seed_172284651;20210;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.25;16;6001215.0;0;0.059;0.061;0.0;0.0;0.0;0.0
Q10_23_seed_180488682;20223;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.32;16;6001215.0;0;0.061;0.064;0.0;0.0;0.0;0.0
Q10_24_seed_188692713;20236;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.33;16;6001215.0;0;0.062;0.064;0.0;0.0;0.0;0.0
Q10_25_seed_196896744;20249;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.28;16;6001215.0;0;0.06;0.063;0.0;0.0;0.0;0.0
Q10_26_seed_205100775;20262;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.29;16;6001215.0;0;0.06;0.063;0.0;0.0;0.0;0.0
Q10_27_seed_213304806;20275;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.29;16;6001215.0;0;0.06;0.062;0.0;0.0;0.0;0.0
Q10_28_seed_221508837;20288;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.06;0.063;0.0;0.0;0.0;0.0
Q10_29_seed_229712868;20301;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.31;16;6001215.0;0;0.061;0.063;0.0;0.0;0.0;0.0
Q10_2_seed_8204031;20314;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.34;16;6001215.0;0;0.061;0.063;0.0;0.0;0.0;0.0
Q10_30_seed_237916899;20327;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.31;16;6001215.0;0;0.061;0.064;0.0;0.0;0.0;0.0
Q10_31_seed_246120930;20340;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.34;16;6001215.0;0;0.06;0.062;0.0;0.0;0.0;0.0
Q10_32_seed_254324961;20353;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.29;16;6001215.0;0;0.057;0.06;0.0;0.0;0.0;0.0
Q10_33_seed_262528992;20366;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.32;16;6001215.0;0;0.059;0.062;0.0;0.0;0.0;0.0
Q10_34_seed_270733023;20379;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.32;16;6001215.0;0;0.06;0.062;0.0;0.0;0.0;0.0
Q10_35_seed_278937054;20392;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.059;0.062;0.0;0.0;0.0;0.0
Q10_36_seed_287141085;20405;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.29;16;6001215.0;0;0.065;0.067;0.0;0.0;0.0;0.0
Q10_37_seed_295345116;20418;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.25;16;6001215.0;0;0.061;0.063;0.0;0.0;0.0;0.0
Q10_38_seed_303549147;20431;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.31;16;6001215.0;0;0.061;0.063;0.0;0.0;0.0;0.0
Q10_39_seed_311753178;20444;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.33;16;6001215.0;0;0.061;0.063;0.0;0.0;0.0;0.0
Q10_3_seed_16408062;20457;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.06;0.063;0.0;0.0;0.0;0.0
Q10_40_seed_319957209;20470;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.28;16;6001215.0;0;0.058;0.06;0.0;0.0;0.0;0.0
Q10_41_seed_328161240;20483;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.061;0.063;0.0;0.0;0.0;0.0
Q10_42_seed_336365271;20496;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.29;16;6001215.0;0;0.062;0.064;0.0;0.0;0.0;0.0
Q10_43_seed_344569302;20509;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.31;16;6001215.0;0;0.059;0.062;0.0;0.0;0.0;0.0
Q10_44_seed_352773333;20522;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.31;16;6001215.0;0;0.06;0.063;0.0;0.0;0.0;0.0
Q10_45_seed_360977364;20535;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.31;16;6001215.0;0;0.061;0.063;0.0;0.0;0.0;0.0
Q10_46_seed_369181395;20548;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.34;16;6001215.0;0;0.06;0.062;0.0;0.0;0.0;0.0
Q10_47_seed_377385426;20561;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.29;16;6001215.0;0;0.058;0.061;0.0;0.0;0.0;0.0
Q10_48_seed_385589457;20574;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.32;16;6001215.0;0;0.061;0.063;0.0;0.0;0.0;0.0
Q10_49_seed_393793488;20587;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.31;16;6001215.0;0;0.06;0.062;0.0;0.0;0.0;0.0
Q10_4_seed_24612093;20600;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.32;16;6001215.0;0;0.059;0.062;0.0;0.0;0.0;0.0
Q10_50_seed_401997519;20613;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.058;0.06;0.0;0.0;0.0;0.0
Q10_51_seed_410201550;20626;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.29;16;6001215.0;0;0.061;0.063;0.0;0.0;0.0;0.0
Q10_52_seed_418405581;20639;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.25;16;6001215.0;0;0.06;0.062;0.0;0.0;0.0;0.0
Q10_53_seed_426609612;20652;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.31;16;6001215.0;0;0.061;0.063;0.0;0.0;0.0;0.0
Q10_54_seed_434813643;20665;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.28;16;6001215.0;0;0.059;0.061;0.0;0.0;0.0;0.0
Q10_55_seed_443017674;20678;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.28;16;6001215.0;0;0.06;0.062;0.0;0.0;0.0;0.0
Q10_56_seed_451221705;20691;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.058;0.061;0.0;0.0;0.0;0.0
Q10_57_seed_459425736;20704;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.058;0.061;0.0;0.0;0.0;0.0
Q10_58_seed_467629767;20717;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.31;16;6001215.0;0;0.06;0.063;0.0;0.0;0.0;0.0
Q10_59_seed_475833798;20730;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.059;0.062;0.0;0.0;0.0;0.0
Q10_5_seed_32816124;20743;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.31;16;6001215.0;0;0.061;0.064;0.0;0.0;0.0;0.0
Q10_60_seed_484037829;20756;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.31;16;6001215.0;0;0.061;0.064;0.0;0.0;0.0;0.0
Q10_61_seed_492241860;20769;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.34;16;6001215.0;0;0.06;0.063;0.0;0.0;0.0;0.0
Q10_62_seed_500445891;20782;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.061;0.063;0.0;0.0;0.0;0.0
Q10_63_seed_508649922;20795;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.32;16;6001215.0;0;0.06;0.063;0.0;0.0;0.0;0.0
Q10_64_seed_516853953;20808;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.31;16;6001215.0;0;0.06;0.063;0.0;0.0;0.0;0.0
Q10_65_seed_525057984;20821;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.29;16;6001215.0;0;0.059;0.062;0.0;0.0;0.0;0.0
Q10_66_seed_533262015;20834;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.29;16;6001215.0;0;0.06;0.062;0.0;0.0;0.0;0.0
Q10_67_seed_541466046;20847;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.32;16;6001215.0;0;0.06;0.063;0.0;0.0;0.0;0.0
Q10_68_seed_549670077;20860;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.31;16;6001215.0;0;0.061;0.063;0.0;0.0;0.0;0.0
Q10_69_seed_557874108;20873;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.28;16;6001215.0;0;0.06;0.062;0.0;0.0;0.0;0.0
Q10_6_seed_41020155;20886;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.29;16;6001215.0;0;0.061;0.063;0.0;0.0;0.0;0.0
Q10_70_seed_566078139;20899;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.29;16;6001215.0;0;0.061;0.064;0.0;0.0;0.0;0.0
Q10_71_seed_574282170;20912;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.059;0.062;0.0;0.0;0.0;0.0
Q10_72_seed_582486201;20925;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.059;0.062;0.0;0.0;0.0;0.0
Q10_73_seed_590690232;20938;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.31;16;6001215.0;0;0.061;0.064;0.0;0.0;0.0;0.0
Q10_74_seed_598894263;20951;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.06;0.062;0.0;0.0;0.0;0.0
Q10_75_seed_607098294;20964;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.34;16;6001215.0;0;0.06;0.062;0.0;0.0;0.0;0.0
Q10_76_seed_615302325;20977;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.34;16;6001215.0;0;0.062;0.064;0.0;0.0;0.0;0.0
Q10_77_seed_623506356;20990;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.06;0.062;0.0;0.0;0.0;0.0
Q10_78_seed_631710387;21003;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.32;16;6001215.0;0;0.06;0.062;0.0;0.0;0.0;0.0
Q10_79_seed_639914418;21016;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.31;16;6001215.0;0;0.058;0.061;0.0;0.0;0.0;0.0
Q10_7_seed_49224186;21029;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.29;16;6001215.0;0;0.059;0.062;0.0;0.0;0.0;0.0
Q10_80_seed_648118449;21042;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.29;16;6001215.0;0;0.06;0.063;0.0;0.0;0.0;0.0
Q10_81_seed_656322480;21055;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.25;16;6001215.0;0;0.06;0.062;0.0;0.0;0.0;0.0
Q10_82_seed_664526511;21068;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.32;16;6001215.0;0;0.061;0.064;0.0;0.0;0.0;0.0
Q10_83_seed_672730542;21081;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.33;16;6001215.0;0;0.061;0.064;0.0;0.0;0.0;0.0
Q10_84_seed_680934573;21094;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.28;16;6001215.0;0;0.061;0.063;0.0;0.0;0.0;0.0
Q10_85_seed_689138604;21107;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.29;16;6001215.0;0;0.06;0.063;0.0;0.0;0.0;0.0
Q10_86_seed_697342635;21120;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.29;16;6001215.0;0;0.06;0.063;0.0;0.0;0.0;0.0
Q10_87_seed_705546666;21133;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.06;0.063;0.0;0.0;0.0;0.0
Q10_88_seed_713750697;21146;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.31;16;6001215.0;0;0.06;0.063;0.0;0.0;0.0;0.0
Q10_89_seed_721954728;21159;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.31;16;6001215.0;0;0.059;0.062;0.0;0.0;0.0;0.0
Q10_8_seed_57428217;21172;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.32;16;6001215.0;0;0.06;0.063;0.0;0.0;0.0;0.0
Q10_90_seed_730158759;21185;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.34;16;6001215.0;0;0.06;0.063;0.0;0.0;0.0;0.0
Q10_91_seed_738362790;21198;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.29;16;6001215.0;0;0.058;0.061;0.0;0.0;0.0;0.0
Q10_92_seed_746566821;21211;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.057;0.06;0.0;0.0;0.0;0.0
Q10_93_seed_754770852;21224;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.32;16;6001215.0;0;0.06;0.063;0.0;0.0;0.0;0.0
Q10_94_seed_762974883;21237;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.058;0.061;0.0;0.0;0.0;0.0
Q10_95_seed_771178914;21250;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.29;16;6001215.0;0;0.058;0.06;0.0;0.0;0.0;0.0
Q10_96_seed_779382945;21263;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.25;16;6001215.0;0;0.059;0.061;0.0;0.0;0.0;0.0
Q10_97_seed_787586976;21276;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.31;16;6001215.0;0;0.062;0.064;0.0;0.0;0.0;0.0
Q10_98_seed_795791007;21289;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.33;16;6001215.0;0;0.059;0.062;0.0;0.0;0.0;0.0
Q10_99_seed_803995038;21302;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.28;16;6001215.0;0;0.061;0.063;0.0;0.0;0.0;0.0
Q10_9_seed_65632248;21315;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.33;16;6001215.0;0;0.059;0.062;0.0;0.0;0.0;0.0
Q12_100_seed_812199069;24326;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_101_seed_820403100;24333;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.025;0.025;0.0;0.0;0.0;0.0
Q12_102_seed_828607131;24340;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_103_seed_836811162;24347;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.028;0.028;0.0;0.0;0.0;0.0
Q12_104_seed_845015193;24354;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_105_seed_853219224;24361;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_106_seed_861423255;24368;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_107_seed_869627286;24375;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_108_seed_877831317;24382;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_109_seed_886035348;24389;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
Q12_10_seed_73836279;24396;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.028;0.028;0.0;0.0;0.0;0.0
Q12_110_seed_894239379;24403;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_111_seed_902443410;24410;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.025;0.025;0.0;0.0;0.0;0.0
Q12_112_seed_910647441;24417;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_113_seed_918851472;24424;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_114_seed_927055503;24431;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_115_seed_935259534;24438;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0
Q12_116_seed_943463565;24445;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0
