query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_80_seed_648118449;16147;Sort;2;Outer;;1193.381;1193.395;1086.142610003819;1087.2435594507735;operator
Q8_80_seed_648118449;16146;Gather Merge;1;Outer;;1197.599;1199.019;1120.8047552085295;1123.882809011024;operator
Q8_80_seed_648118449;16145;Aggregate;0;;;1197.893;1199.427;1183.1284473735757;1195.9742549906487;operator
Q8_83_seed_672730542;16221;Hash Join;7;Outer;;39.32;218.699;32.55266609332426;210.29070887618457;pattern
Q8_83_seed_672730542;16224;Hash Join;9;Outer;;0.473;38.352;1.750682961420054;59.173956659964915;pattern
Q8_83_seed_672730542;16227;Hash Join;11;Outer;;0.222;0.224;-0.3833797325349906;24.81609362014018;pattern
Q8_83_seed_672730542;16230;Seq Scan;13;Outer;;0.202;0.202;0.13623828769365498;21.072729505904363;operator
Q8_83_seed_672730542;16231;Index Scan;7;Inner;;0.039;0.041;0.03869187265724991;0.04602866544492201;operator
Q8_83_seed_672730542;16233;Seq Scan;7;Outer;;1.093;37.9;0.45571619149328524;44.23494291591521;operator
Q8_83_seed_672730542;16220;Nested Loop;6;Outer;;39.613;1182.661;39.58853906024294;1119.120750145533;operator
Q8_83_seed_672730542;16232;Hash;6;Inner;;38.056;38.056;18.065675398697067;18.066817069100466;operator
Q8_83_seed_672730542;16219;Hash Join;5;Outer;;80.09;1225.291;78.56801784055519;1014.6131643360083;operator
Q8_83_seed_672730542;16234;Index Scan;5;Inner;;0.006;0.006;0.005811006721179401;0.009796235896885719;operator
Q8_83_seed_672730542;16236;Seq Scan;5;Outer;;0.015;0.016;0.38159217038840665;6.871444602572183;operator
Q8_83_seed_672730542;16218;Nested Loop;4;Outer;;80.292;1229.245;36.70552167898654;1129.7837557024297;operator
Q8_83_seed_672730542;16235;Hash;4;Inner;;0.021;0.021;16.011063589357533;16.01392587316728;operator
Q8_83_seed_672730542;16217;Hash Join;3;Outer;;80.384;1229.579;43.766156176830876;1034.7927053030633;operator
Q8_83_seed_672730542;16216;Sort;2;Outer;;1229.819;1229.832;1086.140624002445;1087.2415233787426;operator
Q8_83_seed_672730542;16215;Gather Merge;1;Outer;;1234.752;1237.115;1120.812604739005;1123.890466238881;operator
Q8_83_seed_672730542;16214;Aggregate;0;;;1235.032;1237.48;1183.1278482995647;1195.9765576049087;operator
Q8_84_seed_680934573;16244;Hash Join;7;Outer;;32.479;207.507;32.55266609332426;210.29070887618457;pattern
Q8_84_seed_680934573;16247;Hash Join;9;Outer;;0.564;31.481;1.750682961420054;59.173956659964915;pattern
Q8_84_seed_680934573;16250;Hash Join;11;Outer;;0.18;0.182;-0.3833797325349906;24.81609362014018;pattern
Q8_84_seed_680934573;16253;Seq Scan;13;Outer;;0.15;0.15;0.13623828769365498;21.072729505904363;operator
Q8_84_seed_680934573;16254;Index Scan;7;Inner;;0.039;0.041;0.03869187265724991;0.04602866544492201;operator
Q8_84_seed_680934573;16256;Seq Scan;7;Outer;;0.411;35.389;0.4553290434167987;44.209814884696385;operator
Q8_84_seed_680934573;16243;Nested Loop;6;Outer;;32.751;1146.948;39.58853906024294;1119.120750145533;operator
Q8_84_seed_680934573;16255;Hash;6;Inner;;35.469;35.469;18.06410099320827;18.065242258268754;operator
Q8_84_seed_680934573;16242;Hash Join;5;Outer;;71.998;1187.036;78.55438208468652;1014.6231142162287;operator
Q8_84_seed_680934573;16257;Index Scan;5;Inner;;0.005;0.005;0.005811006721179401;0.009796235896885719;operator
Q8_84_seed_680934573;16259;Seq Scan;5;Outer;;0.012;0.014;0.38159217038840665;6.871444602572183;operator
Q8_84_seed_680934573;16241;Nested Loop;4;Outer;;72.212;1190.623;36.69653531412234;1129.7995094218468;operator
Q8_84_seed_680934573;16258;Hash;4;Inner;;0.023;0.023;16.011063589357533;16.01392587316728;operator
Q8_84_seed_680934573;16240;Hash Join;3;Outer;;72.317;1190.965;43.767854761959455;1034.7928396155976;operator
Q8_84_seed_680934573;16239;Sort;2;Outer;;1191.22;1191.235;1086.14557583324;1087.246599832611;operator
Q8_84_seed_680934573;16238;Gather Merge;1;Outer;;1194.605;1197.201;1120.7932858209774;1123.8716221066693;operator
Q8_84_seed_680934573;16237;Aggregate;0;;;1196.234;1197.681;1175.578537081887;1183.4067012307876;operator
Q8_92_seed_746566821;16451;Hash Join;7;Outer;;37.216;210.788;32.55266609332426;210.29070887618457;pattern
Q8_92_seed_746566821;16454;Hash Join;9;Outer;;0.293;35.205;1.750682961420054;59.173956659964915;pattern
Q8_92_seed_746566821;16457;Hash Join;11;Outer;;0.191;0.193;-0.3833797325349906;24.81609362014018;pattern
Q8_92_seed_746566821;16460;Seq Scan;13;Outer;;0.168;0.169;0.13623828769365498;21.072729505904363;operator
Q8_92_seed_746566821;16461;Index Scan;7;Inner;;0.04;0.042;0.03869187265724991;0.04602866544492201;operator
Q8_92_seed_746566821;16463;Seq Scan;7;Outer;;0.136;41.046;0.45539465500737886;44.214065334308714;operator
Q8_92_seed_746566821;16450;Nested Loop;6;Outer;;37.41;1173.535;39.58853906024294;1119.120750145533;operator
Q8_92_seed_746566821;16462;Hash;6;Inner;;41.153;41.153;18.064366758702377;18.06550809236309;operator
Q8_92_seed_746566821;16449;Hash Join;5;Outer;;81.354;1219.091;78.55668698096841;1014.6214254291557;operator
Q8_92_seed_746566821;16464;Index Scan;5;Inner;;0.006;0.006;0.005811006721179401;0.009796235896885719;operator
Q8_92_seed_746566821;16466;Seq Scan;5;Outer;;0.01;0.012;0.38159217038840665;6.871444602572183;operator
Q8_92_seed_746566821;16448;Nested Loop;4;Outer;;81.704;1222.876;36.69798481312526;1129.7969295880498;operator
Q8_92_seed_746566821;16465;Hash;4;Inner;;0.015;0.016;16.011063589357533;16.01392587316728;operator
Q8_92_seed_746566821;16447;Hash Join;3;Outer;;81.807;1223.207;43.767568577181194;1034.7927586132319;operator
Q8_92_seed_746566821;16446;Sort;2;Outer;;1223.443;1223.456;1086.1447641817747;1087.2457677923335;operator
Q8_92_seed_746566821;16445;Gather Merge;1;Outer;;1225.4;1227.723;1120.7836398829902;1123.8621279074582;operator
Q8_92_seed_746566821;16444;Aggregate;0;;;1225.727;1228.151;1178.0124900481876;1187.2849900334284;operator
Q8_94_seed_762974883;16497;Hash Join;7;Outer;;36.243;214.61;32.55266609332426;210.29070887618457;pattern
Q8_94_seed_762974883;16500;Hash Join;9;Outer;;0.264;34.038;1.750682961420054;59.173956659964915;pattern
Q8_94_seed_762974883;16503;Hash Join;11;Outer;;0.08;0.081;-0.3833797325349906;24.81609362014018;pattern
Q8_94_seed_762974883;16506;Seq Scan;13;Outer;;0.057;0.057;0.13623828769365498;21.072729505904363;operator
Q8_94_seed_762974883;16507;Index Scan;7;Inner;;0.039;0.041;0.03869187265724991;0.04602866544492201;operator
Q8_94_seed_762974883;16509;Seq Scan;7;Outer;;2.191;40.736;0.455615066826635;44.2283682402589;operator
Q8_94_seed_762974883;16496;Nested Loop;6;Outer;;36.589;1178.385;39.58853906024294;1119.120750145533;operator
Q8_94_seed_762974883;16508;Hash;6;Inner;;40.801;40.802;18.065262707454792;18.06640427185056;operator
Q8_94_seed_762974883;16495;Hash Join;5;Outer;;81.296;1223.53;78.56445132166819;1014.615769086631;operator
Q8_94_seed_762974883;16510;Index Scan;5;Inner;;0.006;0.006;0.005811006721179401;0.009796235896885719;operator
Q8_94_seed_762974883;16512;Seq Scan;5;Outer;;0.012;0.013;0.38159217038840665;6.871444602572183;operator
Q8_94_seed_762974883;16494;Nested Loop;4;Outer;;81.578;1227.328;36.70315835456691;1129.787850758994;operator
Q8_94_seed_762974883;16511;Hash;4;Inner;;0.017;0.018;16.011063589357533;16.01392587316728;operator
Q8_94_seed_762974883;16493;Hash Join;3;Outer;;81.658;1227.642;43.76658969996849;1034.7926750746044;operator
Q8_94_seed_762974883;16492;Sort;2;Outer;;1227.87;1227.884;1086.141911409547;1087.2428432476488;operator
Q8_94_seed_762974883;16491;Gather Merge;1;Outer;;1230.725;1233.151;1120.7988203948782;1123.87696227109;operator
Q8_94_seed_762974883;16490;Aggregate;0;;;1231.088;1233.579;1183.1278489516471;1195.9744960951195;operator
Q8_96_seed_779382945;16543;Hash Join;7;Outer;;35.785;212.819;32.55266609332426;210.29070887618457;pattern
Q8_96_seed_779382945;16546;Hash Join;9;Outer;;0.233;34.752;1.750682961420054;59.173956659964915;pattern
Q8_96_seed_779382945;16549;Hash Join;11;Outer;;0.096;0.097;-0.3833797325349906;24.81609362014018;pattern
Q8_96_seed_779382945;16552;Seq Scan;13;Outer;;0.079;0.079;0.13623828769365498;21.072729505904363;operator
Q8_96_seed_779382945;16553;Index Scan;7;Inner;;0.039;0.042;0.03869187265724991;0.04602866544492201;operator
Q8_96_seed_779382945;16555;Seq Scan;7;Outer;;0.203;41.928;0.4554304269712317;44.21638410244384;operator
Q8_96_seed_779382945;16542;Nested Loop;6;Outer;;36.02;1181.296;39.58853906024294;1119.120750145533;operator
Q8_96_seed_779382945;16554;Hash;6;Inner;;42.04;42.04;18.064511837152097;18.065653208230614;operator
Q8_96_seed_779382945;16541;Hash Join;5;Outer;;81.257;1228.08;78.55794834791303;1014.6205159995466;operator
Q8_96_seed_779382945;16556;Index Scan;5;Inner;;0.006;0.006;0.005811006721179401;0.009796235896885719;operator
Q8_96_seed_779382945;16558;Seq Scan;5;Outer;;0.008;0.008;0.38159217038840665;6.871444602572183;operator
Q8_96_seed_779382945;16540;Nested Loop;4;Outer;;81.535;1231.987;36.69886037487359;1129.7953851579555;operator
Q8_96_seed_779382945;16557;Hash;4;Inner;;0.012;0.012;16.011063589357533;16.01392587316728;operator
Q8_96_seed_779382945;16539;Hash Join;3;Outer;;81.606;1232.304;43.767401286758414;1034.7927350730745;operator
Q8_96_seed_779382945;16538;Sort;2;Outer;;1232.537;1232.551;1086.1442796902622;1087.2452711446454;operator
Q8_96_seed_779382945;16537;Gather Merge;1;Outer;;1236.649;1236.941;1120.7856995271943;1123.864138041044;operator
Q8_96_seed_779382945;16536;Aggregate;0;;;1236.941;1237.331;1179.4598755589313;1189.6603801256454;operator
Q9_109_seed_886035348;16819;Hash Join;5;Outer;;174.139;1039.547;157.216332947326;654.3096773713452;pattern
Q9_109_seed_886035348;16825;Seq Scan;10;Outer;;0.491;20.956;0.4353745917006935;43.04697115529925;operator
Q9_109_seed_886035348;16826;Index Scan;10;Inner;;0.071;0.073;0.07181361035823539;0.07681843378459519;operator
Q9_109_seed_886035348;16828;Seq Scan;10;Outer;;0.082;3.073;0.009875876668029582;11.725740357134043;operator
Q9_109_seed_886035348;16824;Nested Loop;9;Outer;;0.959;151.06;7.275792567433143;1074.9511569175572;operator
Q9_109_seed_886035348;16827;Hash;9;Inner;;3.564;3.564;15.186062832358715;15.18720523343731;operator
Q9_109_seed_886035348;16830;Seq Scan;9;Outer;;14.228;14.23;0.38159217038840665;6.871444602572183;operator
Q9_109_seed_886035348;16823;Hash Join;8;Outer;;4.545;156.933;51.97765921477527;836.1580161457118;operator
Q9_109_seed_886035348;16829;Hash;8;Inner;;14.24;14.241;16.011063589357533;16.01392587316728;operator
Q9_109_seed_886035348;16822;Hash Join;7;Outer;;18.797;171.796;43.156721146988815;875.8234557195073;operator
Q9_109_seed_886035348;16831;Index Scan;5;Inner;;0.003;0.003;0.003654565456065878;-0.0008191351250701473;operator
Q9_109_seed_886035348;16818;Nested Loop;4;Outer;;174.728;1209.007;107.07662068575638;1169.291663916124;operator
Q9_109_seed_886035348;16817;Aggregate;3;Outer;;1232.563;1232.773;1156.9083296516349;1177.6607198278277;operator
Q9_109_seed_886035348;16816;Gather;2;Outer;;1247.531;1252.757;896.6059352198605;1110.5064043303491;operator
Q9_109_seed_886035348;16815;Aggregate;1;Outer;;1248.38;1253.784;1005.0381968491245;1005.5101236665258;operator
Q9_109_seed_886035348;16814;Sort;0;;;1248.947;1253.922;1138.0321307314027;1140.2727455789811;operator
Q9_111_seed_902443410;16872;Hash Join;4;Outer;;1039.832;1233.783;91.82037957767096;380.9822344472334;pattern
Q9_111_seed_902443410;16875;Hash Join;6;Outer;;217.745;1021.614;156.79627326588886;656.1666464936277;pattern
Q9_111_seed_902443410;16881;Seq Scan;11;Outer;;0.224;25.76;0.4208515217662694;42.32697762029579;operator
Q9_111_seed_902443410;16882;Index Scan;11;Inner;;0.057;0.061;0.07181360918775168;0.07677606088374489;operator
Q9_111_seed_902443410;16884;Seq Scan;11;Outer;;0.159;4.464;0.009875876668029582;11.725740357134043;operator
Q9_111_seed_902443410;16880;Nested Loop;10;Outer;;0.423;192.161;7.188137482578952;1076.2491141082985;operator
Q9_111_seed_902443410;16883;Hash;10;Inner;;4.915;4.915;15.186062832358715;15.18720523343731;operator
Q9_111_seed_902443410;16886;Seq Scan;10;Outer;;14.684;14.686;0.38159217038840665;6.871444602572183;operator
Q9_111_seed_902443410;16879;Hash Join;9;Outer;;5.363;199.5;52.40097336384018;838.4985741760019;operator
Q9_111_seed_902443410;16885;Hash;9;Inner;;14.698;14.698;16.011063589357533;16.01392587316728;operator
Q9_111_seed_902443410;16878;Hash Join;8;Outer;;20.078;215.077;43.78751777855008;880.6831504724425;operator
Q9_111_seed_902443410;16871;Aggregate;3;Outer;;1262.389;1263.046;982.3499206760437;977.0628677387626;operator
Q9_111_seed_902443410;16870;Gather;2;Outer;;1272.567;1278.944;865.4602482991531;1091.054428021172;operator
Q9_111_seed_902443410;16869;Aggregate;1;Outer;;1274.33;1280.224;1023.437567795481;1022.6022776764897;operator
Q9_111_seed_902443410;16868;Sort;0;;;1274.87;1280.356;1140.5607524607958;1142.8288112969644;operator
Q9_117_seed_951667596;16983;Hash Join;5;Outer;;187.167;951.171;157.04853712055223;655.1017239887935;pattern
Q9_117_seed_951667596;16989;Seq Scan;10;Outer;;0.135;21.065;0.4294738434864056;42.74377817149124;operator
Q9_117_seed_951667596;16990;Index Scan;10;Inner;;0.076;0.079;0.0718136097488562;0.07679636451693739;operator
Q9_117_seed_951667596;16992;Seq Scan;10;Outer;;0.056;2.985;0.009875876668029582;11.725740357134043;operator
Q9_117_seed_951667596;16988;Nested Loop;9;Outer;;0.487;165.041;7.219179866272327;1075.4717967314812;operator
Q9_117_seed_951667596;16991;Hash;9;Inner;;3.565;3.565;15.186062832358715;15.18720523343731;operator
Q9_117_seed_951667596;16994;Seq Scan;9;Outer;;12.706;12.709;0.38159217038840665;6.871444602572183;operator
Q9_117_seed_951667596;16987;Hash Join;8;Outer;;4.07;170.822;52.151772975243354;837.0659213829235;operator
Q9_117_seed_951667596;16993;Hash;8;Inner;;12.717;12.717;16.011063589357533;16.01392587316728;operator
Q9_117_seed_951667596;16986;Hash Join;7;Outer;;16.796;184.323;43.414740185267505;877.8222015371844;operator
Q9_117_seed_951667596;16995;Index Scan;5;Inner;;0.003;0.003;0.003654565456065878;-0.0008191351250701473;operator
Q9_117_seed_951667596;16982;Nested Loop;4;Outer;;187.686;1126.556;120.83882246252855;1177.261631783921;operator
Q9_117_seed_951667596;16981;Aggregate;3;Outer;;1151.554;1152.154;1144.2789916732572;1159.6687507429185;operator
Q9_117_seed_951667596;16980;Gather;2;Outer;;1163.849;1170.821;895.4393431022028;1129.2446343266997;operator
Q9_117_seed_951667596;16979;Aggregate;1;Outer;;1166.175;1172.234;1000.7758586485329;1006.3104065296242;operator
Q9_117_seed_951667596;16978;Sort;0;;;1166.783;1172.379;1139.9931160398712;1142.262901955675;operator
Q9_118_seed_959871627;17001;Hash Join;5;Outer;;194.873;1024.523;157.01389384947652;655.2567318771129;pattern
Q9_118_seed_959871627;17007;Seq Scan;10;Outer;;0.295;21.146;0.42826782193864754;42.68368844118291;operator
Q9_118_seed_959871627;17008;Index Scan;10;Inner;;0.08;0.081;0.07181360965118996;0.07679283344469923;operator
Q9_118_seed_959871627;17010;Seq Scan;10;Outer;;0.055;4.027;0.009875876668029582;11.725740357134043;operator
Q9_118_seed_959871627;17006;Nested Loop;9;Outer;;0.755;170.288;7.209087720619465;1075.5773334940554;operator
Q9_118_seed_959871627;17009;Hash;9;Inner;;4.565;4.566;15.186062832358715;15.18720523343731;operator
Q9_118_seed_959871627;17012;Seq Scan;9;Outer;;13.44;13.442;0.38159217038840665;6.871444602572183;operator
Q9_118_seed_959871627;17005;Hash Join;8;Outer;;5.34;177.329;52.18680263524194;837.2497071185384;operator
Q9_118_seed_959871627;17011;Hash;8;Inner;;13.453;13.453;16.011063589357533;16.01392587316728;operator
Q9_118_seed_959871627;17004;Hash Join;7;Outer;;18.801;191.411;43.466821891652685;878.2201855725998;operator
Q9_118_seed_959871627;17013;Index Scan;5;Inner;;0.003;0.003;0.003654565456065878;-0.0008191351250701473;operator
Q9_118_seed_959871627;17000;Nested Loop;4;Outer;;195.293;1199.64;123.64314648979065;1178.9098539709128;operator
Q9_118_seed_959871627;16999;Aggregate;3;Outer;;1223.081;1223.566;1137.838259996666;1150.7548372706651;operator
Q9_118_seed_959871627;16998;Gather;2;Outer;;1235.946;1241.784;895.5996111930261;1129.0702225860696;operator
Q9_118_seed_959871627;16997;Aggregate;1;Outer;;1237.398;1243.016;1000.7609785481104;1006.7876474442252;operator
Q9_118_seed_959871627;16996;Sort;0;;;1238.013;1243.149;1140.2776157749483;1142.551276168161;operator
Q9_124_seed_1009095813;17127;Hash Join;5;Outer;;177.737;979.038;157.1838216923973;654.4699337495075;pattern
Q9_124_seed_1009095813;17133;Seq Scan;10;Outer;;0.168;19.921;0.43421172625317195;42.985966080467165;operator
Q9_124_seed_1009095813;17134;Index Scan;10;Inner;;0.071;0.073;0.0718136102117429;0.07681313714941496;operator
Q9_124_seed_1009095813;17136;Seq Scan;10;Outer;;0.102;4.754;0.009875876668029582;11.725740357134043;operator
Q9_124_seed_1009095813;17132;Nested Loop;9;Outer;;0.393;152.841;7.259339991883195;1075.0503561743153;operator
Q9_124_seed_1009095813;17135;Hash;9;Inner;;5.264;5.264;15.186062832358715;15.18720523343731;operator
Q9_124_seed_1009095813;17138;Seq Scan;9;Outer;;13.146;13.149;0.38159217038840665;6.871444602572183;operator
Q9_124_seed_1009095813;17131;Hash Join;8;Outer;;5.678;160.34;52.012002476833764;836.320262320019;operator
Q9_124_seed_1009095813;17137;Hash;8;Inner;;13.159;13.159;16.011063589357533;16.01392587316728;operator
Q9_124_seed_1009095813;17130;Hash Join;7;Outer;;18.847;174.12;43.20735912164196;876.2126290658744;operator
Q9_124_seed_1009095813;17139;Index Scan;5;Inner;;0.003;0.003;0.003654565456065878;-0.0008191351250701473;operator
Q9_124_seed_1009095813;17126;Nested Loop;4;Outer;;178.139;1151.205;109.76380989250046;1170.833071670216;operator
Q9_124_seed_1009095813;17125;Aggregate;3;Outer;;1175.225;1175.522;1156.8147179710745;1177.8217763346322;operator
Q9_124_seed_1009095813;17124;Gather;2;Outer;;1188.123;1193.717;896.3465658832221;1117.284757583955;operator
Q9_124_seed_1009095813;17123;Aggregate;1;Outer;;1189.521;1195.078;1003.4608446554412;1005.2949941731499;operator
Q9_124_seed_1009095813;17122;Sort;0;;;1190.142;1195.212;1138.4756324603457;1140.723277324764;operator
Q9_127_seed_1033707906;17181;Hash Join;5;Outer;;186.83;969.258;157.04853712055223;655.1017239887935;pattern
Q9_127_seed_1033707906;17187;Seq Scan;10;Outer;;0.15;22.297;0.4294738434864056;42.74377817149124;operator
Q9_127_seed_1033707906;17188;Index Scan;10;Inner;;0.074;0.076;0.0718136097488562;0.07679636451693739;operator
Q9_127_seed_1033707906;17190;Seq Scan;10;Outer;;0.059;3.711;0.009875876668029582;11.725740357134043;operator
Q9_127_seed_1033707906;17186;Nested Loop;9;Outer;;0.61;160.257;7.219179866272327;1075.4717967314812;operator
Q9_127_seed_1033707906;17189;Hash;9;Inner;;4.272;4.272;15.186062832358715;15.18720523343731;operator
Q9_127_seed_1033707906;17192;Seq Scan;9;Outer;;12.816;12.818;0.38159217038840665;6.871444602572183;operator
Q9_127_seed_1033707906;17185;Hash Join;8;Outer;;4.905;166.901;52.151772975243354;837.0659213829235;operator
Q9_127_seed_1033707906;17191;Hash;8;Inner;;12.829;12.829;16.011063589357533;16.01392587316728;operator
Q9_127_seed_1033707906;17184;Hash Join;7;Outer;;17.744;180.361;43.414740185267505;877.8222015371844;operator
Q9_127_seed_1033707906;17193;Index Scan;5;Inner;;0.003;0.003;0.003654565456065878;-0.0008191351250701473;operator
Q9_127_seed_1033707906;17180;Nested Loop;4;Outer;;187.145;1147.125;120.83882246252855;1177.261631783921;operator
Q9_127_seed_1033707906;17179;Aggregate;3;Outer;;1171.501;1172.012;1144.2789916732572;1159.6687507429185;operator
Q9_127_seed_1033707906;17178;Gather;2;Outer;;1185.391;1191.96;895.4393431022028;1129.2446343266997;operator
Q9_127_seed_1033707906;17177;Aggregate;1;Outer;;1186.184;1192.713;1000.7758586485329;1006.3104065296242;operator
