query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_3_seed_16408062;18167;Nested Loop;10;Outer;;0.377;187.29;0.6597414667405079;687.1889138354022;pattern
Q9_3_seed_16408062;18166;Hash Join;9;Outer;;3.472;192.886;50.37642747740988;1124.9995998686295;pattern
Q9_3_seed_16408062;18165;Hash Join;8;Outer;;18.541;208.852;30.284851570867815;639.5591620377303;pattern
Q9_3_seed_16408062;18162;Hash Join;6;Outer;;211.526;1014.465;67.58400015034766;761.4285953639704;pattern
Q9_3_seed_16408062;18159;Hash Join;4;Outer;;1034.914;1227.696;78.29317606132544;307.6563698629684;pattern
Q9_3_seed_16408062;18158;Aggregate;3;Outer;;1255.596;1256.04;889.0757211801515;893.3383291143531;pattern
Q9_3_seed_16408062;18157;Gather;2;Outer;;1268.207;1276.669;1269.2072493847609;1277.0002493847608;pattern
Q9_3_seed_16408062;18155;Sort;0;;;1270.872;1277.528;1173.3528107508594;1176.9413407061957;pattern
Q9_40_seed_319957209;18188;Seq Scan;10;Outer;;0.06;1.147;0.048986379291677706;6.276253257659704;operator
Q9_40_seed_319957209;18184;Nested Loop;9;Outer;;0.828;154.541;0.6714225817001109;687.1889138354022;pattern
Q9_40_seed_319957209;18183;Hash Join;8;Outer;;2.47;158.749;50.37642747740988;1124.9995998686295;pattern
Q9_40_seed_319957209;18182;Hash Join;7;Outer;;15.449;172.338;30.284851570867815;639.5591620377303;pattern
Q9_40_seed_319957209;18179;Hash Join;5;Outer;;175.352;958.66;67.59550077375813;761.4285953639704;pattern
Q9_40_seed_319957209;18191;Index Scan;5;Inner;;0.003;0.003;0.003774536169919872;0.0070260627719996305;operator
Q9_40_seed_319957209;18177;Aggregate;3;Outer;;1157.486;1157.918;1139.170636580001;1139.3641351245774;pattern
Q9_40_seed_319957209;18176;Gather;2;Outer;;1173.54;1179.361;1189.8504186009336;1196.9210520487054;pattern
Q9_40_seed_319957209;18174;Sort;0;;;1174.587;1180.108;1152.2125150331876;1155.7031535839444;pattern
Q9_64_seed_516853953;18657;Seq Scan;10;Outer;;0.057;2.652;0.048986379291677706;6.276253257659704;operator
Q9_64_seed_516853953;18653;Nested Loop;9;Outer;;0.854;153.903;0.6866372677392087;687.1889138354022;pattern
Q9_64_seed_516853953;18652;Hash Join;8;Outer;;4.053;159.301;50.37642747740988;1124.9995998686295;pattern
Q9_64_seed_516853953;18651;Hash Join;7;Outer;;16.902;172.833;30.284851570867815;639.5591620377303;pattern
Q9_64_seed_516853953;18648;Hash Join;5;Outer;;175.635;961.104;67.60639225187823;761.4285953639704;pattern
Q9_64_seed_516853953;18660;Index Scan;5;Inner;;0.003;0.003;0.003774536169919872;0.0070260627719996305;operator
Q9_64_seed_516853953;18646;Aggregate;3;Outer;;1157.49;1157.966;1139.1736012493784;1139.3671068075378;pattern
Q9_64_seed_516853953;18645;Gather;2;Outer;;1170.81;1179.526;1189.8504186009336;1196.9210520487054;pattern
Q9_64_seed_516853953;18643;Sort;0;;;1176.734;1180.813;1148.4408061531346;1151.893191179564;pattern
Q9_69_seed_557874108;18749;Seq Scan;11;Outer;;0.13;3.698;0.048986379291677706;6.276253257659704;operator
Q9_69_seed_557874108;18745;Nested Loop;10;Outer;;0.452;188.245;0.6655372556497623;687.1889138354022;pattern
Q9_69_seed_557874108;18744;Hash Join;9;Outer;;4.718;195.21;50.37642747740988;1124.9995998686295;pattern
Q9_69_seed_557874108;18743;Hash Join;8;Outer;;19.428;210.818;30.284851570867815;639.5591620377303;pattern
Q9_69_seed_557874108;18740;Hash Join;6;Outer;;213.954;1024.707;67.59006718645534;761.4285953639704;pattern
Q9_69_seed_557874108;18737;Hash Join;4;Outer;;1043.182;1237.206;78.32442253549739;307.6587309040592;pattern
Q9_69_seed_557874108;18736;Aggregate;3;Outer;;1264.978;1265.419;889.0758953648183;893.3384770384343;pattern
Q9_69_seed_557874108;18735;Gather;2;Outer;;1275.922;1282.789;1269.2072493847609;1277.0002493847608;pattern
Q9_69_seed_557874108;18733;Sort;0;;;1277.624;1283.68;1173.0418112891527;1176.6273534198042;pattern
Q9_72_seed_582486201;18822;Seq Scan;11;Outer;;0.107;2.358;0.048986379291677706;6.276253257659704;operator
Q9_72_seed_582486201;18818;Nested Loop;10;Outer;;0.349;183.034;0.6626226333227629;687.1889138354022;pattern
Q9_72_seed_582486201;18817;Hash Join;9;Outer;;3.202;188.617;50.37642747740988;1124.9995998686295;pattern
Q9_72_seed_582486201;18816;Hash Join;8;Outer;;20.752;207.055;30.284851570867815;639.5591620377303;pattern
Q9_72_seed_582486201;18813;Hash Join;6;Outer;;211.729;1019.455;67.58711912369795;761.4285953639704;pattern
Q9_72_seed_582486201;18810;Hash Join;4;Outer;;1037.991;1226.81;78.30930495790396;307.6575836199772;pattern
Q9_72_seed_582486201;18809;Aggregate;3;Outer;;1255.056;1255.764;889.0758107271204;893.3384051613386;pattern
Q9_72_seed_582486201;18808;Gather;2;Outer;;1266.889;1274.163;1269.2072493847609;1277.0002493847608;pattern
Q9_72_seed_582486201;18806;Sort;0;;;1269.421;1275.828;1173.197614065976;1176.7846555017413;pattern
Q9_79_seed_639914418;18948;Seq Scan;10;Outer;;0.068;4.066;0.048986379291677706;6.276253257659704;operator
Q9_79_seed_639914418;18944;Nested Loop;9;Outer;;0.383;159.798;0.7059325462283015;687.1889138354022;pattern
Q9_79_seed_639914418;18943;Hash Join;8;Outer;;4.951;166.35;50.37642747740988;1124.9995998686295;pattern
Q9_79_seed_639914418;18942;Hash Join;7;Outer;;18.49;180.503;30.284851570867815;639.5591620377303;pattern
Q9_79_seed_639914418;18939;Hash Join;5;Outer;;187.737;997.795;67.61366826380754;761.4285953639704;pattern
Q9_79_seed_639914418;18951;Index Scan;5;Inner;;0.003;0.003;0.003774536169919872;0.0070260627719996305;operator
Q9_79_seed_639914418;18937;Aggregate;3;Outer;;1192.45;1192.651;1139.1755817904775;1139.3690920340073;pattern
Q9_79_seed_639914418;18936;Gather;2;Outer;;1205.231;1211.607;1189.8504186009336;1196.9210520487054;pattern
Q9_79_seed_639914418;18934;Sort;0;;;1206.568;1212.619;1147.668175943347;1151.0870786933276;pattern
Q9_80_seed_648118449;18985;Seq Scan;10;Outer;;0.065;4.484;0.048986379291677706;6.276253257659704;operator
Q9_80_seed_648118449;18981;Nested Loop;9;Outer;;0.803;157.265;0.6897660768369898;687.1889138354022;pattern
Q9_80_seed_648118449;18980;Hash Join;8;Outer;;5.887;165.143;50.37642747740988;1124.9995998686295;pattern
Q9_80_seed_648118449;18979;Hash Join;7;Outer;;19.151;179.129;30.284851570867815;639.5591620377303;pattern
Q9_80_seed_648118449;18976;Hash Join;5;Outer;;181.6;975.509;67.60812834006853;761.4285953639704;pattern
Q9_80_seed_648118449;18988;Index Scan;5;Inner;;0.003;0.003;0.003774536169919872;0.0070260627719996305;operator
Q9_80_seed_648118449;18974;Aggregate;3;Outer;;1172.384;1172.611;1139.1740738147903;1139.3675804909014;pattern
Q9_80_seed_648118449;18973;Gather;2;Outer;;1185.027;1191.208;1189.8504186009336;1196.9210520487054;pattern
Q9_80_seed_648118449;18971;Sort;0;;;1190.16;1192.384;1148.0468568054034;1151.4928897575764;pattern
Q9_91_seed_738362790;19203;Seq Scan;10;Outer;;0.056;2.491;0.048986379291677706;6.276253257659704;operator
Q9_91_seed_738362790;19199;Nested Loop;9;Outer;;0.534;154.641;0.7219165417105033;687.1889138354022;pattern
Q9_91_seed_738362790;19198;Hash Join;8;Outer;;3.524;159.648;50.37642747740988;1124.9995998686295;pattern
Q9_91_seed_738362790;19197;Hash Join;7;Outer;;18.636;175.39;30.284851570867815;639.5591620377303;pattern
Q9_91_seed_738362790;19194;Hash Join;5;Outer;;182.105;983.452;67.61641318889794;761.4285953639704;pattern
Q9_91_seed_738362790;19206;Index Scan;5;Inner;;0.003;0.003;0.003774536169919872;0.0070260627719996305;operator
Q9_91_seed_738362790;19192;Aggregate;3;Outer;;1181.135;1181.555;1139.1763289640628;1139.3698409751746;pattern
Q9_91_seed_738362790;19191;Gather;2;Outer;;1194.581;1201.717;1189.8504186009336;1196.9210520487054;pattern
Q9_91_seed_738362790;19189;Sort;0;;;1197.041;1202.898;1149.360757260232;1152.7550918880918;pattern
Q9_93_seed_754770852;19239;Seq Scan;10;Outer;;0.066;3.744;0.048986379291677706;6.276253257659704;operator
Q9_93_seed_754770852;19235;Nested Loop;9;Outer;;0.606;154.853;0.680470379748094;687.1889138354022;pattern
Q9_93_seed_754770852;19234;Hash Join;8;Outer;;4.934;161.807;50.37642747740988;1124.9995998686295;pattern
Q9_93_seed_754770852;19233;Hash Join;7;Outer;;18.998;176.466;30.284851570867815;639.5591620377303;pattern
Q9_93_seed_754770852;19230;Hash Join;5;Outer;;179.779;963.454;67.60248309935157;761.4285953639704;pattern
Q9_93_seed_754770852;19242;Index Scan;5;Inner;;0.003;0.003;0.003774536169919872;0.0070260627719996305;operator
Q9_93_seed_754770852;19228;Aggregate;3;Outer;;1154.834;1155.255;1139.1725371738632;1139.3660402147239;pattern
Q9_93_seed_754770852;19227;Gather;2;Outer;;1167.869;1174.495;1189.8504186009336;1196.9210520487054;pattern
Q9_93_seed_754770852;19225;Sort;0;;;1170.473;1175.508;1149.9539302423302;1153.4220244353746;pattern
Q9_94_seed_762974883;19259;Seq Scan;11;Outer;;0.079;3.755;0.048986379291677706;6.276253257659704;operator
Q9_94_seed_762974883;19255;Nested Loop;10;Outer;;0.67;188.65;0.6655372556497623;687.1889138354022;pattern
Q9_94_seed_762974883;19254;Hash Join;9;Outer;;4.928;195.547;50.37642747740988;1124.9995998686295;pattern
Q9_94_seed_762974883;19253;Hash Join;8;Outer;;19.578;211.09;30.284851570867815;639.5591620377303;pattern
Q9_94_seed_762974883;19250;Hash Join;6;Outer;;213.847;1023.095;67.59006718645534;761.4285953639704;pattern
Q9_94_seed_762974883;19247;Hash Join;4;Outer;;1043.429;1238.025;78.32442253549739;307.6587309040592;pattern
Q9_94_seed_762974883;19246;Aggregate;3;Outer;;1266.894;1267.372;889.0758953648183;893.3384770384343;pattern
Q9_94_seed_762974883;19245;Gather;2;Outer;;1277.937;1286.929;1269.2072493847609;1277.0002493847608;pattern
Q9_94_seed_762974883;19243;Sort;0;;;1279.819;1287.963;1173.0418112891527;1176.6273534198042;pattern
Q9_97_seed_787586976;19312;Seq Scan;10;Outer;;0.067;3.992;0.048986379291677706;6.276253257659704;operator
Q9_97_seed_787586976;19308;Nested Loop;9;Outer;;0.71;160.054;0.7008884235169406;687.1889138354022;pattern
Q9_97_seed_787586976;19307;Hash Join;8;Outer;;5.357;166.854;50.37642747740988;1124.9995998686295;pattern
Q9_97_seed_787586976;19306;Hash Join;7;Outer;;18.605;180.702;30.284851570867815;639.5591620377303;pattern
Q9_97_seed_787586976;19303;Hash Join;5;Outer;;183.703;971.6;67.61248850766385;761.4285953639704;pattern
Q9_97_seed_787586976;19315;Index Scan;5;Inner;;0.003;0.003;0.003774536169919872;0.0070260627719996305;operator
Q9_97_seed_787586976;19301;Aggregate;3;Outer;;1174.814;1175.046;1139.1752606588777;1139.3687701427077;pattern
Q9_97_seed_787586976;19300;Gather;2;Outer;;1186.824;1192.343;1189.8504186009336;1196.9210520487054;pattern
Q9_97_seed_787586976;19298;Sort;0;;;1188.868;1193.912;1147.5542800023754;1150.9804617842617;pattern
Q10_100_seed_812199069;19380;Seq Scan;7;Outer;;0.011;20.145;0.056177274022260915;26.72747196694624;operator
Q10_100_seed_812199069;19376;Nested Loop;6;Outer;;0.391;1025.859;0.616083041948646;1005.9889999960253;pattern
Q10_100_seed_812199069;19375;Hash Join;5;Outer;;32.529;1067.556;50.37642747740988;1124.9995998686295;pattern
Q10_100_seed_812199069;19374;Hash Join;4;Outer;;32.601;1070.51;30.284851570867815;639.5591620377303;pattern
Q10_100_seed_812199069;19370;Limit;0;;;1133.196;1133.998;1172.0280484412658;1172.8864981367353;pattern
Q10_110_seed_894239379;19523;Seq Scan;7;Outer;;0.169;25.286;0.056177274022260915;26.72747196694624;operator
Q10_110_seed_894239379;19519;Nested Loop;6;Outer;;0.381;1049.255;0.6161011889589183;1005.9889999960253;pattern
Q10_110_seed_894239379;19518;Hash Join;5;Outer;;39.033;1098.154;50.37642747740988;1124.9995998686295;pattern
Q10_110_seed_894239379;19517;Hash Join;4;Outer;;39.111;1101.057;30.284851570867815;639.5591620377303;pattern
Q10_110_seed_894239379;19513;Limit;0;;;1152.977;1153.772;1172.0280484412658;1172.8864981367353;pattern
Q10_119_seed_968075658;19640;Seq Scan;7;Outer;;0.011;27.486;0.056177274022260915;26.72747196694624;operator
Q10_119_seed_968075658;19636;Nested Loop;6;Outer;;0.678;1059.696;0.6155882408408866;1005.9889999960253;pattern
Q10_119_seed_968075658;19635;Hash Join;5;Outer;;37.253;1106.369;50.37642747740988;1124.9995998686295;pattern
Q10_119_seed_968075658;19634;Hash Join;4;Outer;;37.348;1109.587;30.284851570867815;639.5591620377303;pattern
Q10_119_seed_968075658;19630;Limit;0;;;1157.57;1158.381;1172.0280484412658;1172.8864981367353;pattern
Q10_123_seed_1000891782;19705;Seq Scan;7;Outer;;0.012;25.197;0.056177274022260915;26.72747196694624;operator
Q10_123_seed_1000891782;19701;Nested Loop;6;Outer;;0.662;1051.948;0.6157176302028526;1005.9889999960253;pattern
Q10_123_seed_1000891782;19700;Hash Join;5;Outer;;35.671;1097.223;50.37642747740988;1124.9995998686295;pattern
Q10_123_seed_1000891782;19699;Hash Join;4;Outer;;35.754;1100.163;30.284851570867815;639.5591620377303;pattern
Q10_123_seed_1000891782;19695;Limit;0;;;1155.758;1156.556;1172.0280484412658;1172.8864981367353;pattern
Q10_126_seed_1025503875;19744;Seq Scan;7;Outer;;0.013;29.587;0.056177274022260915;26.72747196694624;operator
Q10_126_seed_1025503875;19740;Nested Loop;6;Outer;;0.595;1031.919;0.6155012191130451;1005.9889999960253;pattern
Q10_126_seed_1025503875;19739;Hash Join;5;Outer;;37.793;1079.187;50.37642747740988;1124.9995998686295;pattern
Q10_126_seed_1025503875;19738;Hash Join;4;Outer;;37.876;1082.016;30.284851570867815;639.5591620377303;pattern
Q10_126_seed_1025503875;19734;Limit;0;;;1122.765;1123.56;1172.0280484412658;1172.8864981367353;pattern
Q10_141_seed_1148564340;19965;Seq Scan;7;Outer;;0.088;28.716;0.056177274022260915;26.72747196694624;operator
Q10_141_seed_1148564340;19961;Nested Loop;6;Outer;;1.401;1060.468;0.6155012191130451;1005.9889999960253;pattern
Q10_141_seed_1148564340;19960;Hash Join;5;Outer;;39.055;1108.006;50.37642747740988;1124.9995998686295;pattern
Q10_141_seed_1148564340;19959;Hash Join;4;Outer;;39.136;1110.803;30.284851570867815;639.5591620377303;pattern
Q10_141_seed_1148564340;19955;Limit;0;;;1154.512;1155.276;1172.0280484412658;1172.8864981367353;pattern
Q10_17_seed_131264496;20134;Seq Scan;7;Outer;;0.017;28.134;0.056177274022260915;26.72747196694624;operator
Q10_17_seed_131264496;20130;Nested Loop;6;Outer;;0.57;1027.284;0.6161629665406103;1005.9889999960253;pattern
Q10_17_seed_131264496;20129;Hash Join;5;Outer;;35.751;1072.857;50.37642747740988;1124.9995998686295;pattern
Q10_17_seed_131264496;20128;Hash Join;4;Outer;;35.838;1075.794;30.284851570867815;639.5591620377303;pattern
Q10_17_seed_131264496;20124;Limit;0;;;1136.909;1137.669;1172.0280484412658;1172.8864981367353;pattern
Q10_18_seed_139468527;20147;Seq Scan;7;Outer;;0.287;28.332;0.056177274022260915;26.72747196694624;operator
Q10_18_seed_139468527;20143;Nested Loop;6;Outer;;0.336;1044.552;0.6160015711490061;1005.9889999960253;pattern
Q10_18_seed_139468527;20142;Hash Join;5;Outer;;41.661;1096.293;50.37642747740988;1124.9995998686295;pattern
Q10_18_seed_139468527;20141;Hash Join;4;Outer;;41.758;1099.196;30.284851570867815;639.5591620377303;pattern
Q10_18_seed_139468527;20137;Limit;0;;;1153.067;1153.846;1172.0280484412658;1172.8864981367353;pattern
Q10_2_seed_8204031;20316;Seq Scan;7;Outer;;0.353;28.52;0.056177274022260915;26.72747196694624;operator
Q10_2_seed_8204031;20312;Nested Loop;6;Outer;;0.402;1061.363;0.6151358915552638;1005.9889999960253;pattern
Q10_2_seed_8204031;20311;Hash Join;5;Outer;;38.91;1109.488;50.37642747740988;1124.9995998686295;pattern
Q10_2_seed_8204031;20310;Hash Join;4;Outer;;38.977;1112.229;30.284851570867815;639.5591620377303;pattern
Q10_2_seed_8204031;20306;Limit;0;;;1156.874;1157.651;1172.0280484412658;1172.8864981367353;pattern
Q10_37_seed_295345116;20420;Seq Scan;7;Outer;;0.016;27.507;0.056177274022260915;26.72747196694624;operator
Q10_37_seed_295345116;20416;Nested Loop;6;Outer;;0.977;1070.354;0.6170720885193832;1005.9889999960253;pattern
Q10_37_seed_295345116;20415;Hash Join;5;Outer;;38.188;1117.831;50.37642747740988;1124.9995998686295;pattern
Q10_37_seed_295345116;20414;Hash Join;4;Outer;;38.271;1120.777;30.284851570867815;639.5591620377303;pattern
Q10_37_seed_295345116;20410;Limit;0;;;1169.41;1170.197;1172.0280484412658;1172.8864981367353;pattern
Q10_40_seed_319957209;20472;Seq Scan;7;Outer;;0.016;26.816;0.056177274022260915;26.72747196694624;operator
Q10_40_seed_319957209;20468;Nested Loop;6;Outer;;0.68;1025.079;0.6162735656665497;1005.9889999960253;pattern
Q10_40_seed_319957209;20467;Hash Join;5;Outer;;40.31;1074.787;50.37642747740988;1124.9995998686295;pattern
Q10_40_seed_319957209;20466;Hash Join;4;Outer;;40.457;1077.727;30.284851570867815;639.5591620377303;pattern
Q10_40_seed_319957209;20462;Limit;0;;;1127.38;1128.175;1172.0280484412658;1172.8864981367353;pattern
Q10_43_seed_344569302;20511;Seq Scan;7;Outer;;0.012;21.186;0.056177274022260915;26.72747196694624;operator
Q10_43_seed_344569302;20507;Nested Loop;6;Outer;;0.396;1044.354;0.615635842140982;1005.9889999960253;pattern
Q10_43_seed_344569302;20506;Hash Join;5;Outer;;32.847;1086.964;50.37642747740988;1124.9995998686295;pattern
Q10_43_seed_344569302;20505;Hash Join;4;Outer;;32.933;1089.93;30.284851570867815;639.5591620377303;pattern
Q10_43_seed_344569302;20501;Limit;0;;;1147.659;1148.456;1172.0280484412658;1172.8864981367353;pattern
Q10_44_seed_352773333;20524;Seq Scan;7;Outer;;0.011;27.65;0.056177274022260915;26.72747196694624;operator
Q10_44_seed_352773333;20520;Nested Loop;6;Outer;;0.481;1049.747;0.6156605305236535;1005.9889999960253;pattern
Q10_44_seed_352773333;20519;Hash Join;5;Outer;;35.824;1095.185;50.37642747740988;1124.9995998686295;pattern
Q10_44_seed_352773333;20518;Hash Join;4;Outer;;35.917;1098.049;30.284851570867815;639.5591620377303;pattern
Q10_44_seed_352773333;20514;Limit;0;;;1149.011;1149.842;1172.0280484412658;1172.8864981367353;pattern
Q10_45_seed_360977364;20537;Seq Scan;7;Outer;;0.014;28.846;0.056177274022260915;26.72747196694624;operator
Q10_45_seed_360977364;20533;Nested Loop;6;Outer;;0.39;1039.408;0.6155882408408866;1005.9889999960253;pattern
Q10_45_seed_360977364;20532;Hash Join;5;Outer;;37.025;1086.142;50.37642747740988;1124.9995998686295;pattern
Q10_45_seed_360977364;20531;Hash Join;4;Outer;;37.122;1089.026;30.284851570867815;639.5591620377303;pattern
Q10_45_seed_360977364;20527;Limit;0;;;1138.779;1139.581;1172.0280484412658;1172.8864981367353;pattern
Q10_46_seed_369181395;20550;Seq Scan;7;Outer;;0.015;23.97;0.056177274022260915;26.72747196694624;operator
Q10_46_seed_369181395;20546;Nested Loop;6;Outer;;0.595;1045.472;0.6151358915552638;1005.9889999960253;pattern
Q10_46_seed_369181395;20545;Hash Join;5;Outer;;34.7;1089.672;50.37642747740988;1124.9995998686295;pattern
Q10_46_seed_369181395;20544;Hash Join;4;Outer;;34.786;1092.427;30.284851570867815;639.5591620377303;pattern
Q10_46_seed_369181395;20540;Limit;0;;;1135.367;1136.18;1172.0280484412658;1172.8864981367353;pattern
Q10_6_seed_41020155;20888;Seq Scan;7;Outer;;0.012;26.732;0.056177274022260915;26.72747196694624;operator
Q10_6_seed_41020155;20884;Nested Loop;6;Outer;;0.68;1068.357;0.6161011889589183;1005.9889999960253;pattern
Q10_6_seed_41020155;20883;Hash Join;5;Outer;;35.956;1113.934;50.37642747740988;1124.9995998686295;pattern
Q10_6_seed_41020155;20882;Hash Join;4;Outer;;36.028;1116.813;30.284851570867815;639.5591620377303;pattern
Q10_6_seed_41020155;20878;Limit;0;;;1165.935;1166.724;1172.0280484412658;1172.8864981367353;pattern
Q10_70_seed_566078139;20901;Seq Scan;7;Outer;;0.065;24.217;0.056177274022260915;26.72747196694624;operator
Q10_70_seed_566078139;20897;Nested Loop;6;Outer;;0.545;1069.788;0.616083041948646;1005.9889999960253;pattern
Q10_70_seed_566078139;20896;Hash Join;5;Outer;;36.307;1115.659;50.37642747740988;1124.9995998686295;pattern
Q10_70_seed_566078139;20895;Hash Join;4;Outer;;36.384;1118.533;30.284851570867815;639.5591620377303;pattern
Q10_70_seed_566078139;20891;Limit;0;;;1167.294;1168.104;1172.0280484412658;1172.8864981367353;pattern
Q10_76_seed_615302325;20979;Seq Scan;7;Outer;;0.041;28.103;0.056177274022260915;26.72747196694624;operator
Q10_76_seed_615302325;20975;Nested Loop;6;Outer;;0.366;1074.713;0.6151358915552638;1005.9889999960253;pattern
