query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_86_seed_697342635;16303;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_86_seed_697342635;16287;Nested Loop;4;Outer;;80.74;1225.699;54.849544789327794;1146.0536125361293;operator
Q8_86_seed_697342635;16304;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_86_seed_697342635;16286;Hash Join;3;Outer;;80.818;1226.008;58.69100547081025;1113.8427755688167;operator
Q8_86_seed_697342635;16285;Sort;2;Outer;;1226.228;1226.242;1092.5490127351477;1093.9846099752094;operator
Q8_86_seed_697342635;16284;Gather Merge;1;Outer;;1228.676;1231.232;1125.416782216952;1120.4942099502432;operator
Q8_86_seed_697342635;16283;Aggregate;0;;;1229.046;1231.681;1080.650645296761;1100.03546140751;operator
Q8_88_seed_713750697;16342;Hash Join;11;Outer;;0.179;0.181;0.08470792101168456;4.901398965734984;pattern
Q8_88_seed_713750697;16340;Seq Scan;10;Outer;;0.092;33.931;0.25102680310939346;31.367810885988177;operator
Q8_88_seed_713750697;16341;Hash;10;Inner;;0.183;0.183;11.601470218687979;11.602743340253284;operator
Q8_88_seed_713750697;16339;Hash Join;9;Outer;;0.28;35.451;5.003804820327957;75.76368458176864;operator
Q8_88_seed_713750697;16337;Seq Scan;8;Outer;;0.255;158.642;0.2410337655242294;162.27667892117017;operator
Q8_88_seed_713750697;16338;Hash;8;Inner;;36.071;36.072;29.211430456585703;29.211819232215248;operator
Q8_88_seed_713750697;16336;Hash Join;7;Outer;;36.591;213.21;28.924733353487838;184.5639277471481;operator
Q8_88_seed_713750697;16346;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_88_seed_713750697;16335;Nested Loop;6;Outer;;36.822;1157.251;14.062918749078506;1117.4478929070963;operator
Q8_88_seed_713750697;16347;Hash;6;Inner;;41.492;41.492;13.767073738801303;13.659168406340942;pattern
Q8_88_seed_713750697;16334;Hash Join;5;Outer;;86.504;1203.274;34.9745088066327;1065.656759695883;operator
Q8_88_seed_713750697;16349;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_88_seed_713750697;16333;Nested Loop;4;Outer;;86.633;1206.979;54.8495518880179;1146.0551671857631;operator
Q8_88_seed_713750697;16350;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_88_seed_713750697;16332;Hash Join;3;Outer;;86.714;1207.884;58.69145592959304;1113.8438344857327;operator
Q8_88_seed_713750697;16331;Sort;2;Outer;;1208.144;1208.159;1092.5490975660239;1093.9846950827746;operator
Q8_88_seed_713750697;16330;Gather Merge;1;Outer;;1210.331;1211.972;1125.3276900312155;1120.4942208264088;operator
Q8_88_seed_713750697;16329;Aggregate;0;;;1210.707;1212.45;1080.633673132549;1100.0175138390716;operator
Q9_100_seed_812199069;16662;Hash Join;9;Outer;;3.168;189.929;17.397991861532475;619.3898043452701;pattern
Q9_100_seed_812199069;16668;Hash;9;Inner;;14.428;14.428;0.011122619810567613;0.011231159573728888;pattern
Q9_100_seed_812199069;16661;Hash Join;8;Outer;;17.611;205.251;21.633642027830476;674.7685080695255;operator
Q9_100_seed_812199069;16659;Seq Scan;7;Outer;;0.19;699.247;0.7262434262957824;678.6658340566679;operator
Q9_100_seed_812199069;16660;Hash;7;Inner;;208.212;208.213;139.38802301790287;139.38592991677694;operator
Q9_100_seed_812199069;16658;Hash Join;6;Outer;;209.057;1024.545;93.88570406286829;807.932980792261;operator
Q9_100_seed_812199069;16656;Seq Scan;5;Outer;;0.258;132.957;0.1060125656522749;153.22948678942822;operator
Q9_100_seed_812199069;16657;Hash;5;Inner;;1042.842;1042.865;192.043652729134;192.0435070922234;operator
Q9_100_seed_812199069;16655;Hash Join;4;Outer;;1043.444;1239.626;135.99056329482784;569.0429090803195;operator
Q9_100_seed_812199069;16654;Aggregate;3;Outer;;1268.575;1269.0;884.2679831356289;898.4907790332275;operator
Q9_100_seed_812199069;16653;Gather;2;Outer;;1280.139;1288.127;521.0501765995328;929.2962360117585;operator
Q9_100_seed_812199069;16652;Aggregate;1;Outer;;1281.37;1288.877;942.2814707153618;955.3951924932975;operator
Q9_100_seed_812199069;16651;Sort;0;;;1281.894;1289.031;1114.6288365235646;1116.6021071374776;operator
Q9_104_seed_845015193;16733;Hash Join;8;Outer;;4.946;164.49;17.397991861532475;619.3898043452701;pattern
Q9_104_seed_845015193;16739;Hash;8;Inner;;13.296;13.297;0.011122619810567613;0.011231159573728888;pattern
Q9_104_seed_845015193;16732;Hash Join;7;Outer;;18.256;178.421;20.922233995850902;671.0895930735767;operator
Q9_104_seed_845015193;16730;Seq Scan;6;Outer;;0.268;706.583;0.7262434262957824;678.6658340566679;operator
Q9_104_seed_845015193;16731;Hash;6;Inner;;189.731;189.733;133.47582633435843;133.47396801573603;operator
Q9_104_seed_845015193;16729;Hash Join;5;Outer;;190.704;993.714;91.63466729200536;806.4087880686244;operator
Q9_104_seed_845015193;16741;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_104_seed_845015193;16728;Nested Loop;4;Outer;;191.238;1166.507;116.09413313128539;1166.8072937405439;operator
Q9_104_seed_845015193;16727;Aggregate;3;Outer;;1190.799;1191.016;999.764164834666;1098.1713983835778;operator
Q9_104_seed_845015193;16726;Gather;2;Outer;;1203.218;1212.66;610.577002030345;973.6775934457164;operator
Q9_104_seed_845015193;16725;Aggregate;1;Outer;;1204.872;1213.756;960.3459515070663;973.8060895029341;operator
Q9_104_seed_845015193;16724;Sort;0;;;1205.409;1213.897;1116.9938725961892;1118.9778466144164;operator
Q9_110_seed_894239379;16859;Hash Join;8;Outer;;6.53;168.353;17.397991861532475;619.3898043452701;pattern
Q9_110_seed_894239379;16865;Hash;8;Inner;;12.985;12.986;0.011122619810567613;0.011231159573728888;pattern
Q9_110_seed_894239379;16858;Hash Join;7;Outer;;19.526;181.966;21.333030553990227;673.2450303619976;operator
Q9_110_seed_894239379;16856;Seq Scan;6;Outer;;0.735;713.663;0.7262434262957824;678.6658340566679;operator
Q9_110_seed_894239379;16857;Hash;6;Inner;;183.556;183.558;136.951240347694;136.94924254825244;operator
Q9_110_seed_894239379;16855;Hash Join;5;Outer;;186.451;994.045;92.95745538704065;807.317939850487;operator
Q9_110_seed_894239379;16867;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_110_seed_894239379;16854;Nested Loop;4;Outer;;186.855;1165.294;116.15545492546211;1191.8642375806717;operator
Q9_110_seed_894239379;16853;Aggregate;3;Outer;;1188.649;1189.161;1004.958645505985;1109.691408999168;operator
Q9_110_seed_894239379;16852;Gather;2;Outer;;1200.822;1207.593;610.993150194224;976.2981696445008;operator
Q9_110_seed_894239379;16851;Aggregate;1;Outer;;1202.201;1208.616;961.0889252304873;974.8970228519293;operator
Q9_110_seed_894239379;16850;Sort;0;;;1202.715;1208.756;1117.1195292870718;1119.1039566894249;operator
Q9_112_seed_910647441;16896;Hash Join;8;Outer;;4.372;163.85;17.397991861532475;619.3898140654885;pattern
Q9_112_seed_910647441;16902;Hash;8;Inner;;13.119;13.119;0.011122619810567613;0.011231159573728888;pattern
Q9_112_seed_910647441;16895;Hash Join;7;Outer;;17.504;177.609;21.23157453364719;672.7209707713228;operator
Q9_112_seed_910647441;16893;Seq Scan;6;Outer;;0.468;720.176;0.7262434262957824;678.6658340566679;operator
Q9_112_seed_910647441;16894;Hash;6;Inner;;180.111;180.112;136.10898014705555;136.10701576735948;operator
Q9_112_seed_910647441;16892;Hash Join;5;Outer;;181.329;994.359;92.63604951761114;807.1005480558106;operator
Q9_112_seed_910647441;16904;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_112_seed_910647441;16891;Nested Loop;4;Outer;;181.784;1170.486;116.14071157761094;1186.5186299686047;operator
Q9_112_seed_910647441;16890;Aggregate;3;Outer;;1194.624;1195.069;1003.857784431816;1107.226254729616;operator
Q9_112_seed_910647441;16889;Gather;2;Outer;;1206.472;1213.642;610.9087449879141;975.7383193277003;operator
Q9_112_seed_910647441;16888;Aggregate;1;Outer;;1210.85;1214.798;960.9305259847847;974.6638075648139;operator
Q9_112_seed_910647441;16887;Sort;0;;;1211.444;1214.93;1117.0926796183926;1119.0770103645502;operator
Q9_120_seed_976279689;17059;Hash Join;8;Outer;;3.816;165.301;17.397991861532475;619.3898043452701;pattern
Q9_120_seed_976279689;17065;Hash;8;Inner;;12.699;12.7;0.011122619810567613;0.011231159573728888;pattern
Q9_120_seed_976279689;17058;Hash Join;7;Outer;;16.522;178.636;21.129177328167856;672.1866654779312;operator
Q9_120_seed_976279689;17056;Seq Scan;6;Outer;;0.275;696.306;0.7262434262957824;678.6658340566679;operator
Q9_120_seed_976279689;17057;Hash;6;Inner;;180.922;180.924;135.24837685611433;135.24644687728548;operator
Q9_120_seed_976279689;17055;Hash Join;5;Outer;;182.004;972.924;92.30733653666981;806.8758677277559;operator
Q9_120_seed_976279689;17067;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_120_seed_976279689;17054;Nested Loop;4;Outer;;182.524;1153.406;116.12552849573086;1180.0325399356561;operator
Q9_120_seed_976279689;17053;Aggregate;3;Outer;;1177.996;1178.529;1002.5165216128139;1104.2401438234401;operator
Q9_120_seed_976279689;17052;Gather;2;Outer;;1192.107;1197.131;610.803127018121;975.0594568622514;operator
Q9_120_seed_976279689;17051;Aggregate;1;Outer;;1194.374;1198.408;960.738216246058;974.3811266092493;operator
Q9_120_seed_976279689;17050;Sort;0;;;1195.079;1198.583;1117.060125801658;1119.0443391965766;operator
Q9_131_seed_1066524030;17276;Hash Join;8;Outer;;3.575;161.641;17.397991861532475;619.3898043452701;pattern
Q9_131_seed_1066524030;17282;Hash;8;Inner;;14.455;14.455;0.011122619810567613;0.011231159573728888;pattern
Q9_131_seed_1066524030;17275;Hash Join;7;Outer;;18.041;176.734;21.299326354382714;673.0715065994111;operator
Q9_131_seed_1066524030;17273;Seq Scan;6;Outer;;0.262;699.694;0.7262434262957824;678.6658340566679;operator
Q9_131_seed_1066524030;17274;Hash;6;Inner;;178.578;178.581;136.67257400398773;136.67058723444768;operator
Q9_131_seed_1066524030;17272;Hash Join;5;Outer;;179.572;973.127;92.8511504009044;807.246289036725;operator
Q9_131_seed_1066524030;17284;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_131_seed_1066524030;17271;Nested Loop;4;Outer;;180.23;1143.37;116.15058977276871;1190.2054945894072;operator
Q9_131_seed_1066524030;17270;Aggregate;3;Outer;;1168.317;1168.731;1004.6175004092104;1108.926100506112;operator
Q9_131_seed_1066524030;17269;Gather;2;Outer;;1181.768;1188.266;610.9672156337033;976.1244213845697;operator
Q9_131_seed_1066524030;17268;Aggregate;1;Outer;;1184.747;1189.123;961.0397853957278;974.8246361852505;operator
Q9_131_seed_1066524030;17267;Sort;0;;;1185.188;1189.247;1117.1111962747757;1119.0955936919104;operator
Q9_137_seed_1115748216;17384;Hash Join;8;Outer;;3.993;158.07;17.397991861532475;619.3897920562282;pattern
Q9_137_seed_1115748216;17390;Hash;8;Inner;;13.277;13.278;0.011122619810567613;0.011231159573728888;pattern
Q9_137_seed_1115748216;17383;Hash Join;7;Outer;;17.285;171.992;21.025925173825755;671.642240257793;operator
Q9_137_seed_1115748216;17381;Seq Scan;6;Outer;;0.653;685.75;0.7262434262957824;678.6658340566679;operator
Q9_137_seed_1115748216;17382;Hash;6;Inner;;174.047;174.048;134.36963430422395;134.36773971531156;operator
Q9_137_seed_1115748216;17380;Hash Join;5;Outer;;175.616;956.131;91.97127759241155;806.6437207511589;operator
Q9_137_seed_1115748216;17392;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_137_seed_1115748216;17379;Nested Loop;4;Outer;;176.032;1123.857;116.10989715809897;1172.4257074058623;operator
Q9_137_seed_1115748216;17378;Aggregate;3;Outer;;1147.819;1148.046;1000.9361225301773;1100.7457778262983;operator
Q9_137_seed_1115748216;17377;Gather;2;Outer;;1161.516;1168.935;610.6748174251429;974.2641301909514;operator
Q9_137_seed_1115748216;17376;Aggregate;1;Outer;;1162.397;1169.909;960.5125825012216;974.0501044959841;operator
Q9_137_seed_1115748216;17375;Sort;0;;;1162.9;1170.052;1117.0219920785619;1119.0060677835575;operator
Q9_142_seed_1156768371;17493;Hash Join;8;Outer;;5.505;163.177;17.397991861532475;619.3898140654885;pattern
Q9_142_seed_1156768371;17499;Hash;8;Inner;;13.794;13.794;0.011122619810567613;0.011231159573728888;pattern
Q9_142_seed_1156768371;17492;Hash Join;7;Outer;;19.313;177.607;21.23157453364719;672.7209707713228;operator
Q9_142_seed_1156768371;17490;Seq Scan;6;Outer;;0.238;718.887;0.7262434262957824;678.6658340566679;operator
Q9_142_seed_1156768371;17491;Hash;6;Inner;;179.58;179.582;136.10898014705555;136.10701576735948;operator
Q9_142_seed_1156768371;17489;Hash Join;5;Outer;;180.691;991.81;92.63604951761114;807.1005480558106;operator
Q9_142_seed_1156768371;17501;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_142_seed_1156768371;17488;Nested Loop;4;Outer;;181.176;1170.7;116.14071157761094;1186.5186299686047;operator
Q9_142_seed_1156768371;17487;Aggregate;3;Outer;;1194.474;1194.986;1003.857784431816;1107.226254729616;operator
Q9_142_seed_1156768371;17486;Gather;2;Outer;;1208.268;1213.462;610.9087449879141;975.7383193277003;operator
Q9_142_seed_1156768371;17485;Aggregate;1;Outer;;1210.011;1215.011;960.9305259847847;974.6638075648139;operator
Q9_142_seed_1156768371;17484;Sort;0;;;1210.637;1215.154;1117.0926796183926;1119.0770103645502;operator
Q9_146_seed_1189584495;17565;Hash Join;8;Outer;;4.368;153.95;17.397991861532475;619.3898161860952;pattern
Q9_146_seed_1189584495;17571;Hash;8;Inner;;13.65;13.65;0.011122619810567613;0.011231159573728888;pattern
Q9_146_seed_1189584495;17564;Hash Join;7;Outer;;18.029;168.227;21.060521346172067;671.825326237675;operator
Q9_146_seed_1189584495;17562;Seq Scan;6;Outer;;0.343;699.633;0.7262434262957824;678.6658340566679;operator
Q9_146_seed_1189584495;17563;Hash;6;Inner;;170.268;170.27;134.66531498659015;134.66340845998366;operator
Q9_146_seed_1189584495;17561;Hash Join;5;Outer;;170.91;964.326;92.08437308945896;806.7221215101007;operator
Q9_146_seed_1189584495;17573;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_146_seed_1189584495;17560;Nested Loop;4;Outer;;171.379;1134.29;116.11516990575636;1175.07354983961;operator
Q9_146_seed_1189584495;17559;Aggregate;3;Outer;;1157.844;1158.047;1001.4871178770496;1101.9611244573737;operator
Q9_146_seed_1189584495;17558;Gather;2;Outer;;1171.928;1179.626;610.720021696802;974.5408543215403;operator
Q9_146_seed_1189584495;17557;Aggregate;1;Outer;;1172.855;1180.451;960.5911295644418;974.1652605686525;operator
Q9_146_seed_1189584495;17556;Sort;0;;;1173.272;1180.563;1117.0352596272542;1119.0193832649813;operator
Q9_14_seed_106652403;17638;Hash Join;8;Outer;;6.988;162.446;17.397991861532475;619.3898043452701;pattern
Q9_14_seed_106652403;17644;Hash;8;Inner;;13.883;13.883;0.011122619810567613;0.011231159573728888;pattern
Q9_14_seed_106652403;17637;Hash Join;7;Outer;;20.883;176.94;20.922233995850902;671.0895930735767;operator
Q9_14_seed_106652403;17635;Seq Scan;6;Outer;;0.312;700.16;0.7262434262957824;678.6658340566679;operator
Q9_14_seed_106652403;17636;Hash;6;Inner;;183.32;183.322;133.47582633435843;133.47396801573603;operator
Q9_14_seed_106652403;17634;Hash Join;5;Outer;;183.728;976.333;91.63466729200536;806.4087880686244;operator
Q9_14_seed_106652403;17646;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_14_seed_106652403;17633;Nested Loop;4;Outer;;184.298;1150.826;116.09413313128539;1166.8072937405439;operator
Q9_14_seed_106652403;17632;Aggregate;3;Outer;;1173.391;1173.641;999.764164834666;1098.1713983835778;operator
Q9_14_seed_106652403;17631;Gather;2;Outer;;1185.84;1192.336;610.577002030345;973.6775934457164;operator
Q9_14_seed_106652403;17630;Aggregate;1;Outer;;1186.969;1193.553;960.3459515070663;973.8060895029341;operator
Q9_14_seed_106652403;17629;Sort;0;;;1187.531;1193.694;1116.9938725961892;1118.9778466144164;operator
Q9_16_seed_123060465;17692;Hash Join;8;Outer;;5.796;162.706;17.397991861532475;619.3898043452701;pattern
Q9_16_seed_123060465;17698;Hash;8;Inner;;12.934;12.935;0.011122619810567613;0.011231159573728888;pattern
Q9_16_seed_123060465;17691;Hash Join;7;Outer;;18.747;176.265;20.975271463075302;671.3730333130037;operator
Q9_16_seed_123060465;17689;Seq Scan;6;Outer;;0.045;697.207;0.7262434262957824;678.6658340566679;operator
Q9_16_seed_123060465;17690;Hash;6;Inner;;179.057;179.059;133.9344413930392;133.9325644296314;operator
Q9_16_seed_123060465;17688;Hash Join;5;Outer;;182.743;973.171;91.8073295115972;806.529601331142;operator
Q9_16_seed_123060465;17700;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_16_seed_123060465;17687;Nested Loop;4;Outer;;183.174;1140.781;116.10223281660804;1169.6636517209195;operator
Q9_16_seed_123060465;17686;Aggregate;3;Outer;;1164.3;1164.514;1000.3604769003446;1099.4795273805453;operator
Q9_16_seed_123060465;17685;Gather;2;Outer;;1176.572;1182.524;610.6270526378703;973.975693331398;operator
Q9_16_seed_123060465;17684;Aggregate;1;Outer;;1178.27;1183.437;960.4306639242606;973.9300956376387;operator
Q9_16_seed_123060465;17683;Sort;0;;;1178.766;1183.563;1117.0081635999252;1118.99218931428;operator
Q9_18_seed_139468527;17730;Hash Join;9;Outer;;6.468;201.665;17.397991861532475;619.3898125890772;pattern
Q9_18_seed_139468527;17736;Hash;9;Inner;;14.708;14.708;0.011122619810567613;0.011231159573728888;pattern
Q9_18_seed_139468527;17729;Hash Join;8;Outer;;21.189;217.262;21.400380177864918;673.5901031817043;operator
Q9_18_seed_139468527;17727;Seq Scan;7;Outer;;0.157;680.756;0.7262434262957824;678.6658340566679;operator
Q9_18_seed_139468527;17728;Hash;7;Inner;;220.739;220.74;137.504739285157;137.50271965751298;operator
Q9_18_seed_139468527;17726;Hash Join;6;Outer;;221.954;1018.617;93.16847559971622;807.4594318239606;operator
Q9_18_seed_139468527;17724;Seq Scan;5;Outer;;0.209;125.496;0.1060125656522749;153.22948678942822;operator
Q9_18_seed_139468527;17725;Hash;5;Inner;;1036.553;1036.575;192.21252985830154;192.21236651628817;operator
Q9_18_seed_139468527;17723;Hash Join;4;Outer;;1037.09;1224.271;135.52095416747002;565.916338323833;operator
Q9_18_seed_139468527;17722;Aggregate;3;Outer;;1253.269;1253.767;883.9550789761263;898.1579084034273;operator
Q9_18_seed_139468527;17721;Gather;2;Outer;;1263.594;1270.314;520.9844727722829;929.2270118157887;operator
Q9_18_seed_139468527;17720;Aggregate;1;Outer;;1265.078;1271.29;942.2601148087241;955.3690218439435;operator
Q9_18_seed_139468527;17719;Sort;0;;;1265.658;1271.448;1114.6257028740008;1116.5989604988554;operator
Q9_28_seed_221508837;17928;Hash Join;8;Outer;;3.169;161.146;17.397991861532475;619.3897920562282;pattern
Q9_28_seed_221508837;17934;Hash;8;Inner;;13.375;13.375;0.011122619810567613;0.011231159573728888;pattern
Q9_28_seed_221508837;17927;Hash Join;7;Outer;;16.554;175.137;21.025925173825755;671.642240257793;operator
Q9_28_seed_221508837;17925;Seq Scan;6;Outer;;0.409;766.119;0.7262434262957824;678.6658340566679;operator
Q9_28_seed_221508837;17926;Hash;6;Inner;;177.016;177.018;134.36963430422395;134.36773971531156;operator
Q9_28_seed_221508837;17924;Hash Join;5;Outer;;177.589;1034.425;91.97127759241155;806.6437207511589;operator
Q9_28_seed_221508837;17936;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_28_seed_221508837;17923;Nested Loop;4;Outer;;178.117;1217.344;116.10989715809897;1172.4257074058623;operator
Q9_28_seed_221508837;17922;Aggregate;3;Outer;;1241.135;1241.351;1000.9361225301773;1100.7457778262983;operator
