query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_30_seed_237916899;14880;Aggregate;0;;;1245.3;1247.626;1190.7007605460633;1199.658353028;operator
Q8_33_seed_262528992;14964;Hash;12;Inner;;0.227;0.227;0.07231464147276156;0.07244308709153913;pattern
Q8_33_seed_262528992;14967;Hash;6;Inner;;42.169;42.169;25.06617906425035;25.066581789633087;pattern
Q8_33_seed_262528992;14970;Hash;4;Inner;;0.013;0.014;0.02663693464430139;0.02678640767149787;pattern
Q8_33_seed_262528992;14963;Seq Scan;12;Outer;;0.009;0.01;0.05906994848203889;8.723544365094767;operator
Q8_33_seed_262528992;14962;Hash Join;11;Outer;;0.241;0.243;1.538743125170356;143.95088253012432;operator
Q8_33_seed_262528992;14960;Seq Scan;10;Outer;;0.072;33.993;0.2624773999187349;25.493232828742578;operator
Q8_33_seed_262528992;14961;Hash;10;Inner;;0.246;0.247;15.970297390397832;15.97019719303799;operator
Q8_33_seed_262528992;14959;Hash Join;9;Outer;;0.327;35.542;1.9784688233211085;72.56890385781776;operator
Q8_33_seed_262528992;14957;Seq Scan;8;Outer;;0.193;160.484;0.25845251806482755;162.17340945637054;operator
Q8_33_seed_262528992;14958;Hash;8;Inner;;36.247;36.248;16.42062625493358;16.420516558508098;operator
Q8_33_seed_262528992;14956;Hash Join;7;Outer;;37.31;215.261;26.449157375453368;228.06959261012832;operator
Q8_33_seed_262528992;14966;Index Scan;7;Inner;;0.04;0.042;0.038618924382702036;0.08702835557001265;operator
Q8_33_seed_262528992;14955;Nested Loop;6;Outer;;37.696;1180.694;37.25364869864342;1119.21179563783;operator
Q8_33_seed_262528992;14954;Hash Join;5;Outer;;83.146;1227.211;75.93759214312152;999.9361531622667;operator
Q8_33_seed_262528992;14969;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_33_seed_262528992;14953;Nested Loop;4;Outer;;83.32;1231.098;26.038482267782484;1104.9304609362885;operator
Q8_33_seed_262528992;14952;Hash Join;3;Outer;;83.391;1231.409;32.591065495664154;1033.1322991706695;operator
Q8_33_seed_262528992;14951;Sort;2;Outer;;1231.637;1231.651;1085.7409003193172;1086.695584892422;operator
Q8_33_seed_262528992;14950;Gather Merge;1;Outer;;1235.581;1236.876;1120.804604458907;1123.8825495488534;operator
Q8_33_seed_262528992;14949;Aggregate;0;;;1235.908;1237.313;1189.8437577229415;1198.2161717322135;operator
Q8_35_seed_278937054;15010;Hash;12;Inner;;0.296;0.296;0.07231464147276156;0.07244308709153913;pattern
Q8_35_seed_278937054;15013;Hash;6;Inner;;42.073;42.073;25.066174645015135;25.06657728246024;pattern
Q8_35_seed_278937054;15016;Hash;4;Inner;;0.015;0.015;0.02663693464430139;0.02678640767149787;pattern
Q8_35_seed_278937054;15009;Seq Scan;12;Outer;;0.009;0.01;0.05906994848203889;8.723544365094767;operator
Q8_35_seed_278937054;15008;Hash Join;11;Outer;;0.31;0.312;1.538743125170356;143.95088253012432;operator
Q8_35_seed_278937054;15006;Seq Scan;10;Outer;;0.076;33.073;0.2624773999187349;25.493232828742578;operator
Q8_35_seed_278937054;15007;Hash;10;Inner;;0.315;0.315;15.970297390397832;15.97019719303799;operator
Q8_35_seed_278937054;15005;Hash Join;9;Outer;;0.398;34.735;1.9784688233211085;72.56890385781776;operator
Q8_35_seed_278937054;15003;Seq Scan;8;Outer;;0.171;162.223;0.25845251806482755;162.17340945637054;operator
Q8_35_seed_278937054;15004;Hash;8;Inner;;35.582;35.583;16.42062625493358;16.420516558508098;operator
Q8_35_seed_278937054;15002;Hash Join;7;Outer;;36.524;216.035;26.449157375453368;228.06959261012832;operator
Q8_35_seed_278937054;15012;Index Scan;7;Inner;;0.041;0.043;0.038618924382702036;0.08702835557001265;operator
Q8_35_seed_278937054;15001;Nested Loop;6;Outer;;36.751;1193.426;37.25364869864342;1119.21179563783;operator
Q8_35_seed_278937054;15000;Hash Join;5;Outer;;83.51;1239.911;75.93709251081734;999.9380012009981;operator
Q8_35_seed_278937054;15015;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_35_seed_278937054;14999;Nested Loop;4;Outer;;83.738;1243.77;26.03831961662803;1104.9318433710982;operator
Q8_35_seed_278937054;14998;Hash Join;3;Outer;;83.815;1244.076;32.591378202423144;1033.134060641159;operator
Q8_35_seed_278937054;14997;Sort;2;Outer;;1244.319;1244.332;1085.7413366412973;1086.6960268099342;operator
Q8_35_seed_278937054;14996;Gather Merge;1;Outer;;1249.162;1249.439;1120.7963131848594;1123.8744151610824;operator
Q8_35_seed_278937054;14995;Aggregate;0;;;1249.469;1249.829;1188.9240655570636;1196.695080681587;operator
Q8_39_seed_311753178;15102;Hash;12;Inner;;0.164;0.165;0.07231464147276156;0.07244308709153913;pattern
Q8_39_seed_311753178;15105;Hash;6;Inner;;39.772;39.772;25.066183552929555;25.06658636625392;pattern
Q8_39_seed_311753178;15108;Hash;4;Inner;;0.013;0.013;0.02663693464430139;0.02678640767149787;pattern
Q8_39_seed_311753178;15101;Seq Scan;12;Outer;;0.009;0.01;0.05906994848203889;8.723544365094767;operator
Q8_39_seed_311753178;15100;Hash Join;11;Outer;;0.179;0.181;1.538743125170356;143.95088253012432;operator
Q8_39_seed_311753178;15098;Seq Scan;10;Outer;;0.116;38.171;0.2624773999187349;25.493232828742578;operator
Q8_39_seed_311753178;15099;Hash;10;Inner;;0.183;0.184;15.970297390397832;15.97019719303799;operator
Q8_39_seed_311753178;15097;Hash Join;9;Outer;;0.306;39.663;1.9784688233211085;72.56890385781776;operator
Q8_39_seed_311753178;15095;Seq Scan;8;Outer;;0.256;160.976;0.25845251806482755;162.17340945637054;operator
Q8_39_seed_311753178;15096;Hash;8;Inner;;40.281;40.282;16.42062625493358;16.420516558508098;operator
Q8_39_seed_311753178;15094;Hash Join;7;Outer;;40.58;218.877;26.449157375453368;228.06959261012832;operator
Q8_39_seed_311753178;15104;Index Scan;7;Inner;;0.04;0.042;0.038618924382702036;0.08702835557001265;operator
Q8_39_seed_311753178;15093;Nested Loop;6;Outer;;40.834;1176.858;37.25364869864342;1119.21179563783;operator
Q8_39_seed_311753178;15092;Hash Join;5;Outer;;85.42;1221.07;75.93810583984087;999.934325191156;operator
Q8_39_seed_311753178;15107;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_39_seed_311753178;15091;Nested Loop;4;Outer;;85.554;1224.72;26.038761375820428;1104.9284126888292;operator
Q8_39_seed_311753178;15090;Hash Join;3;Outer;;85.623;1225.019;32.59061036968957;1033.1297921468697;operator
Q8_39_seed_311753178;15089;Sort;2;Outer;;1225.238;1225.252;1085.7402544220831;1086.694930719537;operator
Q8_39_seed_311753178;15088;Gather Merge;1;Outer;;1227.79;1230.101;1120.7457005262208;1123.8246881790024;operator
Q8_39_seed_311753178;15087;Aggregate;0;;;1228.091;1230.504;1191.0283647128533;1200.21684626364;operator
Q8_59_seed_475833798;15608;Hash;12;Inner;;0.229;0.229;0.07231464147276156;0.07244308709153913;pattern
Q8_59_seed_475833798;15611;Hash;6;Inner;;39.932;39.932;25.06618445899794;25.066587289911084;pattern
Q8_59_seed_475833798;15614;Hash;4;Inner;;0.021;0.021;0.02663693464430139;0.02678640767149787;pattern
Q8_59_seed_475833798;15607;Seq Scan;12;Outer;;0.008;0.009;0.05906994848203889;8.723544365094767;operator
Q8_59_seed_475833798;15606;Hash Join;11;Outer;;0.244;0.245;1.538743125170356;143.95088253012432;operator
Q8_59_seed_475833798;15604;Seq Scan;10;Outer;;0.986;35.479;0.2624773999187349;25.493232828742578;operator
Q8_59_seed_475833798;15605;Hash;10;Inner;;0.247;0.248;15.970297390397832;15.97019719303799;operator
Q8_59_seed_475833798;15603;Hash Join;9;Outer;;1.242;37.198;1.9784688233211085;72.56890385781776;operator
Q8_59_seed_475833798;15601;Seq Scan;8;Outer;;0.279;158.323;0.25845251806482755;162.17340945637054;operator
Q8_59_seed_475833798;15602;Hash;8;Inner;;37.817;37.818;16.42062625493358;16.420516558508098;operator
Q8_59_seed_475833798;15600;Hash Join;7;Outer;;38.514;214.401;26.449157375453368;228.06959261012832;operator
Q8_59_seed_475833798;15610;Index Scan;7;Inner;;0.038;0.04;0.038618924382702036;0.08702835557001265;operator
Q8_59_seed_475833798;15599;Nested Loop;6;Outer;;38.77;1144.101;37.25364869864342;1119.21179563783;operator
Q8_59_seed_475833798;15598;Hash Join;5;Outer;;83.839;1188.605;75.93820451993629;999.9339545448643;operator
Q8_59_seed_475833798;15613;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_59_seed_475833798;15597;Nested Loop;4;Outer;;84.063;1192.535;26.03878674056608;1104.9281808630471;operator
Q8_59_seed_475833798;15596;Hash Join;3;Outer;;84.148;1192.855;32.59055734385399;1033.1294894599293;operator
Q8_59_seed_475833798;15595;Sort;2;Outer;;1193.086;1193.1;1085.740180938876;1086.6948562821158;operator
Q8_59_seed_475833798;15594;Gather Merge;1;Outer;;1195.763;1198.139;1120.7640941705076;1123.8427507468334;operator
Q8_59_seed_475833798;15593;Aggregate;0;;;1196.047;1198.523;1191.216687469746;1200.5392218275408;operator
Q8_62_seed_500445891;15700;Hash;12;Inner;;0.207;0.207;0.07231464147276156;0.07244308709153913;pattern
Q8_62_seed_500445891;15703;Hash;6;Inner;;38.258;38.258;25.066204127901212;25.066607328215767;pattern
Q8_62_seed_500445891;15706;Hash;4;Inner;;0.013;0.013;0.02663693464430139;0.02678640767149787;pattern
Q8_62_seed_500445891;15699;Seq Scan;12;Outer;;0.009;0.01;0.05906994848203889;8.723544365094767;operator
Q8_62_seed_500445891;15698;Hash Join;11;Outer;;0.222;0.224;1.538743125170356;143.95088253012432;operator
Q8_62_seed_500445891;15696;Seq Scan;10;Outer;;0.019;38.149;0.2624773999187349;25.493232828742578;operator
Q8_62_seed_500445891;15697;Hash;10;Inner;;0.226;0.227;15.970297390397832;15.97019719303799;operator
Q8_62_seed_500445891;15695;Hash Join;9;Outer;;0.255;39.723;1.9784688233211085;72.56890385781776;operator
Q8_62_seed_500445891;15693;Seq Scan;8;Outer;;0.316;164.407;0.25845251806482755;162.17340945637054;operator
Q8_62_seed_500445891;15694;Hash;8;Inner;;40.436;40.437;16.42062625493358;16.420516558508098;operator
Q8_62_seed_500445891;15692;Hash Join;7;Outer;;40.805;223.248;26.449157375453368;228.06959261012832;operator
Q8_62_seed_500445891;15702;Index Scan;7;Inner;;0.04;0.043;0.038618924382702036;0.08702835557001265;operator
Q8_62_seed_500445891;15691;Nested Loop;6;Outer;;41.03;1200.897;37.25364869864342;1119.21179563783;operator
Q8_62_seed_500445891;15690;Hash Join;5;Outer;;86.261;1243.673;75.94032091801739;999.9262180880945;operator
Q8_62_seed_500445891;15705;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_62_seed_500445891;15689;Nested Loop;4;Outer;;86.375;1247.421;26.039636859966834;1104.921547228305;operator
Q8_62_seed_500445891;15688;Hash Join;3;Outer;;86.452;1247.744;32.589070840789546;1033.121216810806;operator
Q8_62_seed_500445891;15687;Sort;2;Outer;;1247.984;1247.997;1085.738087757035;1086.6927362660224;operator
Q8_62_seed_500445891;15686;Gather Merge;1;Outer;;1252.593;1253.128;1120.787250016583;1123.865451022844;operator
Q8_62_seed_500445891;15685;Aggregate;0;;;1252.891;1253.534;1192.3715220174981;1202.549386669003;operator
Q8_64_seed_516853953;15746;Hash;12;Inner;;0.125;0.125;0.07231464147276156;0.07244308709153913;pattern
Q8_64_seed_516853953;15749;Hash;6;Inner;;39.191;39.191;25.066183552929555;25.06658636625392;pattern
Q8_64_seed_516853953;15752;Hash;4;Inner;;0.014;0.014;0.02663693464430139;0.02678640767149787;pattern
Q8_64_seed_516853953;15745;Seq Scan;12;Outer;;0.008;0.008;0.05906994848203889;8.723544365094767;operator
Q8_64_seed_516853953;15744;Hash Join;11;Outer;;0.137;0.139;1.538743125170356;143.95088253012432;operator
Q8_64_seed_516853953;15742;Seq Scan;10;Outer;;0.333;32.94;0.2624773999187349;25.493232828742578;operator
Q8_64_seed_516853953;15743;Hash;10;Inner;;0.142;0.143;15.970297390397832;15.97019719303799;operator
Q8_64_seed_516853953;15741;Hash Join;9;Outer;;0.484;34.384;1.9784688233211085;72.56890385781776;operator
Q8_64_seed_516853953;15739;Seq Scan;8;Outer;;0.069;159.681;0.25845251806482755;162.17340945637054;operator
Q8_64_seed_516853953;15740;Hash;8;Inner;;35.069;35.07;16.42062625493358;16.420516558508098;operator
Q8_64_seed_516853953;15738;Hash Join;7;Outer;;39.315;216.879;26.449157375453368;228.06959261012832;operator
Q8_64_seed_516853953;15748;Index Scan;7;Inner;;0.041;0.043;0.038618924382702036;0.08702835557001265;operator
Q8_64_seed_516853953;15737;Nested Loop;6;Outer;;39.454;1210.066;37.25364869864342;1119.21179563783;operator
Q8_64_seed_516853953;15736;Hash Join;5;Outer;;84.92;1253.473;75.9381008667734;999.9343162322864;operator
Q8_64_seed_516853953;15751;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_64_seed_516853953;15735;Nested Loop;4;Outer;;85.329;1257.5;26.038722973939343;1104.928635136816;operator
Q8_64_seed_516853953;15734;Hash Join;3;Outer;;85.405;1257.816;32.59065727814324;1033.1300374446892;operator
Q8_64_seed_516853953;15733;Sort;2;Outer;;1258.072;1258.085;1085.7403240190981;1086.6950012023462;operator
Q8_64_seed_516853953;15732;Gather Merge;1;Outer;;1262.38;1262.791;1120.7477747440394;1123.8267266153207;operator
Q8_64_seed_516853953;15731;Aggregate;0;;;1262.699;1263.193;1190.8873872359422;1199.9762108322107;operator
Q8_71_seed_574282170;15930;Hash;12;Inner;;0.271;0.271;0.07231464147276156;0.07244308709153913;pattern
Q8_71_seed_574282170;15933;Hash;6;Inner;;41.415;41.415;25.06617906425035;25.066581789633087;pattern
Q8_71_seed_574282170;15936;Hash;4;Inner;;0.015;0.016;0.02663693464430139;0.02678640767149787;pattern
Q8_71_seed_574282170;15929;Seq Scan;12;Outer;;0.008;0.009;0.05906994848203889;8.723544365094767;operator
Q8_71_seed_574282170;15928;Hash Join;11;Outer;;0.285;0.287;1.538743125170356;143.95088253012432;operator
Q8_71_seed_574282170;15926;Seq Scan;10;Outer;;0.02;34.303;0.2624773999187349;25.493232828742578;operator
Q8_71_seed_574282170;15927;Hash;10;Inner;;0.289;0.289;15.970297390397832;15.97019719303799;operator
Q8_71_seed_574282170;15925;Hash Join;9;Outer;;0.315;35.937;1.9784688233211085;72.56890385781776;operator
Q8_71_seed_574282170;15923;Seq Scan;8;Outer;;0.243;159.796;0.25845251806482755;162.17340945637054;operator
Q8_71_seed_574282170;15924;Hash;8;Inner;;36.566;36.567;16.42062625493358;16.420516558508098;operator
Q8_71_seed_574282170;15922;Hash Join;7;Outer;;36.922;214.272;26.449157375453368;228.06959261012832;operator
Q8_71_seed_574282170;15932;Index Scan;7;Inner;;0.039;0.042;0.038618924382702036;0.08702835557001265;operator
Q8_71_seed_574282170;15921;Nested Loop;6;Outer;;37.148;1169.382;37.25364869864342;1119.21179563783;operator
Q8_71_seed_574282170;15920;Hash Join;5;Outer;;81.93;1215.189;75.93759214312152;999.9361531622667;operator
Q8_71_seed_574282170;15935;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_71_seed_574282170;15919;Nested Loop;4;Outer;;82.039;1219.228;26.038482267782484;1104.9304609362885;operator
Q8_71_seed_574282170;15918;Hash Join;3;Outer;;82.113;1219.545;32.591065495664154;1033.1322991706695;operator
Q8_71_seed_574282170;15917;Sort;2;Outer;;1219.771;1219.784;1085.7409003193172;1086.695584892422;operator
Q8_71_seed_574282170;15916;Gather Merge;1;Outer;;1222.134;1224.107;1120.804604458907;1123.8825495488534;operator
Q8_71_seed_574282170;15915;Aggregate;0;;;1222.46;1224.533;1189.8437577229415;1198.2161717322135;operator
Q8_7_seed_49224186;16137;Hash;12;Inner;;0.186;0.186;0.07231464147276156;0.07244308709153913;pattern
Q8_7_seed_49224186;16140;Hash;6;Inner;;38.49;38.49;25.066188111044426;25.066591012314383;pattern
Q8_7_seed_49224186;16143;Hash;4;Inner;;0.013;0.013;0.02663693464430139;0.02678640767149787;pattern
Q8_7_seed_49224186;16136;Seq Scan;12;Outer;;0.009;0.01;0.05906994848203889;8.723544365094767;operator
Q8_7_seed_49224186;16135;Hash Join;11;Outer;;0.201;0.204;1.538743125170356;143.95088253012432;operator
Q8_7_seed_49224186;16133;Seq Scan;10;Outer;;0.188;30.834;0.2624773999187349;25.493232828742578;operator
Q8_7_seed_49224186;16134;Hash;10;Inner;;0.206;0.206;15.970297390397832;15.97019719303799;operator
Q8_7_seed_49224186;16132;Hash Join;9;Outer;;0.401;32.31;1.9784688233211085;72.56890385781776;operator
Q8_7_seed_49224186;16130;Seq Scan;8;Outer;;0.217;156.175;0.25845251806482755;162.17340945637054;operator
Q8_7_seed_49224186;16131;Hash;8;Inner;;32.897;32.898;16.42062625493358;16.420516558508098;operator
Q8_7_seed_49224186;16129;Hash Join;7;Outer;;33.197;206.486;26.449157375453368;228.06959261012832;operator
Q8_7_seed_49224186;16139;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_7_seed_49224186;16128;Nested Loop;6;Outer;;33.418;1138.461;37.25364869864342;1119.21179563783;operator
Q8_7_seed_49224186;16127;Hash Join;5;Outer;;77.405;1181.23;75.93860495226392;999.9324761229468;operator
Q8_7_seed_49224186;16142;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_7_seed_49224186;16126;Nested Loop;4;Outer;;77.635;1185.103;26.038926819470817;1104.9270326147866;operator
Q8_7_seed_49224186;16125;Hash Join;3;Outer;;77.71;1185.403;32.590297921103485;1033.1280343268988;operator
Q8_7_seed_49224186;16124;Sort;2;Outer;;1185.632;1185.645;1085.7398183405553;1086.6944890426648;operator
Q8_7_seed_49224186;16123;Gather Merge;1;Outer;;1188.031;1190.394;1120.7743588823387;1123.8528245186537;operator
Q8_7_seed_49224186;16122;Aggregate;0;;;1188.32;1190.78;1191.959706556776;1201.8250733002128;operator
Q8_80_seed_648118449;16160;Hash;12;Inner;;0.217;0.217;0.07231464147276156;0.07244308709153913;pattern
Q8_80_seed_648118449;16163;Hash;6;Inner;;42.712;42.712;25.066194609041332;25.066597633441756;pattern
Q8_80_seed_648118449;16166;Hash;4;Inner;;0.018;0.018;0.02663693464430139;0.02678640767149787;pattern
Q8_80_seed_648118449;16159;Seq Scan;12;Outer;;0.01;0.011;0.05906994848203889;8.723544365094767;operator
Q8_80_seed_648118449;16158;Hash Join;11;Outer;;0.235;0.237;1.538743125170356;143.95088253012432;operator
Q8_80_seed_648118449;16156;Seq Scan;10;Outer;;0.072;30.901;0.2624773999187349;25.493232828742578;operator
Q8_80_seed_648118449;16157;Hash;10;Inner;;0.238;0.239;15.970297390397832;15.97019719303799;operator
Q8_80_seed_648118449;16155;Hash Join;9;Outer;;0.319;32.456;1.9784688233211085;72.56890385781776;operator
Q8_80_seed_648118449;16153;Seq Scan;8;Outer;;0.208;156.911;0.25845251806482755;162.17340945637054;operator
Q8_80_seed_648118449;16154;Hash;8;Inner;;33.259;33.26;16.42062625493358;16.420516558508098;operator
Q8_80_seed_648118449;16152;Hash Join;7;Outer;;34.293;208.369;26.449157375453368;228.06959261012832;operator
Q8_80_seed_648118449;16162;Index Scan;7;Inner;;0.039;0.041;0.038618924382702036;0.08702835557001265;operator
Q8_80_seed_648118449;16151;Nested Loop;6;Outer;;34.47;1142.029;37.25364869864342;1119.21179563783;operator
Q8_80_seed_648118449;16150;Hash Join;5;Outer;;79.839;1189.126;75.93931214437497;999.9298986977481;operator
Q8_80_seed_648118449;16165;Index Scan;5;Inner;;0.006;0.006;0.005987109893472176;0.051211396152496036;operator
Q8_80_seed_648118449;16149;Nested Loop;4;Outer;;80.029;1192.834;26.039221692683242;1104.9247460158088;operator
Q8_80_seed_648118449;16148;Hash Join;3;Outer;;80.107;1193.156;32.589786641874085;1033.1251944599474;operator
Q8_80_seed_648118449;16147;Sort;2;Outer;;1193.381;1193.395;1085.7390974598698;1086.6937589286051;operator
Q8_80_seed_648118449;16146;Gather Merge;1;Outer;;1197.599;1199.019;1120.7952907680938;1123.873367460256;operator
Q8_80_seed_648118449;16145;Aggregate;0;;;1197.893;1199.427;1192.3725943383934;1202.5498279262629;operator
Q8_83_seed_672730542;16229;Hash;12;Inner;;0.205;0.205;0.07231464147276156;0.07244308709153913;pattern
Q8_83_seed_672730542;16232;Hash;6;Inner;;38.056;38.056;25.06621993544669;25.06662341725679;pattern
