query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_84_seed_680934573;16254;Index Scan;7;Inner;;0.039;0.041;0.03851031590511034;0.042824377265432645;operator
Q8_84_seed_680934573;16243;Nested Loop;6;Outer;;32.751;1146.948;37.57103150601054;1120.0096858396348;operator
Q8_84_seed_680934573;16242;Hash Join;5;Outer;;71.998;1187.036;77.41203933412106;1028.392258201236;operator
Q8_84_seed_680934573;16257;Index Scan;5;Inner;;0.005;0.005;0.006025553189956734;0.008070669826452104;operator
Q8_84_seed_680934573;16241;Nested Loop;4;Outer;;72.212;1190.623;30.061043837569684;1116.7938369573155;operator
Q8_84_seed_680934573;16240;Hash Join;3;Outer;;72.317;1190.965;36.89318835999974;1070.5527291202532;operator
Q8_84_seed_680934573;16239;Sort;2;Outer;;1191.22;1191.235;1086.8026338508953;1088.1424729056785;operator
Q8_84_seed_680934573;16238;Gather Merge;1;Outer;;1194.605;1197.201;1129.7006269424614;1132.249626721451;operator
Q8_84_seed_680934573;16237;Aggregate;0;;;1196.234;1197.681;1177.7857103070023;1182.799084435309;operator
Q8_92_seed_746566821;16459;Hash;12;Inner;;0.172;0.172;0.08140648448178922;0.0813153837006304;pattern
Q8_92_seed_746566821;16462;Hash;6;Inner;;41.153;41.153;25.98468182950405;25.98480727135301;pattern
Q8_92_seed_746566821;16465;Hash;4;Inner;;0.015;0.016;0.03836834886884333;0.03891701979307527;pattern
Q8_92_seed_746566821;16458;Seq Scan;12;Outer;;0.011;0.012;0.058776131340316784;9.45443288577087;operator
Q8_92_seed_746566821;16457;Hash Join;11;Outer;;0.191;0.193;1.9182227725464998;151.52747397546716;operator
Q8_92_seed_746566821;16455;Seq Scan;10;Outer;;0.085;33.729;0.2838678014916105;24.7478414708595;operator
Q8_92_seed_746566821;16456;Hash;10;Inner;;0.196;0.196;17.92517162029236;17.924732776323907;operator
Q8_92_seed_746566821;16454;Hash Join;9;Outer;;0.293;35.205;2.260394660921463;67.93960956896785;operator
Q8_92_seed_746566821;16452;Seq Scan;8;Outer;;0.207;156.086;0.28169153599145647;160.31062304113073;operator
Q8_92_seed_746566821;16453;Hash;8;Inner;;36.124;36.125;18.061292599256916;18.06098232574459;operator
Q8_92_seed_746566821;16451;Hash Join;7;Outer;;37.216;210.788;27.669535578696554;225.5502455306979;operator
Q8_92_seed_746566821;16461;Index Scan;7;Inner;;0.04;0.042;0.03851031590511034;0.042824377265432645;operator
Q8_92_seed_746566821;16450;Nested Loop;6;Outer;;37.41;1173.535;37.57103150601054;1120.0096858396348;operator
Q8_92_seed_746566821;16449;Hash Join;5;Outer;;81.354;1219.091;77.41430321817421;1028.3898947402615;operator
Q8_92_seed_746566821;16464;Index Scan;5;Inner;;0.006;0.006;0.006025553189956734;0.008070669826452104;operator
Q8_92_seed_746566821;16448;Nested Loop;4;Outer;;81.704;1222.876;30.062717668058866;1116.791989274634;operator
Q8_92_seed_746566821;16447;Hash Join;3;Outer;;81.807;1223.207;36.892764123563154;1070.5526213775422;operator
Q8_92_seed_746566821;16446;Sort;2;Outer;;1223.443;1223.456;1086.801917855285;1088.141745002841;operator
Q8_92_seed_746566821;16445;Gather Merge;1;Outer;;1225.4;1227.723;1129.6904098790585;1132.2395777470465;operator
Q8_92_seed_746566821;16444;Aggregate;0;;;1225.727;1228.151;1180.8968244753885;1187.0728901837865;operator
Q8_94_seed_762974883;16505;Hash;12;Inner;;0.06;0.061;0.08140648448178922;0.0813153837006304;pattern
Q8_94_seed_762974883;16508;Hash;6;Inner;;40.801;40.802;25.9860029718294;25.986128674085013;pattern
Q8_94_seed_762974883;16511;Hash;4;Inner;;0.017;0.018;0.03836834886884333;0.03891701979307527;pattern
Q8_94_seed_762974883;16504;Seq Scan;12;Outer;;0.012;0.013;0.058776131340316784;9.45443288577087;operator
Q8_94_seed_762974883;16503;Hash Join;11;Outer;;0.08;0.081;1.9182227725464998;151.52747397546716;operator
Q8_94_seed_762974883;16501;Seq Scan;10;Outer;;0.169;32.631;0.2838678014916105;24.7478414708595;operator
Q8_94_seed_762974883;16502;Hash;10;Inner;;0.084;0.085;17.92517162029236;17.924732776323907;operator
Q8_94_seed_762974883;16500;Hash Join;9;Outer;;0.264;34.038;2.260394660921463;67.93960956896785;operator
Q8_94_seed_762974883;16498;Seq Scan;8;Outer;;0.188;160.279;0.28169153599145647;160.31062304113073;operator
Q8_94_seed_762974883;16499;Hash;8;Inner;;35.437;35.438;18.061292599256916;18.06098232574459;operator
Q8_94_seed_762974883;16497;Hash Join;7;Outer;;36.243;214.61;27.669535578696554;225.5502455306979;operator
Q8_94_seed_762974883;16507;Index Scan;7;Inner;;0.039;0.041;0.03851031590511034;0.042824377265432645;operator
Q8_94_seed_762974883;16496;Nested Loop;6;Outer;;36.589;1178.385;37.57103150601054;1120.0096858396348;operator
Q8_94_seed_762974883;16495;Hash Join;5;Outer;;81.296;1223.53;77.4219330502541;1028.381969916568;operator
Q8_94_seed_762974883;16510;Index Scan;5;Inner;;0.006;0.006;0.006025553189956734;0.008070669826452104;operator
Q8_94_seed_762974883;16494;Nested Loop;4;Outer;;81.578;1227.328;30.06868851207716;1116.7855032917837;operator
Q8_94_seed_762974883;16493;Hash Join;3;Outer;;81.658;1227.642;36.8912922401571;1070.5524538089956;operator
Q8_94_seed_762974883;16492;Sort;2;Outer;;1227.87;1227.884;1086.7994037076157;1088.1391889879046;operator
Q8_94_seed_762974883;16491;Gather Merge;1;Outer;;1230.725;1233.151;1129.70575858752;1132.2545135119926;operator
Q8_94_seed_762974883;16490;Aggregate;0;;;1231.088;1233.579;1187.5863729672053;1196.6937817639853;operator
Q8_96_seed_779382945;16551;Hash;12;Inner;;0.081;0.081;0.08140648448178922;0.0813153837006304;pattern
Q8_96_seed_779382945;16554;Hash;6;Inner;;42.04;42.04;25.984895753928956;25.985021238003284;pattern
Q8_96_seed_779382945;16557;Hash;4;Inner;;0.012;0.012;0.03836834886884333;0.03891701979307527;pattern
Q8_96_seed_779382945;16550;Seq Scan;12;Outer;;0.009;0.009;0.058776131340316784;9.45443288577087;operator
Q8_96_seed_779382945;16549;Hash Join;11;Outer;;0.096;0.097;1.9182227725464998;151.52747397546716;operator
Q8_96_seed_779382945;16547;Seq Scan;10;Outer;;0.127;33.304;0.2838678014916105;24.7478414708595;operator
Q8_96_seed_779382945;16548;Hash;10;Inner;;0.1;0.101;17.92517162029236;17.924732776323907;operator
Q8_96_seed_779382945;16546;Hash Join;9;Outer;;0.233;34.752;2.260394660921463;67.93960956896785;operator
Q8_96_seed_779382945;16544;Seq Scan;8;Outer;;0.235;159.192;0.28169153599145647;160.31062304113073;operator
Q8_96_seed_779382945;16545;Hash;8;Inner;;35.372;35.373;18.061292599256916;18.06098232574459;operator
Q8_96_seed_779382945;16543;Hash Join;7;Outer;;35.785;212.819;27.669535578696554;225.5502455306979;operator
Q8_96_seed_779382945;16553;Index Scan;7;Inner;;0.039;0.042;0.03851031590511034;0.042824377265432645;operator
Q8_96_seed_779382945;16542;Nested Loop;6;Outer;;36.02;1181.296;37.57103150601054;1120.0096858396348;operator
Q8_96_seed_779382945;16541;Hash Join;5;Outer;;81.257;1228.08;77.41554330666436;1028.3886176634203;operator
Q8_96_seed_779382945;16556;Index Scan;5;Inner;;0.006;0.006;0.006025553189956734;0.008070669826452104;operator
Q8_96_seed_779382945;16540;Nested Loop;4;Outer;;81.535;1231.987;30.06372916099548;1116.7908853927358;operator
Q8_96_seed_779382945;16539;Hash Join;3;Outer;;81.606;1232.304;36.892513709658715;1070.552586044579;operator
Q8_96_seed_779382945;16538;Sort;2;Outer;;1232.537;1232.551;1086.8014909441692;1088.1413110061;operator
Q8_96_seed_779382945;16537;Gather Merge;1;Outer;;1236.649;1236.941;1129.6924751988065;1132.2415835275565;operator
Q8_96_seed_779382945;16536;Aggregate;0;;;1236.941;1237.331;1182.7666630817039;1189.6967770313877;operator
Q9_109_seed_886035348;16827;Hash;9;Inner;;3.564;3.564;3.365106238654171;3.3657663211107014;pattern
Q9_109_seed_886035348;16829;Hash;8;Inner;;14.24;14.241;0.03836834886884333;0.03891701979307527;pattern
Q9_109_seed_886035348;16825;Seq Scan;10;Outer;;0.491;20.956;0.40858196640837185;43.12302056790861;operator
Q9_109_seed_886035348;16826;Index Scan;10;Inner;;0.071;0.073;0.07187248439219004;0.07393893798355577;operator
Q9_109_seed_886035348;16824;Nested Loop;9;Outer;;0.959;151.06;3.6562544540815622;1072.2495531735547;operator
Q9_109_seed_886035348;16823;Hash Join;8;Outer;;4.545;156.933;52.41216775753854;853.2161267002878;operator
Q9_109_seed_886035348;16822;Hash Join;7;Outer;;18.797;171.796;40.26712528482912;912.0304540338083;operator
Q9_109_seed_886035348;16820;Seq Scan;6;Outer;;0.294;774.168;0.9970596330106307;566.4348184395872;operator
Q9_109_seed_886035348;16821;Hash;6;Inner;;173.63;173.633;51.27893259114303;51.27961542027178;operator
Q9_109_seed_886035348;16819;Hash Join;5;Outer;;174.139;1039.547;169.0873271248238;831.198271535108;operator
Q9_109_seed_886035348;16831;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_109_seed_886035348;16818;Nested Loop;4;Outer;;174.728;1209.007;112.06219243357036;1171.1745428592653;operator
Q9_109_seed_886035348;16817;Aggregate;3;Outer;;1232.563;1232.773;1165.3398563320388;1172.3372571677546;operator
Q9_109_seed_886035348;16816;Gather;2;Outer;;1247.531;1252.757;584.6467066244713;1114.945582015415;operator
Q9_109_seed_886035348;16815;Aggregate;1;Outer;;1248.38;1253.784;982.6334074350021;984.347781884664;operator
Q9_109_seed_886035348;16814;Sort;0;;;1248.947;1253.922;1132.6247755186973;1135.0293425337195;operator
Q9_111_seed_902443410;16883;Hash;10;Inner;;4.915;4.915;3.365106238654171;3.3657663211107014;pattern
Q9_111_seed_902443410;16885;Hash;9;Inner;;14.698;14.698;0.03836834886884333;0.03891701979307527;pattern
Q9_111_seed_902443410;16881;Seq Scan;11;Outer;;0.224;25.76;0.3946304831279823;42.397430595716514;operator
Q9_111_seed_902443410;16882;Index Scan;11;Inner;;0.057;0.061;0.07187245200541786;0.07389624985860621;operator
Q9_111_seed_902443410;16880;Nested Loop;10;Outer;;0.423;192.161;3.4494713877320464;1073.386867491844;operator
Q9_111_seed_902443410;16879;Hash Join;9;Outer;;5.363;199.5;52.844550898949265;855.1985229067175;operator
Q9_111_seed_902443410;16878;Hash Join;8;Outer;;20.078;215.077;40.90457838989627;916.5759300196681;operator
Q9_111_seed_902443410;16876;Seq Scan;7;Outer;;0.331;689.955;0.9970596330106307;566.4348184395872;operator
Q9_111_seed_902443410;16877;Hash;7;Inner;;217.329;217.33;53.432427586748105;53.43316929402687;operator
Q9_111_seed_902443410;16875;Hash Join;6;Outer;;217.745;1021.614;168.09049636098325;832.6444070026644;operator
Q9_111_seed_902443410;16873;Seq Scan;5;Outer;;0.258;132.235;0.10479473952851226;193.45647618054352;operator
Q9_111_seed_902443410;16874;Hash;5;Inner;;1039.239;1039.261;134.67096272756217;134.67203849072442;operator
Q9_111_seed_902443410;16872;Hash Join;4;Outer;;1039.832;1233.783;107.73857015169736;655.0476079711893;operator
Q9_111_seed_902443410;16871;Aggregate;3;Outer;;1262.389;1263.046;993.3463209500334;981.1340023752118;operator
Q9_111_seed_902443410;16870;Gather;2;Outer;;1272.567;1278.944;537.6549429459337;1100.2894832173051;operator
Q9_111_seed_902443410;16869;Aggregate;1;Outer;;1274.33;1280.224;1002.8455504255013;1001.5645500358886;operator
Q9_111_seed_902443410;16868;Sort;0;;;1274.87;1280.356;1135.2501277184047;1137.6814153096434;operator
Q9_117_seed_951667596;16991;Hash;9;Inner;;3.565;3.565;3.365106238654171;3.3657663211107014;pattern
Q9_117_seed_951667596;16993;Hash;8;Inner;;12.717;12.717;0.03836834886884333;0.03891701979307527;pattern
Q9_117_seed_951667596;16989;Seq Scan;10;Outer;;0.135;21.065;0.4028111092909805;42.81694126483188;operator
Q9_117_seed_951667596;16990;Index Scan;10;Inner;;0.076;0.079;0.07187246752402476;0.07391670453175436;operator
Q9_117_seed_951667596;16988;Nested Loop;9;Outer;;0.487;165.041;3.549745416110227;1072.7030902339131;operator
Q9_117_seed_951667596;16987;Hash Join;8;Outer;;4.07;170.822;52.59215324263875;853.9832577593784;operator
Q9_117_seed_951667596;16986;Hash Join;7;Outer;;16.796;184.323;40.52916550724366;913.9111707183866;operator
Q9_117_seed_951667596;16984;Seq Scan;6;Outer;;0.192;669.562;0.9970596330106307;566.4348184395872;operator
Q9_117_seed_951667596;16985;Hash;6;Inner;;186.382;186.384;52.16512604039532;52.16583329826044;operator
Q9_117_seed_951667596;16983;Hash Join;5;Outer;;187.167;951.171;168.70569802167856;831.8460607990015;operator
Q9_117_seed_951667596;16995;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_117_seed_951667596;16982;Nested Loop;4;Outer;;187.686;1126.556;125.57530774967461;1179.2420593880329;operator
Q9_117_seed_951667596;16981;Aggregate;3;Outer;;1151.554;1152.154;1151.3089201059274;1154.380095754135;operator
Q9_117_seed_951667596;16980;Gather;2;Outer;;1163.849;1170.821;578.7411631401437;1136.0370700509166;operator
Q9_117_seed_951667596;16979;Aggregate;1;Outer;;1166.175;1172.234;978.2778330890262;985.0733539024794;operator
Q9_117_seed_951667596;16978;Sort;0;;;1166.783;1172.379;1134.6112679862306;1137.0360539804756;operator
Q9_118_seed_959871627;17009;Hash;9;Inner;;4.565;4.566;3.365106238654171;3.3657663211107014;pattern
Q9_118_seed_959871627;17011;Hash;8;Inner;;13.453;13.453;0.03836834886884333;0.03891701979307527;pattern
Q9_118_seed_959871627;17007;Seq Scan;10;Outer;;0.295;21.146;0.4016496298287344;42.75636977033875;operator
Q9_118_seed_959871627;17008;Index Scan;10;Inner;;0.08;0.081;0.07187246482508416;0.07391314719050968;operator
Q9_118_seed_959871627;17006;Nested Loop;9;Outer;;0.755;170.288;3.5328550991785335;1072.7979699063242;operator
Q9_118_seed_959871627;17005;Hash Join;8;Outer;;5.34;177.329;52.628149120941146;854.1505331201613;operator
Q9_118_seed_959871627;17004;Hash Join;7;Outer;;18.801;191.411;40.58226623962268;914.2922510642902;operator
Q9_118_seed_959871627;17002;Seq Scan;6;Outer;;0.321;736.804;0.9970596330106307;566.4348184395872;operator
Q9_118_seed_959871627;17003;Hash;6;Inner;;193.99;193.991;52.344175212576516;52.34488736120795;operator
Q9_118_seed_959871627;17001;Hash Join;5;Outer;;194.873;1024.523;168.62392756249957;831.967906615135;operator
Q9_118_seed_959871627;17013;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_118_seed_959871627;17000;Nested Loop;4;Outer;;195.293;1199.64;128.31816507956077;1180.906031035359;operator
Q9_118_seed_959871627;16999;Aggregate;3;Outer;;1223.081;1223.566;1144.1396561399781;1145.377214255604;operator
Q9_118_seed_959871627;16998;Gather;2;Outer;;1235.946;1241.784;579.0871007679848;1135.7816569291754;operator
Q9_118_seed_959871627;16997;Aggregate;1;Outer;;1237.398;1243.016;978.3515471475108;985.585541130412;operator
Q9_118_seed_959871627;16996;Sort;0;;;1238.013;1243.149;1134.9055332686899;1137.3332310538526;operator
Q9_124_seed_1009095813;17135;Hash;9;Inner;;5.264;5.264;3.365106238654171;3.3657663211107014;pattern
Q9_124_seed_1009095813;17137;Hash;8;Inner;;13.159;13.159;0.03836834886884333;0.03891701979307527;pattern
Q9_124_seed_1009095813;17133;Seq Scan;10;Outer;;0.168;19.921;0.40743270202202364;43.06137431686065;operator
Q9_124_seed_1009095813;17134;Index Scan;10;Inner;;0.071;0.073;0.07187248034349675;0.07393360194464549;operator
Q9_124_seed_1009095813;17132;Nested Loop;9;Outer;;0.393;152.841;3.633793145681551;1072.3388020799891;operator
Q9_124_seed_1009095813;17131;Hash Join;8;Outer;;5.678;160.34;52.44811357341522;853.3678949971436;operator
Q9_124_seed_1009095813;17130;Hash Join;7;Outer;;18.847;174.12;40.319249840462106;912.4089409083435;operator
Q9_124_seed_1009095813;17128;Seq Scan;6;Outer;;0.239;707.374;0.9970596330106307;566.4348184395872;operator
Q9_124_seed_1009095813;17129;Hash;6;Inner;;176.761;176.762;51.45486001092908;51.455547698445514;operator
Q9_124_seed_1009095813;17127;Hash Join;5;Outer;;177.737;979.038;169.01535357948603;831.3331772859627;operator
Q9_124_seed_1009095813;17139;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_124_seed_1009095813;17126;Nested Loop;4;Outer;;178.139;1151.205;114.70831891171349;1172.7379136017983;operator
Q9_124_seed_1009095813;17125;Aggregate;3;Outer;;1175.225;1175.522;1165.325095958555;1172.6227428951536;operator
Q9_124_seed_1009095813;17124;Gather;2;Outer;;1188.123;1193.717;582.6569100264658;1122.614941519045;operator
Q9_124_seed_1009095813;17123;Aggregate;1;Outer;;1189.521;1195.078;980.945875442616;984.0790315264444;operator
Q9_124_seed_1009095813;17122;Sort;0;;;1190.142;1195.212;1133.0688823273392;1135.478108410407;operator
Q9_127_seed_1033707906;17189;Hash;9;Inner;;4.272;4.272;3.365106238654171;3.3657663211107014;pattern
Q9_127_seed_1033707906;17191;Hash;8;Inner;;12.829;12.829;0.03836834886884333;0.03891701979307527;pattern
Q9_127_seed_1033707906;17187;Seq Scan;10;Outer;;0.15;22.297;0.4028111092909805;42.81694126483188;operator
Q9_127_seed_1033707906;17188;Index Scan;10;Inner;;0.074;0.076;0.07187246752402476;0.07391670453175436;operator
Q9_127_seed_1033707906;17186;Nested Loop;9;Outer;;0.61;160.257;3.549745416110227;1072.7030902339131;operator
Q9_127_seed_1033707906;17185;Hash Join;8;Outer;;4.905;166.901;52.59215324263875;853.9832577593784;operator
Q9_127_seed_1033707906;17184;Hash Join;7;Outer;;17.744;180.361;40.52916550724366;913.9111707183866;operator
Q9_127_seed_1033707906;17182;Seq Scan;6;Outer;;1.064;688.932;0.9970596330106307;566.4348184395872;operator
Q9_127_seed_1033707906;17183;Hash;6;Inner;;182.346;182.348;52.16512604039532;52.16583329826044;operator
Q9_127_seed_1033707906;17181;Hash Join;5;Outer;;186.83;969.258;168.70569802167856;831.8460607990015;operator
Q9_127_seed_1033707906;17193;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_127_seed_1033707906;17180;Nested Loop;4;Outer;;187.145;1147.125;125.57530774967461;1179.2420593880329;operator
Q9_127_seed_1033707906;17179;Aggregate;3;Outer;;1171.501;1172.012;1151.3089201059274;1154.380095754135;operator
Q9_127_seed_1033707906;17178;Gather;2;Outer;;1185.391;1191.96;578.7411631401437;1136.0370700509166;operator
Q9_127_seed_1033707906;17177;Aggregate;1;Outer;;1186.184;1192.713;978.2778330890262;985.0733539024794;operator
Q9_127_seed_1033707906;17176;Sort;0;;;1186.609;1192.849;1134.6112679862306;1137.0360539804756;operator
Q9_128_seed_1041911937;17207;Hash;9;Inner;;3.617;3.617;3.365106238654171;3.3657663211107014;pattern
Q9_128_seed_1041911937;17209;Hash;8;Inner;;12.696;12.697;0.03836834886884333;0.03891701979307527;pattern
Q9_128_seed_1041911937;17205;Seq Scan;10;Outer;;0.114;18.695;0.41087306135512724;43.246960345714456;operator
Q9_128_seed_1041911937;17206;Index Scan;10;Inner;;0.069;0.071;0.07187249046431102;0.07394694205444807;operator
Q9_128_seed_1041911937;17204;Nested Loop;9;Outer;;0.323;147.885;3.715635235046136;1072.083474395167;operator
Q9_128_seed_1041911937;17203;Hash Join;8;Outer;;3.959;153.761;52.32283484006661;852.7924915598253;operator
Q9_128_seed_1041911937;17202;Hash Join;7;Outer;;16.665;167.075;40.133686047895836;910.9712333173821;operator
Q9_128_seed_1041911937;17200;Seq Scan;6;Outer;;0.273;685.772;0.9970596330106307;566.4348184395872;operator
Q9_128_seed_1041911937;17201;Hash;6;Inner;;174.409;174.411;50.86167467766863;50.86234769132081;operator
Q9_128_seed_1041911937;17199;Hash Join;5;Outer;;174.794;954.856;169.18155955041863;830.8279868090368;operator
Q9_128_seed_1041911937;17211;Index Scan;5;Inner;;0.003;0.003;0.0038380237312614085;0.0009159204176825142;operator
Q9_128_seed_1041911937;17198;Nested Loop;4;Outer;;175.275;1126.252;106.84547814057106;1168.1258888724317;operator
Q9_128_seed_1041911937;17197;Aggregate;3;Outer;;1149.637;1149.865;1165.3957692118643;1171.7707863048543;operator
Q9_128_seed_1041911937;17196;Gather;2;Outer;;1161.596;1167.359;587.8304773106936;1098.2124821870327;operator
Q9_128_seed_1041911937;17195;Aggregate;1;Outer;;1163.276;1168.444;986.7972559209009;985.558605068975;operator
Q9_128_seed_1041911937;17194;Sort;0;;;1163.825;1168.571;1131.7845188828421;1134.1798771550702;operator
