query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_3_seed_16408062;18168;Seq Scan;11;Outer;;0.156;23.905;0.3592096938629725;38.006986969499366;operator
Q9_3_seed_16408062;18169;Index Scan;11;Inner;;0.056;0.06;0.07178832146695846;0.0680857234224651;operator
Q9_3_seed_16408062;18171;Seq Scan;11;Outer;;0.136;2.656;0.04987936346508026;8.196124944673159;operator
Q9_3_seed_16408062;18167;Nested Loop;10;Outer;;0.377;187.29;16.12385120407872;1063.335252308045;operator
Q9_3_seed_16408062;18170;Hash;10;Inner;;3.069;3.07;0.7695368965271534;0.8182721757808551;pattern
Q9_3_seed_16408062;18173;Seq Scan;10;Outer;;15.036;15.038;0.05486086485406161;4.591426331551105;operator
Q9_3_seed_16408062;18166;Hash Join;9;Outer;;3.472;192.886;29.239797468288685;1016.9086919420204;operator
Q9_3_seed_16408062;18172;Hash;9;Inner;;15.051;15.051;0.011122619810567613;0.011231159573728888;pattern
Q9_3_seed_16408062;18165;Hash Join;8;Outer;;18.541;208.852;33.8137271861425;1036.0060134880882;operator
Q9_3_seed_16408062;18163;Seq Scan;7;Outer;;0.243;688.751;0.7262434262957824;678.6658340566679;operator
Q9_3_seed_16408062;18164;Hash;7;Inner;;211.195;211.197;171.85842661288876;171.85668731206522;operator
Q9_3_seed_16408062;18162;Hash Join;6;Outer;;211.526;1014.465;95.10930670702918;808.608663185338;operator
Q9_3_seed_16408062;18160;Seq Scan;5;Outer;;0.264;131.096;0.1060125656522749;153.22948678942822;operator
Q9_3_seed_16408062;18161;Hash;5;Inner;;1034.307;1034.309;192.23036578593502;192.2302061366343;operator
Q9_3_seed_16408062;18159;Hash Join;4;Outer;;1034.914;1227.696;135.59127985881253;566.3740979991575;operator
Q9_3_seed_16408062;18158;Aggregate;3;Outer;;1255.596;1256.04;884.0004593941762;898.2058713714579;operator
Q9_3_seed_16408062;18157;Gather;2;Outer;;1268.207;1276.669;520.9940097972953;929.2369916820915;operator
Q9_3_seed_16408062;18156;Aggregate;1;Outer;;1270.417;1277.401;817.8687152501659;823.6942495801003;pattern
Q9_3_seed_16408062;18155;Sort;0;;;1270.872;1277.528;1114.626154690375;1116.5994141895471;operator
Q9_40_seed_319957209;18185;Seq Scan;10;Outer;;0.337;19.487;0.36467933720077106;38.220626492939715;operator
Q9_40_seed_319957209;18186;Index Scan;10;Inner;;0.072;0.074;0.07178832106316146;0.0680857234224651;operator
Q9_40_seed_319957209;18188;Seq Scan;10;Outer;;0.06;1.147;0.04987936346508026;8.196124944673159;operator
Q9_40_seed_319957209;18184;Nested Loop;9;Outer;;0.828;154.541;16.124366760093835;1062.6725319164495;operator
Q9_40_seed_319957209;18187;Hash;9;Inner;;1.618;1.618;0.7695368965271534;0.8182721757808551;pattern
Q9_40_seed_319957209;18190;Seq Scan;9;Outer;;12.959;12.961;0.05486086485406161;4.591426331551105;operator
Q9_40_seed_319957209;18183;Hash Join;8;Outer;;2.47;158.749;29.243094891918417;1015.9726670481018;operator
Q9_40_seed_319957209;18189;Hash;8;Inner;;12.971;12.972;0.011122619810567613;0.011231159573728888;pattern
Q9_40_seed_319957209;18182;Hash Join;7;Outer;;15.449;172.338;33.83090122399716;1034.8758185595243;operator
Q9_40_seed_319957209;18180;Seq Scan;6;Outer;;0.947;690.791;0.7262434262957824;678.6658340566679;operator
Q9_40_seed_319957209;18181;Hash;6;Inner;;174.298;174.3;171.22145792796036;171.21973837495182;operator
Q9_40_seed_319957209;18179;Hash Join;5;Outer;;175.352;958.66;94.71543909629384;808.3458251946943;operator
Q9_40_seed_319957209;18191;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_40_seed_319957209;18178;Nested Loop;4;Outer;;175.816;1133.351;116.22879592540227;1190.190508838137;operator
Q9_40_seed_319957209;18177;Aggregate;3;Outer;;1157.486;1157.918;1004.6115633750543;1108.9079998176921;operator
Q9_40_seed_319957209;18176;Gather;2;Outer;;1173.54;1179.361;610.966955902883;976.1204520851438;operator
Q9_40_seed_319957209;18175;Aggregate;1;Outer;;1174.2;1179.988;829.1431204907664;834.9661338230536;pattern
Q9_40_seed_319957209;18174;Sort;0;;;1174.587;1180.108;1117.1110080764345;1119.095404824778;operator
Q9_45_seed_360977364;18275;Seq Scan;10;Outer;;0.107;19.738;0.36603957201014903;38.274764964479886;operator
Q9_45_seed_360977364;18276;Index Scan;10;Inner;;0.072;0.075;0.07178832096195292;0.0680857234224651;operator
Q9_45_seed_360977364;18278;Seq Scan;10;Outer;;0.062;2.522;0.04987936346508026;8.196124944673159;operator
Q9_45_seed_360977364;18274;Nested Loop;9;Outer;;0.552;156.407;16.124497534350454;1062.5128010740539;operator
Q9_45_seed_360977364;18277;Hash;9;Inner;;3.038;3.038;0.7695368965271534;0.8182721757808551;pattern
Q9_45_seed_360977364;18280;Seq Scan;9;Outer;;12.815;12.818;0.05486086485406161;4.591426331551105;operator
Q9_45_seed_360977364;18273;Hash Join;8;Outer;;3.611;161.524;29.244638382972923;1015.7372558740983;operator
Q9_45_seed_360977364;18279;Hash;8;Inner;;12.829;12.829;0.011122619810567613;0.011231159573728888;pattern
Q9_45_seed_360977364;18272;Hash Join;7;Outer;;16.451;174.993;33.836087617399244;1034.5903251059137;operator
Q9_45_seed_360977364;18270;Seq Scan;6;Outer;;0.3;700.608;0.7262434262957824;678.6658340566679;operator
Q9_45_seed_360977364;18271;Hash;6;Inner;;176.838;176.84;171.05920529722505;171.05749081475764;operator
Q9_45_seed_360977364;18269;Hash Join;5;Outer;;178.833;973.962;94.61524916747334;808.2783611244049;operator
Q9_45_seed_360977364;18281;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_45_seed_360977364;18268;Nested Loop;4;Outer;;179.227;1147.243;116.22421003844106;1188.4120252671396;operator
Q9_45_seed_360977364;18267;Aggregate;3;Outer;;1171.546;1172.037;1004.2452991903979;1108.0877469439645;operator
Q9_45_seed_360977364;18266;Gather;2;Outer;;1186.234;1192.669;610.938885396369;975.9341708119526;operator
Q9_45_seed_360977364;18265;Aggregate;1;Outer;;1188.65;1193.917;829.0813519602162;834.9043747719127;pattern
Q9_45_seed_360977364;18264;Sort;0;;;1189.303;1194.074;1117.1020742672267;1119.0864388553905;operator
Q9_48_seed_385589457;18329;Seq Scan;10;Outer;;0.319;19.754;0.3687513204681705;38.38391807142642;operator
Q9_48_seed_385589457;18330;Index Scan;10;Inner;;0.068;0.072;0.07178832069258828;0.0680857234224651;operator
Q9_48_seed_385589457;18332;Seq Scan;10;Outer;;0.057;3.254;0.04987936346508026;8.196124944673159;operator
Q9_48_seed_385589457;18328;Nested Loop;9;Outer;;0.812;149.986;16.12692230306395;1062.2005186085948;operator
Q9_48_seed_385589457;18331;Hash;9;Inner;;3.798;3.798;0.7695368965271534;0.8182721757808551;pattern
Q9_48_seed_385589457;18334;Seq Scan;9;Outer;;13.509;13.511;0.05486086485406161;4.591426331551105;operator
Q9_48_seed_385589457;18327;Hash Join;8;Outer;;4.63;156.084;29.249202560264862;1015.2719635635513;operator
Q9_48_seed_385589457;18333;Hash;8;Inner;;13.522;13.522;0.011122619810567613;0.011231159573728888;pattern
Q9_48_seed_385589457;18326;Hash Join;7;Outer;;18.16;170.237;33.84828866147954;1034.0200990779012;operator
Q9_48_seed_385589457;18324;Seq Scan;6;Outer;;0.315;718.79;0.7262434262957824;678.6658340566679;operator
Q9_48_seed_385589457;18325;Hash;6;Inner;;172.221;172.223;170.73118892085114;170.72948474712945;operator
Q9_48_seed_385589457;18323;Hash Join;5;Outer;;172.665;984.944;94.41264048231936;808.1411824108056;operator
Q9_48_seed_385589457;18335;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_48_seed_385589457;18322;Nested Loop;4;Outer;;173.209;1157.642;116.21490274902683;1184.4823852980887;operator
Q9_48_seed_385589457;18321;Aggregate;3;Outer;;1181.964;1182.653;1003.434387998952;1106.2767855200375;operator
Q9_48_seed_385589457;18320;Gather;2;Outer;;1195.902;1203.588;610.8759236995752;975.5226896152478;operator
Q9_48_seed_385589457;18319;Aggregate;1;Outer;;1198.204;1204.655;828.9452183823571;834.7682621307034;pattern
Q9_48_seed_385589457;18318;Sort;0;;;1198.715;1204.797;1117.082341184398;1119.0666346898495;operator
Q9_63_seed_508649922;18636;Seq Scan;10;Outer;;0.238;20.474;0.36603957201014903;38.274764964479886;operator
Q9_63_seed_508649922;18637;Index Scan;10;Inner;;0.072;0.074;0.07178832096195292;0.0680857234224651;operator
Q9_63_seed_508649922;18639;Seq Scan;10;Outer;;0.07;4.546;0.04987936346508026;8.196124944673159;operator
Q9_63_seed_508649922;18635;Nested Loop;9;Outer;;0.729;155.813;16.124497534350454;1062.5128010740539;operator
Q9_63_seed_508649922;18638;Hash;9;Inner;;5.226;5.226;0.7695368965271534;0.8182721757808551;pattern
Q9_63_seed_508649922;18641;Seq Scan;9;Outer;;13.347;13.349;0.05486086485406161;4.591426331551105;operator
Q9_63_seed_508649922;18634;Hash Join;8;Outer;;5.978;163.541;29.244638382972923;1015.7372558740983;operator
Q9_63_seed_508649922;18640;Hash;8;Inner;;13.362;13.362;0.011122619810567613;0.011231159573728888;pattern
Q9_63_seed_508649922;18633;Hash Join;7;Outer;;19.351;177.659;33.836087617399244;1034.5903251059137;operator
Q9_63_seed_508649922;18631;Seq Scan;6;Outer;;0.672;712.55;0.7262434262957824;678.6658340566679;operator
Q9_63_seed_508649922;18632;Hash;6;Inner;;179.596;179.598;171.05920529722505;171.05749081475764;operator
Q9_63_seed_508649922;18630;Hash Join;5;Outer;;181.254;987.351;94.61524916747334;808.2783611244049;operator
Q9_63_seed_508649922;18642;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_63_seed_508649922;18629;Nested Loop;4;Outer;;181.706;1161.951;116.22421003844106;1188.4120252671396;operator
Q9_63_seed_508649922;18628;Aggregate;3;Outer;;1185.639;1186.107;1004.2452991903979;1108.0877469439645;operator
Q9_63_seed_508649922;18627;Gather;2;Outer;;1199.199;1204.423;610.938885396369;975.9341708119526;operator
Q9_63_seed_508649922;18626;Aggregate;1;Outer;;1200.221;1205.411;829.0813519602162;834.9043747719127;pattern
Q9_63_seed_508649922;18625;Sort;0;;;1200.731;1205.554;1117.1020742672267;1119.0864388553905;operator
Q9_65_seed_525057984;18672;Seq Scan;10;Outer;;0.154;21.235;0.3741394966507673;38.60573603894207;operator
Q9_65_seed_525057984;18673;Index Scan;10;Inner;;0.065;0.068;0.07178832005242025;0.0680857234224651;operator
Q9_65_seed_525057984;18675;Seq Scan;10;Outer;;0.057;3.352;0.04987936346508026;8.196124944673159;operator
Q9_65_seed_525057984;18671;Nested Loop;9;Outer;;0.603;145.569;16.122762030748675;1061.6048228180753;operator
Q9_65_seed_525057984;18674;Hash;9;Inner;;3.891;3.891;0.7695368965271534;0.8182721757808551;pattern
Q9_65_seed_525057984;18677;Seq Scan;9;Outer;;12.921;12.924;0.05486086485406161;4.591426331551105;operator
Q9_65_seed_525057984;18670;Hash Join;8;Outer;;4.517;151.642;29.259520602237558;1014.3029153898217;operator
Q9_65_seed_525057984;18676;Hash;8;Inner;;12.938;12.938;0.011122619810567613;0.011231159573728888;pattern
Q9_65_seed_525057984;18669;Hash Join;7;Outer;;17.467;165.221;33.87426727347187;1032.8456661145158;operator
Q9_65_seed_525057984;18667;Seq Scan;6;Outer;;0.205;703.893;0.7262434262957824;678.6658340566679;operator
Q9_65_seed_525057984;18668;Hash;6;Inner;;166.941;166.942;170.05901539399835;170.0573325128494;operator
Q9_65_seed_525057984;18666;Hash Join;5;Outer;;168.484;965.366;93.99882743196672;807.8579171899244;operator
Q9_65_seed_525057984;18678;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_65_seed_525057984;18665;Nested Loop;4;Outer;;168.875;1133.41;116.19575538716867;1175.0833984215978;operator
Q9_65_seed_525057984;18664;Aggregate;3;Outer;;1156.648;1156.882;1001.4860302558955;1101.953943954801;operator
Q9_65_seed_525057984;18663;Gather;2;Outer;;1169.272;1175.253;610.7201197585712;974.5393614178522;operator
Q9_65_seed_525057984;18662;Aggregate;1;Outer;;1171.26;1176.657;828.6215637624155;834.4446575228076;pattern
Q9_65_seed_525057984;18661;Sort;0;;;1172.174;1176.847;1117.0351902421887;1119.0193136379523;operator
Q9_67_seed_541466046;18708;Seq Scan;10;Outer;;0.157;19.81;0.37145133672255237;38.49424110084996;operator
Q9_67_seed_541466046;18709;Index Scan;10;Inner;;0.074;0.077;0.07178832038922561;0.0680857234224651;operator
Q9_67_seed_541466046;18711;Seq Scan;10;Outer;;0.06;4.571;0.04987936346508026;8.196124944673159;operator
Q9_67_seed_541466046;18707;Nested Loop;9;Outer;;0.664;159.228;16.12502826536712;1061.8978450415636;operator
Q9_67_seed_541466046;18710;Hash;9;Inner;;5.085;5.085;0.7695368965271534;0.8182721757808551;pattern
Q9_67_seed_541466046;18713;Seq Scan;9;Outer;;13.702;13.705;0.05486086485406161;4.591426331551105;operator
Q9_67_seed_541466046;18706;Hash Join;8;Outer;;5.771;166.386;29.25379244299357;1014.7894878208231;operator
Q9_67_seed_541466046;18712;Hash;8;Inner;;13.718;13.718;0.011122619810567613;0.011231159573728888;pattern
Q9_67_seed_541466046;18705;Hash Join;7;Outer;;19.498;180.729;33.86055748708203;1033.436008227492;operator
Q9_67_seed_541466046;18703;Seq Scan;6;Outer;;0.405;701.645;0.7262434262957824;678.6658340566679;operator
Q9_67_seed_541466046;18704;Hash;6;Inner;;182.739;182.741;170.3977810920243;170.39608744632548;operator
Q9_67_seed_541466046;18702;Hash Join;5;Outer;;183.685;977.867;94.20727709196342;808.0011247711279;operator
Q9_67_seed_541466046;18714;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_67_seed_541466046;18701;Nested Loop;4;Outer;;184.159;1147.625;116.20542363368135;1180.0335641915074;operator
Q9_67_seed_541466046;18700;Aggregate;3;Outer;;1172.142;1172.614;1002.5136889631381;1104.2290691004205;operator
Q9_67_seed_541466046;18699;Gather;2;Outer;;1184.542;1194.948;610.8030899081131;975.0570793084851;operator
Q9_67_seed_541466046;18698;Aggregate;1;Outer;;1186.897;1196.083;828.7916780662342;834.6147454996848;pattern
Q9_67_seed_541466046;18697;Sort;0;;;1187.444;1196.208;1117.0600139841595;1119.0442269843054;operator
Q9_81_seed_656322480;19000;Seq Scan;10;Outer;;0.149;18.784;0.37547909191391327;38.6619235760825;operator
Q9_81_seed_656322480;19001;Index Scan;10;Inner;;0.075;0.077;0.0717883198507801;0.0680857234224651;operator
Q9_81_seed_656322480;19003;Seq Scan;10;Outer;;0.064;4.143;0.04987936346508026;8.196124944673159;operator
Q9_81_seed_656322480;18999;Nested Loop;9;Outer;;0.601;159.179;16.12808648244507;1061.4619437591105;operator
Q9_81_seed_656322480;19002;Hash;9;Inner;;4.668;4.668;0.7695368965271534;0.8182721757808551;pattern
Q9_81_seed_656322480;19005;Seq Scan;9;Outer;;13.052;13.055;0.05486086485406161;4.591426331551105;operator
Q9_81_seed_656322480;18998;Hash Join;8;Outer;;5.292;165.902;29.264644875509376;1014.0803344142678;operator
Q9_81_seed_656322480;19004;Hash;8;Inner;;13.067;13.067;0.011122619810567613;0.011231159573728888;pattern
Q9_81_seed_656322480;18997;Hash Join;7;Outer;;18.367;179.605;33.88390966508463;1032.5615371780482;operator
Q9_81_seed_656322480;18995;Seq Scan;6;Outer;;0.426;708.425;0.7262434262957824;678.6658340566679;operator
Q9_81_seed_656322480;18996;Hash;6;Inner;;181.583;181.587;169.8880857759895;169.88640837849502;operator
Q9_81_seed_656322480;18994;Hash Join;5;Outer;;183.105;984.708;93.89313930005298;807.7848991585685;operator
Q9_81_seed_656322480;19006;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_81_seed_656322480;18993;Nested Loop;4;Outer;;183.524;1157.742;116.19083512592893;1172.440439230444;operator
Q9_81_seed_656322480;18992;Aggregate;3;Outer;;1181.027;1181.451;1000.9360072856026;1100.7407516945605;operator
Q9_81_seed_656322480;18991;Gather;2;Outer;;1193.552;1199.604;610.6749934310492;974.263127302645;operator
Q9_81_seed_656322480;18990;Aggregate;1;Outer;;1195.476;1200.822;828.5310546195776;834.3541624227348;pattern
Q9_81_seed_656322480;18989;Sort;0;;;1196.069;1200.958;1117.021946193214;1119.0060217410269;operator
Q9_86_seed_697342635;19091;Seq Scan;10;Outer;;0.346;20.13;0.3768156768971369;38.71840480481822;operator
Q9_86_seed_697342635;19092;Index Scan;10;Inner;;0.076;0.079;0.07178831971583083;0.0680857234224651;operator
Q9_86_seed_697342635;19094;Seq Scan;10;Outer;;0.06;4.239;0.04987936346508026;8.196124944673159;operator
Q9_86_seed_697342635;19090;Nested Loop;9;Outer;;0.801;162.197;16.125571351489853;1061.3214926706485;operator
Q9_86_seed_697342635;19093;Hash;9;Inner;;4.886;4.886;0.7695368965271534;0.8182721757808551;pattern
Q9_86_seed_697342635;19096;Seq Scan;9;Outer;;13.715;13.719;0.05486086485406161;4.591426331551105;operator
Q9_86_seed_697342635;19089;Hash Join;8;Outer;;5.714;169.532;29.273497954471495;1013.7417304800733;operator
Q9_86_seed_697342635;19095;Hash;8;Inner;;13.73;13.731;0.011122619810567613;0.011231159573728888;pattern
Q9_86_seed_697342635;19088;Hash Join;7;Outer;;19.46;183.88;33.898863406075506;1032.1406074627312;operator
Q9_86_seed_697342635;19086;Seq Scan;6;Outer;;0.198;684.296;0.7262434262957824;678.6658340566679;operator
Q9_86_seed_697342635;19087;Hash;6;Inner;;185.754;185.756;169.63597813932586;169.63430884346164;operator
Q9_86_seed_697342635;19085;Hash Join;5;Outer;;186.726;963.211;93.74004129296335;807.6786832735281;operator
Q9_86_seed_697342635;19097;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_86_seed_697342635;19084;Nested Loop;4;Outer;;187.206;1137.788;116.18368796091315;1169.6836151890286;operator
Q9_86_seed_697342635;19083;Aggregate;3;Outer;;1162.025;1162.26;1000.3614019064453;1099.4767850311844;operator
Q9_86_seed_697342635;19082;Gather;2;Outer;;1174.301;1182.452;610.6273143334304;973.9752105971295;operator
Q9_86_seed_697342635;19081;Aggregate;1;Outer;;1176.017;1183.489;828.4368476927104;834.2599701162784;pattern
Q9_86_seed_697342635;19080;Sort;0;;;1176.523;1183.617;1117.008142661067;1118.9921683083692;operator
Q9_88_seed_713750697;19129;Seq Scan;11;Outer;;0.255;26.299;0.3592096938629725;38.006986969499366;operator
Q9_88_seed_713750697;19130;Index Scan;11;Inner;;0.058;0.06;0.07178832146695846;0.0680857234224651;operator
Q9_88_seed_713750697;19132;Seq Scan;11;Outer;;0.113;5.979;0.04987936346508026;8.196124944673159;operator
Q9_88_seed_713750697;19128;Nested Loop;10;Outer;;0.783;191.639;16.12385120407872;1063.335252308045;operator
Q9_88_seed_713750697;19131;Hash;10;Inner;;6.382;6.382;0.7695368965271534;0.8182721757808551;pattern
Q9_88_seed_713750697;19134;Seq Scan;10;Outer;;15.247;15.249;0.05486086485406161;4.591426331551105;operator
Q9_88_seed_713750697;19127;Hash Join;9;Outer;;7.181;200.639;29.239797468288685;1016.9086919420204;operator
Q9_88_seed_713750697;19133;Hash;9;Inner;;15.261;15.261;0.011122619810567613;0.011231159573728888;pattern
Q9_88_seed_713750697;19126;Hash Join;8;Outer;;22.455;216.801;33.8137271861425;1036.0060134880882;operator
Q9_88_seed_713750697;19124;Seq Scan;7;Outer;;0.82;698.146;0.7262434262957824;678.6658340566679;operator
Q9_88_seed_713750697;19125;Hash;7;Inner;;219.189;219.191;171.85842661288876;171.85668731206522;operator
Q9_88_seed_713750697;19123;Hash Join;6;Outer;;220.736;1036.038;95.10930670702918;808.608663185338;operator
Q9_88_seed_713750697;19121;Seq Scan;5;Outer;;0.149;126.521;0.1060125656522749;153.22948678942822;operator
Q9_88_seed_713750697;19122;Hash;5;Inner;;1054.576;1054.578;192.23036578593502;192.2302061366343;operator
Q9_88_seed_713750697;19120;Hash Join;4;Outer;;1055.31;1245.02;135.59127985881253;566.3740979991575;operator
Q9_88_seed_713750697;19119;Aggregate;3;Outer;;1273.826;1274.336;884.0004593941762;898.2058713714579;operator
Q9_88_seed_713750697;19118;Gather;2;Outer;;1284.329;1291.234;520.9940097972953;929.2369916820915;operator
Q9_88_seed_713750697;19117;Aggregate;1;Outer;;1285.708;1292.184;817.8687152501659;823.6942495801003;pattern
Q9_88_seed_713750697;19116;Sort;0;;;1286.245;1292.318;1114.626154690375;1116.5994141895471;operator
