query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time
Q7_49_seed_393793488;12180;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;35.637;210.917
Q7_49_seed_393793488;12181;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.162;150.468
Q7_49_seed_393793488;12182;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;34.718;34.719
Q7_49_seed_393793488;12183;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.143;34.442
Q7_49_seed_393793488;12184;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.127;33.354
Q7_49_seed_393793488;12185;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.01
Q7_49_seed_393793488;12187;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032
Q7_49_seed_393793488;12188;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;6.429;6.43
Q7_49_seed_393793488;12189;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.098;6.387
Q7_49_seed_393793488;12190;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.08;6.09
Q7_49_seed_393793488;12191;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.013
Q7_49_seed_393793488;12192;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.008;0.01
Q7_4_seed_24612093;12195;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1203.61;1203.638
Q7_4_seed_24612093;12196;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.662;1203.001
Q7_4_seed_24612093;12197;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.623;1195.371
Q7_4_seed_24612093;12198;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.18;213.68
Q7_4_seed_24612093;12199;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.265;151.043
Q7_4_seed_24612093;12200;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;36.732;36.733
Q7_4_seed_24612093;12201;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.214;36.471
Q7_4_seed_24612093;12202;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.195;35.369
Q7_4_seed_24612093;12203;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.011;0.012
Q7_4_seed_24612093;12205;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.032
Q7_4_seed_24612093;12206;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.357;3.358
Q7_4_seed_24612093;12207;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.091;3.309
Q7_4_seed_24612093;12208;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.07;2.992
Q7_4_seed_24612093;12209;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.014;0.014
Q7_4_seed_24612093;12210;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.009;0.01
Q7_50_seed_401997519;12213;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1216.02;1216.05
Q7_50_seed_401997519;12214;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;36.42;1215.403
Q7_50_seed_401997519;12215;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;32.622;1208.681
Q7_50_seed_401997519;12216;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;32.118;205.329
Q7_50_seed_401997519;12217;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.253;148.507
Q7_50_seed_401997519;12218;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;31.82;31.821
Q7_50_seed_401997519;12219;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.258;31.398
Q7_50_seed_401997519;12220;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.238;30.285
Q7_50_seed_401997519;12221;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.011;0.012
Q7_50_seed_401997519;12223;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.033;0.033
Q7_50_seed_401997519;12224;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.932;2.933
Q7_50_seed_401997519;12225;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.108;2.863
Q7_50_seed_401997519;12226;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.085;2.5
Q7_50_seed_401997519;12227;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.016;0.016
Q7_50_seed_401997519;12228;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.012;0.013
Q7_51_seed_410201550;12231;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1194.75;1194.778
Q7_51_seed_410201550;12232;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.56;1194.11
Q7_51_seed_410201550;12233;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;36.806;1185.803
Q7_51_seed_410201550;12234;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;36.507;216.197
Q7_51_seed_410201550;12235;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.693;155.411
Q7_51_seed_410201550;12236;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.174;35.174
Q7_51_seed_410201550;12237;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.377;34.693
Q7_51_seed_410201550;12238;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.016;33.578
Q7_51_seed_410201550;12239;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015
Q7_51_seed_410201550;12241;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.032
Q7_51_seed_410201550;12242;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;4.629;4.629
Q7_51_seed_410201550;12243;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.173;4.579
Q7_51_seed_410201550;12244;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.151;4.256
Q7_51_seed_410201550;12245;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015
Q7_51_seed_410201550;12246;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.01;0.012
Q7_52_seed_418405581;12249;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1200.757;1200.787
Q7_52_seed_418405581;12250;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.053;1200.163
Q7_52_seed_418405581;12251;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;39.313;1193.983
Q7_52_seed_418405581;12252;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;38.893;213.954
Q7_52_seed_418405581;12253;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.201;149.692
Q7_52_seed_418405581;12254;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;37.871;37.871
Q7_52_seed_418405581;12255;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.105;37.491
Q7_52_seed_418405581;12256;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.082;36.4
Q7_52_seed_418405581;12257;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.014;0.014
Q7_52_seed_418405581;12259;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033
Q7_52_seed_418405581;12260;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.386;2.387
Q7_52_seed_418405581;12261;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.107;2.318
Q7_52_seed_418405581;12262;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.085;1.965
Q7_52_seed_418405581;12263;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.017;0.017
Q7_52_seed_418405581;12264;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.012;0.014
Q7_53_seed_426609612;12267;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1191.745;1191.776
Q7_53_seed_426609612;12268;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.451;1191.153
Q7_53_seed_426609612;12269;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;38.953;1183.817
Q7_53_seed_426609612;12270;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;38.475;214.482
Q7_53_seed_426609612;12271;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.155;150.917
Q7_53_seed_426609612;12272;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;37.248;37.248
Q7_53_seed_426609612;12273;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.944;36.928
Q7_53_seed_426609612;12274;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.925;35.834
Q7_53_seed_426609612;12275;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.01
Q7_53_seed_426609612;12277;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.032
Q7_53_seed_426609612;12278;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.435;3.436
Q7_53_seed_426609612;12279;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.108;3.392
Q7_53_seed_426609612;12280;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.084;3.059
Q7_53_seed_426609612;12281;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.017;0.017
Q7_53_seed_426609612;12282;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.012;0.013
Q7_54_seed_434813643;12285;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1211.494;1211.524
Q7_54_seed_434813643;12286;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.602;1210.855
Q7_54_seed_434813643;12287;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.373;1204.324
Q7_54_seed_434813643;12288;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.13;219.212
Q7_54_seed_434813643;12289;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.276;157.27
Q7_54_seed_434813643;12290;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;36.811;36.811
Q7_54_seed_434813643;12291;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.251;36.34
Q7_54_seed_434813643;12292;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.233;35.182
Q7_54_seed_434813643;12293;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.011;0.011
Q7_54_seed_434813643;12295;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032
Q7_54_seed_434813643;12296;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.752;2.752
Q7_54_seed_434813643;12297;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.1;2.708
Q7_54_seed_434813643;12298;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.081;2.38
Q7_54_seed_434813643;12299;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.013
Q7_54_seed_434813643;12300;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.009;0.01
Q7_55_seed_443017674;12303;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1232.074;1232.105
Q7_55_seed_443017674;12304;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;44.306;1231.464
Q7_55_seed_443017674;12305;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;38.249;1224.387
Q7_55_seed_443017674;12306;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.861;217.389
Q7_55_seed_443017674;12307;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.248;154.519
Q7_55_seed_443017674;12308;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;37.255;37.255
Q7_55_seed_443017674;12309;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.215;36.378
Q7_55_seed_443017674;12310;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.195;35.288
Q7_55_seed_443017674;12311;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.01;0.01
Q7_55_seed_443017674;12313;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.033;0.034
Q7_55_seed_443017674;12314;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.142;3.142
Q7_55_seed_443017674;12315;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.174;3.098
Q7_55_seed_443017674;12316;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.151;2.781
Q7_55_seed_443017674;12317;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.014;0.015
Q7_55_seed_443017674;12318;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.011;0.011
Q7_56_seed_451221705;12321;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1195.388;1195.419
Q7_56_seed_451221705;12322;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.173;1194.794
Q7_56_seed_451221705;12323;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.058;1188.409
Q7_56_seed_451221705;12324;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;35.886;213.429
Q7_56_seed_451221705;12325;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.248;152.963
Q7_56_seed_451221705;12326;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.594;35.595
Q7_56_seed_451221705;12327;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.532;35.048
Q7_56_seed_451221705;12328;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.515;33.946
Q7_56_seed_451221705;12329;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.009
Q7_56_seed_451221705;12331;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033
Q7_56_seed_451221705;12332;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.487;2.487
Q7_56_seed_451221705;12333;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.105;2.446
Q7_56_seed_451221705;12334;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.079;2.129
Q7_56_seed_451221705;12335;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.02;0.02
Q7_56_seed_451221705;12336;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.013;0.016
Q7_57_seed_459425736;12339;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1209.226;1209.254
Q7_57_seed_459425736;12340;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;42.707;1208.636
Q7_57_seed_459425736;12341;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.983;1201.349
Q7_57_seed_459425736;12342;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;37.3;222.58
Q7_57_seed_459425736;12343;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.284;160.519
Q7_57_seed_459425736;12344;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;36.589;36.589
Q7_57_seed_459425736;12345;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.217;36.259
Q7_57_seed_459425736;12346;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.201;35.128
Q7_57_seed_459425736;12347;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.01
Q7_57_seed_459425736;12349;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033
Q7_57_seed_459425736;12350;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.62;3.62
Q7_57_seed_459425736;12351;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.105;3.579
Q7_57_seed_459425736;12352;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.085;3.257
Q7_57_seed_459425736;12353;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015
Q7_57_seed_459425736;12354;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.01;0.012
Q7_58_seed_467629767;12357;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1191.277;1191.307
Q7_58_seed_467629767;12358;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;43.6;1190.601
Q7_58_seed_467629767;12359;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;35.586;1183.051
Q7_58_seed_467629767;12360;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;35.188;213.067
Q7_58_seed_467629767;12361;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.226;153.12
Q7_58_seed_467629767;12362;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;34.917;34.918
Q7_58_seed_467629767;12363;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.303;34.626
Q7_58_seed_467629767;12364;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.149;33.467
Q7_58_seed_467629767;12365;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.01
Q7_58_seed_467629767;12367;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.032
Q7_58_seed_467629767;12368;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;3.733;3.733
Q7_58_seed_467629767;12369;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.104;3.69
Q7_58_seed_467629767;12370;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.082;3.377
Q7_58_seed_467629767;12371;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.015;0.015
Q7_58_seed_467629767;12372;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.011;0.012
Q7_59_seed_475833798;12375;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1178.174;1178.204
Q7_59_seed_475833798;12376;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.394;1177.572
Q7_59_seed_475833798;12377;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.292;1171.331
Q7_59_seed_475833798;12378;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;36.889;213.021
Q7_59_seed_475833798;12379;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.352;151.129
Q7_59_seed_475833798;12380;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;35.945;35.945
Q7_59_seed_475833798;12381;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.615;35.458
Q7_59_seed_475833798;12382;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.598;34.352
Q7_59_seed_475833798;12383;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.009;0.01
Q7_59_seed_475833798;12385;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.031;0.031
Q7_59_seed_475833798;12386;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.446;2.446
Q7_59_seed_475833798;12387;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.107;2.401
Q7_59_seed_475833798;12388;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.088;2.039
Q7_59_seed_475833798;12389;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.013;0.013
Q7_59_seed_475833798;12390;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.009;0.01
Q7_5_seed_32816124;12393;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1214.527;1214.555
Q7_5_seed_32816124;12394;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;41.698;1213.89
Q7_5_seed_32816124;12395;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;37.27;1207.288
Q7_5_seed_32816124;12396;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;36.67;215.683
Q7_5_seed_32816124;12397;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.22;153.672
Q7_5_seed_32816124;12398;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;36.058;36.059
Q7_5_seed_32816124;12399;Hash Join;7;Outer;;0;5000;62500;2;0.04;1.4;4418.27;108;0.0;0;0.267;35.732
Q7_5_seed_32816124;12400;Seq Scan;8;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.25;34.625
Q7_5_seed_32816124;12401;Hash;8;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.011;0.011
Q7_5_seed_32816124;12403;Index Scan;5;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;0.64;24;6001215.0;0;0.032;0.033
Q7_5_seed_32816124;12404;Hash;4;Inner;;0;800;800;0;1.0;355.1;355.1;108;0.0;0;2.774;2.775
Q7_5_seed_32816124;12405;Hash Join;5;Outer;;0;800;10000;2;0.04;1.4;355.1;108;0.0;0;0.103;2.729
Q7_5_seed_32816124;12406;Seq Scan;6;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.083;2.393
Q7_5_seed_32816124;12407;Hash;6;Inner;;0;2;2;0;1.0;1.38;1.38;108;0.0;0;0.014;0.014
Q7_5_seed_32816124;12408;Seq Scan;7;Outer;;1;2;0;0;0.08;0.0;1.38;108;25.0;0;0.009;0.011
Q7_60_seed_484037829;12411;Sort;2;Outer;;0;1961;1961;0;1.0;63308.23;63313.13;252;0.0;0;1172.692;1172.72
Q7_60_seed_484037829;12412;Hash Join;3;Outer;;0;1961;47115;800;5.202695532208426e-05;4846.31;63200.99;252;0.0;0;44.903;1172.104
Q7_60_seed_484037829;12413;Nested Loop;4;Outer;;0;47115;38710;1;1.2171273572720227;4481.21;62578.93;124;0.0;0;39.182;1165.068
Q7_60_seed_484037829;12414;Hash Join;5;Outer;;0;38710;483871;5000;1.6000132266657848e-05;4480.77;37431.29;108;0.0;0;39.058;216.926
Q7_60_seed_484037829;12415;Seq Scan;6;Outer;;26136;483871;0;0;0.3225806666666667;0.0;30974.71;8;1500000.0;0;0.191;152.971
Q7_60_seed_484037829;12416;Hash;6;Inner;;0;5000;5000;0;1.0;4418.27;4418.27;108;0.0;0;37.898;37.899
