query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_71_seed_574282170;15933;Hash;6;Inner;;41.415;41.415;17.830316489625062;17.830321586108056;operator
Q8_71_seed_574282170;15920;Hash Join;5;Outer;;81.93;1215.189;76.34324699938733;1009.6440518711131;operator
Q8_71_seed_574282170;15935;Index Scan;5;Inner;;0.006;0.006;0.005807215445475522;0.009811736994052467;operator
Q8_71_seed_574282170;15937;Seq Scan;5;Outer;;0.011;0.012;0.0592586056476887;6.643189136171884;operator
Q8_71_seed_574282170;15919;Nested Loop;4;Outer;;82.039;1219.228;30.353568574514156;1108.10602424194;operator
Q8_71_seed_574282170;15936;Hash;4;Inner;;0.015;0.016;15.362545616104484;15.36307303707909;operator
Q8_71_seed_574282170;15918;Hash Join;3;Outer;;82.113;1219.545;37.408647755912924;1049.730582020628;operator
Q8_71_seed_574282170;15917;Sort;2;Outer;;1219.771;1219.784;1080.7764894967831;1082.355892183519;operator
Q8_71_seed_574282170;15916;Gather Merge;1;Outer;;1222.134;1224.107;1120.7125422493111;1123.7907135917758;operator
Q8_71_seed_574282170;15915;Aggregate;0;;;1222.46;1224.533;1172.4929295493987;1184.404019173389;operator
Q8_7_seed_49224186;16138;Seq Scan;13;Outer;;0.182;0.183;0.10466776660607846;24.068010138916748;operator
Q8_7_seed_49224186;16136;Seq Scan;12;Outer;;0.009;0.01;0.05898921735682028;9.965213410070703;operator
Q8_7_seed_49224186;16137;Hash;12;Inner;;0.186;0.186;16.116222697697992;16.116219950699076;operator
Q8_7_seed_49224186;16135;Hash Join;11;Outer;;0.201;0.204;2.1655275992179526;149.68244795271278;operator
Q8_7_seed_49224186;16133;Seq Scan;10;Outer;;0.188;30.834;0.27704316952090924;24.841185214849816;operator
Q8_7_seed_49224186;16134;Hash;10;Inner;;0.206;0.206;17.92803768527756;17.928040088850764;operator
Q8_7_seed_49224186;16132;Hash Join;9;Outer;;0.401;32.31;2.3397854592402325;81.81317215767558;operator
Q8_7_seed_49224186;16130;Seq Scan;8;Outer;;0.217;156.175;0.2556649691734241;162.32612052855595;operator
Q8_7_seed_49224186;16131;Hash;8;Inner;;32.897;32.898;18.27103311342728;18.271116730788265;operator
Q8_7_seed_49224186;16129;Hash Join;7;Outer;;33.197;206.486;25.186951462432376;239.2958254673701;operator
Q8_7_seed_49224186;16139;Index Scan;7;Inner;;0.039;0.041;0.0385785394968626;0.045673159876997715;operator
Q8_7_seed_49224186;16141;Seq Scan;7;Outer;;0.71;38.341;0.33256937687675103;48.550803726616664;operator
Q8_7_seed_49224186;16128;Nested Loop;6;Outer;;33.418;1138.461;36.5895922401163;1110.9922632674213;operator
Q8_7_seed_49224186;16140;Hash;6;Inner;;38.49;38.49;17.830438579915096;17.830443613695422;operator
Q8_7_seed_49224186;16127;Hash Join;5;Outer;;77.405;1181.23;76.34531091177789;1009.6420449547063;operator
Q8_7_seed_49224186;16142;Index Scan;5;Inner;;0.006;0.006;0.005807215445475522;0.009811736994052467;operator
Q8_7_seed_49224186;16144;Seq Scan;5;Outer;;0.009;0.01;0.0592586056476887;6.643189136171884;operator
Q8_7_seed_49224186;16126;Nested Loop;4;Outer;;77.635;1185.103;30.356703205662967;1108.1059183803864;operator
Q8_7_seed_49224186;16143;Hash;4;Inner;;0.013;0.013;15.362545616104484;15.36307303707909;operator
Q8_7_seed_49224186;16125;Hash Join;3;Outer;;77.71;1185.403;37.40869775559382;1049.7359286250505;operator
Q8_7_seed_49224186;16124;Sort;2;Outer;;1185.632;1185.645;1080.7764009135801;1082.3557627071052;operator
Q8_7_seed_49224186;16123;Gather Merge;1;Outer;;1188.031;1190.394;1120.682313990265;1123.7610058900634;operator
Q8_7_seed_49224186;16122;Aggregate;0;;;1188.32;1190.78;1174.5618087657442;1188.1403517688816;operator
Q8_80_seed_648118449;16161;Seq Scan;13;Outer;;0.212;0.213;0.10466776660607846;24.068010138916748;operator
Q8_80_seed_648118449;16159;Seq Scan;12;Outer;;0.01;0.011;0.05898921735682028;9.965213410070703;operator
Q8_80_seed_648118449;16160;Hash;12;Inner;;0.217;0.217;16.116222697697992;16.116219950699076;operator
Q8_80_seed_648118449;16158;Hash Join;11;Outer;;0.235;0.237;2.1655275992179526;149.68244795271278;operator
Q8_80_seed_648118449;16156;Seq Scan;10;Outer;;0.072;30.901;0.27704316952090924;24.841185214849816;operator
Q8_80_seed_648118449;16157;Hash;10;Inner;;0.238;0.239;17.92803768527756;17.928040088850764;operator
Q8_80_seed_648118449;16155;Hash Join;9;Outer;;0.319;32.456;2.3397854592402325;81.81317215767558;operator
Q8_80_seed_648118449;16153;Seq Scan;8;Outer;;0.208;156.911;0.2556649691734241;162.32612052855595;operator
Q8_80_seed_648118449;16154;Hash;8;Inner;;33.259;33.26;18.27103311342728;18.271116730788265;operator
Q8_80_seed_648118449;16152;Hash Join;7;Outer;;34.293;208.369;25.186951462432376;239.2958254673701;operator
Q8_80_seed_648118449;16162;Index Scan;7;Inner;;0.039;0.041;0.0385785394968626;0.045673159876997715;operator
Q8_80_seed_648118449;16164;Seq Scan;7;Outer;;0.47;42.646;0.3326049428705975;48.553835680297084;operator
Q8_80_seed_648118449;16151;Nested Loop;6;Outer;;34.47;1142.029;36.5895922401163;1110.9922632674213;operator
Q8_80_seed_648118449;16163;Hash;6;Inner;;42.712;42.712;17.83052418733277;17.830529177223667;operator
Q8_80_seed_648118449;16150;Hash Join;5;Outer;;79.839;1189.126;76.34675309059787;1009.6406357785888;operator
Q8_80_seed_648118449;16165;Index Scan;5;Inner;;0.006;0.006;0.005807215445475522;0.009811736994052467;operator
Q8_80_seed_648118449;16167;Seq Scan;5;Outer;;0.012;0.013;0.0592586056476887;6.643189136171884;operator
Q8_80_seed_648118449;16149;Nested Loop;4;Outer;;80.029;1192.834;30.35879327813487;1108.1058480380907;operator
Q8_80_seed_648118449;16166;Hash;4;Inner;;0.018;0.018;15.362545616104484;15.36307303707909;operator
Q8_80_seed_648118449;16148;Hash Join;3;Outer;;80.107;1193.156;37.40873313675908;1049.739503345898;operator
Q8_80_seed_648118449;16147;Sort;2;Outer;;1193.381;1193.395;1080.7763426774957;1082.355677229895;operator
Q8_80_seed_648118449;16146;Gather Merge;1;Outer;;1197.599;1199.019;1120.7032640771176;1123.7815669582794;operator
Q8_80_seed_648118449;16145;Aggregate;0;;;1197.893;1199.427;1174.965890291372;1188.8917381132003;operator
Q8_83_seed_672730542;16230;Seq Scan;13;Outer;;0.202;0.202;0.10466776660607846;24.068010138916748;operator
Q8_83_seed_672730542;16228;Seq Scan;12;Outer;;0.009;0.01;0.05898921735682028;9.965213410070703;operator
Q8_83_seed_672730542;16229;Hash;12;Inner;;0.205;0.205;16.116222697697992;16.116219950699076;operator
Q8_83_seed_672730542;16227;Hash Join;11;Outer;;0.222;0.224;2.1655275992179526;149.68244795271278;operator
Q8_83_seed_672730542;16225;Seq Scan;10;Outer;;0.234;36.722;0.27704316952090924;24.841185214849816;operator
Q8_83_seed_672730542;16226;Hash;10;Inner;;0.226;0.227;17.92803768527756;17.928040088850764;operator
Q8_83_seed_672730542;16224;Hash Join;9;Outer;;0.473;38.352;2.3397854592402325;81.81317215767558;operator
Q8_83_seed_672730542;16222;Seq Scan;8;Outer;;0.251;161.507;0.2556649691734241;162.32612052855595;operator
Q8_83_seed_672730542;16223;Hash;8;Inner;;39.012;39.013;18.27103311342728;18.271116730788265;operator
Q8_83_seed_672730542;16221;Hash Join;7;Outer;;39.32;218.699;25.186951462432376;239.2958254673701;operator
Q8_83_seed_672730542;16231;Index Scan;7;Inner;;0.039;0.041;0.0385785394968626;0.045673159876997715;operator
Q8_83_seed_672730542;16233;Seq Scan;7;Outer;;1.093;37.9;0.33273701590320126;48.56510030755979;operator
Q8_83_seed_672730542;16220;Nested Loop;6;Outer;;39.613;1182.661;36.5895922401163;1110.9922632674213;operator
Q8_83_seed_672730542;16232;Hash;6;Inner;;38.056;38.056;17.830843197544425;17.830848024435454;operator
Q8_83_seed_672730542;16219;Hash Join;5;Outer;;80.09;1225.291;76.35210974338392;1009.6354057007038;operator
Q8_83_seed_672730542;16234;Index Scan;5;Inner;;0.006;0.006;0.005807215445475522;0.009811736994052467;operator
Q8_83_seed_672730542;16236;Seq Scan;5;Outer;;0.015;0.016;0.0592586056476887;6.643189136171884;operator
Q8_83_seed_672730542;16218;Nested Loop;4;Outer;;80.292;1229.245;30.36654701231015;1108.1056051037117;operator
Q8_83_seed_672730542;16235;Hash;4;Inner;;0.021;0.021;15.362545616104484;15.36307303707909;operator
Q8_83_seed_672730542;16217;Hash Join;3;Outer;;80.384;1229.579;37.40886817711598;1049.75277103533;operator
Q8_83_seed_672730542;16216;Sort;2;Outer;;1229.819;1229.832;1080.7761294373515;1082.3553631804514;operator
Q8_83_seed_672730542;16215;Gather Merge;1;Outer;;1234.752;1237.115;1120.7111572203844;1123.7892676921429;operator
Q8_83_seed_672730542;16214;Aggregate;0;;;1235.032;1237.48;1174.9667972417326;1188.8942275211778;operator
Q8_84_seed_680934573;16253;Seq Scan;13;Outer;;0.15;0.15;0.10466776660607846;24.068010138916748;operator
Q8_84_seed_680934573;16251;Seq Scan;12;Outer;;0.018;0.018;0.05898921735682028;9.965213410070703;operator
Q8_84_seed_680934573;16252;Hash;12;Inner;;0.155;0.155;16.116222697697992;16.116219950699076;operator
Q8_84_seed_680934573;16250;Hash Join;11;Outer;;0.18;0.182;2.1655275992179526;149.68244795271278;operator
Q8_84_seed_680934573;16248;Seq Scan;10;Outer;;0.367;29.991;0.27704316952090924;24.841185214849816;operator
Q8_84_seed_680934573;16249;Hash;10;Inner;;0.185;0.186;17.92803768527756;17.928040088850764;operator
Q8_84_seed_680934573;16247;Hash Join;9;Outer;;0.564;31.481;2.3397854592402325;81.81317215767558;operator
Q8_84_seed_680934573;16245;Seq Scan;8;Outer;;0.325;157.986;0.2556649691734241;162.32612052855595;operator
Q8_84_seed_680934573;16246;Hash;8;Inner;;32.071;32.072;18.27103311342728;18.271116730788265;operator
Q8_84_seed_680934573;16244;Hash Join;7;Outer;;32.479;207.507;25.186951462432376;239.2958254673701;operator
Q8_84_seed_680934573;16254;Index Scan;7;Inner;;0.039;0.041;0.0385785394968626;0.045673159876997715;operator
Q8_84_seed_680934573;16256;Seq Scan;7;Outer;;0.411;35.389;0.3324067469565488;48.53694785366545;operator
Q8_84_seed_680934573;16243;Nested Loop;6;Outer;;32.751;1146.948;36.5895922401163;1110.9922632674213;operator
Q8_84_seed_680934573;16255;Hash;6;Inner;;35.469;35.469;17.830048744120745;17.83005397856408;operator
Q8_84_seed_680934573;16242;Hash Join;5;Outer;;71.998;1187.036;76.33872295806754;1009.6484842713231;operator
Q8_84_seed_680934573;16257;Index Scan;5;Inner;;0.005;0.005;0.005807215445475522;0.009811736994052467;operator
Q8_84_seed_680934573;16259;Seq Scan;5;Outer;;0.012;0.014;0.0592586056476887;6.643189136171884;operator
Q8_84_seed_680934573;16241;Nested Loop;4;Outer;;72.212;1190.623;30.347328879857116;1108.106258904872;operator
Q8_84_seed_680934573;16258;Hash;4;Inner;;0.023;0.023;15.362545616104484;15.36307303707909;operator
Q8_84_seed_680934573;16240;Hash Join;3;Outer;;72.317;1190.965;37.40855850085164;1049.7199818946406;operator
Q8_84_seed_680934573;16239;Sort;2;Outer;;1191.22;1191.235;1080.7766731445972;1082.3561577441446;operator
Q8_84_seed_680934573;16238;Gather Merge;1;Outer;;1194.605;1197.201;1120.691729876421;1123.7703153991004;operator
Q8_84_seed_680934573;16237;Aggregate;0;;;1196.234;1197.681;1167.9179956815958;1176.6708198193771;operator
Q8_92_seed_746566821;16460;Seq Scan;13;Outer;;0.168;0.169;0.10466776660607846;24.068010138916748;operator
Q8_92_seed_746566821;16458;Seq Scan;12;Outer;;0.011;0.012;0.05898921735682028;9.965213410070703;operator
Q8_92_seed_746566821;16459;Hash;12;Inner;;0.172;0.172;16.116222697697992;16.116219950699076;operator
Q8_92_seed_746566821;16457;Hash Join;11;Outer;;0.191;0.193;2.1655275992179526;149.68244795271278;operator
Q8_92_seed_746566821;16455;Seq Scan;10;Outer;;0.085;33.729;0.27704316952090924;24.841185214849816;operator
Q8_92_seed_746566821;16456;Hash;10;Inner;;0.196;0.196;17.92803768527756;17.928040088850764;operator
Q8_92_seed_746566821;16454;Hash Join;9;Outer;;0.293;35.205;2.3397854592402325;81.81317215767558;operator
Q8_92_seed_746566821;16452;Seq Scan;8;Outer;;0.207;156.086;0.2556649691734241;162.32612052855595;operator
Q8_92_seed_746566821;16453;Hash;8;Inner;;36.124;36.125;18.27103311342728;18.271116730788265;operator
Q8_92_seed_746566821;16451;Hash Join;7;Outer;;37.216;210.788;25.186951462432376;239.2958254673701;operator
Q8_92_seed_746566821;16461;Index Scan;7;Inner;;0.04;0.042;0.0385785394968626;0.045673159876997715;operator
Q8_92_seed_746566821;16463;Seq Scan;7;Outer;;0.136;41.046;0.3324626588599091;48.54170997953838;operator
Q8_92_seed_746566821;16450;Nested Loop;6;Outer;;37.41;1173.535;36.5895922401163;1110.9922632674213;operator
Q8_92_seed_746566821;16462;Hash;6;Inner;;41.153;41.153;17.830182470241283;17.830187635701947;operator
Q8_92_seed_746566821;16449;Hash Join;5;Outer;;81.354;1219.091;76.34098437434861;1009.6462652099488;operator
Q8_92_seed_746566821;16464;Index Scan;5;Inner;;0.006;0.006;0.005807215445475522;0.009811736994052467;operator
Q8_92_seed_746566821;16466;Seq Scan;5;Outer;;0.01;0.012;0.0592586056476887;6.643189136171884;operator
Q8_92_seed_746566821;16448;Nested Loop;4;Outer;;81.704;1222.876;30.350446073353993;1108.106139634462;operator
Q8_92_seed_746566821;16465;Hash;4;Inner;;0.015;0.016;15.362545616104484;15.36307303707909;operator
Q8_92_seed_746566821;16447;Hash Join;3;Outer;;81.807;1223.207;37.408601018522816;1049.7252692210236;operator
Q8_92_seed_746566821;16446;Sort;2;Outer;;1223.443;1223.456;1080.7765799144804;1082.3560234983784;operator
Q8_92_seed_746566821;16445;Gather Merge;1;Outer;;1225.4;1227.723;1120.6820993289798;1123.760836575373;operator
Q8_92_seed_746566821;16444;Aggregate;0;;;1225.727;1228.151;1170.1922187564944;1180.4377387419172;operator
Q8_94_seed_762974883;16506;Seq Scan;13;Outer;;0.057;0.057;0.10466776660607846;24.068010138916748;operator
Q8_94_seed_762974883;16504;Seq Scan;12;Outer;;0.012;0.013;0.05898921735682028;9.965213410070703;operator
Q8_94_seed_762974883;16505;Hash;12;Inner;;0.06;0.061;16.116222697697992;16.116219950699076;operator
Q8_94_seed_762974883;16503;Hash Join;11;Outer;;0.08;0.081;2.1655275992179526;149.68244795271278;operator
Q8_94_seed_762974883;16501;Seq Scan;10;Outer;;0.169;32.631;0.27704316952090924;24.841185214849816;operator
Q8_94_seed_762974883;16502;Hash;10;Inner;;0.084;0.085;17.92803768527756;17.928040088850764;operator
Q8_94_seed_762974883;16500;Hash Join;9;Outer;;0.264;34.038;2.3397854592402325;81.81317215767558;operator
Q8_94_seed_762974883;16498;Seq Scan;8;Outer;;0.188;160.279;0.2556649691734241;162.32612052855595;operator
Q8_94_seed_762974883;16499;Hash;8;Inner;;35.437;35.438;18.27103311342728;18.271116730788265;operator
Q8_94_seed_762974883;16497;Hash Join;7;Outer;;36.243;214.61;25.186951462432376;239.2958254673701;operator
Q8_94_seed_762974883;16507;Index Scan;7;Inner;;0.039;0.041;0.0385785394968626;0.045673159876997715;operator
Q8_94_seed_762974883;16509;Seq Scan;7;Outer;;2.191;40.736;0.3326506656766577;48.5577344242231;operator
Q8_94_seed_762974883;16496;Nested Loop;6;Outer;;36.589;1178.385;36.5895922401163;1110.9922632674213;operator
Q8_94_seed_762974883;16508;Hash;6;Inner;;40.801;40.802;17.830634428523695;17.830639361988347;operator
Q8_94_seed_762974883;16495;Hash Join;5;Outer;;81.296;1223.53;76.34860841259925;1009.6388282271434;operator
Q8_94_seed_762974883;16510;Index Scan;5;Inner;;0.006;0.006;0.005807215445475522;0.009811736994052467;operator
Q8_94_seed_762974883;16512;Seq Scan;5;Outer;;0.012;0.013;0.0592586056476887;6.643189136171884;operator
Q8_94_seed_762974883;16494;Nested Loop;4;Outer;;81.578;1227.328;30.361514857549622;1108.1057600896315;operator
Q8_94_seed_762974883;16511;Hash;4;Inner;;0.017;0.018;15.362545616104484;15.36307303707909;operator
Q8_94_seed_762974883;16493;Hash Join;3;Outer;;81.658;1227.642;37.40877965563824;1049.7441570503852;operator
Q8_94_seed_762974883;16492;Sort;2;Outer;;1227.87;1227.884;1080.7762669556573;1082.3555660612087;operator
Q8_94_seed_762974883;16491;Gather Merge;1;Outer;;1230.725;1233.151;1120.697343035125;1123.775733971597;operator
Q8_94_seed_762974883;16490;Aggregate;0;;;1231.088;1233.579;1174.965736405069;1188.8919973058807;operator
Q8_96_seed_779382945;16552;Seq Scan;13;Outer;;0.079;0.079;0.10466776660607846;24.068010138916748;operator
Q8_96_seed_779382945;16550;Seq Scan;12;Outer;;0.009;0.009;0.05898921735682028;9.965213410070703;operator
Q8_96_seed_779382945;16551;Hash;12;Inner;;0.081;0.081;16.116222697697992;16.116219950699076;operator
Q8_96_seed_779382945;16549;Hash Join;11;Outer;;0.096;0.097;2.1655275992179526;149.68244795271278;operator
Q8_96_seed_779382945;16547;Seq Scan;10;Outer;;0.127;33.304;0.27704316952090924;24.841185214849816;operator
Q8_96_seed_779382945;16548;Hash;10;Inner;;0.1;0.101;17.92803768527756;17.928040088850764;operator
Q8_96_seed_779382945;16546;Hash Join;9;Outer;;0.233;34.752;2.3397854592402325;81.81317215767558;operator
Q8_96_seed_779382945;16544;Seq Scan;8;Outer;;0.235;159.192;0.2556649691734241;162.32612052855595;operator
Q8_96_seed_779382945;16545;Hash;8;Inner;;35.372;35.373;18.27103311342728;18.271116730788265;operator
Q8_96_seed_779382945;16543;Hash Join;7;Outer;;35.785;212.819;25.186951462432376;239.2958254673701;operator
Q8_96_seed_779382945;16553;Index Scan;7;Inner;;0.039;0.042;0.0385785394968626;0.045673159876997715;operator
Q8_96_seed_779382945;16555;Seq Scan;7;Outer;;0.203;41.928;0.33249315278887215;48.544307869437745;operator
Q8_96_seed_779382945;16542;Nested Loop;6;Outer;;36.02;1181.296;36.5895922401163;1110.9922632674213;operator
Q8_96_seed_779382945;16554;Hash;6;Inner;;42.04;42.04;17.830255535366973;17.830260663202864;operator
Q8_96_seed_779382945;16541;Hash Join;5;Outer;;81.257;1228.08;76.3422239488605;1009.645067327273;operator
Q8_96_seed_779382945;16556;Index Scan;5;Inner;;0.006;0.006;0.005807215445475522;0.009811736994052467;operator
Q8_96_seed_779382945;16558;Seq Scan;5;Outer;;0.008;0.008;0.0592586056476887;6.643189136171884;operator
Q8_96_seed_779382945;16540;Nested Loop;4;Outer;;81.535;1231.987;30.352323275141345;1108.1060726655594;operator
Q8_96_seed_779382945;16557;Hash;4;Inner;;0.012;0.012;15.362545616104484;15.36307303707909;operator
Q8_96_seed_779382945;16539;Hash Join;3;Outer;;81.606;1232.304;37.40863072830656;1049.7284699637667;operator
Q8_96_seed_779382945;16538;Sort;2;Outer;;1232.537;1232.551;1080.776527021189;1082.35594612551;operator
Q8_96_seed_779382945;16537;Gather Merge;1;Outer;;1236.649;1236.941;1120.6841696180768;1123.7628573275208;operator
Q8_96_seed_779382945;16536;Aggregate;0;;;1236.941;1237.331;1171.5437422444802;1182.746753214108;operator
Q9_109_seed_886035348;16815;Aggregate;1;Outer;;1248.38;1253.784;1002.6208887910327;1008.0428638566643;pattern
Q9_109_seed_886035348;16822;Hash Join;7;Outer;;18.797;171.796;20.451344800771913;591.0860392386994;pattern
Q9_109_seed_886035348;16825;Seq Scan;10;Outer;;0.491;20.956;0.31637020427669693;47.2326655152049;operator
Q9_109_seed_886035348;16826;Index Scan;10;Inner;;0.071;0.073;0.0720010494978015;0.07693297773836605;operator
Q9_109_seed_886035348;16828;Seq Scan;10;Outer;;0.082;3.073;0.036001010270405365;11.3171208604723;operator
Q9_109_seed_886035348;16824;Nested Loop;9;Outer;;0.959;151.06;3.215959512568361;1063.0187774608044;operator
Q9_109_seed_886035348;16827;Hash;9;Inner;;3.564;3.564;14.900749008012639;14.900795293861592;operator
Q9_109_seed_886035348;16830;Seq Scan;9;Outer;;14.228;14.23;0.0592586056476887;6.643189136171884;operator
Q9_109_seed_886035348;16820;Seq Scan;6;Outer;;0.294;774.168;1.0204784351590641;569.4997598230225;operator
Q9_109_seed_886035348;16821;Hash;6;Inner;;173.63;173.633;41.24761764230266;41.248670492244116;operator
Q9_109_seed_886035348;16819;Hash Join;5;Outer;;174.139;1039.547;169.0110897857289;832.3339486672505;operator
Q9_109_seed_886035348;16831;Index Scan;5;Inner;;0.003;0.003;0.0036191917899630888;-0.0007422109723620451;operator
Q9_109_seed_886035348;16818;Nested Loop;4;Outer;;174.728;1209.007;107.27932754393072;1168.2239966026464;operator
