query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2;template
Q12_144_seed_1173176433;24662;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.029;0.029;0.0;0.0;0.0;0.0;Q12
Q12_145_seed_1181380464;24669;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0;Q12
Q12_147_seed_1197788526;24683;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0;Q12
Q12_148_seed_1205992557;24690;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0;Q12
Q12_149_seed_1214196588;24697;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0;Q12
Q12_17_seed_131264496;24732;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0;Q12
Q12_19_seed_147672558;24746;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.028;0.028;0.0;0.0;0.0;0.0;Q12
Q12_1_seed_0101000000;24753;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0;Q12
Q12_20_seed_155876589;24760;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.025;0.025;0.0;0.0;0.0;0.0;Q12
Q12_21_seed_164080620;24767;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0;Q12
Q12_23_seed_180488682;24781;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.028;0.028;0.0;0.0;0.0;0.0;Q12
Q12_24_seed_188692713;24788;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.028;0.028;0.0;0.0;0.0;0.0;Q12
Q12_25_seed_196896744;24795;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.025;0.025;0.0;0.0;0.0;0.0;Q12
Q12_29_seed_229712868;24823;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0;Q12
Q12_2_seed_8204031;24830;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0;Q12
Q12_31_seed_246120930;24844;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0;Q12
Q12_32_seed_254324961;24851;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.025;0.025;0.0;0.0;0.0;0.0;Q12
Q12_34_seed_270733023;24865;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.025;0.025;0.0;0.0;0.0;0.0;Q12
Q12_36_seed_287141085;24879;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0;Q12
Q12_38_seed_303549147;24893;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0;Q12
Q12_41_seed_328161240;24921;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0;Q12
Q12_42_seed_336365271;24928;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0;Q12
Q12_43_seed_344569302;24935;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0;Q12
Q12_44_seed_352773333;24942;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0;Q12
Q12_46_seed_369181395;24956;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0;Q12
Q12_47_seed_377385426;24963;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.028;0.028;0.0;0.0;0.0;0.0;Q12
Q12_49_seed_393793488;24977;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0;Q12
Q12_4_seed_24612093;24984;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.025;0.025;0.0;0.0;0.0;0.0;Q12
Q12_50_seed_401997519;24991;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0;Q12
Q12_51_seed_410201550;24998;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0;Q12
Q12_52_seed_418405581;25005;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0;Q12
Q12_53_seed_426609612;25012;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0;Q12
Q12_54_seed_434813643;25019;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0;Q12
Q12_55_seed_443017674;25026;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0;Q12
Q12_56_seed_451221705;25033;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0;Q12
Q12_57_seed_459425736;25040;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0;Q12
Q12_58_seed_467629767;25047;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.024;0.024;0.0;0.0;0.0;0.0;Q12
Q12_5_seed_32816124;25061;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0;Q12
Q12_60_seed_484037829;25068;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0;Q12
Q12_61_seed_492241860;25075;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0;Q12
Q12_66_seed_533262015;25110;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0;Q12
Q12_68_seed_549670077;25124;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0;Q12
Q12_69_seed_557874108;25131;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0;Q12
Q12_6_seed_41020155;25138;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0;Q12
Q12_70_seed_566078139;25145;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0;Q12
Q12_72_seed_582486201;25159;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0;Q12
Q12_73_seed_590690232;25166;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0;Q12
Q12_74_seed_598894263;25173;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0;Q12
Q12_75_seed_607098294;25180;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0;Q12
Q12_76_seed_615302325;25187;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0;Q12
Q12_77_seed_623506356;25194;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0;Q12
Q12_78_seed_631710387;25201;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.029;0.029;0.0;0.0;0.0;0.0;Q12
Q12_79_seed_639914418;25208;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0;Q12
Q12_82_seed_664526511;25236;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0;Q12
Q12_85_seed_689138604;25257;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0;Q12
Q12_87_seed_705546666;25271;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0;Q12
Q12_89_seed_721954728;25285;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0;Q12
Q12_8_seed_57428217;25292;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0;Q12
Q12_90_seed_730158759;25299;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.025;0.025;0.0;0.0;0.0;0.0;Q12
Q12_91_seed_738362790;25306;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.025;0.025;0.0;0.0;0.0;0.0;Q12
Q12_93_seed_754770852;25320;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.025;0.025;0.0;0.0;0.0;0.0;Q12
Q12_95_seed_771178914;25334;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0;Q12
Q12_97_seed_787586976;25348;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.026;0.026;0.0;0.0;0.0;0.0;Q12
Q12_98_seed_795791007;25355;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.025;0.025;0.0;0.0;0.0;0.0;Q12
Q12_99_seed_803995038;25362;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0;Q12
Q12_9_seed_65632248;25369;Index Scan;5;Inner;;26136;1;0;0;6.666666666666667e-07;0.43;1.31;20;1500000.0;0;0.027;0.027;0.0;0.0;0.0;0.0;Q12
Q18_101_seed_820403100;28848;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.033;2132.131;0.0;0.0;0.0;0.0;Q18
Q18_101_seed_820403100;28851;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.018;0.019;0.0;0.0;0.0;0.0;Q18
Q18_102_seed_828607131;28864;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.082;2134.076;0.0;0.0;0.0;0.0;Q18
Q18_102_seed_828607131;28867;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0;Q18
Q18_103_seed_836811162;28880;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.082;2143.385;0.0;0.0;0.0;0.0;Q18
Q18_103_seed_836811162;28883;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.026;0.027;0.0;0.0;0.0;0.0;Q18
Q18_105_seed_853219224;28912;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.146;2112.427;0.0;0.0;0.0;0.0;Q18
Q18_105_seed_853219224;28915;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.017;0.018;0.0;0.0;0.0;0.0;Q18
Q18_106_seed_861423255;28928;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.086;2126.76;0.0;0.0;0.0;0.0;Q18
Q18_106_seed_861423255;28931;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.021;0.0;0.0;0.0;0.0;Q18
Q18_107_seed_869627286;28944;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.086;2125.516;0.0;0.0;0.0;0.0;Q18
Q18_107_seed_869627286;28947;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.021;0.0;0.0;0.0;0.0;Q18
Q18_108_seed_877831317;28960;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.052;2113.704;0.0;0.0;0.0;0.0;Q18
Q18_108_seed_877831317;28963;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.024;0.025;0.0;0.0;0.0;0.0;Q18
Q18_10_seed_73836279;28992;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.03;2127.009;0.0;0.0;0.0;0.0;Q18
Q18_10_seed_73836279;28995;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0;Q18
Q18_113_seed_918851472;29056;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.146;2137.421;0.0;0.0;0.0;0.0;Q18
Q18_113_seed_918851472;29059;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.018;0.019;0.0;0.0;0.0;0.0;Q18
Q18_114_seed_927055503;29072;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.078;2110.155;0.0;0.0;0.0;0.0;Q18
Q18_114_seed_927055503;29075;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.021;0.0;0.0;0.0;0.0;Q18
Q18_115_seed_935259534;29088;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.03;2157.896;0.0;0.0;0.0;0.0;Q18
Q18_115_seed_935259534;29091;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.021;0.0;0.0;0.0;0.0;Q18
Q18_116_seed_943463565;29104;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.033;2106.821;0.0;0.0;0.0;0.0;Q18
Q18_116_seed_943463565;29107;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.501;0.502;0.0;0.0;0.0;0.0;Q18
Q18_119_seed_968075658;29152;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.079;2118.294;0.0;0.0;0.0;0.0;Q18
Q18_119_seed_968075658;29155;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0;Q18
Q18_11_seed_82040310;29168;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.074;2086.669;0.0;0.0;0.0;0.0;Q18
Q18_11_seed_82040310;29171;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0;Q18
Q18_121_seed_984483720;29200;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.074;2105.518;0.0;0.0;0.0;0.0;Q18
Q18_121_seed_984483720;29203;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.019;0.02;0.0;0.0;0.0;0.0;Q18
Q18_122_seed_992687751;29216;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.075;2114.265;0.0;0.0;0.0;0.0;Q18
Q18_122_seed_992687751;29219;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.021;0.0;0.0;0.0;0.0;Q18
Q18_123_seed_1000891782;29232;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.074;2177.9;0.0;0.0;0.0;0.0;Q18
Q18_123_seed_1000891782;29235;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.024;0.025;0.0;0.0;0.0;0.0;Q18
Q18_125_seed_1017299844;29264;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.346;2127.89;0.0;0.0;0.0;0.0;Q18
Q18_125_seed_1017299844;29267;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.03;0.031;0.0;0.0;0.0;0.0;Q18
Q18_126_seed_1025503875;29280;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.081;2108.825;0.0;0.0;0.0;0.0;Q18
Q18_126_seed_1025503875;29283;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.022;0.023;0.0;0.0;0.0;0.0;Q18
Q18_12_seed_90244341;29344;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.079;2110.04;0.0;0.0;0.0;0.0;Q18
Q18_12_seed_90244341;29347;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.022;0.023;0.0;0.0;0.0;0.0;Q18
Q18_130_seed_1058319999;29360;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.074;2118.335;0.0;0.0;0.0;0.0;Q18
Q18_130_seed_1058319999;29363;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.021;0.0;0.0;0.0;0.0;Q18
Q18_132_seed_1074728061;29392;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.031;2124.231;0.0;0.0;0.0;0.0;Q18
Q18_132_seed_1074728061;29395;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.019;0.02;0.0;0.0;0.0;0.0;Q18
Q18_134_seed_1091136123;29424;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.029;2145.04;0.0;0.0;0.0;0.0;Q18
Q18_134_seed_1091136123;29427;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.024;0.025;0.0;0.0;0.0;0.0;Q18
Q18_135_seed_1099340154;29440;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.087;2198.22;0.0;0.0;0.0;0.0;Q18
Q18_135_seed_1099340154;29443;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.018;0.019;0.0;0.0;0.0;0.0;Q18
Q18_136_seed_1107544185;29456;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.025;2112.198;0.0;0.0;0.0;0.0;Q18
Q18_136_seed_1107544185;29459;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.018;0.019;0.0;0.0;0.0;0.0;Q18
Q18_138_seed_1123952247;29488;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.081;2108.081;0.0;0.0;0.0;0.0;Q18
Q18_138_seed_1123952247;29491;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.018;0.019;0.0;0.0;0.0;0.0;Q18
Q18_139_seed_1132156278;29504;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.082;2102.709;0.0;0.0;0.0;0.0;Q18
Q18_139_seed_1132156278;29507;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.024;0.0;0.0;0.0;0.0;Q18
Q18_13_seed_98448372;29520;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.076;2107.655;0.0;0.0;0.0;0.0;Q18
Q18_13_seed_98448372;29523;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.019;0.02;0.0;0.0;0.0;0.0;Q18
Q18_140_seed_1140360309;29536;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.021;2124.862;0.0;0.0;0.0;0.0;Q18
Q18_140_seed_1140360309;29539;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.021;0.0;0.0;0.0;0.0;Q18
Q18_143_seed_1164972402;29584;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.076;2132.121;0.0;0.0;0.0;0.0;Q18
Q18_143_seed_1164972402;29587;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.022;0.0;0.0;0.0;0.0;Q18
Q18_144_seed_1173176433;29600;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.079;2145.513;0.0;0.0;0.0;0.0;Q18
Q18_144_seed_1173176433;29603;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.022;0.023;0.0;0.0;0.0;0.0;Q18
Q18_145_seed_1181380464;29616;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.078;2127.328;0.0;0.0;0.0;0.0;Q18
Q18_145_seed_1181380464;29619;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.026;0.027;0.0;0.0;0.0;0.0;Q18
Q18_147_seed_1197788526;29648;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.024;2119.979;0.0;0.0;0.0;0.0;Q18
Q18_147_seed_1197788526;29651;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.019;0.02;0.0;0.0;0.0;0.0;Q18
Q18_148_seed_1205992557;29664;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.072;2118.361;0.0;0.0;0.0;0.0;Q18
Q18_148_seed_1205992557;29667;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.019;0.02;0.0;0.0;0.0;0.0;Q18
Q18_149_seed_1214196588;29680;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.028;2120.375;0.0;0.0;0.0;0.0;Q18
Q18_149_seed_1214196588;29683;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.02;0.021;0.0;0.0;0.0;0.0;Q18
Q18_17_seed_131264496;29760;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.086;2092.917;0.0;0.0;0.0;0.0;Q18
Q18_17_seed_131264496;29763;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.021;0.021;0.0;0.0;0.0;0.0;Q18
Q18_19_seed_147672558;29792;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.08;2131.822;0.0;0.0;0.0;0.0;Q18
Q18_19_seed_147672558;29795;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.019;0.02;0.0;0.0;0.0;0.0;Q18
Q18_1_seed_0101000000;29808;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.082;2138.548;0.0;0.0;0.0;0.0;Q18
Q18_1_seed_0101000000;29811;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.024;0.0;0.0;0.0;0.0;Q18
Q18_20_seed_155876589;29824;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.094;2119.105;0.0;0.0;0.0;0.0;Q18
Q18_20_seed_155876589;29827;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.023;0.024;0.0;0.0;0.0;0.0;Q18
Q18_21_seed_164080620;29840;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.076;2107.144;0.0;0.0;0.0;0.0;Q18
Q18_21_seed_164080620;29843;Index Scan;6;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;0.61;9;6001215.0;0;0.024;0.025;0.0;0.0;0.0;0.0;Q18
Q18_23_seed_180488682;29872;Index Scan;11;Outer;;112600;6001215;0;0;1.0;0.43;225647.66;9;6001215.0;0;0.028;2118.858;0.0;0.0;0.0;0.0;Q18
