query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q19_20_seed_155876589;31659;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;47.197;47.197;14.887;47.004;0.0;0.0
Q19_21_seed_164080620;31663;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.82;156338.83;32;0.0;0;819.373;819.374;96.15;819.326;0.0;0.0
Q19_21_seed_164080620;31664;Hash Join;3;Outer;;0;23;22545;201;5.075531634354288e-06;7672.18;156338.65;12;0.0;0;96.15;819.326;0.673;772.437;45.212;45.212
Q19_21_seed_164080620;31665;Seq Scan;4;Outer;;112600;22545;0;0;0.0037567392602997;0.0;148607.29;21;6001215.0;0;0.673;772.437;0.0;0.0;0.0;0.0
Q19_21_seed_164080620;31666;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;45.212;45.212;13.898;45.135;0.0;0.0
Q19_22_seed_172284651;31670;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.7;156338.71;32;0.0;0;797.071;797.072;108.768;797.016;0.0;0.0
Q19_22_seed_172284651;31671;Hash Join;3;Outer;;0;23;22489;203;5.038040491388565e-06;7672.2;156338.53;12;0.0;0;108.768;797.016;0.922;750.457;44.86;44.86
Q19_22_seed_172284651;31672;Seq Scan;4;Outer;;112600;22489;0;0;0.0037474078165838;0.0;148607.29;21;6001215.0;0;0.922;750.457;0.0;0.0;0.0;0.0
Q19_22_seed_172284651;31673;Hash;4;Inner;;0;203;203;0;1.0;7669.67;7669.67;30;0.0;0;44.86;44.86;13.396;44.773;0.0;0.0
Q19_23_seed_180488682;31677;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.87;156338.88;32;0.0;0;823.391;823.391;94.292;823.339;0.0;0.0
Q19_23_seed_180488682;31678;Hash Join;3;Outer;;0;23;22567;200;5.095936544511898e-06;7672.17;156338.7;12;0.0;0;94.292;823.339;0.644;777.256;44.429;44.429
Q19_23_seed_180488682;31679;Seq Scan;4;Outer;;112600;22567;0;0;0.0037604051846167;0.0;148607.29;21;6001215.0;0;0.644;777.256;0.0;0.0;0.0;0.0
Q19_23_seed_180488682;31680;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;44.429;44.429;13.122;44.347;0.0;0.0
Q19_24_seed_188692713;31684;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.69;156338.7;32;0.0;0;831.529;831.53;95.084;831.479;0.0;0.0
Q19_24_seed_188692713;31685;Hash Join;3;Outer;;0;23;22495;201;5.086813100534226e-06;7672.18;156338.52;12;0.0;0;95.084;831.479;0.912;777.681;52.294;52.295
Q19_24_seed_188692713;31686;Seq Scan;4;Outer;;112600;22495;0;0;0.0037484076141248;0.0;148607.29;21;6001215.0;0;0.912;777.681;0.0;0.0;0.0;0.0
Q19_24_seed_188692713;31687;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;52.294;52.295;13.343;52.22;0.0;0.0
Q19_25_seed_196896744;31691;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.73;156338.74;32;0.0;0;813.236;813.237;89.389;813.183;0.0;0.0
Q19_25_seed_196896744;31692;Hash Join;3;Outer;;0;23;22493;204;5.012452675908757e-06;7672.22;156338.55;12;0.0;0;89.389;813.183;0.666;765.836;44.974;44.975
Q19_25_seed_196896744;31693;Seq Scan;4;Outer;;112600;22493;0;0;0.0037480743482778;0.0;148607.29;21;6001215.0;0;0.666;765.836;0.0;0.0;0.0;0.0
Q19_25_seed_196896744;31694;Hash;4;Inner;;0;204;204;0;1.0;7669.67;7669.67;30;0.0;0;44.974;44.975;12.653;44.838;0.0;0.0
Q19_26_seed_205100775;31698;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.83;156338.84;32;0.0;0;827.738;827.739;104.251;827.68;0.0;0.0
Q19_26_seed_205100775;31699;Hash Join;3;Outer;;0;23;22541;202;5.051301456839264e-06;7672.19;156338.65;12;0.0;0;104.251;827.68;0.665;777.53;47.641;47.641
Q19_26_seed_205100775;31700;Seq Scan;4;Outer;;112600;22541;0;0;0.0037560727286057;0.0;148607.29;21;6001215.0;0;0.665;777.53;0.0;0.0;0.0;0.0
Q19_26_seed_205100775;31701;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;47.641;47.641;13.76;47.521;0.0;0.0
Q19_27_seed_213304806;31705;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.72;156338.73;32;0.0;0;838.362;838.363;118.566;838.312;0.0;0.0
Q19_27_seed_213304806;31706;Hash Join;3;Outer;;0;23;22502;202;5.060056267825699e-06;7672.19;156338.55;12;0.0;0;118.566;838.312;1.099;789.113;47.026;47.026
Q19_27_seed_213304806;31707;Seq Scan;4;Outer;;112600;22502;0;0;0.0037495740445893;0.0;148607.29;21;6001215.0;0;1.099;789.113;0.0;0.0;0.0;0.0
Q19_27_seed_213304806;31708;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;47.026;47.026;12.65;46.884;0.0;0.0
Q19_28_seed_221508837;31712;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.9;156338.91;32;0.0;0;835.669;835.67;106.657;835.614;0.0;0.0
Q19_28_seed_221508837;31713;Hash Join;3;Outer;;0;23;22569;202;5.045034611130925e-06;7672.19;156338.73;12;0.0;0;106.657;835.614;0.499;787.179;45.66;45.66
Q19_28_seed_221508837;31714;Seq Scan;4;Outer;;112600;22569;0;0;0.0037607384504637;0.0;148607.29;21;6001215.0;0;0.499;787.179;0.0;0.0;0.0;0.0
Q19_28_seed_221508837;31715;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;45.66;45.66;17.37;45.517;0.0;0.0
Q19_29_seed_229712868;31719;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.73;156338.74;32;0.0;0;825.655;825.656;81.809;825.595;0.0;0.0
Q19_29_seed_229712868;31720;Hash Join;3;Outer;;0;23;22503;202;5.059831406417538e-06;7672.19;156338.55;12;0.0;0;81.809;825.595;0.539;777.506;45.855;45.855
Q19_29_seed_229712868;31721;Seq Scan;4;Outer;;112600;22503;0;0;0.0037497406775128;0.0;148607.29;21;6001215.0;0;0.539;777.506;0.0;0.0;0.0;0.0
Q19_29_seed_229712868;31722;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;45.855;45.855;14.276;45.661;0.0;0.0
Q19_2_seed_8204031;31726;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.65;156338.66;32;0.0;0;831.008;831.009;85.191;830.945;0.0;0.0
Q19_2_seed_8204031;31727;Hash Join;3;Outer;;0;23;22474;202;5.066360511640735e-06;7672.19;156338.48;12;0.0;0;85.191;830.945;0.771;781.61;46.808;46.808
Q19_2_seed_8204031;31728;Seq Scan;4;Outer;;112600;22474;0;0;0.0037449083227313;0.0;148607.29;21;6001215.0;0;0.771;781.61;0.0;0.0;0.0;0.0
Q19_2_seed_8204031;31729;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;46.808;46.808;13.872;46.663;0.0;0.0
Q19_30_seed_237916899;31733;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.77;156338.78;32;0.0;0;825.989;825.989;74.736;825.935;0.0;0.0
Q19_30_seed_237916899;31734;Hash Join;3;Outer;;0;23;22518;202;5.056460881899541e-06;7672.19;156338.59;12;0.0;0;74.736;825.935;0.494;779.03;44.641;44.641
Q19_30_seed_237916899;31735;Seq Scan;4;Outer;;112600;22518;0;0;0.0037522401713652;0.0;148607.29;21;6001215.0;0;0.494;779.03;0.0;0.0;0.0;0.0
Q19_30_seed_237916899;31736;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;44.641;44.641;12.916;44.492;0.0;0.0
Q19_31_seed_246120930;31740;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.7;156338.71;32;0.0;0;850.946;850.948;85.593;850.892;0.0;0.0
Q19_31_seed_246120930;31741;Hash Join;3;Outer;;0;23;22496;201;5.08658697975273e-06;7672.18;156338.52;12;0.0;0;85.593;850.892;1.137;800.748;47.57;47.571
Q19_31_seed_246120930;31742;Seq Scan;4;Outer;;112600;22496;0;0;0.0037485742470483;0.0;148607.29;21;6001215.0;0;1.137;800.748;0.0;0.0;0.0;0.0
Q19_31_seed_246120930;31743;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;47.57;47.571;14.928;47.439;0.0;0.0
Q19_32_seed_254324961;31747;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.78;156338.79;32;0.0;0;842.867;842.868;99.179;842.816;0.0;0.0
Q19_32_seed_254324961;31748;Hash Join;3;Outer;;0;23;22528;201;5.07936171415649e-06;7672.18;156338.61;12;0.0;0;99.179;842.816;0.648;785.938;55.295;55.295
Q19_32_seed_254324961;31749;Seq Scan;4;Outer;;112600;22528;0;0;0.0037539065006002;0.0;148607.29;21;6001215.0;0;0.648;785.938;0.0;0.0;0.0;0.0
Q19_32_seed_254324961;31750;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;55.295;55.295;15.061;55.213;0.0;0.0
Q19_33_seed_262528992;31754;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.62;156338.63;32;0.0;0;820.5;820.501;103.323;820.452;0.0;0.0
Q19_33_seed_262528992;31755;Hash Join;3;Outer;;0;23;22461;202;5.069292824834774e-06;7672.19;156338.44;12;0.0;0;103.323;820.452;0.58;773.291;45.113;45.113
Q19_33_seed_262528992;31756;Seq Scan;4;Outer;;112600;22461;0;0;0.0037427420947258;0.0;148607.29;21;6001215.0;0;0.58;773.291;0.0;0.0;0.0;0.0
Q19_33_seed_262528992;31757;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;45.113;45.113;12.656;44.967;0.0;0.0
Q19_34_seed_270733023;31761;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.87;156338.88;32;0.0;0;816.029;816.03;105.94;815.938;0.0;0.0
Q19_34_seed_270733023;31762;Hash Join;3;Outer;;0;23;22539;206;4.953657457602077e-06;7672.24;156338.7;12;0.0;0;105.94;815.938;0.566;763.082;50.761;50.761
Q19_34_seed_270733023;31763;Seq Scan;4;Outer;;112600;22539;0;0;0.0037557394627587;0.0;148607.29;21;6001215.0;0;0.566;763.082;0.0;0.0;0.0;0.0
Q19_34_seed_270733023;31764;Hash;4;Inner;;0;206;206;0;1.0;7669.67;7669.67;30;0.0;0;50.761;50.761;12.944;50.642;0.0;0.0
Q19_35_seed_278937054;31768;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.82;156338.83;32;0.0;0;837.29;837.291;109.145;837.231;0.0;0.0
Q19_35_seed_278937054;31769;Hash Join;3;Outer;;0;23;22537;202;5.0521979916854e-06;7672.19;156338.64;12;0.0;0;109.145;837.231;0.37;787.039;47.071;47.071
Q19_35_seed_278937054;31770;Seq Scan;4;Outer;;112600;22537;0;0;0.0037554061969117;0.0;148607.29;21;6001215.0;0;0.37;787.039;0.0;0.0;0.0;0.0
Q19_35_seed_278937054;31771;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;47.071;47.071;12.858;46.892;0.0;0.0
Q19_36_seed_287141085;31775;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.72;156338.73;32;0.0;0;825.051;825.052;81.608;824.991;0.0;0.0
Q19_36_seed_287141085;31776;Hash Join;3;Outer;;0;23;22504;201;5.084778736958648e-06;7672.18;156338.54;12;0.0;0;81.608;824.991;0.801;773.539;47.472;47.472
Q19_36_seed_287141085;31777;Seq Scan;4;Outer;;112600;22504;0;0;0.0037499073104363;0.0;148607.29;21;6001215.0;0;0.801;773.539;0.0;0.0;0.0;0.0
Q19_36_seed_287141085;31778;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;47.472;47.472;14.99;47.297;0.0;0.0
Q19_37_seed_295345116;31782;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.82;156338.83;32;0.0;0;832.454;832.454;63.825;832.389;0.0;0.0
Q19_37_seed_295345116;31783;Hash Join;3;Outer;;0;23;22539;202;5.051749684485286e-06;7672.19;156338.65;12;0.0;0;63.825;832.389;0.823;783.401;47.084;47.084
Q19_37_seed_295345116;31784;Seq Scan;4;Outer;;112600;22539;0;0;0.0037557394627587;0.0;148607.29;21;6001215.0;0;0.823;783.401;0.0;0.0;0.0;0.0
Q19_37_seed_295345116;31785;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;47.084;47.084;14.772;46.945;0.0;0.0
Q19_38_seed_303549147;31789;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.65;156338.66;32;0.0;0;824.5;824.501;79.957;824.436;0.0;0.0
Q19_38_seed_303549147;31790;Hash Join;3;Outer;;0;23;22483;200;5.114975759462705e-06;7672.17;156338.47;12;0.0;0;79.957;824.436;0.903;778.421;44.497;44.497
Q19_38_seed_303549147;31791;Seq Scan;4;Outer;;112600;22483;0;0;0.0037464080190428;0.0;148607.29;21;6001215.0;0;0.903;778.421;0.0;0.0;0.0;0.0
Q19_38_seed_303549147;31792;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;44.497;44.497;12.628;44.428;0.0;0.0
Q19_39_seed_311753178;31796;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.92;156338.93;32;0.0;0;811.406;811.407;109.482;811.358;0.0;0.0
Q19_39_seed_311753178;31797;Hash Join;3;Outer;;0;23;22561;205;4.972967596791787e-06;7672.23;156338.74;12;0.0;0;109.482;811.358;0.785;761.633;48.109;48.109
Q19_39_seed_311753178;31798;Seq Scan;4;Outer;;112600;22561;0;0;0.0037594053870757;0.0;148607.29;21;6001215.0;0;0.785;761.633;0.0;0.0;0.0;0.0
Q19_39_seed_311753178;31799;Hash;4;Inner;;0;205;205;0;1.0;7669.67;7669.67;30;0.0;0;48.109;48.109;12.735;47.981;0.0;0.0
Q19_3_seed_16408062;31803;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.7;156338.71;32;0.0;0;805.074;805.075;79.958;805.014;0.0;0.0
Q19_3_seed_16408062;31804;Hash Join;3;Outer;;0;23;22499;201;5.085908738011352e-06;7672.18;156338.53;12;0.0;0;79.958;805.014;0.353;756.44;46.547;46.548
Q19_3_seed_16408062;31805;Seq Scan;4;Outer;;112600;22499;0;0;0.0037490741458188;0.0;148607.29;21;6001215.0;0;0.353;756.44;0.0;0.0;0.0;0.0
Q19_3_seed_16408062;31806;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;46.547;46.548;15.209;46.441;0.0;0.0
Q19_40_seed_319957209;31810;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.61;156338.62;32;0.0;0;817.347;817.348;99.25;817.283;0.0;0.0
Q19_40_seed_319957209;31811;Hash Join;3;Outer;;0;23;22464;201;5.093832830151238e-06;7672.18;156338.44;12;0.0;0;99.25;817.283;0.435;770.837;44.511;44.511
Q19_40_seed_319957209;31812;Seq Scan;4;Outer;;112600;22464;0;0;0.0037432419934963;0.0;148607.29;21;6001215.0;0;0.435;770.837;0.0;0.0;0.0;0.0
Q19_40_seed_319957209;31813;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;44.511;44.511;12.361;44.351;0.0;0.0
Q19_41_seed_328161240;31817;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.62;156338.63;32;0.0;0;826.693;826.694;108.587;826.64;0.0;0.0
Q19_41_seed_328161240;31818;Hash Join;3;Outer;;0;23;22462;202;5.069067141777841e-06;7672.19;156338.44;12;0.0;0;108.587;826.64;0.42;778.739;46.035;46.036
Q19_41_seed_328161240;31819;Seq Scan;4;Outer;;112600;22462;0;0;0.0037429087276493;0.0;148607.29;21;6001215.0;0;0.42;778.739;0.0;0.0;0.0;0.0
Q19_41_seed_328161240;31820;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;46.035;46.036;12.564;45.873;0.0;0.0
Q19_42_seed_336365271;31824;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.72;156338.73;32;0.0;0;856.062;856.064;118.796;856.003;0.0;0.0
Q19_42_seed_336365271;31825;Hash Join;3;Outer;;0;23;22510;200;5.108840515326522e-06;7672.17;156338.55;12;0.0;0;118.796;856.003;0.709;797.475;56.219;56.221
Q19_42_seed_336365271;31826;Seq Scan;4;Outer;;112600;22510;0;0;0.0037509071079773;0.0;148607.29;21;6001215.0;0;0.709;797.475;0.0;0.0;0.0;0.0
Q19_42_seed_336365271;31827;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;56.219;56.221;12.763;56.071;0.0;0.0
Q19_43_seed_344569302;31831;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.68;156338.69;32;0.0;0;812.295;812.296;61.66;812.208;0.0;0.0
Q19_43_seed_344569302;31832;Hash Join;3;Outer;;0;23;22472;205;4.992662956177444e-06;7672.23;156338.51;12;0.0;0;61.66;812.208;0.427;760.28;49.74;49.74
Q19_43_seed_344569302;31833;Seq Scan;4;Outer;;112600;22472;0;0;0.0037445750568843;0.0;148607.29;21;6001215.0;0;0.427;760.28;0.0;0.0;0.0;0.0
Q19_43_seed_344569302;31834;Hash;4;Inner;;0;205;205;0;1.0;7669.67;7669.67;30;0.0;0;49.74;49.74;12.596;49.627;0.0;0.0
Q19_44_seed_352773333;31838;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.62;156338.63;32;0.0;0;801.61;801.611;83.885;801.551;0.0;0.0
Q19_44_seed_352773333;31839;Hash Join;3;Outer;;0;23;22473;200;5.117251813287056e-06;7672.17;156338.45;12;0.0;0;83.885;801.551;0.411;755.754;44.027;44.027
Q19_44_seed_352773333;31840;Seq Scan;4;Outer;;112600;22473;0;0;0.0037447416898078;0.0;148607.29;21;6001215.0;0;0.411;755.754;0.0;0.0;0.0;0.0
Q19_44_seed_352773333;31841;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;44.027;44.027;14.319;43.861;0.0;0.0
Q19_45_seed_360977364;31845;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.67;156338.68;32;0.0;0;840.857;840.859;80.989;840.807;0.0;0.0
Q19_45_seed_360977364;31846;Hash Join;3;Outer;;0;23;22487;201;5.088622790791009e-06;7672.18;156338.5;12;0.0;0;80.989;840.807;0.433;793.583;45.556;45.556
Q19_45_seed_360977364;31847;Seq Scan;4;Outer;;112600;22487;0;0;0.0037470745507368;0.0;148607.29;21;6001215.0;0;0.433;793.583;0.0;0.0;0.0;0.0
Q19_45_seed_360977364;31848;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;45.556;45.556;12.963;45.436;0.0;0.0
Q19_46_seed_369181395;31852;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.66;156338.67;32;0.0;0;816.942;816.944;146.95;816.857;0.0;0.0
Q19_46_seed_369181395;31853;Hash Join;3;Outer;;0;23;22481;201;5.08998090371947e-06;7672.18;156338.48;12;0.0;0;146.95;816.857;0.469;762.447;51.934;51.935
Q19_46_seed_369181395;31854;Seq Scan;4;Outer;;112600;22481;0;0;0.0037460747531958;0.0;148607.29;21;6001215.0;0;0.469;762.447;0.0;0.0;0.0;0.0
Q19_46_seed_369181395;31855;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;51.934;51.935;12.905;51.828;0.0;0.0
Q19_47_seed_377385426;31859;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.68;156338.69;32;0.0;0;862.329;862.331;77.033;862.264;0.0;0.0
Q19_47_seed_377385426;31860;Hash Join;3;Outer;;0;23;22489;201;5.088170247521784e-06;7672.18;156338.5;12;0.0;0;77.033;862.264;0.505;812.669;46.657;46.659
Q19_47_seed_377385426;31861;Seq Scan;4;Outer;;112600;22489;0;0;0.0037474078165838;0.0;148607.29;21;6001215.0;0;0.505;812.669;0.0;0.0;0.0;0.0
Q19_47_seed_377385426;31862;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;46.657;46.659;13.151;46.516;0.0;0.0
Q19_48_seed_385589457;31866;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.66;156338.67;32;0.0;0;827.002;827.003;92.142;826.912;0.0;0.0
Q19_48_seed_385589457;31867;Hash Join;3;Outer;;0;23;22491;199;5.138850626794548e-06;7672.15;156338.48;12;0.0;0;92.142;826.912;0.341;777.422;46.673;46.674
Q19_48_seed_385589457;31868;Seq Scan;4;Outer;;112600;22491;0;0;0.0037477410824308;0.0;148607.29;21;6001215.0;0;0.341;777.422;0.0;0.0;0.0;0.0
Q19_48_seed_385589457;31869;Hash;4;Inner;;0;199;199;0;1.0;7669.67;7669.67;30;0.0;0;46.673;46.674;15.263;46.563;0.0;0.0
Q19_49_seed_393793488;31873;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.6;156338.61;32;0.0;0;822.352;822.352;135.663;822.303;0.0;0.0
Q19_49_seed_393793488;31874;Hash Join;3;Outer;;0;23;22465;200;5.119074115290452e-06;7672.17;156338.43;12;0.0;0;135.663;822.303;0.758;774.232;45.672;45.673
Q19_49_seed_393793488;31875;Seq Scan;4;Outer;;112600;22465;0;0;0.0037434086264198;0.0;148607.29;21;6001215.0;0;0.758;774.232;0.0;0.0;0.0;0.0
Q19_49_seed_393793488;31876;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;45.672;45.673;12.85;45.517;0.0;0.0
Q19_4_seed_24612093;31880;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.6;156338.61;32;0.0;0;782.044;782.045;109.604;782.0;0.0;0.0
Q19_4_seed_24612093;31881;Hash Join;3;Outer;;0;23;22460;201;5.094740013202022e-06;7672.18;156338.43;12;0.0;0;109.604;782.0;0.612;733.723;45.954;45.955
Q19_4_seed_24612093;31882;Seq Scan;4;Outer;;112600;22460;0;0;0.0037425754618023;0.0;148607.29;21;6001215.0;0;0.612;733.723;0.0;0.0;0.0;0.0
Q19_4_seed_24612093;31883;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;45.954;45.955;12.624;45.823;0.0;0.0
Q19_50_seed_401997519;31887;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.78;156338.79;32;0.0;0;799.084;799.085;75.265;799.032;0.0;0.0
Q19_50_seed_401997519;31888;Hash Join;3;Outer;;0;23;22527;201;5.079587192991406e-06;7672.18;156338.6;12;0.0;0;75.265;799.032;0.468;749.149;47.988;47.988
Q19_50_seed_401997519;31889;Seq Scan;4;Outer;;112600;22527;0;0;0.0037537398676767;0.0;148607.29;21;6001215.0;0;0.468;749.149;0.0;0.0;0.0;0.0
Q19_50_seed_401997519;31890;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;47.988;47.988;13.951;47.859;0.0;0.0
Q19_51_seed_410201550;31894;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.88;156338.89;32;0.0;0;813.086;813.087;87.919;813.021;0.0;0.0
Q19_51_seed_410201550;31895;Hash Join;3;Outer;;0;23;22562;202;5.046599864312289e-06;7672.19;156338.71;12;0.0;0;87.919;813.021;0.932;767.441;43.188;43.189
Q19_51_seed_410201550;31896;Seq Scan;4;Outer;;112600;22562;0;0;0.0037595720199992;0.0;148607.29;21;6001215.0;0;0.932;767.441;0.0;0.0;0.0;0.0
Q19_51_seed_410201550;31897;Hash;4;Inner;;0;202;202;0;1.0;7669.67;7669.67;30;0.0;0;43.188;43.189;15.131;43.036;0.0;0.0
Q19_52_seed_418405581;31901;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.7;156338.71;32;0.0;0;817.091;817.093;91.506;817.025;0.0;0.0
Q19_52_seed_418405581;31902;Hash Join;3;Outer;;0;23;22496;201;5.08658697975273e-06;7672.18;156338.52;12;0.0;0;91.506;817.025;0.879;768.15;46.458;46.459
Q19_52_seed_418405581;31903;Seq Scan;4;Outer;;112600;22496;0;0;0.0037485742470483;0.0;148607.29;21;6001215.0;0;0.879;768.15;0.0;0.0;0.0;0.0
Q19_52_seed_418405581;31904;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;46.458;46.459;13.149;46.305;0.0;0.0
Q19_53_seed_426609612;31908;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.84;156338.85;32;0.0;0;853.345;853.346;108.6;853.244;0.0;0.0
Q19_53_seed_426609612;31909;Hash Join;3;Outer;;0;23;22552;201;5.073956221023298e-06;7672.18;156338.67;12;0.0;0;108.6;853.244;0.583;804.24;47.234;47.234
Q19_53_seed_426609612;31910;Seq Scan;4;Outer;;112600;22552;0;0;0.0037579056907642;0.0;148607.29;21;6001215.0;0;0.583;804.24;0.0;0.0;0.0;0.0
Q19_53_seed_426609612;31911;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;47.234;47.234;13.898;47.111;0.0;0.0
Q19_54_seed_434813643;31915;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.7;156338.71;32;0.0;0;828.477;828.478;105.099;828.423;0.0;0.0
Q19_54_seed_434813643;31916;Hash Join;3;Outer;;0;23;22485;204;5.014236070234187e-06;7672.22;156338.53;12;0.0;0;105.099;828.423;0.68;780.757;45.499;45.499
Q19_54_seed_434813643;31917;Seq Scan;4;Outer;;112600;22485;0;0;0.0037467412848898;0.0;148607.29;21;6001215.0;0;0.68;780.757;0.0;0.0;0.0;0.0
Q19_54_seed_434813643;31918;Hash;4;Inner;;0;204;204;0;1.0;7669.67;7669.67;30;0.0;0;45.499;45.499;13.554;45.361;0.0;0.0
Q19_55_seed_443017674;31922;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.91;156338.92;32;0.0;0;825.81;825.81;124.03;825.759;0.0;0.0
Q19_55_seed_443017674;31923;Hash Join;3;Outer;;0;23;22578;201;5.068113238396554e-06;7672.18;156338.74;12;0.0;0;124.03;825.759;0.689;774.976;49.012;49.012
Q19_55_seed_443017674;31924;Seq Scan;4;Outer;;112600;22578;0;0;0.0037622381467752;0.0;148607.29;21;6001215.0;0;0.689;774.976;0.0;0.0;0.0;0.0
Q19_55_seed_443017674;31925;Hash;4;Inner;;0;201;201;0;1.0;7669.67;7669.67;30;0.0;0;49.012;49.012;16.197;48.94;0.0;0.0
Q19_56_seed_451221705;31929;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.77;156338.78;32;0.0;0;820.101;820.101;85.094;820.04;0.0;0.0
Q19_56_seed_451221705;31930;Hash Join;3;Outer;;0;23;22528;200;5.1047585227272726e-06;7672.17;156338.59;12;0.0;0;85.094;820.04;0.648;772.23;45.499;45.5
Q19_56_seed_451221705;31931;Seq Scan;4;Outer;;112600;22528;0;0;0.0037539065006002;0.0;148607.29;21;6001215.0;0;0.648;772.23;0.0;0.0;0.0;0.0
Q19_56_seed_451221705;31932;Hash;4;Inner;;0;200;200;0;1.0;7669.67;7669.67;30;0.0;0;45.499;45.5;13.649;45.361;0.0;0.0
Q19_57_seed_459425736;31936;Aggregate;2;Outer;;0;1;23;0;0.0434782608695652;156338.76;156338.77;32;0.0;0;818.244;818.245;84.638;818.196;0.0;0.0
