query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_133_seed_1082932092;17319;Seq Scan;9;Outer;;12.909;12.911;0.05540523960635224;6.637575342673358;operator
Q9_133_seed_1082932092;17312;Hash Join;8;Outer;;4.937;156.102;49.57475189633346;830.1213641884201;operator
Q9_133_seed_1082932092;17318;Hash;8;Inner;;12.919;12.919;13.905072611670818;13.905234595955392;operator
Q9_133_seed_1082932092;17311;Hash Join;7;Outer;;17.863;169.658;38.286799162466195;878.1643402697706;operator
Q9_133_seed_1082932092;17309;Seq Scan;6;Outer;;0.318;702.142;1.1198311824751617;562.1632581801299;operator
Q9_133_seed_1082932092;17310;Hash;6;Inner;;171.509;171.511;51.028272077272646;51.028308401012055;operator
Q9_133_seed_1082932092;17308;Hash Join;5;Outer;;172.02;968.297;167.8181223879402;823.7469865488258;operator
Q9_133_seed_1082932092;17320;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_133_seed_1082932092;17307;Nested Loop;4;Outer;;172.501;1142.221;138.91805209432124;1186.7468371720204;operator
Q9_133_seed_1082932092;17303;Sort;0;;;1181.689;1188.084;1142.598279861708;1145.0382843953769;operator
Q9_141_seed_1148564340;17466;Aggregate;1;Outer;;1261.07;1267.408;1018.4186445367884;1023.857608764237;pattern
Q9_141_seed_1148564340;17478;Seq Scan;11;Outer;;0.15;26.214;0.29874930506534814;39.18810302417097;operator
Q9_141_seed_1148564340;17479;Index Scan;11;Inner;;0.053;0.057;0.07161991386819996;0.11915822273793708;operator
Q9_141_seed_1148564340;17481;Seq Scan;11;Outer;;0.095;2.057;0.040222497256061834;10.075712472218868;operator
Q9_141_seed_1148564340;17477;Nested Loop;10;Outer;;0.647;183.004;3.7533311582728004;1067.0935498401755;operator
Q9_141_seed_1148564340;17480;Hash;10;Inner;;2.508;2.508;13.012429662618644;13.01234279315031;operator
Q9_141_seed_1148564340;17483;Seq Scan;10;Outer;;15.027;15.029;0.05540523960635224;6.637575342673358;operator
Q9_141_seed_1148564340;17476;Hash Join;9;Outer;;3.177;188.006;49.64146177269179;830.6527476035967;operator
Q9_141_seed_1148564340;17482;Hash;9;Inner;;15.042;15.042;13.905072611670818;13.905234595955392;operator
Q9_141_seed_1148564340;17475;Hash Join;8;Outer;;18.23;203.947;38.394569836209754;879.0531309317902;operator
Q9_141_seed_1148564340;17473;Seq Scan;7;Outer;;0.354;686.943;1.1198311824751617;562.1632581801299;operator
Q9_141_seed_1148564340;17474;Hash;7;Inner;;206.547;206.549;51.37982984506884;51.37986308516126;operator
Q9_141_seed_1148564340;17472;Hash Join;6;Outer;;207.488;1009.449;167.6739306572133;824.0511966148088;operator
Q9_141_seed_1148564340;17470;Seq Scan;5;Outer;;0.231;128.237;0.19848850053690104;193.64313175360448;operator
Q9_141_seed_1148564340;17471;Hash;5;Inner;;1027.127;1027.131;132.79059715701655;132.7903613210715;operator
Q9_141_seed_1148564340;17469;Hash Join;4;Outer;;1027.853;1217.818;107.63893022587784;650.9376731648069;operator
Q9_141_seed_1148564340;17465;Sort;0;;;1261.555;1267.522;1138.4295407939182;1140.8154595784633;operator
Q9_150_seed_1231235959;17648;Aggregate;1;Outer;;1155.101;1160.763;1037.075743653911;1042.4963168185056;pattern
Q9_150_seed_1231235959;17658;Seq Scan;10;Outer;;0.14;20.297;0.2950866667766944;39.59437788214163;operator
Q9_150_seed_1231235959;17659;Index Scan;10;Inner;;0.075;0.076;0.07161991730551975;0.1191841184795237;operator
Q9_150_seed_1231235959;17661;Seq Scan;10;Outer;;0.06;3.362;0.040222497256061834;10.075712472218868;operator
Q9_150_seed_1231235959;17657;Nested Loop;9;Outer;;0.548;155.932;3.6779871413964145;1066.03369492607;operator
Q9_150_seed_1231235959;17660;Hash;9;Inner;;3.855;3.855;13.012429662618644;13.01234279315031;operator
Q9_150_seed_1231235959;17663;Seq Scan;9;Outer;;13.105;13.107;0.05540523960635224;6.637575342673358;operator
Q9_150_seed_1231235959;17656;Hash Join;8;Outer;;4.425;161.769;49.38154802538455;828.6124238031388;operator
Q9_150_seed_1231235959;17662;Hash;8;Inner;;13.122;13.122;13.905072611670818;13.905234595955392;operator
Q9_150_seed_1231235959;17655;Hash Join;7;Outer;;17.561;175.512;37.97590979544836;875.55050237109;operator
Q9_150_seed_1231235959;17653;Seq Scan;6;Outer;;0.66;677.528;1.1198311824751617;562.1632581801299;operator
Q9_150_seed_1231235959;17654;Hash;6;Inner;;177.323;177.324;49.99207012329417;49.99211556991655;operator
Q9_150_seed_1231235959;17652;Hash Join;5;Outer;;178.869;949.902;168.2066032853514;822.7771547175107;operator
Q9_150_seed_1231235959;17664;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_150_seed_1231235959;17651;Nested Loop;4;Outer;;179.352;1116.939;121.82326041550724;1176.8902737976064;operator
Q9_150_seed_1231235959;17647;Sort;0;;;1155.659;1160.9;1140.9871627734315;1143.4016516607476;operator
Q9_15_seed_114856434;17666;Aggregate;1;Outer;;1178.373;1186.35;1036.399865514528;1041.8254954018041;pattern
Q9_15_seed_114856434;17676;Seq Scan;10;Outer;;0.138;20.916;0.29695938778025605;39.389433573112626;operator
Q9_15_seed_114856434;17677;Index Scan;10;Inner;;0.072;0.075;0.0716199152905467;0.11916893820166763;operator
Q9_15_seed_114856434;17679;Seq Scan;10;Outer;;0.06;3.257;0.040222497256061834;10.075712472218868;operator
Q9_15_seed_114856434;17675;Nested Loop;9;Outer;;0.588;155.338;3.7062257406317656;1066.5536778517283;operator
Q9_15_seed_114856434;17678;Hash;9;Inner;;3.837;3.837;13.012429662618644;13.01234279315031;operator
Q9_15_seed_114856434;17681;Seq Scan;9;Outer;;13.278;13.279;0.05540523960635224;6.637575342673358;operator
Q9_15_seed_114856434;17674;Hash Join;8;Outer;;4.445;161.526;49.509131613951965;829.6027789639655;operator
Q9_15_seed_114856434;17680;Hash;8;Inner;;13.291;13.291;13.905072611670818;13.905234595955392;operator
Q9_15_seed_114856434;17673;Hash Join;7;Outer;;17.746;175.441;38.18099869120171;877.2834952900882;operator
Q9_15_seed_114856434;17671;Seq Scan;6;Outer;;0.296;695.596;1.1198311824751617;562.1632581801299;operator
Q9_15_seed_114856434;17672;Hash;6;Inner;;177.376;177.378;50.679789843123416;50.67982923036462;operator
Q9_15_seed_114856434;17670;Hash Join;5;Outer;;178.412;966.95;167.95524293398546;823.4334290463206;operator
Q9_15_seed_114856434;17682;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_15_seed_114856434;17669;Nested Loop;4;Outer;;178.914;1138.624;133.27221631903583;1183.469264215157;operator
Q9_15_seed_114856434;17665;Sort;0;;;1178.889;1186.481;1142.0583886955803;1144.4899905905545;operator
Q9_22_seed_172284651;17812;Aggregate;1;Outer;;1187.779;1193.5;1032.9331134414404;1038.3554850880432;pattern
Q9_22_seed_172284651;17822;Seq Scan;10;Outer;;0.138;20.477;0.2941193076024021;39.69821170711273;operator
Q9_22_seed_172284651;17823;Index Scan;10;Inner;;0.075;0.078;0.07161991849124333;0.11919304807634035;operator
Q9_22_seed_172284651;17825;Seq Scan;10;Outer;;0.059;3.697;0.040222497256061834;10.075712472218868;operator
Q9_22_seed_172284651;17821;Nested Loop;9;Outer;;0.631;160.091;3.6699793495506015;1065.7808012967414;operator
Q9_22_seed_172284651;17824;Hash;9;Inner;;4.32;4.321;13.012429662618644;13.01234279315031;operator
Q9_22_seed_172284651;17827;Seq Scan;9;Outer;;13.226;13.229;0.05540523960635224;6.637575342673358;operator
Q9_22_seed_172284651;17820;Hash Join;8;Outer;;4.978;166.736;49.31940180465279;828.1358947656564;operator
Q9_22_seed_172284651;17826;Hash;8;Inner;;13.24;13.24;13.905072611670818;13.905234595955392;operator
Q9_22_seed_172284651;17819;Hash Join;7;Outer;;18.227;180.599;37.876312875639414;874.6946670846644;operator
Q9_22_seed_172284651;17817;Seq Scan;6;Outer;;0.258;702.613;1.1198311824751617;562.1632581801299;operator
Q9_22_seed_172284651;17818;Hash;6;Inner;;182.719;182.721;49.65271606439268;49.65276450817427;operator
Q9_22_seed_172284651;17816;Hash Join;5;Outer;;184.091;979.984;168.3210610968038;822.4344825740226;operator
Q9_22_seed_172284651;17828;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_22_seed_172284651;17815;Nested Loop;4;Outer;;184.502;1149.8;116.12404829858744;1173.639540571467;operator
Q9_22_seed_172284651;17811;Sort;0;;;1188.248;1193.636;1139.4471788267322;1141.8396855279423;operator
Q9_26_seed_205100775;17884;Aggregate;1;Outer;;1254.243;1259.569;1036.2280302377724;1041.6547113292352;pattern
Q9_26_seed_205100775;17894;Seq Scan;10;Outer;;0.296;19.854;0.2974146362854899;39.338762965787055;operator
Q9_26_seed_205100775;17895;Index Scan;10;Inner;;0.079;0.081;0.07161991493538925;0.11916625933314151;operator
Q9_26_seed_205100775;17897;Seq Scan;10;Outer;;0.059;4.912;0.040222497256061834;10.075712472218868;operator
Q9_26_seed_205100775;17893;Nested Loop;9;Outer;;0.798;166.784;3.7163878329775173;1066.686852371319;operator
Q9_26_seed_205100775;17896;Hash;9;Inner;;5.422;5.422;13.012429662618644;13.01234279315031;operator
Q9_26_seed_205100775;17899;Seq Scan;9;Outer;;13.033;13.037;0.05540523960635224;6.637575342673358;operator
Q9_26_seed_205100775;17892;Hash Join;8;Outer;;6.243;174.33;49.541792316737826;829.8602145700684;operator
Q9_26_seed_205100775;17898;Hash;8;Inner;;13.049;13.049;13.905072611670818;13.905234595955392;operator
Q9_26_seed_205100775;17891;Hash Join;7;Outer;;19.302;188.009;38.233637143584374;877.7229142749128;operator
Q9_26_seed_205100775;17889;Seq Scan;6;Outer;;0.116;755.051;1.1198311824751617;562.1632581801299;operator
Q9_26_seed_205100775;17890;Hash;6;Inner;;190.295;190.297;50.853697295722256;50.85373515389445;operator
Q9_26_seed_205100775;17888;Hash Join;5;Outer;;193.308;1043.468;167.88764223991052;823.591481372394;operator
Q9_26_seed_205100775;17900;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_26_seed_205100775;17887;Nested Loop;4;Outer;;193.72;1214.619;136.10819572967;1185.1122941393933;operator
Q9_26_seed_205100775;17883;Sort;0;;;1254.742;1259.698;1142.3278539962844;1144.7636689419458;operator
Q9_27_seed_213304806;17902;Aggregate;1;Outer;;1177.171;1182.948;1036.399865514528;1041.8254954018041;pattern
Q9_27_seed_213304806;17912;Seq Scan;10;Outer;;0.162;19.831;0.29695938778025605;39.389433573112626;operator
Q9_27_seed_213304806;17913;Index Scan;10;Inner;;0.069;0.072;0.0716199152905467;0.11916893820166763;operator
Q9_27_seed_213304806;17915;Seq Scan;10;Outer;;0.057;4.062;0.040222497256061834;10.075712472218868;operator
Q9_27_seed_213304806;17911;Nested Loop;9;Outer;;0.675;152.273;3.7062257406317656;1066.5536778517283;operator
Q9_27_seed_213304806;17914;Hash;9;Inner;;4.651;4.651;13.012429662618644;13.01234279315031;operator
Q9_27_seed_213304806;17917;Seq Scan;9;Outer;;13.284;13.286;0.05540523960635224;6.637575342673358;operator
Q9_27_seed_213304806;17910;Hash Join;8;Outer;;5.351;159.517;49.509131613951965;829.6027789639655;operator
Q9_27_seed_213304806;17916;Hash;8;Inner;;13.297;13.297;13.905072611670818;13.905234595955392;operator
Q9_27_seed_213304806;17909;Hash Join;7;Outer;;18.66;173.444;38.18099869120171;877.2834952900882;operator
Q9_27_seed_213304806;17907;Seq Scan;6;Outer;;0.444;697.324;1.1198311824751617;562.1632581801299;operator
Q9_27_seed_213304806;17908;Hash;6;Inner;;175.359;175.361;50.679789843123416;50.67982923036462;operator
Q9_27_seed_213304806;17906;Hash Join;5;Outer;;176.666;968.305;167.95524293398546;823.4334290463206;operator
Q9_27_seed_213304806;17918;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_27_seed_213304806;17905;Nested Loop;4;Outer;;177.284;1137.988;133.27221631903583;1183.469264215157;operator
Q9_27_seed_213304806;17901;Sort;0;;;1177.687;1183.071;1142.0583886955803;1144.4899905905545;operator
Q9_30_seed_237916899;17974;Aggregate;1;Outer;;1296.366;1303.251;1018.2278274465914;1023.6670620745477;pattern
Q9_30_seed_237916899;17986;Seq Scan;11;Outer;;0.209;27.265;0.29918382774255947;39.13833256682648;operator
Q9_30_seed_237916899;17987;Index Scan;11;Inner;;0.054;0.056;0.0716199135124366;0.1191555438762748;operator
Q9_30_seed_237916899;17989;Seq Scan;11;Outer;;0.098;4.084;0.040222497256061834;10.075712472218868;operator
Q9_30_seed_237916899;17985;Nested Loop;10;Outer;;0.387;179.662;3.76932675540192;1067.232194176917;operator
Q9_30_seed_237916899;17988;Hash;10;Inner;;4.544;4.545;13.012429662618644;13.01234279315031;operator
Q9_30_seed_237916899;17991;Seq Scan;10;Outer;;14.96;14.963;0.05540523960635224;6.637575342673358;operator
Q9_30_seed_237916899;17984;Hash Join;9;Outer;;4.954;186.828;49.6754920534169;830.9293296285048;operator
Q9_30_seed_237916899;17990;Hash;9;Inner;;14.974;14.974;13.905072611670818;13.905234595955392;operator
Q9_30_seed_237916899;17983;Hash Join;8;Outer;;19.94;202.701;38.44964164656368;879.5053111726766;operator
Q9_30_seed_237916899;17981;Seq Scan;7;Outer;;0.331;703.269;1.1198311824751617;562.1632581801299;operator
Q9_30_seed_237916899;17982;Hash;7;Inner;;204.911;204.912;51.55711955451878;51.55715124119044;operator
Q9_30_seed_237916899;17980;Hash Join;6;Outer;;205.335;1022.1;167.59882374374286;824.1998224167401;operator
Q9_30_seed_237916899;17978;Seq Scan;5;Outer;;0.272;154.213;0.19848850053690104;193.64313175360448;operator
Q9_30_seed_237916899;17979;Hash;5;Inner;;1039.734;1039.737;133.3560775830459;133.35583768656764;operator
Q9_30_seed_237916899;17977;Hash Join;4;Outer;;1040.355;1256.636;107.75538414177136;652.3016265701865;operator
Q9_30_seed_237916899;17973;Sort;0;;;1296.803;1303.377;1138.4699504971163;1140.856654253364;operator
Q9_33_seed_262528992;18030;Aggregate;1;Outer;;1194.752;1200.135;1025.1384598642067;1030.563699621833;pattern
Q9_33_seed_262528992;18040;Seq Scan;10;Outer;;0.164;19.741;0.2926295840819031;39.85567175403949;operator
Q9_33_seed_262528992;18041;Index Scan;10;Inner;;0.071;0.074;0.07161992026873223;0.11920644250163548;operator
Q9_33_seed_262528992;18043;Seq Scan;10;Outer;;0.162;4.574;0.040222497256061834;10.075712472218868;operator
Q9_33_seed_262528992;18039;Nested Loop;9;Outer;;0.706;155.996;3.6789319110093857;1065.4191273982276;operator
Q9_33_seed_262528992;18042;Hash;9;Inner;;5.3;5.3;13.012429662618644;13.01234279315031;operator
Q9_33_seed_262528992;18045;Seq Scan;9;Outer;;13.737;13.74;0.05540523960635224;6.637575342673358;operator
Q9_33_seed_262528992;18038;Hash Join;8;Outer;;6.039;163.713;49.225882568641836;827.3447059845564;operator
Q9_33_seed_262528992;18044;Hash;8;Inner;;13.753;13.754;13.905072611670818;13.905234595955392;operator
Q9_33_seed_262528992;18037;Hash Join;7;Outer;;19.807;178.105;37.72132303204624;873.1937828839715;operator
Q9_33_seed_262528992;18035;Seq Scan;6;Outer;;0.419;707.067;1.1198311824751617;562.1632581801299;operator
Q9_33_seed_262528992;18036;Hash;6;Inner;;183.928;183.93;49.09017335378202;49.09022635403058;operator
Q9_33_seed_262528992;18034;Hash Join;5;Outer;;184.783;983.906;168.43578920964254;821.8141801308004;operator
Q9_33_seed_262528992;18046;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_33_seed_262528992;18033;Nested Loop;4;Outer;;185.304;1157.204;107.74724737530778;1168.894534980789;operator
Q9_33_seed_262528992;18029;Sort;0;;;1195.272;1200.274;1136.993905473653;1139.3508490449342;operator
Q9_35_seed_278937054;18066;Aggregate;1;Outer;;1156.266;1163.565;1035.115278888796;1040.5367363793684;pattern
Q9_35_seed_278937054;18076;Seq Scan;10;Outer;;0.197;20.313;0.2946055681064689;39.64618105345511;operator
Q9_35_seed_278937054;18077;Index Scan;10;Inner;;0.067;0.069;0.07161991789856798;0.11918858327416615;operator
Q9_35_seed_278937054;18079;Seq Scan;10;Outer;;0.055;3.588;0.040222497256061834;10.075712472218868;operator
Q9_35_seed_278937054;18075;Nested Loop;9;Outer;;0.749;144.664;3.67402634584721;1065.9068964845553;operator
Q9_35_seed_278937054;18078;Hash;9;Inner;;4.126;4.127;13.012429662618644;13.01234279315031;operator
Q9_35_seed_278937054;18081;Seq Scan;9;Outer;;12.855;12.858;0.05540523960635224;6.637575342673358;operator
Q9_35_seed_278937054;18074;Hash Join;8;Outer;;4.896;150.931;49.35041678960204;828.3746147547612;operator
Q9_35_seed_278937054;18080;Hash;8;Inner;;12.869;12.869;13.905072611670818;13.905234595955392;operator
Q9_35_seed_278937054;18073;Hash Join;7;Outer;;17.775;164.426;37.92600342906616;875.1233516225042;operator
Q9_35_seed_278937054;18071;Seq Scan;6;Outer;;0.341;683.761;1.1198311824751617;562.1632581801299;operator
Q9_35_seed_278937054;18072;Hash;6;Inner;;166.252;166.257;49.82213026636991;49.82217721335074;operator
Q9_35_seed_278937054;18070;Hash Join;5;Outer;;167.076;944.289;168.26474098116205;822.6070840490272;operator
Q9_35_seed_278937054;18082;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_35_seed_278937054;18069;Nested Loop;4;Outer;;167.556;1119.216;118.96593984078808;1175.258891107474;operator
Q9_35_seed_278937054;18065;Sort;0;;;1156.768;1163.7;1140.2253383780305;1142.628977922727;operator
Q9_39_seed_311753178;18138;Aggregate;1;Outer;;1178.799;1184.93;1025.1384598642067;1030.563699621833;pattern
Q9_39_seed_311753178;18148;Seq Scan;10;Outer;;0.133;19.642;0.2926295840819031;39.85567175403949;operator
Q9_39_seed_311753178;18149;Index Scan;10;Inner;;0.068;0.071;0.07161992026873223;0.11920644250163548;operator
Q9_39_seed_311753178;18151;Seq Scan;10;Outer;;0.062;2.575;0.040222497256061834;10.075712472218868;operator
Q9_39_seed_311753178;18147;Nested Loop;9;Outer;;0.59;147.932;3.6789319110093857;1065.4191273982276;operator
Q9_39_seed_311753178;18150;Hash;9;Inner;;3.084;3.085;13.012429662618644;13.01234279315031;operator
Q9_39_seed_311753178;18153;Seq Scan;9;Outer;;14.482;14.485;0.05540523960635224;6.637575342673358;operator
Q9_39_seed_311753178;18146;Hash Join;8;Outer;;3.697;153.302;49.225882568641836;827.3447059845564;operator
Q9_39_seed_311753178;18152;Hash;8;Inner;;14.498;14.498;13.905072611670818;13.905234595955392;operator
Q9_39_seed_311753178;18145;Hash Join;7;Outer;;18.205;168.485;37.72132303204624;873.1937828839715;operator
Q9_39_seed_311753178;18143;Seq Scan;6;Outer;;0.227;697.626;1.1198311824751617;562.1632581801299;operator
Q9_39_seed_311753178;18144;Hash;6;Inner;;174.825;174.826;49.09017335378202;49.09022635403058;operator
Q9_39_seed_311753178;18142;Hash Join;5;Outer;;176.292;965.314;168.43578920964254;821.8141801308004;operator
Q9_39_seed_311753178;18154;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_39_seed_311753178;18141;Nested Loop;4;Outer;;176.837;1139.269;107.74724737530778;1168.894534980789;operator
Q9_39_seed_311753178;18137;Sort;0;;;1179.385;1185.094;1136.993905473653;1139.3508490449342;operator
Q9_59_seed_475833798;18535;Aggregate;1;Outer;;1179.729;1187.716;1036.399865514528;1041.8254954018041;pattern
Q9_59_seed_475833798;18545;Seq Scan;10;Outer;;0.131;20.485;0.29695938778025605;39.389433573112626;operator
Q9_59_seed_475833798;18546;Index Scan;10;Inner;;0.073;0.075;0.0716199152905467;0.11916893820166763;operator
Q9_59_seed_475833798;18548;Seq Scan;10;Outer;;0.063;3.105;0.040222497256061834;10.075712472218868;operator
Q9_59_seed_475833798;18544;Nested Loop;9;Outer;;0.588;158.205;3.7062257406317656;1066.5536778517283;operator
Q9_59_seed_475833798;18547;Hash;9;Inner;;3.765;3.766;13.012429662618644;13.01234279315031;operator
Q9_59_seed_475833798;18550;Seq Scan;9;Outer;;13.855;13.858;0.05540523960635224;6.637575342673358;operator
Q9_59_seed_475833798;18543;Hash Join;8;Outer;;4.375;164.392;49.509131613951965;829.6027789639655;operator
Q9_59_seed_475833798;18549;Hash;8;Inner;;13.869;13.869;13.905072611670818;13.905234595955392;operator
