query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q8_61_seed_492241860;15672;Hash Join;9;Outer;;0.466;37.736;1.3127465137474275;25.432522988460164;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_61_seed_492241860;15669;Hash Join;7;Outer;;40.137;215.19;35.004902610174284;100.22343651400325;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_61_seed_492241860;15679;Index Scan;7;Inner;;0.038;0.04;0.03845975547465487;0.0369414994751357;operator;
Q8_61_seed_492241860;15681;Seq Scan;7;Outer;;0.161;40.202;0.42851354637983086;37.98258869477337;operator;
Q8_61_seed_492241860;15667;Hash Join;5;Outer;;84.269;1199.064;45.89582684192763;1197.497117179898;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q8_61_seed_492241860;15682;Index Scan;5;Inner;;0.006;0.006;0.0055508578490079535;0.010912075568185742;operator;
Q8_61_seed_492241860;15684;Seq Scan;5;Outer;;0.014;0.015;0.05532413839330397;3.80827605525252;operator;
Q8_61_seed_492241860;15666;Nested Loop;4;Outer;;84.575;1202.853;63.094065049250986;1165.401421277884;operator;
Q8_61_seed_492241860;15683;Hash;4;Inner;;0.02;0.02;10.363812308493209;10.363812308493152;operator;
Q8_61_seed_492241860;15664;Sort;2;Outer;;1203.44;1203.454;1199.7397182405366;1199.7586470100744;pattern;3e2d5a00246ff56483c16003698d4917
Q8_61_seed_492241860;15662;Aggregate;0;;;1206.037;1208.695;1184.1571153022217;1187.822232221117;pattern;2724c08067c017e6455632f46231780c
Q8_67_seed_541466046;15816;Seq Scan;13;Outer;;0.237;0.237;0.1411988655779498;14.415339414617307;operator;
Q8_67_seed_541466046;15813;Hash Join;11;Outer;;0.26;0.262;0.8985924442843753;5.8806260540248445;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_67_seed_541466046;15810;Hash Join;9;Outer;;1.078;36.21;1.3127465137474275;25.432522988460164;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_67_seed_541466046;15807;Hash Join;7;Outer;;38.262;214.214;35.004902610174284;100.22343651400325;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_67_seed_541466046;15817;Index Scan;7;Inner;;0.037;0.04;0.03845975547465487;0.0369414994751357;operator;
Q8_67_seed_541466046;15819;Seq Scan;7;Outer;;0.11;40.839;0.4283198831748526;37.97229415868324;operator;
Q8_67_seed_541466046;15805;Hash Join;5;Outer;;83.565;1195.732;45.892383248012926;1197.4944047189488;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q8_67_seed_541466046;15820;Index Scan;5;Inner;;0.006;0.006;0.0055508578490079535;0.010912075568185742;operator;
Q8_67_seed_541466046;15822;Seq Scan;5;Outer;;0.009;0.009;0.05532413839330397;3.80827605525252;operator;
Q8_67_seed_541466046;15804;Nested Loop;4;Outer;;83.778;1199.656;63.09379571789026;1165.3932554567577;operator;
Q8_67_seed_541466046;15821;Hash;4;Inner;;0.013;0.013;10.363812308493209;10.363812308493152;operator;
Q8_67_seed_541466046;15802;Sort;2;Outer;;1200.216;1200.23;1199.739230329288;1199.7581592056194;pattern;3e2d5a00246ff56483c16003698d4917
Q8_67_seed_541466046;15800;Aggregate;0;;;1203.398;1206.166;1177.2565902609033;1180.8802106880298;pattern;2724c08067c017e6455632f46231780c
Q8_85_seed_689138604;16276;Seq Scan;13;Outer;;0.133;0.133;0.1411988655779498;14.415339414617307;operator;
Q8_85_seed_689138604;16273;Hash Join;11;Outer;;0.152;0.154;0.8985924442843753;5.8806260540248445;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_85_seed_689138604;16270;Hash Join;9;Outer;;0.869;37.688;1.3127465137474275;25.432522988460164;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_85_seed_689138604;16267;Hash Join;7;Outer;;40.587;218.497;35.004902610174284;100.22343651400325;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_85_seed_689138604;16277;Index Scan;7;Inner;;0.04;0.042;0.03845975547465487;0.0369414994751357;operator;
Q8_85_seed_689138604;16279;Seq Scan;7;Outer;;0.268;39.606;0.4287814931894811;37.99685596168476;operator;
Q8_85_seed_689138604;16265;Hash Join;5;Outer;;84.72;1228.636;45.900615433879956;1197.5008614418773;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q8_85_seed_689138604;16280;Index Scan;5;Inner;;0.006;0.006;0.0055508578490079535;0.010912075568185742;operator;
Q8_85_seed_689138604;16282;Seq Scan;5;Outer;;0.011;0.012;0.05532413839330397;3.80827605525252;operator;
Q8_85_seed_689138604;16264;Nested Loop;4;Outer;;84.949;1232.429;63.09443793550946;1165.4124669386704;operator;
Q8_85_seed_689138604;16281;Hash;4;Inner;;0.015;0.016;10.363812308493209;10.363812308493152;operator;
Q8_85_seed_689138604;16262;Sort;2;Outer;;1232.964;1232.977;1199.7403871176207;1199.7593157397225;pattern;3e2d5a00246ff56483c16003698d4917
Q8_85_seed_689138604;16260;Aggregate;0;;;1236.981;1238.83;1191.945505579266;1195.6606555147596;pattern;2724c08067c017e6455632f46231780c
Q8_86_seed_697342635;16299;Seq Scan;13;Outer;;0.193;0.194;0.1411988655779498;14.415339414617307;operator;
Q8_86_seed_697342635;16296;Hash Join;11;Outer;;0.224;0.226;0.8985924442843753;5.8806260540248445;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_86_seed_697342635;16293;Hash Join;9;Outer;;0.435;33.333;1.3127465137474275;25.432522988460164;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_86_seed_697342635;16290;Hash Join;7;Outer;;34.413;212.749;35.004902610174284;100.22343651400325;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_86_seed_697342635;16300;Index Scan;7;Inner;;0.04;0.042;0.03845975547465487;0.0369414994751357;operator;
Q8_86_seed_697342635;16302;Seq Scan;7;Outer;;0.395;40.837;0.42888563127026846;38.002408512671394;operator;
Q8_86_seed_697342635;16288;Hash Join;5;Outer;;80.541;1221.832;45.902490499219645;1197.502312556916;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q8_86_seed_697342635;16303;Index Scan;5;Inner;;0.006;0.006;0.0055508578490079535;0.010912075568185742;operator;
Q8_86_seed_697342635;16305;Seq Scan;5;Outer;;0.009;0.01;0.05532413839330397;3.80827605525252;operator;
Q8_86_seed_697342635;16287;Nested Loop;4;Outer;;80.74;1225.699;63.09458305393409;1165.4168196911198;operator;
Q8_86_seed_697342635;16304;Hash;4;Inner;;0.014;0.014;10.363812308493209;10.363812308493152;operator;
Q8_86_seed_697342635;16285;Sort;2;Outer;;1226.228;1226.242;1199.7406488259205;1199.759577390557;pattern;3e2d5a00246ff56483c16003698d4917
Q8_86_seed_697342635;16283;Aggregate;0;;;1229.046;1231.681;1191.9472648284907;1195.662376117917;pattern;2724c08067c017e6455632f46231780c
Q8_88_seed_713750697;16345;Seq Scan;13;Outer;;0.16;0.16;0.1411988655779498;14.415339414617307;operator;
Q8_88_seed_713750697;16342;Hash Join;11;Outer;;0.179;0.181;0.8985924442843753;5.8806260540248445;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_88_seed_713750697;16339;Hash Join;9;Outer;;0.28;35.451;1.3127465137474275;25.432522988460164;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_88_seed_713750697;16336;Hash Join;7;Outer;;36.591;213.21;35.004902610174284;100.22343651400325;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_88_seed_713750697;16346;Index Scan;7;Inner;;0.039;0.041;0.03845975547465487;0.0369414994751357;operator;
Q8_88_seed_713750697;16348;Seq Scan;7;Outer;;0.087;41.377;0.428610332048469;37.98773898248345;operator;
Q8_88_seed_713750697;16334;Hash Join;5;Outer;;86.504;1203.274;45.89756105490832;1197.4984715826736;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q8_88_seed_713750697;16349;Index Scan;5;Inner;;0.006;0.006;0.0055508578490079535;0.010912075568185742;operator;
Q8_88_seed_713750697;16351;Seq Scan;5;Outer;;0.009;0.009;0.05532413839330397;3.80827605525252;operator;
Q8_88_seed_713750697;16333;Nested Loop;4;Outer;;86.633;1206.979;63.094199996486964;1165.4055216480565;operator;
Q8_88_seed_713750697;16350;Hash;4;Inner;;0.013;0.013;10.363812308493209;10.363812308493152;operator;
Q8_88_seed_713750697;16331;Sort;2;Outer;;1208.144;1208.159;1199.7399629432052;1199.7588916592204;pattern;3e2d5a00246ff56483c16003698d4917
Q8_88_seed_713750697;16329;Aggregate;0;;;1210.707;1212.45;1187.6387144297305;1191.325777859021;pattern;2724c08067c017e6455632f46231780c
Q8_89_seed_721954728;16368;Seq Scan;13;Outer;;0.057;0.057;0.1411988655779498;14.415339414617307;operator;
Q8_89_seed_721954728;16365;Hash Join;11;Outer;;0.075;0.077;0.8985924442843753;5.8806260540248445;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_89_seed_721954728;16362;Hash Join;9;Outer;;0.244;31.06;1.3127465137474275;25.432522988460164;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_89_seed_721954728;16359;Hash Join;7;Outer;;32.58;210.466;35.004902610174284;100.22343651400325;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_89_seed_721954728;16369;Index Scan;7;Inner;;0.038;0.04;0.03845975547465487;0.0369414994751357;operator;
Q8_89_seed_721954728;16371;Seq Scan;7;Outer;;0.141;35.167;0.4286028880851823;37.987342735022224;operator;
Q8_89_seed_721954728;16357;Hash Join;5;Outer;;73.044;1193.586;45.89742240941346;1197.498366307323;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q8_89_seed_721954728;16372;Index Scan;5;Inner;;0.006;0.006;0.0055508578490079535;0.010912075568185742;operator;
Q8_89_seed_721954728;16374;Seq Scan;5;Outer;;0.01;0.011;0.05532413839330397;3.80827605525252;operator;
Q8_89_seed_721954728;16356;Nested Loop;4;Outer;;73.232;1197.495;63.09418938646793;1165.405093911378;operator;
Q8_89_seed_721954728;16373;Hash;4;Inner;;0.015;0.015;10.363812308493209;10.363812308493152;operator;
Q8_89_seed_721954728;16354;Sort;2;Outer;;1198.043;1198.056;1199.7399410009991;1199.7588697213919;pattern;3e2d5a00246ff56483c16003698d4917
Q8_89_seed_721954728;16352;Aggregate;0;;;1200.147;1202.546;1187.3919823995852;1191.0774696064589;pattern;2724c08067c017e6455632f46231780c
Q8_98_seed_795791007;16598;Seq Scan;13;Outer;;0.133;0.133;0.1411988655779498;14.415339414617307;operator;
Q8_98_seed_795791007;16595;Hash Join;11;Outer;;0.151;0.153;0.8985924442843753;5.8806260540248445;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_98_seed_795791007;16592;Hash Join;9;Outer;;0.809;35.875;1.3127465137474275;25.432522988460164;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_98_seed_795791007;16589;Hash Join;7;Outer;;37.009;213.465;35.004902610174284;100.22343651400325;pattern;895c6e8c1a30a094329d71cef3111fbd
Q8_98_seed_795791007;16599;Index Scan;7;Inner;;0.039;0.042;0.03845975547465487;0.0369414994751357;operator;
Q8_98_seed_795791007;16601;Seq Scan;7;Outer;;3.503;41.161;0.4287294108208236;37.9940805617704;operator;
Q8_98_seed_795791007;16587;Hash Join;5;Outer;;84.802;1218.036;45.89968952755643;1197.5001353525513;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q8_98_seed_795791007;16602;Index Scan;5;Inner;;0.007;0.007;0.0055508578490079535;0.010912075568185742;operator;
Q8_98_seed_795791007;16604;Seq Scan;5;Outer;;0.011;0.011;0.05532413839330397;3.80827605525252;operator;
Q8_98_seed_795791007;16586;Nested Loop;4;Outer;;84.99;1222.463;63.09436570977748;1165.4102954797759;operator;
Q8_98_seed_795791007;16603;Hash;4;Inner;;0.016;0.016;10.363812308493209;10.363812308493152;operator;
Q8_98_seed_795791007;16584;Sort;2;Outer;;1223.027;1223.041;1199.7402567366926;1199.7591853874032;pattern;3e2d5a00246ff56483c16003698d4917
Q8_98_seed_795791007;16582;Aggregate;0;;;1228.926;1229.291;1191.944628336289;1195.6597975434788;pattern;2724c08067c017e6455632f46231780c
Q9_100_seed_812199069;16664;Seq Scan;11;Outer;;0.206;29.571;0.3798212526187107;35.78589764066973;operator;
Q9_100_seed_812199069;16665;Index Scan;11;Inner;;0.054;0.057;0.07165299861260783;0.0683100645721291;operator;
Q9_100_seed_812199069;16667;Seq Scan;11;Outer;;0.08;2.099;0.048986379291677706;7.2629929799591935;operator;
Q9_100_seed_812199069;16669;Seq Scan;10;Outer;;14.411;14.414;0.05532413839330397;3.80827605525252;operator;
Q9_100_seed_812199069;16662;Hash Join;9;Outer;;3.168;189.929;6.025569924472094;980.0703615914772;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q9_100_seed_812199069;16661;Hash Join;8;Outer;;17.611;205.251;28.99758527883877;640.0956910732538;pattern;7d4e78be851232c5a0cc7a0cf9df4593
Q9_100_seed_812199069;16658;Hash Join;6;Outer;;209.057;1024.545;80.23867701397565;150.42675869922937;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_100_seed_812199069;16655;Hash Join;4;Outer;;1043.444;1239.626;58.307737849352286;122.09564593284574;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_100_seed_812199069;16654;Aggregate;3;Outer;;1268.575;1269.0;1256.3368028702737;1256.8798028702736;pattern;7542faeb20f835fcecccf4efc5140cb4
Q9_100_seed_812199069;16652;Aggregate;1;Outer;;1281.37;1288.877;965.7166614835008;972.1514034857391;pattern;4fc84c77ced18a46514c982f23f12deb
Q9_100_seed_812199069;16651;Sort;0;;;1281.894;1289.031;1174.2159896356018;1177.400468268449;pattern;b3a4509347209a6fe95e44fff8ff3908
Q9_102_seed_828607131;16699;Seq Scan;10;Outer;;0.102;19.828;0.39239736068000997;36.286112621006424;operator;
Q9_102_seed_828607131;16700;Index Scan;10;Inner;;0.069;0.072;0.071652997239339;0.0683100645721291;operator;
Q9_102_seed_828607131;16702;Seq Scan;10;Outer;;0.059;1.709;0.048986379291677706;7.2629929799591935;operator;
Q9_102_seed_828607131;16704;Seq Scan;9;Outer;;13.75;13.752;0.05532413839330397;3.80827605525252;operator;
Q9_102_seed_828607131;16697;Hash Join;8;Outer;;2.674;153.535;6.027136199222831;979.4742232901492;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q9_102_seed_828607131;16696;Hash Join;7;Outer;;16.441;167.903;28.99758527883877;640.0956910732538;pattern;7d4e78be851232c5a0cc7a0cf9df4593
Q9_102_seed_828607131;16693;Hash Join;5;Outer;;170.43;957.541;80.23867696636141;150.42675858811762;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_102_seed_828607131;16692;Nested Loop;4;Outer;;170.854;1135.279;181.40473673569664;1149.5606288015847;pattern;7b7172dcdef6f4acfcc51206f970a9f0
Q9_102_seed_828607131;16691;Aggregate;3;Outer;;1158.757;1159.129;994.9279055495653;1095.0010377876845;operator;
Q9_102_seed_828607131;16689;Aggregate;1;Outer;;1175.0;1180.869;932.3854121622546;938.8613869979957;pattern;4fc84c77ced18a46514c982f23f12deb
Q9_102_seed_828607131;16688;Sort;0;;;1175.523;1180.991;1171.984038411095;1174.9561468158959;pattern;b3a4509347209a6fe95e44fff8ff3908
Q9_104_seed_845015193;16735;Seq Scan;10;Outer;;0.13;20.904;0.4072593874940865;36.9335495767626;operator;
Q9_104_seed_845015193;16736;Index Scan;10;Inner;;0.073;0.076;0.07165299437279245;0.0683100645721291;operator;
Q9_104_seed_845015193;16738;Seq Scan;10;Outer;;0.061;3.85;0.048986379291677706;7.2629929799591935;operator;
Q9_104_seed_845015193;16740;Seq Scan;9;Outer;;13.279;13.283;0.05532413839330397;3.80827605525252;operator;
Q9_104_seed_845015193;16733;Hash Join;8;Outer;;4.946;164.49;6.0290636898501475;978.741976913979;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q9_104_seed_845015193;16732;Hash Join;7;Outer;;18.256;178.421;28.99758527883877;640.0956910732538;pattern;7d4e78be851232c5a0cc7a0cf9df4593
Q9_104_seed_845015193;16729;Hash Join;5;Outer;;190.704;993.714;80.23867698895758;150.42675864084927;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_104_seed_845015193;16728;Nested Loop;4;Outer;;191.238;1166.507;181.40473673569664;1149.5606288015847;pattern;7b7172dcdef6f4acfcc51206f970a9f0
Q9_104_seed_845015193;16727;Aggregate;3;Outer;;1190.799;1191.016;994.9279055495653;1095.0010377876845;operator;
Q9_104_seed_845015193;16725;Aggregate;1;Outer;;1204.872;1213.756;932.3854121622546;938.8613869979957;pattern;4fc84c77ced18a46514c982f23f12deb
Q9_104_seed_845015193;16724;Sort;0;;;1205.409;1213.897;1171.984038411095;1174.9561468158959;pattern;b3a4509347209a6fe95e44fff8ff3908
Q9_110_seed_894239379;16861;Seq Scan;10;Outer;;0.312;19.517;0.39239736068000997;36.286112621006424;operator;
Q9_110_seed_894239379;16862;Index Scan;10;Inner;;0.074;0.077;0.071652997239339;0.0683100645721291;operator;
Q9_110_seed_894239379;16864;Seq Scan;10;Outer;;0.06;5.165;0.048986379291677706;7.2629929799591935;operator;
Q9_110_seed_894239379;16866;Seq Scan;9;Outer;;12.971;12.973;0.05532413839330397;3.80827605525252;operator;
Q9_110_seed_894239379;16859;Hash Join;8;Outer;;6.53;168.353;6.027136199222831;979.4742232901492;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q9_110_seed_894239379;16858;Hash Join;7;Outer;;19.526;181.966;28.99758527883877;640.0956910732538;pattern;7d4e78be851232c5a0cc7a0cf9df4593
Q9_110_seed_894239379;16855;Hash Join;5;Outer;;186.451;994.045;80.23867696636141;150.42675858811762;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_110_seed_894239379;16854;Nested Loop;4;Outer;;186.855;1165.294;181.40473673569664;1149.5606288015847;pattern;7b7172dcdef6f4acfcc51206f970a9f0
Q9_110_seed_894239379;16853;Aggregate;3;Outer;;1188.649;1189.161;994.9279055495653;1095.0010377876845;operator;
Q9_110_seed_894239379;16851;Aggregate;1;Outer;;1202.201;1208.616;932.3854121622546;938.8613869979957;pattern;4fc84c77ced18a46514c982f23f12deb
Q9_110_seed_894239379;16850;Sort;0;;;1202.715;1208.756;1171.984038411095;1174.9561468158959;pattern;b3a4509347209a6fe95e44fff8ff3908
Q9_116_seed_943463565;16971;Seq Scan;10;Outer;;0.288;19.084;0.40192102400013485;36.69351186320614;operator;
Q9_116_seed_943463565;16972;Index Scan;10;Inner;;0.077;0.079;0.0716529955683189;0.0683100645721291;operator;
Q9_116_seed_943463565;16974;Seq Scan;10;Outer;;0.058;4.563;0.048986379291677706;7.2629929799591935;operator;
Q9_116_seed_943463565;16976;Seq Scan;9;Outer;;12.965;12.967;0.05532413839330397;3.80827605525252;operator;
Q9_116_seed_943463565;16969;Hash Join;8;Outer;;5.969;168.566;6.028361089247561;979.0382438176264;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q9_116_seed_943463565;16968;Hash Join;7;Outer;;18.953;182.146;28.99758527883877;640.0956910732538;pattern;7d4e78be851232c5a0cc7a0cf9df4593
Q9_116_seed_943463565;16965;Hash Join;5;Outer;;184.882;974.929;80.2386770389927;150.4267587576102;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_116_seed_943463565;16964;Nested Loop;4;Outer;;185.365;1146.706;181.40473673569664;1149.5606288015847;pattern;7b7172dcdef6f4acfcc51206f970a9f0
Q9_116_seed_943463565;16963;Aggregate;3;Outer;;1170.738;1170.917;994.9279055495653;1095.0010377876845;operator;
Q9_116_seed_943463565;16961;Aggregate;1;Outer;;1184.077;1193.271;932.3854121622546;938.8613869979957;pattern;4fc84c77ced18a46514c982f23f12deb
Q9_116_seed_943463565;16960;Sort;0;;;1184.525;1193.399;1171.984038411095;1174.9561468158959;pattern;b3a4509347209a6fe95e44fff8ff3908
Q9_117_seed_951667596;16989;Seq Scan;10;Outer;;0.135;21.065;0.39786751168099443;36.516940977569135;operator;
Q9_117_seed_951667596;16990;Index Scan;10;Inner;;0.076;0.079;0.07165299640258839;0.0683100645721291;operator;
Q9_117_seed_951667596;16992;Seq Scan;10;Outer;;0.056;2.985;0.048986379291677706;7.2629929799591935;operator;
Q9_117_seed_951667596;16994;Seq Scan;9;Outer;;12.706;12.709;0.05532413839330397;3.80827605525252;operator;
Q9_117_seed_951667596;16987;Hash Join;8;Outer;;4.07;170.822;6.0278354156370995;979.221858458114;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q9_117_seed_951667596;16986;Hash Join;7;Outer;;16.796;184.323;28.99758527883877;640.0956910732538;pattern;7d4e78be851232c5a0cc7a0cf9df4593
Q9_117_seed_951667596;16983;Hash Join;5;Outer;;187.167;951.171;80.23867705198906;150.42675878793895;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_117_seed_951667596;16982;Nested Loop;4;Outer;;187.686;1126.556;181.40473673569664;1149.5606288015847;pattern;7b7172dcdef6f4acfcc51206f970a9f0
Q9_117_seed_951667596;16981;Aggregate;3;Outer;;1151.554;1152.154;994.9279055495653;1095.0010377876845;operator;
Q9_117_seed_951667596;16979;Aggregate;1;Outer;;1166.175;1172.234;932.3854121622546;938.8613869979957;pattern;4fc84c77ced18a46514c982f23f12deb
Q9_117_seed_951667596;16978;Sort;0;;;1166.783;1172.379;1171.984038411095;1174.9561468158959;pattern;b3a4509347209a6fe95e44fff8ff3908
Q9_121_seed_984483720;17079;Seq Scan;10;Outer;;0.161;19.867;0.39377186250703866;36.34332754958973;operator;
Q9_121_seed_984483720;17080;Index Scan;10;Inner;;0.074;0.077;0.07165299705971408;0.0683100645721291;operator;
Q9_121_seed_984483720;17082;Seq Scan;10;Outer;;0.062;3.866;0.048986379291677706;7.2629929799591935;operator;
Q9_121_seed_984483720;17084;Seq Scan;9;Outer;;13.251;13.254;0.05532413839330397;3.80827605525252;operator;
Q9_121_seed_984483720;17077;Hash Join;8;Outer;;5.138;167.582;6.027310823994995;979.4104874301852;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q9_121_seed_984483720;17076;Hash Join;7;Outer;;18.419;181.475;28.99758527883877;640.0956910732538;pattern;7d4e78be851232c5a0cc7a0cf9df4593
Q9_121_seed_984483720;17073;Hash Join;5;Outer;;184.609;972.297;80.23867698895758;150.42675864084927;pattern;895c6e8c1a30a094329d71cef3111fbd
Q9_121_seed_984483720;17072;Nested Loop;4;Outer;;185.153;1144.733;181.40473673569664;1149.5606288015847;pattern;7b7172dcdef6f4acfcc51206f970a9f0
Q9_121_seed_984483720;17071;Aggregate;3;Outer;;1168.847;1169.325;994.9279055495653;1095.0010377876845;operator;
Q9_121_seed_984483720;17069;Aggregate;1;Outer;;1182.621;1188.731;932.3854121622546;938.8613869979957;pattern;4fc84c77ced18a46514c982f23f12deb
