query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_30_seed_237916899;17979;Hash;5;Inner;;1039.734;1039.737;130.90942381445535;130.91031085406746;operator
Q9_30_seed_237916899;17977;Hash Join;4;Outer;;1040.355;1256.636;99.53104973189788;685.0534815975237;operator
Q9_30_seed_237916899;17973;Sort;0;;;1296.803;1303.377;1131.8036269714653;1133.3270885862764;operator
Q9_33_seed_262528992;18030;Aggregate;1;Outer;;1194.752;1200.135;997.020731367192;1002.4455495956435;pattern
Q9_33_seed_262528992;18039;Nested Loop;9;Outer;;0.706;155.996;1.6064916983599087;874.450658190478;pattern
Q9_33_seed_262528992;18043;Seq Scan;10;Outer;;0.162;4.574;0.03486491658918345;14.662230111721044;operator
Q9_33_seed_262528992;18042;Hash;9;Inner;;5.3;5.3;19.020140878501337;19.0206370001342;operator
Q9_33_seed_262528992;18045;Seq Scan;9;Outer;;13.737;13.74;0.06159055138218572;10.590732204870278;operator
Q9_33_seed_262528992;18038;Hash Join;8;Outer;;6.039;163.713;43.98995236470777;693.3368006096412;operator
Q9_33_seed_262528992;18044;Hash;8;Inner;;13.753;13.754;15.58607503935292;15.586653582052975;operator
Q9_33_seed_262528992;18037;Hash Join;7;Outer;;19.807;178.105;37.91431948445599;765.54965616012;operator
Q9_33_seed_262528992;18035;Seq Scan;6;Outer;;0.419;707.067;0.9983367609180085;570.2605463679399;operator
Q9_33_seed_262528992;18036;Hash;6;Inner;;183.928;183.93;44.45262120594566;44.45330787459284;operator
Q9_33_seed_262528992;18034;Hash Join;5;Outer;;184.783;983.906;168.46833514657203;850.0051697169386;operator
Q9_33_seed_262528992;18046;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_33_seed_262528992;18033;Nested Loop;4;Outer;;185.304;1157.204;119.89041281409223;1171.6431695787105;operator
Q9_33_seed_262528992;18029;Sort;0;;;1195.272;1200.274;1130.620868788416;1132.1136026647757;operator
Q9_35_seed_278937054;18066;Aggregate;1;Outer;;1156.266;1163.565;1007.3210035917028;1012.7403699308628;pattern
Q9_35_seed_278937054;18075;Nested Loop;9;Outer;;0.749;144.664;1.547998372779738;873.5395230995284;pattern
Q9_35_seed_278937054;18079;Seq Scan;10;Outer;;0.055;3.588;0.03486491658918345;14.662230111721044;operator
Q9_35_seed_278937054;18078;Hash;9;Inner;;4.126;4.127;19.020140878501337;19.0206370001342;operator
Q9_35_seed_278937054;18081;Seq Scan;9;Outer;;12.855;12.858;0.06159055138218572;10.590732204870278;operator
Q9_35_seed_278937054;18074;Hash Join;8;Outer;;4.896;150.931;44.11040329216338;693.1399442284725;operator
Q9_35_seed_278937054;18080;Hash;8;Inner;;12.869;12.869;15.58607503935292;15.586653582052975;operator
Q9_35_seed_278937054;18073;Hash Join;7;Outer;;17.775;164.426;38.09257671231502;766.5410940908556;operator
Q9_35_seed_278937054;18071;Seq Scan;6;Outer;;0.341;683.761;0.9983367609180085;570.2605463679399;operator
Q9_35_seed_278937054;18072;Hash;6;Inner;;166.252;166.257;45.06359451550067;45.06429986278023;operator
Q9_35_seed_278937054;18070;Hash Join;5;Outer;;167.076;944.289;168.18125871784287;850.6148615036227;operator
Q9_35_seed_278937054;18082;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_35_seed_278937054;18069;Nested Loop;4;Outer;;167.556;1119.216;130.54522988098023;1176.6184136912943;operator
Q9_35_seed_278937054;18065;Sort;0;;;1156.768;1163.7;1133.559273551282;1135.100760061575;operator
Q9_39_seed_311753178;18138;Aggregate;1;Outer;;1178.799;1184.93;997.020731367192;1002.4455495956435;pattern
Q9_39_seed_311753178;18147;Nested Loop;9;Outer;;0.59;147.932;1.6064916983599087;874.450658190478;pattern
Q9_39_seed_311753178;18151;Seq Scan;10;Outer;;0.062;2.575;0.03486491658918345;14.662230111721044;operator
Q9_39_seed_311753178;18150;Hash;9;Inner;;3.084;3.085;19.020140878501337;19.0206370001342;operator
Q9_39_seed_311753178;18153;Seq Scan;9;Outer;;14.482;14.485;0.06159055138218572;10.590732204870278;operator
Q9_39_seed_311753178;18146;Hash Join;8;Outer;;3.697;153.302;43.98995236470777;693.3368006096412;operator
Q9_39_seed_311753178;18152;Hash;8;Inner;;14.498;14.498;15.58607503935292;15.586653582052975;operator
Q9_39_seed_311753178;18145;Hash Join;7;Outer;;18.205;168.485;37.91431948445599;765.54965616012;operator
Q9_39_seed_311753178;18143;Seq Scan;6;Outer;;0.227;697.626;0.9983367609180085;570.2605463679399;operator
Q9_39_seed_311753178;18144;Hash;6;Inner;;174.825;174.826;44.45262120594566;44.45330787459284;operator
Q9_39_seed_311753178;18142;Hash Join;5;Outer;;176.292;965.314;168.46833514657203;850.0051697169386;operator
Q9_39_seed_311753178;18154;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_39_seed_311753178;18141;Nested Loop;4;Outer;;176.837;1139.269;119.89041281409223;1171.6431695787105;operator
Q9_39_seed_311753178;18137;Sort;0;;;1179.385;1185.094;1130.620868788416;1132.1136026647757;operator
Q9_59_seed_475833798;18535;Aggregate;1;Outer;;1179.729;1187.716;1008.6449795423654;1014.0629625794986;pattern
Q9_59_seed_475833798;18544;Nested Loop;9;Outer;;0.588;158.205;1.5075285360097728;873.5465005184575;pattern
Q9_59_seed_475833798;18548;Seq Scan;10;Outer;;0.063;3.105;0.03486491658918345;14.662230111721044;operator
Q9_59_seed_475833798;18547;Hash;9;Inner;;3.765;3.766;19.020140878501337;19.0206370001342;operator
Q9_59_seed_475833798;18550;Seq Scan;9;Outer;;13.855;13.858;0.06159055138218572;10.590732204870278;operator
Q9_59_seed_475833798;18543;Hash Join;8;Outer;;4.375;164.392;44.29774663644412;693.5880274193205;operator
Q9_59_seed_475833798;18549;Hash;8;Inner;;13.869;13.869;15.58607503935292;15.586653582052975;operator
Q9_59_seed_475833798;18542;Hash Join;7;Outer;;18.254;178.889;38.351936013083716;768.2448400949224;operator
Q9_59_seed_475833798;18540;Seq Scan;6;Outer;;0.254;685.392;0.9983367609180085;570.2605463679399;operator
Q9_59_seed_475833798;18541;Hash;6;Inner;;181.224;181.226;45.79522071841386;45.795949295488455;operator
Q9_59_seed_475833798;18539;Hash Join;5;Outer;;181.888;961.094;167.7278108610325;851.2273507245661;operator
Q9_59_seed_475833798;18551;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_59_seed_475833798;18538;Nested Loop;4;Outer;;182.354;1139.026;144.2815300931852;1183.4871396965964;operator
Q9_59_seed_475833798;18534;Sort;0;;;1180.547;1188.179;1135.1805115456932;1136.7514851158562;operator
Q9_62_seed_500445891;18607;Aggregate;1;Outer;;1274.391;1280.495;989.8241716198444;995.2496884066139;pattern
Q9_62_seed_500445891;18618;Nested Loop;10;Outer;;0.373;194.769;1.49558179562165;874.4056823720443;pattern
Q9_62_seed_500445891;18622;Seq Scan;11;Outer;;0.134;5.24;0.03486491658918345;14.662230111721044;operator
Q9_62_seed_500445891;18621;Hash;10;Inner;;5.719;5.719;19.020140878501337;19.0206370001342;operator
Q9_62_seed_500445891;18624;Seq Scan;10;Outer;;14.775;14.777;0.06159055138218572;10.590732204870278;operator
Q9_62_seed_500445891;18617;Hash Join;9;Outer;;6.116;202.976;44.49396381772469;694.5657043984788;operator
Q9_62_seed_500445891;18623;Hash;9;Inner;;14.792;14.792;15.58607503935292;15.586653582052975;operator
Q9_62_seed_500445891;18616;Hash Join;8;Outer;;20.921;218.656;38.61442282743819;770.2197580243568;operator
Q9_62_seed_500445891;18614;Seq Scan;7;Outer;;0.063;686.986;0.9983367609180085;570.2605463679399;operator
Q9_62_seed_500445891;18615;Hash;7;Inner;;220.819;220.821;46.41447304581568;46.41522005599502;operator
Q9_62_seed_500445891;18613;Hash Join;6;Outer;;223.845;1026.885;167.33239602428222;851.6864947710736;operator
Q9_62_seed_500445891;18611;Seq Scan;5;Outer;;0.284;126.82;0.16418021844177222;188.9449720774159;operator
Q9_62_seed_500445891;18612;Hash;5;Inner;;1044.81;1044.832;130.367739507728;130.36861886161032;operator
Q9_62_seed_500445891;18610;Hash Join;4;Outer;;1045.434;1234.141;99.54686685171892;683.8096290323901;operator
Q9_62_seed_500445891;18606;Sort;0;;;1274.92;1280.634;1131.7713109995111;1133.2939578999437;operator
Q9_64_seed_516853953;18644;Aggregate;1;Outer;;1176.18;1180.683;1009.3221552665291;1014.740293379561;pattern
Q9_64_seed_516853953;18653;Nested Loop;9;Outer;;0.854;153.903;1.5373884730196972;873.4364767779134;pattern
Q9_64_seed_516853953;18657;Seq Scan;10;Outer;;0.057;2.652;0.03486491658918345;14.662230111721044;operator
Q9_64_seed_516853953;18656;Hash;9;Inner;;3.177;3.177;19.020140878501337;19.0206370001342;operator
Q9_64_seed_516853953;18659;Seq Scan;9;Outer;;12.821;12.825;0.06159055138218572;10.590732204870278;operator
Q9_64_seed_516853953;18652;Hash Join;8;Outer;;4.053;159.301;44.142194436686516;693.1537172323426;operator
Q9_64_seed_516853953;18658;Hash;8;Inner;;12.837;12.838;15.58607503935292;15.586653582052975;operator
Q9_64_seed_516853953;18651;Hash Join;7;Outer;;16.902;172.833;38.13773259508204;766.8066168860852;operator
Q9_64_seed_516853953;18649;Seq Scan;6;Outer;;0.28;693.804;0.9983367609180085;570.2605463679399;operator
Q9_64_seed_516853953;18650;Hash;6;Inner;;174.913;174.916;45.20588292630143;45.206592934498445;operator
Q9_64_seed_516853953;18648;Hash Join;5;Outer;;175.635;961.104;168.09422191885;850.740784724245;operator
Q9_64_seed_516853953;18660;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_64_seed_516853953;18647;Nested Loop;4;Outer;;176.144;1133.989;133.27617749415845;1177.9444261162328;operator
Q9_64_seed_516853953;18643;Sort;0;;;1176.734;1180.813;1134.2469276282138;1135.799803027061;operator
Q9_71_seed_574282170;18789;Aggregate;1;Outer;;1207.093;1212.989;1002.6208887910327;1008.0428638566643;pattern
Q9_71_seed_574282170;18798;Nested Loop;9;Outer;;1.081;165.474;1.5732153905536945;873.9167535427435;pattern
Q9_71_seed_574282170;18802;Seq Scan;10;Outer;;0.204;4.394;0.03486491658918345;14.662230111721044;operator
Q9_71_seed_574282170;18801;Hash;9;Inner;;4.995;4.995;19.020140878501337;19.0206370001342;operator
Q9_71_seed_574282170;18804;Seq Scan;9;Outer;;13.394;13.396;0.06159055138218572;10.590732204870278;operator
Q9_71_seed_574282170;18797;Hash Join;8;Outer;;6.105;172.87;44.05607504072345;693.2358765974745;operator
Q9_71_seed_574282170;18803;Hash;8;Inner;;13.41;13.41;15.58607503935292;15.586653582052975;operator
Q9_71_seed_574282170;18796;Hash Join;7;Outer;;19.525;186.922;38.01315589698666;766.1323885247036;operator
Q9_71_seed_574282170;18794;Seq Scan;6;Outer;;0.368;709.776;0.9983367609180085;570.2605463679399;operator
Q9_71_seed_574282170;18795;Hash;6;Inner;;188.898;188.9;44.78533303366842;44.786029045235836;operator
Q9_71_seed_574282170;18793;Hash Join;5;Outer;;189.446;994.475;168.3494072301801;850.3575977668537;operator
Q9_71_seed_574282170;18805;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_71_seed_574282170;18792;Nested Loop;4;Outer;;189.983;1169.722;125.16369047142766;1174.0619022147728;operator
Q9_71_seed_574282170;18788;Sort;0;;;1207.669;1213.119;1132.1357913109;1133.6537254488771;operator
Q9_7_seed_49224186;18953;Aggregate;1;Outer;;1277.065;1284.524;989.6179632977894;995.0435612825946;pattern
Q9_7_seed_49224186;18964;Nested Loop;10;Outer;;0.406;188.268;1.4963976778928214;874.7270104261971;pattern
Q9_7_seed_49224186;18968;Seq Scan;11;Outer;;0.094;3.948;0.03486491658918345;14.662230111721044;operator
Q9_7_seed_49224186;18967;Hash;10;Inner;;4.447;4.447;19.020140878501337;19.0206370001342;operator
Q9_7_seed_49224186;18970;Seq Scan;10;Outer;;14.612;14.616;0.06159055138218572;10.590732204870278;operator
Q9_7_seed_49224186;18963;Hash Join;9;Outer;;4.877;195.397;44.548897725815365;694.8908912067612;operator
Q9_7_seed_49224186;18969;Hash;9;Inner;;14.626;14.626;15.58607503935292;15.586653582052975;operator
Q9_7_seed_49224186;18962;Hash Join;8;Outer;;19.517;210.913;38.68713333938477;770.792220784251;operator
Q9_7_seed_49224186;18960;Seq Scan;7;Outer;;0.198;695.974;0.9983367609180085;570.2605463679399;operator
Q9_7_seed_49224186;18961;Hash;7;Inner;;213.292;213.293;46.573968822703634;46.574720428180214;operator
Q9_7_seed_49224186;18959;Hash Join;6;Outer;;214.139;1026.441;167.2288589551638;851.7971223430011;operator
Q9_7_seed_49224186;18957;Seq Scan;5;Outer;;0.266;130.839;0.16418021844177222;188.9449720774159;operator
Q9_7_seed_49224186;18958;Hash;5;Inner;;1044.411;1044.431;130.90942381445535;130.91031085406746;operator
Q9_7_seed_49224186;18956;Hash Join;4;Outer;;1045.024;1237.342;99.53104973189788;685.0534815975237;operator
Q9_7_seed_49224186;18952;Sort;0;;;1277.545;1284.666;1131.8036269714653;1133.3270885862764;operator
Q9_80_seed_648118449;18972;Aggregate;1;Outer;;1189.644;1192.25;1007.3210035917028;1012.7403699308628;pattern
Q9_80_seed_648118449;18981;Nested Loop;9;Outer;;0.803;157.265;1.547998372779738;873.5395230995284;pattern
Q9_80_seed_648118449;18985;Seq Scan;10;Outer;;0.065;4.484;0.03486491658918345;14.662230111721044;operator
Q9_80_seed_648118449;18984;Hash;9;Inner;;5.055;5.055;19.020140878501337;19.0206370001342;operator
Q9_80_seed_648118449;18987;Seq Scan;9;Outer;;13.236;13.238;0.06159055138218572;10.590732204870278;operator
Q9_80_seed_648118449;18980;Hash Join;8;Outer;;5.887;165.143;44.11040329216338;693.1399442284725;operator
Q9_80_seed_648118449;18986;Hash;8;Inner;;13.251;13.252;15.58607503935292;15.586653582052975;operator
Q9_80_seed_648118449;18979;Hash Join;7;Outer;;19.151;179.129;38.09257671231502;766.5410940908556;operator
Q9_80_seed_648118449;18977;Seq Scan;6;Outer;;0.364;700.401;0.9983367609180085;570.2605463679399;operator
Q9_80_seed_648118449;18978;Hash;6;Inner;;181.104;181.106;45.06359451550067;45.06429986278023;operator
Q9_80_seed_648118449;18976;Hash Join;5;Outer;;181.6;975.509;168.18125871784287;850.6148615036227;operator
Q9_80_seed_648118449;18988;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_80_seed_648118449;18975;Nested Loop;4;Outer;;182.114;1148.278;130.54522988098023;1176.6184136912943;operator
Q9_80_seed_648118449;18971;Sort;0;;;1190.16;1192.384;1133.559273551282;1135.100760061575;operator
Q9_83_seed_672730542;19026;Aggregate;1;Outer;;1145.038;1154.038;1008.8207864140742;1014.2388474971974;pattern
Q9_83_seed_672730542;19035;Nested Loop;9;Outer;;0.882;160.621;1.5129209839527427;873.4457350319777;pattern
Q9_83_seed_672730542;19039;Seq Scan;10;Outer;;0.061;3.756;0.03486491658918345;14.662230111721044;operator
Q9_83_seed_672730542;19038;Hash;9;Inner;;4.378;4.378;19.020140878501337;19.0206370001342;operator
Q9_83_seed_672730542;19041;Seq Scan;9;Outer;;13.221;13.223;0.06159055138218572;10.590732204870278;operator
Q9_83_seed_672730542;19034;Hash Join;8;Outer;;5.281;167.369;44.25486460897963;693.4255730735583;operator
Q9_83_seed_672730542;19040;Hash;8;Inner;;13.234;13.234;15.58607503935292;15.586653582052975;operator
Q9_83_seed_672730542;19033;Hash Join;7;Outer;;18.525;181.208;38.29363792180685;767.8322910710033;operator
Q9_83_seed_672730542;19031;Seq Scan;6;Outer;;0.272;652.376;0.9983367609180085;570.2605463679399;operator
Q9_83_seed_672730542;19032;Hash;6;Inner;;183.216;183.217;45.64492157766381;45.64564551706741;operator
Q9_83_seed_672730542;19030;Hash Join;5;Outer;;184.07;929.366;167.8223390234199;851.1083172559235;operator
Q9_83_seed_672730542;19042;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_83_seed_672730542;19029;Nested Loop;4;Outer;;184.563;1104.364;141.530111789714;1182.0706417550891;operator
Q9_83_seed_672730542;19025;Sort;0;;;1145.569;1154.173;1134.946740717951;1136.5132281369683;operator
Q9_84_seed_680934573;19044;Aggregate;1;Outer;;1232.809;1239.122;989.6179632977894;995.0435612825946;pattern
Q9_84_seed_680934573;19055;Nested Loop;10;Outer;;0.409;187.205;1.4963976778928214;874.7270104261971;pattern
Q9_84_seed_680934573;19059;Seq Scan;11;Outer;;0.134;4.143;0.03486491658918345;14.662230111721044;operator
Q9_84_seed_680934573;19058;Hash;10;Inner;;4.562;4.563;19.020140878501337;19.0206370001342;operator
Q9_84_seed_680934573;19061;Seq Scan;10;Outer;;14.82;14.824;0.06159055138218572;10.590732204870278;operator
Q9_84_seed_680934573;19054;Hash Join;9;Outer;;4.989;194.164;44.548897725815365;694.8908912067612;operator
Q9_84_seed_680934573;19060;Hash;9;Inner;;14.839;14.839;15.58607503935292;15.586653582052975;operator
Q9_84_seed_680934573;19053;Hash Join;8;Outer;;19.841;209.908;38.68713333938477;770.792220784251;operator
Q9_84_seed_680934573;19051;Seq Scan;7;Outer;;0.302;652.853;0.9983367609180085;570.2605463679399;operator
Q9_84_seed_680934573;19052;Hash;7;Inner;;212.564;212.565;46.573968822703634;46.574720428180214;operator
Q9_84_seed_680934573;19050;Hash Join;6;Outer;;213.367;981.429;167.2288589551638;851.7971223430011;operator
Q9_84_seed_680934573;19048;Seq Scan;5;Outer;;0.219;132.074;0.16418021844177222;188.9449720774159;operator
Q9_84_seed_680934573;19049;Hash;5;Inner;;999.228;999.248;130.90942381445535;130.91031085406746;operator
Q9_84_seed_680934573;19047;Hash Join;4;Outer;;999.791;1192.518;99.53104973189788;685.0534815975237;operator
Q9_84_seed_680934573;19043;Sort;0;;;1233.288;1239.243;1131.8036269714653;1133.3270885862764;operator
Q9_92_seed_746566821;19208;Aggregate;1;Outer;;1190.701;1195.088;1008.9957225301442;1014.4138363251441;pattern
Q9_92_seed_746566821;19217;Nested Loop;9;Outer;;0.554;159.547;1.5198968854415158;873.3911705318477;pattern
Q9_92_seed_746566821;19221;Seq Scan;10;Outer;;0.059;2.847;0.03486491658918345;14.662230111721044;operator
Q9_92_seed_746566821;19220;Hash;9;Inner;;3.402;3.402;19.020140878501337;19.0206370001342;operator
Q9_92_seed_746566821;19223;Seq Scan;9;Outer;;13.286;13.289;0.06159055138218572;10.590732204870278;operator
Q9_92_seed_746566821;19216;Hash Join;8;Outer;;3.976;165.134;44.21451621094717;693.2974892905185;operator
Q9_92_seed_746566821;19222;Hash;8;Inner;;13.303;13.303;15.58607503935292;15.586653582052975;operator
Q9_92_seed_746566821;19215;Hash Join;7;Outer;;17.289;179.067;38.23836231967452;767.4530610681885;operator
Q9_92_seed_746566821;19213;Seq Scan;6;Outer;;0.319;701.583;0.9983367609180085;570.2605463679399;operator
Q9_92_seed_746566821;19214;Hash;6;Inner;;181.094;181.096;45.49667555352906;45.49739486856029;operator
Q9_92_seed_746566821;19212;Hash Join;5;Outer;;182.637;977.868;167.91445330885375;850.9874606948016;operator
Q9_92_seed_746566821;19224;Index Scan;5;Inner;;0.003;0.003;0.0036401232406844952;-5.609633353742538e-05;operator
Q9_92_seed_746566821;19211;Nested Loop;4;Outer;;183.012;1150.113;138.7789676718116;1180.6752315761642;operator
Q9_92_seed_746566821;19207;Sort;0;;;1191.49;1195.208;1134.7141706909651;1136.2761613305179;operator
Q9_94_seed_762974883;19244;Aggregate;1;Outer;;1279.288;1287.83;990.0368100216969;995.4622326726793;pattern
Q9_94_seed_762974883;19255;Nested Loop;10;Outer;;0.67;188.65;1.4962950973786997;874.1262251608823;pattern
Q9_94_seed_762974883;19259;Seq Scan;11;Outer;;0.079;3.755;0.03486491658918345;14.662230111721044;operator
Q9_94_seed_762974883;19258;Hash;10;Inner;;4.229;4.23;19.020140878501337;19.0206370001342;operator
Q9_94_seed_762974883;19261;Seq Scan;10;Outer;;14.622;14.624;0.06159055138218572;10.590732204870278;operator
Q9_94_seed_762974883;19254;Hash Join;9;Outer;;4.928;195.547;44.44136367226765;694.2720752897923;operator
Q9_94_seed_762974883;19260;Hash;9;Inner;;14.636;14.636;15.58607503935292;15.586653582052975;operator
Q9_94_seed_762974883;19253;Hash Join;8;Outer;;19.578;211.09;38.54452698799382;769.6778777611154;operator
Q9_94_seed_762974883;19251;Seq Scan;7;Outer;;0.32;693.827;0.9983367609180085;570.2605463679399;operator
Q9_94_seed_762974883;19252;Hash;7;Inner;;213.432;213.435;46.25703770725478;46.257780134208886;operator
