query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_113_seed_918851472;16913;Hash Join;7;Outer;;16.924;180.582;41.51744123423973;1002.2504958668432;operator
Q9_113_seed_918851472;16911;Seq Scan;6;Outer;;0.346;700.139;0.8385882323020011;673.3415791519252;operator
Q9_113_seed_918851472;16912;Hash;6;Inner;;182.689;182.691;114.28473116437934;114.2859397231313;operator
Q9_113_seed_918851472;16910;Hash Join;5;Outer;;183.896;976.295;165.16254425498101;858.8593869336974;operator
Q9_113_seed_918851472;16922;Index Scan;5;Inner;;0.003;0.003;0.003631887571589082;0.003916090002325283;operator
Q9_113_seed_918851472;16909;Nested Loop;4;Outer;;184.331;1145.956;124.86467786424929;1176.8708230596449;operator
Q9_113_seed_918851472;16908;Aggregate;3;Outer;;1170.282;1170.712;1010.7028149579943;1025.9081046587196;operator
Q9_113_seed_918851472;16907;Gather;2;Outer;;1184.495;1191.407;796.6170320283674;1074.7911799738808;operator
Q9_113_seed_918851472;16906;Aggregate;1;Outer;;1186.509;1192.209;1025.7245721834709;1023.4018534448475;operator
Q9_113_seed_918851472;16905;Sort;0;;;1186.946;1192.344;1126.5998362986377;1129.4406425953857;operator
Q9_120_seed_976279689;17061;Seq Scan;10;Outer;;0.159;19.718;0.3808759296544822;37.37098393324209;operator
Q9_120_seed_976279689;17062;Index Scan;10;Inner;;0.072;0.076;0.07202006315026457;0.07508257182655348;operator
Q9_120_seed_976279689;17064;Seq Scan;10;Outer;;0.064;2.778;0.05244914308523696;6.6748852627519;operator
Q9_120_seed_976279689;17060;Nested Loop;9;Outer;;0.582;160.083;6.4435944731704495;1060.7111988289;operator
Q9_120_seed_976279689;17063;Hash;9;Inner;;3.215;3.216;3.856196537566735;3.856405449719233;pattern
Q9_120_seed_976279689;17066;Seq Scan;9;Outer;;12.685;12.687;0.05182032088445343;3.318337216688235;operator
Q9_120_seed_976279689;17059;Hash Join;8;Outer;;3.816;165.301;39.18776027257345;944.9467481320157;operator
Q9_120_seed_976279689;17065;Hash;8;Inner;;12.699;12.7;0.14854783249521475;0.1491272215581425;pattern
Q9_120_seed_976279689;17058;Hash Join;7;Outer;;16.522;178.636;41.48136636983428;1001.7735656000027;operator
Q9_120_seed_976279689;17056;Seq Scan;6;Outer;;0.275;696.306;0.8385882323020011;673.3415791519252;operator
Q9_120_seed_976279689;17057;Hash;6;Inner;;180.922;180.924;114.08134058845744;114.08254251139769;operator
Q9_120_seed_976279689;17055;Hash Join;5;Outer;;182.004;972.924;165.2902014037233;858.8110921689322;operator
Q9_120_seed_976279689;17067;Index Scan;5;Inner;;0.003;0.003;0.003631887571589082;0.003916090002325283;operator
Q9_120_seed_976279689;17054;Nested Loop;4;Outer;;182.524;1153.406;123.08443868634046;1174.6978272338454;operator
Q9_120_seed_976279689;17053;Aggregate;3;Outer;;1177.996;1178.529;1010.0975385257162;1025.356582054187;operator
Q9_120_seed_976279689;17052;Gather;2;Outer;;1192.107;1197.131;796.5500815138129;1074.6746841788815;operator
Q9_120_seed_976279689;17051;Aggregate;1;Outer;;1194.374;1198.408;1025.684171902665;1023.3563221852428;operator
Q9_120_seed_976279689;17050;Sort;0;;;1195.079;1198.583;1126.5948485330412;1129.435601428003;operator
Q9_127_seed_1033707906;17187;Seq Scan;10;Outer;;0.15;22.297;0.3802239372460783;37.19980733780008;operator
Q9_127_seed_1033707906;17188;Index Scan;10;Inner;;0.074;0.076;0.07202006315026457;0.07508257182655348;operator
Q9_127_seed_1033707906;17190;Seq Scan;10;Outer;;0.059;3.711;0.05244914308523696;6.6748852627519;operator
Q9_127_seed_1033707906;17186;Nested Loop;9;Outer;;0.61;160.257;6.492439612051129;1060.9140394585183;operator
Q9_127_seed_1033707906;17189;Hash;9;Inner;;4.272;4.272;3.856196537566735;3.856405449719233;pattern
Q9_127_seed_1033707906;17192;Seq Scan;9;Outer;;12.816;12.818;0.05182032088445343;3.318337216688235;operator
Q9_127_seed_1033707906;17185;Hash Join;8;Outer;;4.905;166.901;39.23088081578825;945.6546846900923;operator
Q9_127_seed_1033707906;17191;Hash;8;Inner;;12.829;12.829;0.14854783249521475;0.1491272215581425;pattern
Q9_127_seed_1033707906;17184;Hash Join;7;Outer;;17.744;180.361;41.553476363073585;1002.7287547169195;operator
Q9_127_seed_1033707906;17182;Seq Scan;6;Outer;;1.064;688.932;0.8385882323020011;673.3415791519252;operator
Q9_127_seed_1033707906;17183;Hash;6;Inner;;182.346;182.348;114.48502690016683;114.48624217007188;operator
Q9_127_seed_1033707906;17181;Hash Join;5;Outer;;186.83;969.258;165.03294330091433;858.905496660761;operator
Q9_127_seed_1033707906;17193;Index Scan;5;Inner;;0.003;0.003;0.003631887571589082;0.003916090002325283;operator
Q9_127_seed_1033707906;17180;Nested Loop;4;Outer;;187.145;1147.125;126.63576120387113;1179.020119515768;operator
Q9_127_seed_1033707906;17179;Aggregate;3;Outer;;1171.501;1172.012;1011.3028543485468;1026.4555300976385;operator
Q9_127_seed_1033707906;17178;Gather;2;Outer;;1185.391;1191.96;796.6996667804765;1074.868009714337;operator
Q9_127_seed_1033707906;17177;Aggregate;1;Outer;;1186.184;1192.713;1025.7541745295414;1023.4364731631271;operator
Q9_127_seed_1033707906;17176;Sort;0;;;1186.609;1192.849;1126.6035866148247;1129.4444321875794;operator
Q9_12_seed_90244341;17242;Seq Scan;10;Outer;;0.161;19.498;0.3802239372460783;37.19980733780008;operator
Q9_12_seed_90244341;17243;Index Scan;10;Inner;;0.073;0.078;0.07202006315026457;0.07508257182655348;operator
Q9_12_seed_90244341;17245;Seq Scan;10;Outer;;0.06;2.713;0.05244914308523696;6.6748852627519;operator
Q9_12_seed_90244341;17241;Nested Loop;9;Outer;;0.712;160.418;6.492439612051129;1060.9140394585183;operator
Q9_12_seed_90244341;17244;Hash;9;Inner;;3.305;3.305;3.856196537566735;3.856405449719233;pattern
Q9_12_seed_90244341;17247;Seq Scan;9;Outer;;13.14;13.142;0.05182032088445343;3.318337216688235;operator
Q9_12_seed_90244341;17240;Hash Join;8;Outer;;4.039;166.012;39.23088081578825;945.6546846900923;operator
Q9_12_seed_90244341;17246;Hash;8;Inner;;13.155;13.155;0.14854783249521475;0.1491272215581425;pattern
Q9_12_seed_90244341;17239;Hash Join;7;Outer;;17.202;179.788;41.553476363073585;1002.7287547169195;operator
Q9_12_seed_90244341;17237;Seq Scan;6;Outer;;0.971;697.487;0.8385882323020011;673.3415791519252;operator
Q9_12_seed_90244341;17238;Hash;6;Inner;;181.59;181.593;114.48502690016683;114.48624217007188;operator
Q9_12_seed_90244341;17236;Hash Join;5;Outer;;182.667;971.068;165.03294330091433;858.905496660761;operator
Q9_12_seed_90244341;17248;Index Scan;5;Inner;;0.003;0.003;0.003631887571589082;0.003916090002325283;operator
Q9_12_seed_90244341;17235;Nested Loop;4;Outer;;183.109;1142.714;126.63576120387113;1179.020119515768;operator
Q9_12_seed_90244341;17234;Aggregate;3;Outer;;1166.203;1166.627;1011.3028543485468;1026.4555300976385;operator
Q9_12_seed_90244341;17233;Gather;2;Outer;;1181.673;1191.748;796.6996667804765;1074.868009714337;operator
Q9_12_seed_90244341;17232;Aggregate;1;Outer;;1182.341;1192.374;1025.7541745295414;1023.4364731631271;operator
Q9_12_seed_90244341;17231;Sort;0;;;1182.699;1192.483;1126.6035866148247;1129.4444321875794;operator
Q9_135_seed_1099340154;17350;Seq Scan;10;Outer;;0.157;21.997;0.3795717310705038;37.03039190368651;operator
Q9_135_seed_1099340154;17351;Index Scan;10;Inner;;0.071;0.074;0.07202006315026457;0.07508257182655348;operator
Q9_135_seed_1099340154;17353;Seq Scan;10;Outer;;0.06;2.889;0.05244914308523696;6.6748852627519;operator
Q9_135_seed_1099340154;17349;Nested Loop;9;Outer;;0.583;156.938;6.540435908938207;1061.1215457155417;operator
Q9_135_seed_1099340154;17352;Hash;9;Inner;;3.341;3.341;3.856196537566735;3.856405449719233;pattern
Q9_135_seed_1099340154;17355;Seq Scan;9;Outer;;12.785;12.787;0.05182032088445343;3.318337216688235;operator
Q9_135_seed_1099340154;17348;Hash Join;8;Outer;;3.949;162.543;39.27518852292055;946.356762751013;operator
Q9_135_seed_1099340154;17354;Hash;8;Inner;;12.797;12.797;0.14854783249521475;0.1491272215581425;pattern
Q9_135_seed_1099340154;17347;Hash Join;7;Outer;;16.757;175.988;41.62685106440168;1003.6769608726074;operator
Q9_135_seed_1099340154;17345;Seq Scan;6;Outer;;0.415;686.577;0.8385882323020011;673.3415791519252;operator
Q9_135_seed_1099340154;17346;Hash;6;Inner;;178.437;178.439;114.87558700591865;114.87681585908405;operator
Q9_135_seed_1099340154;17344;Hash Join;5;Outer;;180.6;961.679;164.7703062069298;858.9922883088807;operator
Q9_135_seed_1099340154;17356;Index Scan;5;Inner;;0.003;0.003;0.003631887571589082;0.003916090002325283;operator
Q9_135_seed_1099340154;17343;Nested Loop;4;Outer;;180.976;1134.821;130.13401123890364;1183.2217988415339;operator
Q9_135_seed_1099340154;17342;Aggregate;3;Outer;;1159.287;1159.874;1012.4803758975856;1027.5308883603518;operator
Q9_135_seed_1099340154;17341;Gather;2;Outer;;1171.47;1178.441;796.8615070683439;1075.018841188376;operator
Q9_135_seed_1099340154;17340;Aggregate;1;Outer;;1174.676;1179.464;1025.8122497390327;1023.5043897032544;operator
Q9_135_seed_1099340154;17339;Sort;0;;;1175.194;1179.595;1126.6109443571663;1129.4518669785696;operator
Q9_143_seed_1164972402;17513;Seq Scan;10;Outer;;0.118;19.128;0.379897860817764;37.114879386507454;operator
Q9_143_seed_1164972402;17514;Index Scan;10;Inner;;0.073;0.075;0.07202006315026457;0.07508257182655348;operator
Q9_143_seed_1164972402;17516;Seq Scan;10;Outer;;0.133;4.177;0.05244914308523696;6.6748852627519;operator
Q9_143_seed_1164972402;17512;Nested Loop;9;Outer;;0.617;157.089;6.513872308100247;1061.0172102372878;operator
Q9_143_seed_1164972402;17515;Hash;9;Inner;;4.734;4.735;3.856196537566735;3.856405449719233;pattern
Q9_143_seed_1164972402;17518;Seq Scan;9;Outer;;13.877;13.88;0.05182032088445343;3.318337216688235;operator
Q9_143_seed_1164972402;17511;Hash Join;8;Outer;;5.384;164.01;39.25387656348459;945.9951454568437;operator
Q9_143_seed_1164972402;17517;Hash;8;Inner;;13.893;13.893;0.14854783249521475;0.1491272215581425;pattern
Q9_143_seed_1164972402;17510;Hash Join;7;Outer;;19.289;178.537;41.59041518278405;1003.200120371033;operator
Q9_143_seed_1164972402;17508;Seq Scan;6;Outer;;0.324;681.396;0.8385882323020011;673.3415791519252;operator
Q9_143_seed_1164972402;17509;Hash;6;Inner;;180.256;180.257;114.68176223318196;114.6829842471774;operator
Q9_143_seed_1164972402;17507;Hash Join;5;Outer;;181.294;957.786;164.90296743939712;858.9501427667619;operator
Q9_143_seed_1164972402;17519;Index Scan;5;Inner;;0.003;0.003;0.003631887571589082;0.003916090002325283;operator
Q9_143_seed_1164972402;17506;Nested Loop;4;Outer;;181.739;1127.496;128.39103419175595;1181.1361174389217;operator
Q9_143_seed_1164972402;17505;Aggregate;3;Outer;;1152.085;1152.593;1011.8950677519526;1026.9962539938613;operator
Q9_143_seed_1164972402;17504;Gather;2;Outer;;1164.914;1172.568;796.7811145910734;1074.9438655552092;operator
Q9_143_seed_1164972402;17503;Aggregate;1;Outer;;1166.318;1173.611;1025.7833872743004;1023.4706364073172;operator
Q9_143_seed_1164972402;17502;Sort;0;;;1166.816;1173.761;1126.6072876282515;1129.448171958461;operator
Q9_27_seed_213304806;17912;Seq Scan;10;Outer;;0.162;19.831;0.3795717310705038;37.03039190368651;operator
Q9_27_seed_213304806;17913;Index Scan;10;Inner;;0.069;0.072;0.07202006315026457;0.07508257182655348;operator
Q9_27_seed_213304806;17915;Seq Scan;10;Outer;;0.057;4.062;0.05244914308523696;6.6748852627519;operator
Q9_27_seed_213304806;17911;Nested Loop;9;Outer;;0.675;152.273;6.540435908938207;1061.1215457155417;operator
Q9_27_seed_213304806;17914;Hash;9;Inner;;4.651;4.651;3.856196537566735;3.856405449719233;pattern
Q9_27_seed_213304806;17917;Seq Scan;9;Outer;;13.284;13.286;0.05182032088445343;3.318337216688235;operator
Q9_27_seed_213304806;17910;Hash Join;8;Outer;;5.351;159.517;39.27518852292055;946.356762751013;operator
Q9_27_seed_213304806;17916;Hash;8;Inner;;13.297;13.297;0.14854783249521475;0.1491272215581425;pattern
Q9_27_seed_213304806;17909;Hash Join;7;Outer;;18.66;173.444;41.62685106440168;1003.6769608726074;operator
Q9_27_seed_213304806;17907;Seq Scan;6;Outer;;0.444;697.324;0.8385882323020011;673.3415791519252;operator
Q9_27_seed_213304806;17908;Hash;6;Inner;;175.359;175.361;114.87558700591865;114.87681585908405;operator
Q9_27_seed_213304806;17906;Hash Join;5;Outer;;176.666;968.305;164.7703062069298;858.9922883088807;operator
Q9_27_seed_213304806;17918;Index Scan;5;Inner;;0.003;0.003;0.003631887571589082;0.003916090002325283;operator
Q9_27_seed_213304806;17905;Nested Loop;4;Outer;;177.284;1137.988;130.13401123890364;1183.2217988415339;operator
Q9_27_seed_213304806;17904;Aggregate;3;Outer;;1162.218;1162.633;1012.4803758975856;1027.5308883603518;operator
Q9_27_seed_213304806;17903;Gather;2;Outer;;1175.227;1181.813;796.8615070683439;1075.018841188376;operator
Q9_27_seed_213304806;17902;Aggregate;1;Outer;;1177.171;1182.948;1025.8122497390327;1023.5043897032544;operator
Q9_27_seed_213304806;17901;Sort;0;;;1177.687;1183.071;1126.6109443571663;1129.4518669785696;operator
Q9_35_seed_278937054;18076;Seq Scan;10;Outer;;0.197;20.313;0.38120184539134006;37.45723220142577;operator
Q9_35_seed_278937054;18077;Index Scan;10;Inner;;0.067;0.069;0.07202006315026457;0.07508257182655348;operator
Q9_35_seed_278937054;18079;Seq Scan;10;Outer;;0.055;3.588;0.05244914308523696;6.6748852627519;operator
Q9_35_seed_278937054;18075;Nested Loop;9;Outer;;0.749;144.664;6.420802841164814;1060.6115323296017;operator
Q9_35_seed_278937054;18078;Hash;9;Inner;;4.126;4.127;3.856196537566735;3.856405449719233;pattern
Q9_35_seed_278937054;18081;Seq Scan;9;Outer;;12.855;12.858;0.05182032088445343;3.318337216688235;operator
Q9_35_seed_278937054;18074;Hash Join;8;Outer;;4.896;150.931;39.165924688587076;944.5988379968037;operator
Q9_35_seed_278937054;18080;Hash;8;Inner;;12.869;12.869;0.14854783249521475;0.1491272215581425;pattern
Q9_35_seed_278937054;18073;Hash Join;7;Outer;;17.775;164.426;41.44549105824441;1001.2960076599791;operator
Q9_35_seed_278937054;18071;Seq Scan;6;Outer;;0.341;683.761;0.8385882323020011;673.3415791519252;operator
Q9_35_seed_278937054;18072;Hash;6;Inner;;166.252;166.257;113.87482759932348;113.87602295229034;operator
Q9_35_seed_278937054;18070;Hash Join;5;Outer;;167.076;944.289;165.41631862112962;858.7608118420571;operator
Q9_35_seed_278937054;18082;Index Scan;5;Inner;;0.003;0.003;0.003631887571589082;0.003916090002325283;operator
Q9_35_seed_278937054;18069;Nested Loop;4;Outer;;167.556;1119.216;121.3003882806912;1172.5094363270632;operator
Q9_35_seed_278937054;18068;Aggregate;3;Outer;;1142.943;1143.18;1009.4892306990662;1024.8032191684345;operator
Q9_35_seed_278937054;18067;Gather;2;Outer;;1154.916;1162.296;798.6254670412019;1069.2621257565327;operator
Q9_35_seed_278937054;18066;Aggregate;1;Outer;;1156.266;1163.565;1024.2081235469616;1021.8692814450014;operator
Q9_35_seed_278937054;18065;Sort;0;;;1156.768;1163.7;1126.4261513687861;1129.2649723403397;operator
Q9_43_seed_344569302;18239;Seq Scan;10;Outer;;0.139;20.035;0.38152770731278424;37.54392018618978;operator
Q9_43_seed_344569302;18240;Index Scan;10;Inner;;0.073;0.075;0.07202006315026457;0.07508257182655348;operator
Q9_43_seed_344569302;18242;Seq Scan;10;Outer;;0.062;3.939;0.05244914308523696;6.6748852627519;operator
Q9_43_seed_344569302;18238;Nested Loop;9;Outer;;0.619;156.977;6.396743869535541;1060.5130372327953;operator
Q9_43_seed_344569302;18241;Hash;9;Inner;;4.508;4.508;3.856196537566735;3.856405449719233;pattern
Q9_43_seed_344569302;18244;Seq Scan;9;Outer;;13.343;13.346;0.05182032088445343;3.318337216688235;operator
Q9_43_seed_344569302;18237;Hash Join;8;Outer;;5.154;164.007;39.14479483034997;944.2447680369785;operator
Q9_43_seed_344569302;18243;Hash;8;Inner;;13.359;13.359;0.14854783249521475;0.1491272215581425;pattern
Q9_43_seed_344569302;18236;Hash Join;7;Outer;;18.525;177.979;41.41012210707533;1000.8149478746267;operator
Q9_43_seed_344569302;18234;Seq Scan;6;Outer;;0.279;693.941;0.8385882323020011;673.3415791519252;operator
Q9_43_seed_344569302;18235;Hash;6;Inner;;179.837;179.838;113.66496193626558;113.66615077471893;operator
Q9_43_seed_344569302;18233;Hash Join;5;Outer;;180.995;967.736;165.54118373816627;858.7086007262155;operator
Q9_43_seed_344569302;18245;Index Scan;5;Inner;;0.003;0.003;0.003631887571589082;0.003916090002325283;operator
Q9_43_seed_344569302;18232;Nested Loop;4;Outer;;181.53;1141.995;119.51494269969534;1170.3106303195161;operator
Q9_43_seed_344569302;18231;Aggregate;3;Outer;;1165.826;1166.055;1008.8791576744243;1024.2494213671746;operator
Q9_43_seed_344569302;18230;Gather;2;Outer;;1177.406;1183.987;800.6014208849864;1063.629444080046;operator
Q9_43_seed_344569302;18229;Aggregate;1;Outer;;1181.695;1185.101;1022.6608838312699;1020.31822811606;operator
Q9_43_seed_344569302;18228;Sort;0;;;1182.176;1185.221;1126.2501812118635;1129.086974351642;operator
Q9_61_seed_492241860;18599;Seq Scan;10;Outer;;0.181;20.12;0.379897860817764;37.114879386507454;operator
Q9_61_seed_492241860;18600;Index Scan;10;Inner;;0.071;0.075;0.07202006315026457;0.07508257182655348;operator
Q9_61_seed_492241860;18602;Seq Scan;10;Outer;;0.058;2.325;0.05244914308523696;6.6748852627519;operator
Q9_61_seed_492241860;18598;Nested Loop;9;Outer;;0.589;153.373;6.513872308100247;1061.0172102372878;operator
Q9_61_seed_492241860;18601;Hash;9;Inner;;2.78;2.78;3.856196537566735;3.856405449719233;pattern
Q9_61_seed_492241860;18604;Seq Scan;9;Outer;;15.168;15.17;0.05182032088445343;3.318337216688235;operator
Q9_61_seed_492241860;18597;Hash Join;8;Outer;;3.391;157.967;39.25387656348459;945.9951454568437;operator
Q9_61_seed_492241860;18603;Hash;8;Inner;;15.182;15.183;0.14854783249521475;0.1491272215581425;pattern
Q9_61_seed_492241860;18596;Hash Join;7;Outer;;18.582;173.856;41.59041518278405;1003.200120371033;operator
Q9_61_seed_492241860;18594;Seq Scan;6;Outer;;0.304;679.734;0.8385882323020011;673.3415791519252;operator
Q9_61_seed_492241860;18595;Hash;6;Inner;;175.673;175.675;114.68176223318196;114.6829842471774;operator
Q9_61_seed_492241860;18593;Hash Join;5;Outer;;177.133;948.142;164.90296743939712;858.9501427667619;operator
Q9_61_seed_492241860;18605;Index Scan;5;Inner;;0.003;0.003;0.003631887571589082;0.003916090002325283;operator
Q9_61_seed_492241860;18592;Nested Loop;4;Outer;;177.511;1117.738;128.39103419175595;1181.1361174389217;operator
Q9_61_seed_492241860;18591;Aggregate;3;Outer;;1141.218;1141.68;1011.8950677519526;1026.9962539938613;operator
Q9_61_seed_492241860;18590;Gather;2;Outer;;1155.893;1160.812;796.7811145910734;1074.9438655552092;operator
Q9_61_seed_492241860;18589;Aggregate;1;Outer;;1156.901;1161.754;1025.7833872743004;1023.4706364073172;operator
Q9_61_seed_492241860;18588;Sort;0;;;1157.401;1161.885;1126.6072876282515;1129.448171958461;operator
Q9_84_seed_680934573;19056;Seq Scan;11;Outer;;0.181;27.375;0.37794028686305586;36.61456712961237;operator
Q9_84_seed_680934573;19057;Index Scan;11;Inner;;0.057;0.058;0.07202006315026457;0.07508257182655348;operator
Q9_84_seed_680934573;19059;Seq Scan;11;Outer;;0.134;4.143;0.05244914308523696;6.6748852627519;operator
Q9_84_seed_680934573;19055;Nested Loop;10;Outer;;0.409;187.205;6.67425069837779;1061.6606318585655;operator
Q9_84_seed_680934573;19058;Hash;10;Inner;;4.562;4.563;3.856196537566735;3.856405449719233;pattern
Q9_84_seed_680934573;19061;Seq Scan;10;Outer;;14.82;14.824;0.05182032088445343;3.318337216688235;operator
Q9_84_seed_680934573;19054;Hash Join;9;Outer;;4.989;194.164;39.38457154595474;948.1617040488031;operator
Q9_84_seed_680934573;19060;Hash;9;Inner;;14.839;14.839;0.14854783249521475;0.1491272215581425;pattern
Q9_84_seed_680934573;19053;Hash Join;8;Outer;;19.841;209.908;41.81297948767971;1006.0421330960435;operator
Q9_84_seed_680934573;19051;Seq Scan;7;Outer;;0.302;652.853;0.8385882323020011;673.3415791519252;operator
Q9_84_seed_680934573;19052;Hash;7;Inner;;212.564;212.565;115.79447425254519;115.79573817954814;operator
