query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_80_seed_648118449;18982;Seq Scan;10;Outer;;0.333;19.906;0.4257172068986941;42.75629181701626;operator
Q9_80_seed_648118449;18983;Index Scan;10;Inner;;0.073;0.075;0.07161991789856798;0.11918858327416615;operator
Q9_80_seed_648118449;18981;Nested Loop;9;Outer;;0.803;157.265;3.6999262288430828;1065.929200832734;operator
Q9_80_seed_648118449;18980;Hash Join;8;Outer;;5.887;165.143;52.15326944598712;849.990913541819;operator
Q9_80_seed_648118449;18979;Hash Join;7;Outer;;19.151;179.129;39.96396646623201;909.3786750134445;operator
Q9_80_seed_648118449;18977;Seq Scan;6;Outer;;0.364;700.401;0.969998852590386;560.9137800058154;operator
Q9_80_seed_648118449;18978;Hash;6;Inner;;181.104;181.106;51.503368784487805;51.504061279535875;operator
Q9_80_seed_648118449;18976;Hash Join;5;Outer;;181.6;975.509;168.7075256433826;829.9679917600952;operator
Q9_80_seed_648118449;18988;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_80_seed_648118449;18975;Nested Loop;4;Outer;;182.114;1148.278;119.1675602569656;1175.3193479905383;operator
Q9_80_seed_648118449;18974;Aggregate;3;Outer;;1172.384;1172.611;1162.5462973500373;1173.0301900012414;operator
Q9_80_seed_648118449;18973;Gather;2;Outer;;1185.027;1191.208;577.6354724573971;1131.0167940722372;operator
Q9_80_seed_648118449;18972;Aggregate;1;Outer;;1189.644;1192.25;989.5143767193298;987.979888173418;operator
Q9_80_seed_648118449;18971;Sort;0;;;1190.16;1192.384;1135.5330343228682;1137.896697548646;operator
Q9_83_seed_672730542;19038;Hash;9;Inner;;4.378;4.378;3.365106238654171;3.3657663211107014;pattern
Q9_83_seed_672730542;19040;Hash;8;Inner;;13.234;13.234;0.03836834886884333;0.03891701979307527;pattern
Q9_83_seed_672730542;19036;Seq Scan;10;Outer;;0.361;19.314;0.4241098952130391;42.50145284256158;operator
Q9_83_seed_672730542;19037;Index Scan;10;Inner;;0.075;0.078;0.07161991576507193;0.11917251002556384;operator
Q9_83_seed_672730542;19035;Nested Loop;9;Outer;;0.882;160.621;3.72181727121432;1066.4432672187213;operator
Q9_83_seed_672730542;19034;Hash Join;8;Outer;;5.281;167.369;52.29748849999164;851.0478098747192;operator
Q9_83_seed_672730542;19033;Hash Join;7;Outer;;18.525;181.208;40.185917273051345;911.1800315890968;operator
Q9_83_seed_672730542;19031;Seq Scan;6;Outer;;0.272;652.376;0.969998852590386;560.9137800058154;operator
Q9_83_seed_672730542;19032;Hash;6;Inner;;183.216;183.217;52.22581875169074;52.226530841754865;operator
Q9_83_seed_672730542;19030;Hash Join;5;Outer;;184.07;929.366;168.39152939965174;830.4744700279718;operator
Q9_83_seed_672730542;19042;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_83_seed_672730542;19029;Nested Loop;4;Outer;;184.563;1104.364;130.60731982887202;1181.8748989660617;operator
Q9_83_seed_672730542;19028;Aggregate;3;Outer;;1129.789;1130.269;1144.2056284823425;1147.6490122093155;operator
Q9_83_seed_672730542;19027;Gather;2;Outer;;1142.637;1152.999;577.453332847812;1136.433290680958;operator
Q9_83_seed_672730542;19026;Aggregate;1;Outer;;1145.038;1154.038;988.0101014694166;989.2281233554631;operator
Q9_83_seed_672730542;19025;Sort;0;;;1145.569;1154.173;1136.970675973623;1139.3557562995172;operator
Q9_84_seed_680934573;19058;Hash;10;Inner;;4.562;4.563;3.365106238654171;3.3657663211107014;pattern
Q9_84_seed_680934573;19060;Hash;9;Inner;;14.839;14.839;0.03836834886884333;0.03891701979307527;pattern
Q9_84_seed_680934573;19056;Seq Scan;11;Outer;;0.181;27.375;0.42150449552028424;42.1264272954663;operator
Q9_84_seed_680934573;19057;Index Scan;11;Inner;;0.057;0.058;0.0716199135124366;0.1191555438762748;operator
Q9_84_seed_680934573;19055;Nested Loop;10;Outer;;0.409;187.205;3.7944722953923247;1067.2537171390134;operator
Q9_84_seed_680934573;19054;Hash Join;9;Outer;;4.989;194.164;52.513979308117364;852.7545306796599;operator
Q9_84_seed_680934573;19053;Hash Join;8;Outer;;19.841;209.908;40.52541097126502;913.9165748691922;operator
Q9_84_seed_680934573;19051;Seq Scan;7;Outer;;0.302;652.853;0.969998852590386;560.9137800058154;operator
Q9_84_seed_680934573;19052;Hash;7;Inner;;212.564;212.565;53.32922153401192;53.329963209551536;operator
Q9_84_seed_680934573;19050;Hash Join;6;Outer;;213.367;981.429;167.85954107646367;831.1575170816699;operator
Q9_84_seed_680934573;19048;Seq Scan;5;Outer;;0.219;132.074;0.1657484143142225;192.04491715163726;operator
Q9_84_seed_680934573;19049;Hash;5;Inner;;999.228;999.248;134.62971982659536;134.63079570585063;operator
Q9_84_seed_680934573;19047;Hash Join;4;Outer;;999.791;1192.518;107.71688432422886;654.6416319347434;operator
Q9_84_seed_680934573;19046;Aggregate;3;Outer;;1220.493;1221.048;1007.4784399519904;993.6697029718487;operator
Q9_84_seed_680934573;19045;Gather;2;Outer;;1231.378;1238.214;536.883889934531;1102.7313052963118;operator
Q9_84_seed_680934573;19044;Aggregate;1;Outer;;1232.809;1239.122;1013.215901279391;1007.3614688675428;operator
Q9_84_seed_680934573;19043;Sort;0;;;1233.288;1239.243;1137.3514306289983;1139.7332218376941;operator
Q9_92_seed_746566821;19220;Hash;9;Inner;;3.402;3.402;3.365106238654171;3.3657663211107014;pattern
Q9_92_seed_746566821;19222;Hash;8;Inner;;13.303;13.303;0.03836834886884333;0.03891701979307527;pattern
Q9_92_seed_746566821;19218;Seq Scan;10;Outer;;0.153;19.731;0.4245214730782101;42.56479998963252;operator
Q9_92_seed_746566821;19219;Index Scan;10;Inner;;0.075;0.077;0.07161991623887418;0.11917608185505912;operator
Q9_92_seed_746566821;19217;Nested Loop;9;Outer;;0.554;159.547;3.7164390970916656;1066.3137131226904;operator
Q9_92_seed_746566821;19216;Hash Join;8;Outer;;3.976;165.134;52.261325334308246;850.7847395616616;operator
Q9_92_seed_746566821;19215;Hash Join;7;Outer;;17.289;179.067;40.13019015307789;910.7321179110213;operator
Q9_92_seed_746566821;19213;Seq Scan;6;Outer;;0.319;701.583;0.969998852590386;560.9137800058154;operator
Q9_92_seed_746566821;19214;Hash;6;Inner;;181.094;181.096;52.044522696937946;52.04522989154435;operator
Q9_92_seed_746566821;19212;Hash Join;5;Outer;;182.637;977.868;168.47307607041807;830.3516173166399;operator
Q9_92_seed_746566821;19224;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_92_seed_746566821;19211;Nested Loop;4;Outer;;183.012;1150.113;127.75205657199294;1180.232030630509;operator
Q9_92_seed_746566821;19210;Aggregate;3;Outer;;1174.316;1174.769;1150.439802802276;1155.9473057583828;operator
Q9_92_seed_746566821;19209;Gather;2;Outer;;1187.607;1193.743;577.1411877655236;1136.629714720143;operator
Q9_92_seed_746566821;19208;Aggregate;1;Outer;;1190.701;1195.088;988.0170267030326;988.770356383369;operator
Q9_92_seed_746566821;19207;Sort;0;;;1191.49;1195.208;1136.6621947052076;1139.0428365440252;operator
Q9_94_seed_762974883;19258;Hash;10;Inner;;4.229;4.23;3.365106238654171;3.3657663211107014;pattern
Q9_94_seed_762974883;19260;Hash;9;Inner;;14.636;14.636;0.03836834886884333;0.03891701979307527;pattern
Q9_94_seed_762974883;19256;Seq Scan;11;Outer;;0.133;28.921;0.4223987991318985;42.25047434184498;operator
Q9_94_seed_762974883;19257;Index Scan;11;Inner;;0.055;0.057;0.07161991422345285;0.11916090160158888;operator
Q9_94_seed_762974883;19255;Nested Loop;10;Outer;;0.67;188.65;3.7666670891969716;1066.9791261721493;operator
Q9_94_seed_762974883;19254;Hash Join;9;Outer;;4.928;195.547;52.4416769485395;852.1749773449683;operator
Q9_94_seed_762974883;19253;Hash Join;8;Outer;;19.578;211.09;40.41138949668621;913.0024840149172;operator
Q9_94_seed_762974883;19251;Seq Scan;7;Outer;;0.32;693.827;0.969998852590386;560.9137800058154;operator
Q9_94_seed_762974883;19252;Hash;7;Inner;;213.432;213.435;52.95900478726797;52.95973658887813;operator
Q9_94_seed_762974883;19250;Hash Join;6;Outer;;213.847;1023.095;168.0441116637821;830.9398100712476;operator
Q9_94_seed_762974883;19248;Seq Scan;5;Outer;;0.087;129.964;0.1657484143142225;192.04491715163726;operator
Q9_94_seed_762974883;19249;Hash;5;Inner;;1041.679;1041.7;133.5429289215741;133.54398386127733;operator
Q9_94_seed_762974883;19247;Hash Join;4;Outer;;1043.429;1238.025;107.7642373794753;652.2991511768078;operator
Q9_94_seed_762974883;19246;Aggregate;3;Outer;;1266.894;1267.372;1015.506564353571;1001.9565692275573;operator
Q9_94_seed_762974883;19245;Gather;2;Outer;;1277.937;1286.929;537.0722327046981;1103.012947609757;operator
Q9_94_seed_762974883;19244;Aggregate;1;Outer;;1279.288;1287.83;1013.2785113334135;1007.2304158314328;operator
Q9_94_seed_762974883;19243;Sort;0;;;1279.819;1287.963;1137.2292446691154;1139.6091760107413;operator
Q9_96_seed_779382945;19293;Hash;9;Inner;;2.354;2.355;3.365106238654171;3.3657663211107014;pattern
Q9_96_seed_779382945;19295;Hash;8;Inner;;12.703;12.703;0.03836834886884333;0.03891701979307527;pattern
Q9_96_seed_779382945;19291;Seq Scan;10;Outer;;0.429;19.157;0.42369183073892214;42.43834697713214;operator
Q9_96_seed_779382945;19292;Index Scan;10;Inner;;0.072;0.075;0.0716199152905467;0.11916893820166763;operator
Q9_96_seed_779382945;19290;Nested Loop;9;Outer;;0.863;153.949;3.7317501253374132;1066.5755916097128;operator
Q9_96_seed_779382945;19289;Hash Join;8;Outer;;3.237;158.603;52.33349362789924;851.3259873250777;operator
Q9_96_seed_779382945;19288;Hash Join;7;Outer;;15.948;171.912;40.24198923523619;911.6353307845569;operator
Q9_96_seed_779382945;19286;Seq Scan;6;Outer;;0.393;718.859;0.969998852590386;560.9137800058154;operator
Q9_96_seed_779382945;19287;Hash;6;Inner;;173.566;173.568;52.4082462005545;52.40896321359726;operator
Q9_96_seed_779382945;19285;Hash Join;5;Outer;;174.553;985.004;168.3074967281101;830.5946402974481;operator
Q9_96_seed_779382945;19297;Index Scan;5;Inner;;0.003;0.003;0.003729219503801895;-0.04238100520862531;operator
Q9_96_seed_779382945;19284;Nested Loop;4;Outer;;175.006;1159.807;133.45678651541576;1183.5199211841655;operator
Q9_96_seed_779382945;19283;Aggregate;3;Outer;;1183.311;1183.683;1137.9459618571923;1139.6393578727582;operator
Q9_96_seed_779382945;19282;Gather;2;Outer;;1197.099;1203.394;577.74649207126;1136.2356003945758;operator
Q9_96_seed_779382945;19281;Aggregate;1;Outer;;1198.184;1204.166;988.0080433286561;989.695390670824;operator
Q9_96_seed_779382945;19280;Sort;0;;;1198.622;1204.286;1137.2812134353217;1139.6707203060844;operator
Q10_109_seed_886035348;19496;Hash;6;Inner;;37.082;37.083;30.48637658234261;30.48590451153636;pattern
Q10_109_seed_886035348;19498;Hash;5;Inner;;0.018;0.018;0.03836834886884333;0.03891701979307527;pattern
Q10_109_seed_886035348;19494;Seq Scan;7;Outer;;0.262;163.737;0.14598035823351307;161.9655018006471;operator
Q10_109_seed_886035348;19495;Index Scan;7;Inner;;0.059;0.061;0.05625079917085618;-0.018287939418016208;operator
Q10_109_seed_886035348;19493;Nested Loop;6;Outer;;0.699;1047.232;8.427361011634616;1098.024391426532;operator
Q10_109_seed_886035348;19492;Hash Join;5;Outer;;38.395;1094.782;34.68989081452649;1044.2198373695423;operator
Q10_109_seed_886035348;19491;Hash Join;4;Outer;;38.488;1097.739;37.941987747345934;1061.726889339049;operator
Q10_109_seed_886035348;19490;Gather;3;Outer;;40.925;1088.949;336.0995031143443;1064.097017966208;operator
Q10_109_seed_886035348;19489;Aggregate;2;Outer;;1133.224;1143.397;1155.7534335355174;1178.7518626850117;operator
Q10_109_seed_886035348;19488;Sort;1;Outer;;1146.213;1147.097;1179.1644570654587;1180.7027254534416;operator
Q10_109_seed_886035348;19487;Limit;0;;;1146.214;1147.099;1936.746569343067;1940.1807074166713;operator
Q10_111_seed_902443410;19535;Hash;6;Inner;;37.125;37.125;30.48637658234261;30.48590451153636;pattern
Q10_111_seed_902443410;19537;Hash;5;Inner;;0.013;0.013;0.03836834886884333;0.03891701979307527;pattern
Q10_111_seed_902443410;19533;Seq Scan;7;Outer;;0.262;160.227;0.14624081536284028;161.9571221105122;operator
Q10_111_seed_902443410;19534;Index Scan;7;Inner;;0.06;0.062;0.05625079802228761;-0.0182967009491648;operator
Q10_111_seed_902443410;19532;Nested Loop;6;Outer;;0.505;1051.808;8.683709130921187;1098.4121374071292;operator
Q10_111_seed_902443410;19531;Hash Join;5;Outer;;37.788;1098.963;34.72625354430387;1045.794130225379;operator
Q10_111_seed_902443410;19530;Hash Join;4;Outer;;37.866;1101.852;38.02387331560054;1062.6610033774564;operator
Q10_111_seed_902443410;19529;Gather;3;Outer;;39.834;1098.353;335.95127078150267;1065.0009408293754;operator
Q10_111_seed_902443410;19528;Aggregate;2;Outer;;1143.328;1152.963;1155.7504705245894;1178.726138904806;operator
Q10_111_seed_902443410;19527;Sort;1;Outer;;1155.426;1156.229;1179.3215184871244;1180.862501830288;operator
Q10_111_seed_902443410;19526;Limit;0;;;1155.426;1156.23;1936.2911012108061;1939.7319983054363;operator
Q10_117_seed_951667596;19613;Hash;6;Inner;;40.433;40.433;30.48637658234261;30.48590451153636;pattern
Q10_117_seed_951667596;19615;Hash;5;Inner;;0.016;0.016;0.03836834886884333;0.03891701979307527;pattern
Q10_117_seed_951667596;19611;Seq Scan;7;Outer;;0.271;164.668;0.14591150855245938;161.96773497643;operator
Q10_117_seed_951667596;19612;Index Scan;7;Inner;;0.061;0.064;0.05625079940172589;-0.01828618711017782;operator
Q10_117_seed_951667596;19610;Nested Loop;6;Outer;;0.503;1081.77;8.361178874849742;1097.9227132881717;operator
Q10_117_seed_951667596;19609;Hash Join;5;Outer;;41.328;1132.954;34.680311764408174;1043.8093620810796;operator
Q10_117_seed_951667596;19608;Hash Join;4;Outer;;41.415;1135.948;37.92057408148324;1061.4813947938155;operator
Q10_117_seed_951667596;19607;Gather;3;Outer;;42.977;1136.316;336.1402764595581;1063.8583096244326;operator
Q10_117_seed_951667596;19606;Aggregate;2;Outer;;1179.743;1189.436;1155.7540414157793;1178.7588898015827;operator
Q10_117_seed_951667596;19605;Sort;1;Outer;;1192.146;1192.964;1179.1231252652035;1180.6606771163165;operator
Q10_117_seed_951667596;19604;Limit;0;;;1192.147;1192.966;1936.8930666365804;1940.3254052658165;operator
Q10_118_seed_959871627;19626;Hash;6;Inner;;37.119;37.119;30.48637658234261;30.48590451153636;pattern
Q10_118_seed_959871627;19628;Hash;5;Inner;;0.017;0.017;0.03836834886884333;0.03891701979307527;pattern
Q10_118_seed_959871627;19624;Seq Scan;7;Outer;;0.211;162.894;0.14600384490531604;161.96474172116143;operator
Q10_118_seed_959871627;19625;Index Scan;7;Inner;;0.061;0.063;0.05625079917085618;-0.018287939418016208;operator
Q10_118_seed_959871627;19623;Nested Loop;6;Outer;;0.341;1065.722;8.449624127726054;1098.0584866803983;operator
Q10_118_seed_959871627;19622;Hash Join;5;Outer;;38.744;1114.104;34.6933219446166;1044.358702033047;operator
Q10_118_seed_959871627;19621;Hash Join;4;Outer;;38.828;1116.953;37.949378527765546;1061.810641880823;operator
Q10_118_seed_959871627;19620;Gather;3;Outer;;43.444;1107.531;336.08612455644584;1064.1776028015208;operator
Q10_118_seed_959871627;19619;Aggregate;2;Outer;;1150.132;1159.751;1155.7531801458388;1178.749447128982;operator
Q10_118_seed_959871627;19618;Sort;1;Outer;;1162.582;1163.378;1179.17851163071;1180.7170263488242;operator
Q10_118_seed_959871627;19617;Limit;0;;;1162.583;1163.379;1936.6996523530643;1940.1343981047498;operator
Q10_124_seed_1009095813;19717;Hash;6;Inner;;37.697;37.699;30.48637658234261;30.48590451153636;pattern
Q10_124_seed_1009095813;19719;Hash;5;Inner;;0.015;0.015;0.03836834886884333;0.03891701979307527;pattern
Q10_124_seed_1009095813;19715;Seq Scan;7;Outer;;0.29;160.85;0.14598035823351307;161.9655018006471;operator
Q10_124_seed_1009095813;19716;Index Scan;7;Inner;;0.058;0.061;0.05625079917085618;-0.018287939418016208;operator
Q10_124_seed_1009095813;19714;Nested Loop;6;Outer;;0.857;1035.245;8.427361011634616;1098.024391426532;operator
Q10_124_seed_1009095813;19713;Hash Join;5;Outer;;39.773;1084.448;34.68989081452649;1044.2198373695423;operator
Q10_124_seed_1009095813;19712;Hash Join;4;Outer;;39.86;1087.432;37.941987747345934;1061.726889339049;operator
Q10_124_seed_1009095813;19711;Gather;3;Outer;;40.439;1086.655;336.0995031143443;1064.097017966208;operator
Q10_124_seed_1009095813;19710;Aggregate;2;Outer;;1130.47;1140.146;1155.7534335355174;1178.7518626850117;operator
Q10_124_seed_1009095813;19709;Sort;1;Outer;;1142.814;1143.595;1179.1644570654587;1180.7027254534416;operator
Q10_124_seed_1009095813;19708;Limit;0;;;1142.815;1143.596;1936.746569343067;1940.1807074166713;operator
Q10_127_seed_1033707906;19756;Hash;6;Inner;;36.534;36.535;30.48637658234261;30.48590451153636;pattern
Q10_127_seed_1033707906;19758;Hash;5;Inner;;0.018;0.018;0.03836834886884333;0.03891701979307527;pattern
Q10_127_seed_1033707906;19754;Seq Scan;7;Outer;;0.368;159.635;0.14594449747755056;161.9666640239392;operator
Q10_127_seed_1033707906;19755;Index Scan;7;Inner;;0.059;0.061;0.05625079940172589;-0.01828618711017782;operator
Q10_127_seed_1033707906;19753;Nested Loop;6;Outer;;0.652;1024.316;8.392336427715264;1097.9707143464282;operator
Q10_127_seed_1033707906;19752;Hash Join;5;Outer;;37.356;1071.176;34.685072772288166;1044.0040581951926;operator
Q10_127_seed_1033707906;19751;Hash Join;4;Outer;;37.479;1074.089;37.93089567877564;1061.598878184584;operator
Q10_127_seed_1033707906;19750;Gather;3;Outer;;40.197;1077.61;336.12122763004004;1063.971754351861;operator
Q10_127_seed_1033707906;19749;Aggregate;2;Outer;;1121.012;1130.618;1155.7537338215989;1178.7554679523003;operator
Q10_127_seed_1033707906;19748;Sort;1;Outer;;1134.201;1134.973;1179.1429006066353;1180.68079790476;operator
Q10_127_seed_1033707906;19747;Limit;0;;;1134.202;1134.975;1936.8216768105194;1940.254875133526;operator
Q10_128_seed_1041911937;19769;Hash;6;Inner;;33.016;33.016;30.48637658234261;30.48590451153636;pattern
Q10_128_seed_1041911937;19771;Hash;5;Inner;;0.015;0.015;0.03836834886884333;0.03891701979307527;pattern
Q10_128_seed_1041911937;19767;Seq Scan;7;Outer;;0.214;164.215;0.14608661390316313;161.96207014304704;operator
Q10_128_seed_1041911937;19768;Index Scan;7;Inner;;0.061;0.063;0.056250798712467076;-0.018291444032513482;operator
Q10_128_seed_1041911937;19766;Nested Loop;6;Outer;;0.429;1069.039;8.529609760627949;1098.1801646961007;operator
Q10_128_seed_1041911937;19765;Hash Join;5;Outer;;34.666;1113.56;34.70516892206419;1044.8539648918802;operator
Q10_128_seed_1041911937;19764;Hash Join;4;Outer;;34.748;1116.41;37.975449947292304;1062.1070745628945;operator
Q10_128_seed_1041911937;19763;Gather;3;Outer;;35.819;1119.828;336.0391718071161;1064.4629402401624;operator
Q10_128_seed_1041911937;19762;Aggregate;2;Outer;;1162.735;1172.266;1155.7522547739188;1178.7410631383923;operator
Q10_128_seed_1041911937;19761;Sort;1;Outer;;1174.848;1175.608;1179.2282469111578;1180.7676289286755;operator
Q10_128_seed_1041911937;19760;Limit;0;;;1174.849;1175.61;1936.5437652066564;1939.9806566677203;operator
Q10_129_seed_1050115968;19782;Hash;6;Inner;;31.292;31.292;30.48637658234261;30.48590451153636;pattern
Q10_129_seed_1050115968;19784;Hash;5;Inner;;0.013;0.014;0.03836834886884333;0.03891701979307527;pattern
Q10_129_seed_1050115968;19780;Seq Scan;7;Outer;;0.256;160.152;0.14602238237695908;161.96414242861835;operator
Q10_129_seed_1050115968;19781;Index Scan;7;Inner;;0.06;0.062;0.056250798942149904;-0.018289691722557677;operator
Q10_129_seed_1050115968;19779;Nested Loop;6;Outer;;0.537;1045.482;8.467981362897945;1098.0864372122796;operator
Q10_129_seed_1050115968;19778;Hash Join;5;Outer;;31.986;1087.253;34.695808170936075;1044.4713432408967;operator
Q10_129_seed_1050115968;19777;Hash Join;4;Outer;;32.087;1090.149;37.955149299537595;1061.8772284405086;operator
Q10_129_seed_1050115968;19776;Gather;3;Outer;;33.724;1082.423;336.074988893325;1064.2424899386313;operator
