query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_86_seed_697342635;16294;Seq Scan;10;Outer;;0.196;31.745;0.25102680310939346;31.367810885988177;operator
Q8_86_seed_697342635;16295;Hash;10;Inner;;0.228;0.229;11.601470218687979;11.602743340253284;operator
Q8_86_seed_697342635;16290;Hash Join;7;Outer;;34.413;212.749;37.84850319516313;214.6633259964737;pattern
Q8_86_seed_697342635;16300;Index Scan;7;Inner;;0.04;0.042;0.038410165422925024;0.03666623427070881;operator
Q8_86_seed_697342635;16289;Nested Loop;6;Outer;;34.679;1176.656;14.599717805189172;1117.4805571984143;operator
Q8_86_seed_697342635;16301;Hash;6;Inner;;40.959;40.959;13.767073738801303;13.659168406340942;pattern
Q8_86_seed_697342635;16288;Hash Join;5;Outer;;80.541;1221.832;34.97568592836002;1067.6670762269189;operator
Q8_86_seed_697342635;16303;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_86_seed_697342635;16287;Nested Loop;4;Outer;;80.74;1225.699;54.95045483553493;1146.238216212323;operator
Q8_86_seed_697342635;16304;Hash;4;Inner;;0.014;0.014;0.011122619810567613;0.011231159573728888;pattern
Q8_86_seed_697342635;16285;Sort;2;Outer;;1226.228;1226.242;1193.1220687127332;1193.1445191306702;pattern
Q8_86_seed_697342635;16284;Gather Merge;1;Outer;;1228.676;1231.232;1135.875175258896;1134.6204977978994;operator
Q8_86_seed_697342635;16283;Aggregate;0;;;1229.046;1231.681;1086.3123831594266;1107.517529449726;operator
Q8_88_seed_713750697;16342;Hash Join;11;Outer;;0.179;0.181;0.08470792101168456;4.901398965734984;pattern
Q8_88_seed_713750697;16340;Seq Scan;10;Outer;;0.092;33.931;0.25102680310939346;31.367810885988177;operator
Q8_88_seed_713750697;16341;Hash;10;Inner;;0.183;0.183;11.601470218687979;11.602743340253284;operator
Q8_88_seed_713750697;16336;Hash Join;7;Outer;;36.591;213.21;37.84850319516313;214.6633259964737;pattern
Q8_88_seed_713750697;16346;Index Scan;7;Inner;;0.039;0.041;0.038410165422925024;0.03666623427070881;operator
Q8_88_seed_713750697;16335;Nested Loop;6;Outer;;36.822;1157.251;14.599717805189172;1117.4805571984143;operator
Q8_88_seed_713750697;16347;Hash;6;Inner;;41.492;41.492;13.767073738801303;13.659168406340942;pattern
Q8_88_seed_713750697;16334;Hash Join;5;Outer;;86.504;1203.274;34.975772789830785;1067.667177689718;operator
Q8_88_seed_713750697;16349;Index Scan;5;Inner;;0.006;0.006;0.005680859866983856;0.011608314551269927;operator
Q8_88_seed_713750697;16333;Nested Loop;4;Outer;;86.633;1206.979;54.95046188747598;1146.2397039801842;operator
Q8_88_seed_713750697;16350;Hash;4;Inner;;0.013;0.013;0.011122619810567613;0.011231159573728888;pattern
Q8_88_seed_713750697;16331;Sort;2;Outer;;1208.144;1208.159;1193.1221034705986;1193.1445538844853;pattern
Q8_88_seed_713750697;16330;Gather Merge;1;Outer;;1210.331;1211.972;1135.7876336347622;1134.6205031598445;operator
Q8_88_seed_713750697;16329;Aggregate;0;;;1210.707;1212.45;1086.2958058275242;1107.5000037867705;operator
Q9_100_seed_812199069;16662;Hash Join;9;Outer;;3.168;189.929;17.397991861532475;619.3898043452701;pattern
Q9_100_seed_812199069;16668;Hash;9;Inner;;14.428;14.428;0.011122619810567613;0.011231159573728888;pattern
Q9_100_seed_812199069;16658;Hash Join;6;Outer;;209.057;1024.545;66.54970545157104;196.28605716556038;pattern
Q9_100_seed_812199069;16656;Seq Scan;5;Outer;;0.258;132.957;0.1060125656522749;153.22948678942822;operator
Q9_100_seed_812199069;16657;Hash;5;Inner;;1042.842;1042.865;189.27778704411503;189.27745237435394;operator
Q9_100_seed_812199069;16651;Sort;0;;;1281.894;1289.031;1270.4069438631911;1276.504943863191;pattern
Q9_104_seed_845015193;16733;Hash Join;8;Outer;;4.946;164.49;17.397991861532475;619.3898043452701;pattern
Q9_104_seed_845015193;16739;Hash;8;Inner;;13.296;13.297;0.011122619810567613;0.011231159573728888;pattern
Q9_104_seed_845015193;16729;Hash Join;5;Outer;;190.704;993.714;66.54970545126925;196.28609806373765;pattern
Q9_104_seed_845015193;16741;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_104_seed_845015193;16725;Aggregate;1;Outer;;1204.872;1213.756;1188.4509825444204;1194.5357539789652;pattern
Q9_104_seed_845015193;16724;Sort;0;;;1205.409;1213.897;1148.688277922495;1150.7915533309965;operator
Q9_110_seed_894239379;16859;Hash Join;8;Outer;;6.53;168.353;17.397991861532475;619.3898043452701;pattern
Q9_110_seed_894239379;16865;Hash;8;Inner;;12.985;12.986;0.011122619810567613;0.011231159573728888;pattern
Q9_110_seed_894239379;16855;Hash Join;5;Outer;;186.451;994.045;66.54970545099667;196.28615087469862;pattern
Q9_110_seed_894239379;16867;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_110_seed_894239379;16851;Aggregate;1;Outer;;1202.201;1208.616;1188.4509825444204;1194.5357539789652;pattern
Q9_110_seed_894239379;16850;Sort;0;;;1202.715;1208.756;1148.688277922495;1150.7915533309965;operator
Q9_112_seed_910647441;16896;Hash Join;8;Outer;;4.372;163.85;17.397991861532475;619.3898140654885;pattern
Q9_112_seed_910647441;16902;Hash;8;Inner;;13.119;13.119;0.011122619810567613;0.011231159573728888;pattern
Q9_112_seed_910647441;16892;Hash Join;5;Outer;;181.329;994.359;66.54970531824576;196.28615797542597;pattern
Q9_112_seed_910647441;16904;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_112_seed_910647441;16888;Aggregate;1;Outer;;1210.85;1214.798;1188.4509825444204;1194.5357539789652;pattern
Q9_112_seed_910647441;16887;Sort;0;;;1211.444;1214.93;1148.688277922495;1150.7915533309965;operator
Q9_120_seed_976279689;17059;Hash Join;8;Outer;;3.816;165.301;17.397991861532475;619.3898043452701;pattern
Q9_120_seed_976279689;17065;Hash;8;Inner;;12.699;12.7;0.011122619810567613;0.011231159573728888;pattern
Q9_120_seed_976279689;17055;Hash Join;5;Outer;;182.004;972.924;66.54970545151069;196.28615194406177;pattern
Q9_120_seed_976279689;17067;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_120_seed_976279689;17051;Aggregate;1;Outer;;1194.374;1198.408;1188.4509825444204;1194.5357539789652;pattern
Q9_120_seed_976279689;17050;Sort;0;;;1195.079;1198.583;1148.688277922495;1150.7915533309965;operator
Q9_131_seed_1066524030;17276;Hash Join;8;Outer;;3.575;161.641;17.397991861532475;619.3898043452701;pattern
Q9_131_seed_1066524030;17282;Hash;8;Inner;;14.455;14.455;0.011122619810567613;0.011231159573728888;pattern
Q9_131_seed_1066524030;17272;Hash Join;5;Outer;;179.572;973.127;66.54970545126925;196.2861546597072;pattern
Q9_131_seed_1066524030;17284;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_131_seed_1066524030;17268;Aggregate;1;Outer;;1184.747;1189.123;1188.4509825444204;1194.5357539789652;pattern
Q9_131_seed_1066524030;17267;Sort;0;;;1185.188;1189.247;1148.688277922495;1150.7915533309965;operator
Q9_137_seed_1115748216;17384;Hash Join;8;Outer;;3.993;158.07;17.397991861532475;619.3897920562282;pattern
Q9_137_seed_1115748216;17390;Hash;8;Inner;;13.277;13.278;0.011122619810567613;0.011231159573728888;pattern
Q9_137_seed_1115748216;17380;Hash Join;5;Outer;;175.616;956.131;66.54970561945201;196.28613194726876;pattern
Q9_137_seed_1115748216;17392;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_137_seed_1115748216;17376;Aggregate;1;Outer;;1162.397;1169.909;1188.4509825444204;1194.5357539789652;pattern
Q9_137_seed_1115748216;17375;Sort;0;;;1162.9;1170.052;1148.688277922495;1150.7915533309965;operator
Q9_142_seed_1156768371;17493;Hash Join;8;Outer;;5.505;163.177;17.397991861532475;619.3898140654885;pattern
Q9_142_seed_1156768371;17499;Hash;8;Inner;;13.794;13.794;0.011122619810567613;0.011231159573728888;pattern
Q9_142_seed_1156768371;17489;Hash Join;5;Outer;;180.691;991.81;66.54970531824576;196.28615797542597;pattern
Q9_142_seed_1156768371;17501;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_142_seed_1156768371;17485;Aggregate;1;Outer;;1210.011;1215.011;1188.4509825444204;1194.5357539789652;pattern
Q9_142_seed_1156768371;17484;Sort;0;;;1210.637;1215.154;1148.688277922495;1150.7915533309965;operator
Q9_146_seed_1189584495;17565;Hash Join;8;Outer;;4.368;153.95;17.397991861532475;619.3898161860952;pattern
Q9_146_seed_1189584495;17571;Hash;8;Inner;;13.65;13.65;0.011122619810567613;0.011231159573728888;pattern
Q9_146_seed_1189584495;17561;Hash Join;5;Outer;;170.91;964.326;66.54970528948759;196.28614020022928;pattern
Q9_146_seed_1189584495;17573;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_146_seed_1189584495;17557;Aggregate;1;Outer;;1172.855;1180.451;1188.4509825444204;1194.5357539789652;pattern
Q9_146_seed_1189584495;17556;Sort;0;;;1173.272;1180.563;1148.688277922495;1150.7915533309965;operator
Q9_14_seed_106652403;17638;Hash Join;8;Outer;;6.988;162.446;17.397991861532475;619.3898043452701;pattern
Q9_14_seed_106652403;17644;Hash;8;Inner;;13.883;13.883;0.011122619810567613;0.011231159573728888;pattern
Q9_14_seed_106652403;17634;Hash Join;5;Outer;;183.728;976.333;66.54970545126925;196.28609806373765;pattern
Q9_14_seed_106652403;17646;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_14_seed_106652403;17630;Aggregate;1;Outer;;1186.969;1193.553;1188.4509825444204;1194.5357539789652;pattern
Q9_14_seed_106652403;17629;Sort;0;;;1187.531;1193.694;1148.688277922495;1150.7915533309965;operator
Q9_16_seed_123060465;17692;Hash Join;8;Outer;;5.796;162.706;17.397991861532475;619.3898043452701;pattern
Q9_16_seed_123060465;17698;Hash;8;Inner;;12.934;12.935;0.011122619810567613;0.011231159573728888;pattern
Q9_16_seed_123060465;17688;Hash Join;5;Outer;;182.743;973.171;66.54970545086687;196.28611715794622;pattern
Q9_16_seed_123060465;17700;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_16_seed_123060465;17684;Aggregate;1;Outer;;1178.27;1183.437;1188.4509825444204;1194.5357539789652;pattern
Q9_16_seed_123060465;17683;Sort;0;;;1178.766;1183.563;1148.688277922495;1150.7915533309965;operator
Q9_18_seed_139468527;17730;Hash Join;9;Outer;;6.468;201.665;17.397991861532475;619.3898125890772;pattern
Q9_18_seed_139468527;17736;Hash;9;Inner;;14.708;14.708;0.011122619810567613;0.011231159573728888;pattern
Q9_18_seed_139468527;17726;Hash Join;6;Outer;;221.954;1018.617;66.54970533863352;196.28613914094535;pattern
Q9_18_seed_139468527;17724;Seq Scan;5;Outer;;0.209;125.496;0.1060125656522749;153.22948678942822;operator
Q9_18_seed_139468527;17725;Hash;5;Inner;;1036.553;1036.575;189.4904749314766;189.49011463814597;operator
Q9_18_seed_139468527;17719;Sort;0;;;1265.658;1271.448;1270.4069277964359;1276.5049277964358;pattern
Q9_28_seed_221508837;17928;Hash Join;8;Outer;;3.169;161.146;17.397991861532475;619.3897920562282;pattern
Q9_28_seed_221508837;17934;Hash;8;Inner;;13.375;13.375;0.011122619810567613;0.011231159573728888;pattern
Q9_28_seed_221508837;17924;Hash Join;5;Outer;;177.589;1034.425;66.54970561945201;196.28613194726876;pattern
Q9_28_seed_221508837;17936;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_28_seed_221508837;17920;Aggregate;1;Outer;;1255.669;1264.713;1188.4509825444204;1194.5357539789652;pattern
Q9_28_seed_221508837;17919;Sort;0;;;1256.113;1264.843;1148.688277922495;1150.7915533309965;operator
Q9_37_seed_295345116;18110;Hash Join;8;Outer;;5.394;167.943;17.397991861532475;619.3898140654885;pattern
Q9_37_seed_295345116;18116;Hash;8;Inner;;13.511;13.511;0.011122619810567613;0.011231159573728888;pattern
Q9_37_seed_295345116;18106;Hash Join;5;Outer;;184.433;995.255;66.54970531824576;196.28615797542597;pattern
Q9_37_seed_295345116;18118;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_37_seed_295345116;18102;Aggregate;1;Outer;;1205.255;1210.82;1188.4509825444204;1194.5357539789652;pattern
Q9_37_seed_295345116;18101;Sort;0;;;1205.818;1210.951;1148.688277922495;1150.7915533309965;operator
Q9_3_seed_16408062;18166;Hash Join;9;Outer;;3.472;192.886;17.397991861532475;619.3898043452701;pattern
Q9_3_seed_16408062;18172;Hash;9;Inner;;15.051;15.051;0.011122619810567613;0.011231159573728888;pattern
Q9_3_seed_16408062;18162;Hash Join;6;Outer;;211.526;1014.465;66.54970545169532;196.2861312827059;pattern
Q9_3_seed_16408062;18160;Seq Scan;5;Outer;;0.264;131.096;0.1060125656522749;153.22948678942822;operator
Q9_3_seed_16408062;18161;Hash;5;Inner;;1034.307;1034.309;189.45935818020942;189.45900166333675;operator
Q9_3_seed_16408062;18155;Sort;0;;;1270.872;1277.528;1270.4069301468642;1276.5049301468641;pattern
Q9_40_seed_319957209;18183;Hash Join;8;Outer;;2.47;158.749;17.397991861532475;619.3898043452701;pattern
Q9_40_seed_319957209;18189;Hash;8;Inner;;12.971;12.972;0.011122619810567613;0.011231159573728888;pattern
Q9_40_seed_319957209;18179;Hash Join;5;Outer;;175.352;958.66;66.54970545126925;196.2861546597072;pattern
Q9_40_seed_319957209;18191;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_40_seed_319957209;18175;Aggregate;1;Outer;;1174.2;1179.988;1188.4509825444204;1194.5357539789652;pattern
Q9_40_seed_319957209;18174;Sort;0;;;1174.587;1180.108;1148.688277922495;1150.7915533309965;operator
Q9_45_seed_360977364;18273;Hash Join;8;Outer;;3.611;161.524;17.397991861532475;619.3898043452701;pattern
Q9_45_seed_360977364;18279;Hash;8;Inner;;12.829;12.829;0.011122619810567613;0.011231159573728888;pattern
Q9_45_seed_360977364;18269;Hash Join;5;Outer;;178.833;973.962;66.5497054519769;196.28615704344486;pattern
Q9_45_seed_360977364;18281;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_45_seed_360977364;18265;Aggregate;1;Outer;;1188.65;1193.917;1188.4509825444204;1194.5357539789652;pattern
Q9_45_seed_360977364;18264;Sort;0;;;1189.303;1194.074;1148.688277922495;1150.7915533309965;operator
Q9_48_seed_385589457;18327;Hash Join;8;Outer;;4.63;156.084;17.397991861532475;619.3897943250355;pattern
Q9_48_seed_385589457;18333;Hash;8;Inner;;13.522;13.522;0.011122619810567613;0.011231159573728888;pattern
Q9_48_seed_385589457;18323;Hash Join;5;Outer;;172.665;984.944;66.54970558862522;196.28615749065804;pattern
Q9_48_seed_385589457;18335;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_48_seed_385589457;18319;Aggregate;1;Outer;;1198.204;1204.655;1188.4509825444204;1194.5357539789652;pattern
Q9_48_seed_385589457;18318;Sort;0;;;1198.715;1204.797;1148.688277922495;1150.7915533309965;operator
Q9_63_seed_508649922;18634;Hash Join;8;Outer;;5.978;163.541;17.397991861532475;619.3898043452701;pattern
Q9_63_seed_508649922;18640;Hash;8;Inner;;13.362;13.362;0.011122619810567613;0.011231159573728888;pattern
Q9_63_seed_508649922;18630;Hash Join;5;Outer;;181.254;987.351;66.5497054519769;196.28615704344486;pattern
Q9_63_seed_508649922;18642;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_63_seed_508649922;18626;Aggregate;1;Outer;;1200.221;1205.411;1188.4509825444204;1194.5357539789652;pattern
Q9_63_seed_508649922;18625;Sort;0;;;1200.731;1205.554;1148.688277922495;1150.7915533309965;operator
Q9_65_seed_525057984;18670;Hash Join;8;Outer;;4.517;151.642;17.397991861532475;619.3898161860952;pattern
Q9_65_seed_525057984;18676;Hash;8;Inner;;12.938;12.938;0.011122619810567613;0.011231159573728888;pattern
Q9_65_seed_525057984;18666;Hash Join;5;Outer;;168.484;965.366;66.54970528948759;196.28614020022928;pattern
Q9_65_seed_525057984;18678;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_65_seed_525057984;18662;Aggregate;1;Outer;;1171.26;1176.657;1188.4509825444204;1194.5357539789652;pattern
Q9_65_seed_525057984;18661;Sort;0;;;1172.174;1176.847;1148.688277922495;1150.7915533309965;operator
Q9_67_seed_541466046;18706;Hash Join;8;Outer;;5.771;166.386;17.397991861532475;619.3898043452701;pattern
Q9_67_seed_541466046;18712;Hash;8;Inner;;13.718;13.718;0.011122619810567613;0.011231159573728888;pattern
Q9_67_seed_541466046;18702;Hash Join;5;Outer;;183.685;977.867;66.54970545151069;196.28615194406177;pattern
Q9_67_seed_541466046;18714;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_67_seed_541466046;18698;Aggregate;1;Outer;;1186.897;1196.083;1188.4509825444204;1194.5357539789652;pattern
Q9_67_seed_541466046;18697;Sort;0;;;1187.444;1196.208;1148.688277922495;1150.7915533309965;operator
Q9_81_seed_656322480;18998;Hash Join;8;Outer;;5.292;165.902;17.397991861532475;619.3897920562282;pattern
Q9_81_seed_656322480;19004;Hash;8;Inner;;13.067;13.067;0.011122619810567613;0.011231159573728888;pattern
Q9_81_seed_656322480;18994;Hash Join;5;Outer;;183.105;984.708;66.54970561945201;196.28613194726876;pattern
Q9_81_seed_656322480;19006;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_81_seed_656322480;18990;Aggregate;1;Outer;;1195.476;1200.822;1188.4509825444204;1194.5357539789652;pattern
Q9_81_seed_656322480;18989;Sort;0;;;1196.069;1200.958;1148.688277922495;1150.7915533309965;operator
Q9_86_seed_697342635;19089;Hash Join;8;Outer;;5.714;169.532;17.397991861532475;619.3898043452701;pattern
Q9_86_seed_697342635;19095;Hash;8;Inner;;13.73;13.731;0.011122619810567613;0.011231159573728888;pattern
Q9_86_seed_697342635;19085;Hash Join;5;Outer;;186.726;963.211;66.54970545086687;196.28611715794622;pattern
Q9_86_seed_697342635;19097;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator
Q9_86_seed_697342635;19081;Aggregate;1;Outer;;1176.017;1183.489;1188.4509825444204;1194.5357539789652;pattern
Q9_86_seed_697342635;19080;Sort;0;;;1176.523;1183.617;1148.688277922495;1150.7915533309965;operator
Q9_88_seed_713750697;19127;Hash Join;9;Outer;;7.181;200.639;17.397991861532475;619.3898043452701;pattern
Q9_88_seed_713750697;19133;Hash;9;Inner;;15.261;15.261;0.011122619810567613;0.011231159573728888;pattern
Q9_88_seed_713750697;19123;Hash Join;6;Outer;;220.736;1036.038;66.54970545169532;196.2861312827059;pattern
Q9_88_seed_713750697;19121;Seq Scan;5;Outer;;0.149;126.521;0.1060125656522749;153.22948678942822;operator
Q9_88_seed_713750697;19122;Hash;5;Inner;;1054.576;1054.578;189.45935818020942;189.45900166333675;operator
Q9_88_seed_713750697;19116;Sort;0;;;1286.245;1292.318;1270.4069301468642;1276.5049301468641;pattern
Q10_100_seed_812199069;19375;Hash Join;5;Outer;;32.529;1067.556;17.397991861532475;619.3926894607796;pattern
Q10_100_seed_812199069;19381;Hash;5;Inner;;0.012;0.012;0.011122619810567613;0.011231159573728888;pattern
Q10_100_seed_812199069;19374;Hash Join;4;Outer;;32.601;1070.51;47.205716937558385;752.003434885115;operator
Q10_100_seed_812199069;19370;Limit;0;;;1133.196;1133.998;1172.968267326955;1175.0082473952966;pattern
Q10_104_seed_845015193;19427;Hash Join;5;Outer;;38.902;1084.591;17.397991861532475;619.3927115688149;pattern
Q10_104_seed_845015193;19433;Hash;5;Inner;;0.015;0.016;0.011122619810567613;0.011231159573728888;pattern
Q10_104_seed_845015193;19426;Hash Join;4;Outer;;38.981;1087.371;47.0574551350242;751.6916877775886;operator
Q10_104_seed_845015193;19422;Limit;0;;;1135.761;1136.555;1172.9702217902611;1175.0102002737308;pattern
Q10_110_seed_894239379;19518;Hash Join;5;Outer;;39.033;1098.154;17.397991861532475;619.3927081959278;pattern
Q10_110_seed_894239379;19524;Hash;5;Inner;;0.016;0.017;0.011122619810567613;0.011231159573728888;pattern
Q10_110_seed_894239379;19517;Hash Join;4;Outer;;39.111;1101.057;47.2109112839642;752.0143607629975;operator
