query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q13_67_seed_541466046;26163;Aggregate;2;Outer;;925.873;934.734;889.0033024646937;931.9714141442339;operator
Q13_81_seed_656322480;26273;Sort;0;;;909.445;909.454;1039.0134589892612;1039.544216288437;pattern
Q13_81_seed_656322480;26276;Hash Join;3;Outer;;19.028;686.4;33.39948349310038;101.45018055774366;pattern
Q13_81_seed_656322480;26279;Index Only Scan;5;Outer;;0.019;10.032;0.010999999999999233;10.082;operator
Q13_81_seed_656322480;26275;Aggregate;2;Outer;;896.004;903.379;889.0033024646937;931.9714141442339;operator
Q13_86_seed_697342635;26308;Sort;0;;;947.823;947.825;1039.0153326748484;1039.5460876492066;pattern
Q13_86_seed_697342635;26311;Hash Join;3;Outer;;17.786;727.136;33.39948349310038;101.45018055774366;pattern
Q13_86_seed_697342635;26314;Index Only Scan;5;Outer;;0.014;10.293;0.010999999999999233;10.082;operator
Q13_86_seed_697342635;26310;Aggregate;2;Outer;;934.131;941.709;889.0033024646937;931.9714141442339;operator
Q13_88_seed_713750697;26322;Sort;0;;;956.491;956.492;1039.0190850762754;1039.5498354133993;pattern
Q13_88_seed_713750697;26325;Hash Join;3;Outer;;16.573;732.814;33.39948349310038;101.45018055774366;pattern
Q13_88_seed_713750697;26328;Index Only Scan;5;Outer;;0.009;10.182;0.010999999999999233;10.082;operator
Q13_88_seed_713750697;26324;Aggregate;2;Outer;;941.331;950.38;889.0033024646937;931.9714141442339;operator
Q14_100_seed_812199069;26420;Aggregate;0;;;774.399;783.524;827.9904037274458;833.8142858108508;pattern
Q14_100_seed_812199069;26423;Hash Join;3;Outer;;44.07;758.66;33.39445985759829;101.43887567901496;pattern
Q14_100_seed_812199069;26426;Seq Scan;5;Outer;;7.437;36.945;2.2369746398029866;31.585609956261493;operator
Q14_104_seed_845015193;26448;Aggregate;0;;;798.695;803.188;827.9904037274458;833.8142858108508;pattern
Q14_104_seed_845015193;26451;Hash Join;3;Outer;;43.965;782.528;33.39445985759829;101.43887567901496;pattern
Q14_104_seed_845015193;26454;Seq Scan;5;Outer;;7.697;36.849;2.2369746398029866;31.585609956261493;operator
Q14_110_seed_894239379;26497;Aggregate;0;;;824.383;828.343;827.9904037274458;833.8142858108508;pattern
Q14_110_seed_894239379;26500;Hash Join;3;Outer;;43.066;806.156;33.39445985759829;101.43887567901496;pattern
Q14_110_seed_894239379;26503;Seq Scan;5;Outer;;7.632;37.069;2.2369746398029866;31.585609956261493;operator
Q14_112_seed_910647441;26511;Aggregate;0;;;813.177;818.531;827.9904037274458;833.8142858108508;pattern
Q14_112_seed_910647441;26514;Hash Join;3;Outer;;44.663;797.685;33.39445985759829;101.43887567901496;pattern
Q14_112_seed_910647441;26517;Seq Scan;5;Outer;;7.813;38.208;2.2369746398029866;31.585609956261493;operator
Q14_120_seed_976279689;26574;Aggregate;0;;;832.69;836.884;827.9904037274458;833.8142858108508;pattern
Q14_120_seed_976279689;26577;Hash Join;3;Outer;;42.799;814.878;33.39445985759829;101.43887567901496;pattern
Q14_120_seed_976279689;26580;Seq Scan;5;Outer;;7.933;36.064;2.2369746398029866;31.585609956261493;operator
Q14_131_seed_1066524030;26658;Aggregate;0;;;805.726;811.897;827.9904037274458;833.8142858108508;pattern
Q14_131_seed_1066524030;26661;Hash Join;3;Outer;;44.097;789.877;33.39445985759829;101.43887567901496;pattern
Q14_131_seed_1066524030;26664;Seq Scan;5;Outer;;7.743;38.419;2.2369746398029866;31.585609956261493;operator
Q14_137_seed_1115748216;26700;Aggregate;0;;;805.051;810.308;827.9904037274458;833.8142858108508;pattern
Q14_137_seed_1115748216;26703;Hash Join;3;Outer;;46.009;789.68;33.39445985759829;101.43887567901496;pattern
Q14_137_seed_1115748216;26706;Seq Scan;5;Outer;;7.426;37.486;2.2369746398029866;31.585609956261493;operator
Q14_142_seed_1156768371;26742;Aggregate;0;;;819.069;827.803;827.9904037274458;833.8142858108508;pattern
Q14_142_seed_1156768371;26745;Hash Join;3;Outer;;44.843;802.786;33.39445985759829;101.43887567901496;pattern
Q14_142_seed_1156768371;26748;Seq Scan;5;Outer;;8.566;38.376;2.2369746398029866;31.585609956261493;operator
Q14_146_seed_1189584495;26770;Aggregate;0;;;804.434;807.694;827.9904037274458;833.8142858108508;pattern
Q14_146_seed_1189584495;26773;Hash Join;3;Outer;;44.11;787.543;33.39445985759829;101.43887567901496;pattern
Q14_146_seed_1189584495;26776;Seq Scan;5;Outer;;7.452;39.132;2.2369746398029866;31.585609956261493;operator
Q14_14_seed_106652403;26798;Aggregate;0;;;816.051;823.443;827.9904037274458;833.8142858108508;pattern
Q14_14_seed_106652403;26801;Hash Join;3;Outer;;44.238;800.79;33.39445985759829;101.43887567901496;pattern
Q14_14_seed_106652403;26804;Seq Scan;5;Outer;;7.314;38.084;2.2369746398029866;31.585609956261493;operator
Q14_16_seed_123060465;26819;Aggregate;0;;;841.854;844.213;827.9904037274458;833.8142858108508;pattern
Q14_16_seed_123060465;26822;Hash Join;3;Outer;;45.986;822.484;33.39445985759829;101.43887567901496;pattern
Q14_16_seed_123060465;26825;Seq Scan;5;Outer;;7.749;39.818;2.2369746398029866;31.585609956261493;operator
Q14_18_seed_139468527;26833;Aggregate;0;;;798.432;803.833;827.9904037274458;833.8142858108508;pattern
Q14_18_seed_139468527;26836;Hash Join;3;Outer;;49.034;781.667;33.39445985759829;101.43887567901496;pattern
Q14_18_seed_139468527;26839;Seq Scan;5;Outer;;8.006;40.933;2.2369746398029866;31.585609956261493;operator
Q14_28_seed_221508837;26910;Aggregate;0;;;824.995;830.758;827.9904037274458;833.8142858108508;pattern
Q14_28_seed_221508837;26913;Hash Join;3;Outer;;43.457;808.571;33.39445985759829;101.43887567901496;pattern
Q14_28_seed_221508837;26916;Seq Scan;5;Outer;;7.514;37.253;2.2369746398029866;31.585609956261493;operator
Q14_37_seed_295345116;26980;Aggregate;0;;;813.673;819.508;827.9904037274458;833.8142858108508;pattern
Q14_37_seed_295345116;26983;Hash Join;3;Outer;;43.242;797.689;33.39445985759829;101.43887567901496;pattern
Q14_37_seed_295345116;26986;Seq Scan;5;Outer;;7.921;36.827;2.2369746398029866;31.585609956261493;operator
Q14_3_seed_16408062;27001;Aggregate;0;;;800.296;805.323;827.9904037274458;833.8142858108508;pattern
Q14_3_seed_16408062;27004;Hash Join;3;Outer;;44.545;783.648;33.39445985759829;101.43887567901496;pattern
Q14_3_seed_16408062;27007;Seq Scan;5;Outer;;7.864;37.852;2.2369746398029866;31.585609956261493;operator
Q14_40_seed_319957209;27008;Aggregate;0;;;815.12;818.025;827.9904037274458;833.8142858108508;pattern
Q14_40_seed_319957209;27011;Hash Join;3;Outer;;44.171;796.822;33.39445985759829;101.43887567901496;pattern
Q14_40_seed_319957209;27014;Seq Scan;5;Outer;;7.9;35.976;2.2369746398029866;31.585609956261493;operator
Q14_45_seed_360977364;27043;Aggregate;0;;;836.23;841.155;827.9904037274458;833.8142858108508;pattern
Q14_45_seed_360977364;27046;Hash Join;3;Outer;;47.342;820.282;33.39445985759829;101.43887567901496;pattern
Q14_45_seed_360977364;27049;Seq Scan;5;Outer;;7.809;39.61;2.2369746398029866;31.585609956261493;operator
Q14_48_seed_385589457;27064;Aggregate;0;;;806.196;815.234;827.9904037274458;833.8142858108508;pattern
Q14_48_seed_385589457;27067;Hash Join;3;Outer;;44.551;790.007;33.39445985759829;101.43887567901496;pattern
Q14_48_seed_385589457;27070;Seq Scan;5;Outer;;7.997;38.388;2.2369746398029866;31.585609956261493;operator
Q14_63_seed_508649922;27183;Aggregate;0;;;829.103;834.932;827.9904037274458;833.8142858108508;pattern
Q14_63_seed_508649922;27186;Hash Join;3;Outer;;43.374;813.548;33.39445985759829;101.43887567901496;pattern
Q14_63_seed_508649922;27189;Seq Scan;5;Outer;;7.647;38.058;2.2369746398029866;31.585609956261493;operator
Q14_65_seed_525057984;27197;Aggregate;0;;;816.331;821.635;827.9904037274458;833.8142858108508;pattern
Q14_65_seed_525057984;27200;Hash Join;3;Outer;;46.412;800.009;33.39445985759829;101.43887567901496;pattern
Q14_65_seed_525057984;27203;Seq Scan;5;Outer;;7.938;39.942;2.2369746398029866;31.585609956261493;operator
Q14_67_seed_541466046;27211;Aggregate;0;;;828.832;834.055;827.9904037274458;833.8142858108508;pattern
Q14_67_seed_541466046;27214;Hash Join;3;Outer;;43.36;810.285;33.39445985759829;101.43887567901496;pattern
Q14_67_seed_541466046;27217;Seq Scan;5;Outer;;8.032;37.756;2.2369746398029866;31.585609956261493;operator
Q14_81_seed_656322480;27323;Aggregate;0;;;808.573;814.3;827.9904037274458;833.8142858108508;pattern
Q14_81_seed_656322480;27326;Hash Join;3;Outer;;46.293;793.614;33.39445985759829;101.43887567901496;pattern
Q14_81_seed_656322480;27329;Seq Scan;5;Outer;;7.473;37.332;2.2369746398029866;31.585609956261493;operator
Q14_86_seed_697342635;27358;Aggregate;0;;;816.118;820.395;827.9904037274458;833.8142858108508;pattern
Q14_86_seed_697342635;27361;Hash Join;3;Outer;;49.592;798.051;33.39445985759829;101.43887567901496;pattern
Q14_86_seed_697342635;27364;Seq Scan;5;Outer;;7.542;36.066;2.2369746398029866;31.585609956261493;operator
Q14_88_seed_713750697;27372;Aggregate;0;;;834.23;837.802;827.9904037274458;833.8142858108508;pattern
Q14_88_seed_713750697;27375;Hash Join;3;Outer;;43.139;815.235;33.39445985759829;101.43887567901496;pattern
Q14_88_seed_713750697;27378;Seq Scan;5;Outer;;8.431;36.51;2.2369746398029866;31.585609956261493;operator
Q18_100_seed_812199069;28820;Limit;0;;;3022.024;3028.467;3043.376274999956;3050.569420022238;pattern
Q18_100_seed_812199069;28832;Index Scan;11;Outer;;0.081;2105.375;0.07685726609716476;0.027654173960236478;operator
Q18_104_seed_845015193;28884;Limit;0;;;3062.967;3069.473;3043.376274999956;3050.569420022238;pattern
Q18_104_seed_845015193;28896;Index Scan;11;Outer;;0.078;2124.96;0.07685726609716476;0.027654173960236478;operator
Q18_110_seed_894239379;28996;Limit;0;;;3043.435;3049.419;3043.376274999956;3050.569420022238;pattern
Q18_110_seed_894239379;29008;Index Scan;11;Outer;;0.08;2112.913;0.07685726609716476;0.027654173960236478;operator
Q18_112_seed_910647441;29028;Limit;0;;;3008.206;3014.176;3043.376274999956;3050.569420022238;pattern
Q18_112_seed_910647441;29040;Index Scan;11;Outer;;0.022;2097.543;0.07685726609716476;0.027654173960236478;operator
Q18_120_seed_976279689;29172;Limit;0;;;3023.668;3034.585;3043.376274999956;3050.569420022238;pattern
Q18_120_seed_976279689;29184;Index Scan;11;Outer;;0.079;2117.117;0.07685726609716476;0.027654173960236478;operator
Q18_131_seed_1066524030;29364;Limit;0;;;3071.366;3082.546;3043.376274999956;3050.569420022238;pattern
Q18_131_seed_1066524030;29376;Index Scan;11;Outer;;0.082;2148.702;0.07685726609716476;0.027654173960236478;operator
Q18_137_seed_1115748216;29460;Limit;0;;;3031.177;3037.615;3043.376274999956;3050.569420022238;pattern
Q18_137_seed_1115748216;29472;Index Scan;11;Outer;;0.081;2116.866;0.07685726609716476;0.027654173960236478;operator
Q18_142_seed_1156768371;29556;Limit;0;;;3023.389;3029.613;3043.376274999956;3050.569420022238;pattern
Q18_142_seed_1156768371;29568;Index Scan;11;Outer;;0.081;2100.503;0.07685726609716476;0.027654173960236478;operator
Q18_146_seed_1189584495;29620;Limit;0;;;3021.256;3026.861;3043.376274999956;3050.569420022238;pattern
Q18_146_seed_1189584495;29632;Index Scan;11;Outer;;0.085;2112.645;0.07685726609716476;0.027654173960236478;operator
Q18_14_seed_106652403;29684;Limit;0;;;3044.681;3051.081;3043.376274999956;3050.569420022238;pattern
Q18_14_seed_106652403;29696;Index Scan;11;Outer;;0.037;2130.488;0.07685726609716476;0.027654173960236478;operator
Q18_16_seed_123060465;29732;Limit;0;;;3045.278;3051.789;3043.376274999956;3050.569420022238;pattern
Q18_16_seed_123060465;29744;Index Scan;11;Outer;;0.08;2115.88;0.07685726609716476;0.027654173960236478;operator
Q18_18_seed_139468527;29764;Limit;0;;;3032.208;3039.054;3043.376274999956;3050.569420022238;pattern
Q18_18_seed_139468527;29776;Index Scan;11;Outer;;0.084;2100.996;0.07685726609716476;0.027654173960236478;operator
Q18_28_seed_221508837;29940;Limit;0;;;3058.613;3064.823;3043.376274999956;3050.569420022238;pattern
Q18_28_seed_221508837;29952;Index Scan;11;Outer;;0.082;2139.343;0.07685726609716476;0.027654173960236478;operator
Q18_37_seed_295345116;30100;Limit;0;;;3057.198;3064.743;3043.376274999956;3050.569420022238;pattern
Q18_37_seed_295345116;30112;Index Scan;11;Outer;;0.146;2139.261;0.07685726609716476;0.027654173960236478;operator
Q18_3_seed_16408062;30148;Limit;0;;;3063.362;3069.134;3043.376274999956;3050.569420022238;pattern
Q18_3_seed_16408062;30160;Index Scan;11;Outer;;0.092;2143.321;0.07685726609716476;0.027654173960236478;operator
Q18_40_seed_319957209;30164;Limit;0;;;3019.577;3026.23;3043.376274999956;3050.569420022238;pattern
Q18_40_seed_319957209;30176;Index Scan;11;Outer;;0.083;2104.598;0.07685726609716476;0.027654173960236478;operator
Q18_45_seed_360977364;30244;Limit;0;;;3040.461;3046.601;3043.376274999956;3050.569420022238;pattern
Q18_45_seed_360977364;30256;Index Scan;11;Outer;;0.032;2126.228;0.07685726609716476;0.027654173960236478;operator
Q18_48_seed_385589457;30292;Limit;0;;;3031.141;3037.074;3043.376274999956;3050.569420022238;pattern
Q18_48_seed_385589457;30304;Index Scan;11;Outer;;0.081;2109.315;0.07685726609716476;0.027654173960236478;operator
Q18_63_seed_508649922;30564;Limit;0;;;3044.628;3053.518;3043.376274999956;3050.569420022238;pattern
Q18_63_seed_508649922;30576;Index Scan;11;Outer;;0.076;2117.148;0.07685726609716476;0.027654173960236478;operator
Q18_65_seed_525057984;30596;Limit;0;;;3058.477;3063.839;3043.376274999956;3050.569420022238;pattern
Q18_65_seed_525057984;30608;Index Scan;11;Outer;;0.084;2123.43;0.07685726609716476;0.027654173960236478;operator
Q18_67_seed_541466046;30628;Limit;0;;;3055.996;3065.131;3043.376274999956;3050.569420022238;pattern
Q18_67_seed_541466046;30640;Index Scan;11;Outer;;0.034;2111.996;0.07685726609716476;0.027654173960236478;operator
Q18_81_seed_656322480;30884;Limit;0;;;3050.352;3055.825;3043.376274999956;3050.569420022238;pattern
Q18_81_seed_656322480;30896;Index Scan;11;Outer;;0.076;2135.977;0.07685726609716476;0.027654173960236478;operator
Q18_86_seed_697342635;30964;Limit;0;;;3037.802;3044.119;3043.376274999956;3050.569420022238;pattern
Q18_86_seed_697342635;30976;Index Scan;11;Outer;;0.082;2119.471;0.07685726609716476;0.027654173960236478;operator
Q18_88_seed_713750697;30996;Limit;0;;;3024.939;3031.282;3043.376274999956;3050.569420022238;pattern
Q18_88_seed_713750697;31008;Index Scan;11;Outer;;0.079;2105.094;0.07685726609716476;0.027654173960236478;operator
Q19_100_seed_812199069;31220;Aggregate;0;;;805.465;810.867;827.9904037274458;833.8142858108508;pattern
Q19_100_seed_812199069;31223;Hash Join;3;Outer;;107.846;792.362;33.40104164368483;101.45368696064477;pattern
Q19_100_seed_812199069;31226;Seq Scan;5;Outer;;14.572;47.748;2.9153922098570257;37.56083916398046;operator
Q19_104_seed_845015193;31248;Aggregate;0;;;822.266;827.399;827.9904037274458;833.8142858108508;pattern
Q19_104_seed_845015193;31251;Hash Join;3;Outer;;106.212;807.895;33.401069057181175;101.45374865109162;pattern
Q19_104_seed_845015193;31254;Seq Scan;5;Outer;;13.166;45.938;2.9153953414383027;37.5604727320939;operator
Q19_110_seed_894239379;31297;Aggregate;0;;;857.167;863.263;827.9904037274458;833.8142858108508;pattern
Q19_110_seed_894239379;31300;Hash Join;3;Outer;;63.356;843.163;33.40107925104485;101.45377159103742;pattern
Q19_110_seed_894239379;31303;Seq Scan;5;Outer;;13.395;45.334;2.9153953414383027;37.5604727320939;operator
Q19_112_seed_910647441;31311;Aggregate;0;;;809.195;814.887;827.9904037274458;833.8142858108508;pattern
Q19_112_seed_910647441;31314;Hash Join;3;Outer;;67.047;796.996;33.40100610605268;101.4536069879104;pattern
Q19_112_seed_910647441;31317;Seq Scan;5;Outer;;14.278;49.912;2.91538594610467;37.561572059654225;operator
Q19_120_seed_976279689;31374;Aggregate;0;;;793.647;799.592;827.9904037274458;833.8142858108508;pattern
Q19_120_seed_976279689;31377;Hash Join;3;Outer;;93.893;780.383;33.40101944013372;101.45363699449305;pattern
Q19_120_seed_976279689;31380;Seq Scan;5;Outer;;12.746;46.249;2.9153890780787215;37.56120560649509;operator
Q19_131_seed_1066524030;31458;Aggregate;0;;;844.804;850.208;827.9904037274458;833.8142858108508;pattern
Q19_131_seed_1066524030;31461;Hash Join;3;Outer;;92.36;832.326;33.40101326880948;101.45362310674469;pattern
Q19_131_seed_1066524030;31464;Seq Scan;5;Outer;;13.02;48.682;2.91538594610467;37.561572059654225;operator
Q19_137_seed_1115748216;31500;Aggregate;0;;;796.889;801.907;827.9904037274458;833.8142858108508;pattern
Q19_137_seed_1115748216;31503;Hash Join;3;Outer;;88.804;782.009;33.40097862010944;101.45354513444258;pattern
Q19_137_seed_1115748216;31506;Seq Scan;5;Outer;;12.214;44.88;2.9153828139328226;37.56193852345433;operator
Q19_142_seed_1156768371;31542;Aggregate;0;;;832.544;837.76;827.9904037274458;833.8142858108508;pattern
Q19_142_seed_1156768371;31545;Hash Join;3;Outer;;60.748;818.868;33.400958963080356;101.45350089891005;pattern
Q19_142_seed_1156768371;31548;Seq Scan;5;Outer;;12.549;47.65;2.9153796815660864;37.562304997893165;operator
Q19_146_seed_1189584495;31570;Aggregate;0;;;846.734;852.35;827.9904037274458;833.8142858108508;pattern
Q19_146_seed_1189584495;31573;Hash Join;3;Outer;;70.248;832.42;33.40099341305393;101.45357842400085;pattern
Q19_146_seed_1189584495;31576;Seq Scan;5;Outer;;14.404;47.916;2.91538594610467;37.561572059654225;operator
Q19_14_seed_106652403;31598;Aggregate;0;;;804.161;809.688;827.9904037274458;833.8142858108508;pattern
Q19_14_seed_106652403;31601;Hash Join;3;Outer;;106.783;789.72;33.40109495351531;101.45380692737365;pattern
Q19_14_seed_106652403;31604;Seq Scan;5;Outer;;13.9;48.172;2.9153984728234814;37.560106310861215;operator
Q19_16_seed_123060465;31619;Aggregate;0;;;823.803;829.606;827.9904037274458;833.8142858108508;pattern
Q19_16_seed_123060465;31622;Hash Join;3;Outer;;99.56;807.818;33.400977345516004;101.45354226613946;pattern
Q19_16_seed_123060465;31625;Seq Scan;5;Outer;;13.869;46.347;2.9153828139328226;37.56193852345433;operator
Q19_18_seed_139468527;31633;Aggregate;0;;;823.132;828.954;827.9904037274458;833.8142858108508;pattern
Q19_18_seed_139468527;31636;Hash Join;3;Outer;;114.787;809.624;33.40102890919602;101.45365830336277;pattern
Q19_18_seed_139468527;31639;Seq Scan;5;Outer;;12.023;45.962;2.9153890780787215;37.56120560649509;operator
Q19_28_seed_221508837;31710;Aggregate;0;;;851.335;857.189;827.9904037274458;833.8142858108508;pattern
Q19_28_seed_221508837;31713;Hash Join;3;Outer;;106.657;835.614;33.401010953808736;101.45361789714207;pattern
Q19_28_seed_221508837;31716;Seq Scan;5;Outer;;17.37;45.517;2.91538594610467;37.561572059654225;operator
Q19_37_seed_295345116;31780;Aggregate;0;;;847.142;852.079;827.9904037274458;833.8142858108508;pattern
Q19_37_seed_295345116;31783;Hash Join;3;Outer;;63.825;832.389;33.40100462868508;101.45360366329089;pattern
Q19_37_seed_295345116;31786;Seq Scan;5;Outer;;14.772;46.945;2.91538594610467;37.561572059654225;operator
Q19_3_seed_16408062;31801;Aggregate;0;;;820.57;826.035;827.9904037274458;833.8142858108508;pattern
Q19_3_seed_16408062;31804;Hash Join;3;Outer;;79.958;805.014;33.40097245327668;101.45353125680609;pattern
Q19_3_seed_16408062;31807;Seq Scan;5;Outer;;15.209;46.441;2.9153828139328226;37.56193852345433;operator
Q19_40_seed_319957209;31808;Aggregate;0;;;830.586;836.345;827.9904037274458;833.8142858108508;pattern
Q19_40_seed_319957209;31811;Hash Join;3;Outer;;99.25;817.283;33.40096498934388;101.45351446021576;pattern
Q19_40_seed_319957209;31814;Seq Scan;5;Outer;;12.361;44.351;2.9153828139328226;37.56193852345433;operator
Q19_45_seed_360977364;31843;Aggregate;0;;;854.923;860.85;827.9904037274458;833.8142858108508;pattern
Q19_45_seed_360977364;31846;Hash Join;3;Outer;;80.989;840.807;33.40096989683223;101.4535255038654;pattern
Q19_45_seed_360977364;31849;Seq Scan;5;Outer;;12.963;45.436;2.9153828139328226;37.56193852345433;operator
Q19_48_seed_385589457;31864;Aggregate;0;;;841.354;847.037;827.9904037274458;833.8142858108508;pattern
Q19_48_seed_385589457;31867;Hash Join;3;Outer;;92.142;826.912;33.40092258577265;101.4534190366202;pattern
Q19_48_seed_385589457;31870;Seq Scan;5;Outer;;15.263;46.563;2.915376549002324;37.562671482970785;operator
Q19_63_seed_508649922;31983;Aggregate;0;;;849.74;854.027;827.9904037274458;833.8142858108508;pattern
Q19_63_seed_508649922;31986;Hash Join;3;Outer;;94.752;833.135;33.40093046527581;101.45343676839136;pattern
Q19_63_seed_508649922;31989;Seq Scan;5;Outer;;12.816;44.848;2.915404735003086;37.559373500317946;operator
Q19_65_seed_525057984;31997;Aggregate;0;;;831.521;837.098;827.9904037274458;833.8142858108508;pattern
Q19_65_seed_525057984;32000;Hash Join;3;Outer;;139.251;817.23;33.400989166987934;101.4535688687914;pattern
Q19_65_seed_525057984;32003;Seq Scan;5;Outer;;14.61;45.868;2.91538594610467;37.561572059654225;operator
Q19_67_seed_541466046;32011;Aggregate;0;;;787.557;791.109;827.9904037274458;833.8142858108508;pattern
Q19_67_seed_541466046;32014;Hash Join;3;Outer;;73.898;770.943;33.40100737163864;101.45360983594344;pattern
Q19_67_seed_541466046;32017;Seq Scan;5;Outer;;13.085;46.653;2.91538594610467;37.561572059654225;operator
Q19_81_seed_656322480;32123;Aggregate;0;;;831.461;835.406;827.9904037274458;833.8142858108508;pattern
Q19_81_seed_656322480;32126;Hash Join;3;Outer;;96.692;814.889;33.400958787300155;101.45350050333988;pattern
Q19_81_seed_656322480;32129;Seq Scan;5;Outer;;12.43;45.961;2.9153828139328226;37.56193852345433;operator
Q19_86_seed_697342635;32158;Aggregate;0;;;832.242;838.818;827.9904037274458;833.8142858108508;pattern
Q19_86_seed_697342635;32161;Hash Join;3;Outer;;87.153;817.223;33.40097160143177;101.45352933984091;pattern
Q19_86_seed_697342635;32164;Seq Scan;5;Outer;;12.983;44.979;2.9153828139328226;37.56193852345433;operator
Q19_88_seed_713750697;32172;Aggregate;0;;;875.061;880.352;827.9904037274458;833.8142858108508;pattern
Q19_88_seed_713750697;32175;Hash Join;3;Outer;;105.049;859.922;33.40099701627567;101.4535865325725;pattern
Q19_88_seed_713750697;32178;Seq Scan;5;Outer;;13.584;48.318;2.91538594610467;37.561572059654225;operator
