query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q8_38_seed_303549147;15067;Hash Join;3;Outer;;0;810;810;25;0.04;9922.19;70522.95;148;0.0;0;78.051;1211.617;77.981;1211.291;0.014;0.014
Q8_39_seed_311753178;15087;Aggregate;0;;;0;2406;2435;0;0.9880903490759754;71552.82;71937.71;64;0.0;0;1228.091;1230.504;1227.79;1230.101;0.0;0.0
Q8_39_seed_311753178;15088;Gather Merge;1;Outer;;0;2435;785;0;3.1019108280254777;71552.82;71840.89;148;0.0;3;1227.79;1230.101;1225.238;1225.252;0.0;0.0
Q8_39_seed_311753178;15089;Sort;2;Outer;;0;785;785;0;1.0;70552.78;70554.74;148;0.0;0;1225.238;1225.252;85.623;1225.019;0.0;0.0
Q8_39_seed_311753178;15090;Hash Join;3;Outer;;0;785;785;25;0.04;9921.97;70515.03;148;0.0;0;85.623;1225.019;85.554;1224.72;0.013;0.013
Q8_3_seed_16408062;15110;Aggregate;0;;;0;2406;2416;0;0.995860927152318;71550.58;71932.84;64;0.0;0;1234.198;1237.064;1233.899;1236.677;0.0;0.0
Q8_3_seed_16408062;15111;Gather Merge;1;Outer;;0;2416;779;0;3.1014120667522467;71550.58;71836.4;148;0.0;3;1233.899;1236.677;1227.615;1227.628;0.0;0.0
Q8_3_seed_16408062;15112;Sort;2;Outer;;0;779;779;0;1.0;70550.54;70552.48;148;0.0;0;1227.615;1227.628;87.249;1227.375;0.0;0.0
Q8_3_seed_16408062;15113;Hash Join;3;Outer;;0;779;779;25;0.04;9921.91;70513.12;148;0.0;0;87.249;1227.375;87.132;1227.02;0.016;0.017
Q8_40_seed_319957209;15133;Aggregate;0;;;0;2406;2482;0;0.9693795326349718;71558.76;71950.16;64;0.0;0;1216.182;1218.557;1215.874;1218.161;0.0;0.0
Q8_40_seed_319957209;15134;Gather Merge;1;Outer;;0;2482;801;0;3.0986267166042447;71558.76;71852.4;148;0.0;3;1215.874;1218.161;1212.239;1212.252;0.0;0.0
Q8_40_seed_319957209;15135;Sort;2;Outer;;0;801;801;0;1.0;70558.72;70560.72;148;0.0;0;1212.239;1212.252;87.123;1212.001;0.0;0.0
Q8_40_seed_319957209;15136;Hash Join;3;Outer;;0;801;801;25;0.04;9922.1;70520.09;148;0.0;0;87.123;1212.001;87.048;1211.696;0.013;0.013
Q8_41_seed_328161240;15156;Aggregate;0;;;0;2406;2574;0;0.9347319347319348;71569.57;71973.69;64;0.0;0;1221.399;1223.656;1220.995;1223.139;0.0;0.0
Q8_41_seed_328161240;15157;Gather Merge;1;Outer;;0;2574;830;0;3.1012048192771084;71569.57;71874.09;148;0.0;3;1220.995;1223.139;1218.556;1218.572;0.0;0.0
Q8_41_seed_328161240;15158;Sort;2;Outer;;0;830;830;0;1.0;70569.53;70571.6;148;0.0;0;1218.556;1218.572;81.686;1218.325;0.0;0.0
Q8_41_seed_328161240;15159;Hash Join;3;Outer;;0;830;830;25;0.04;9922.36;70529.29;148;0.0;0;81.686;1218.325;81.618;1218.008;0.015;0.015
Q8_42_seed_336365271;15179;Aggregate;0;;;0;2406;2458;0;0.9788445890968268;71555.8;71943.87;64;0.0;0;1256.227;1258.832;1255.867;1258.369;0.0;0.0
Q8_42_seed_336365271;15180;Gather Merge;1;Outer;;0;2458;793;0;3.099621689785624;71555.8;71846.59;148;0.0;3;1255.867;1258.369;1251.235;1251.249;0.0;0.0
Q8_42_seed_336365271;15181;Sort;2;Outer;;0;793;793;0;1.0;70555.76;70557.74;148;0.0;0;1251.235;1251.249;79.396;1250.992;0.0;0.0
Q8_42_seed_336365271;15182;Hash Join;3;Outer;;0;793;793;25;0.04;9922.04;70517.57;148;0.0;0;79.396;1250.992;79.328;1250.678;0.013;0.013
Q8_43_seed_344569302;15202;Aggregate;0;;;0;2402;2402;0;1.0;71549.09;71929.34;64;0.0;0;1212.665;1214.906;1212.356;1214.49;0.0;0.0
Q8_43_seed_344569302;15203;Gather Merge;1;Outer;;0;2402;775;0;3.099354838709677;71549.09;71833.26;148;0.0;3;1212.356;1214.49;1208.645;1208.658;0.0;0.0
Q8_43_seed_344569302;15204;Sort;2;Outer;;0;775;775;0;1.0;70549.05;70550.99;148;0.0;0;1208.645;1208.658;75.998;1208.397;0.0;0.0
Q8_43_seed_344569302;15205;Hash Join;3;Outer;;0;775;775;25;0.04;9921.87;70511.86;148;0.0;0;75.998;1208.397;75.923;1208.077;0.017;0.017
Q8_44_seed_352773333;15225;Aggregate;0;;;0;2406;2424;0;0.9925742574257426;71551.69;71935.07;64;0.0;0;1223.946;1224.36;1223.612;1223.917;0.0;0.0
Q8_44_seed_352773333;15226;Gather Merge;1;Outer;;0;2424;782;0;3.0997442455242967;71551.69;71838.47;148;0.0;3;1223.612;1223.917;1219.866;1219.879;0.0;0.0
Q8_44_seed_352773333;15227;Sort;2;Outer;;0;782;782;0;1.0;70551.65;70553.61;148;0.0;0;1219.866;1219.879;77.895;1219.648;0.0;0.0
Q8_44_seed_352773333;15228;Hash Join;3;Outer;;0;782;782;25;0.04;9921.94;70514.07;148;0.0;0;77.895;1219.648;77.818;1219.325;0.016;0.017
Q8_45_seed_360977364;15248;Aggregate;0;;;0;2406;2420;0;0.9942148760330578;71551.32;71934.14;64;0.0;0;1205.888;1207.987;1205.545;1207.55;0.0;0.0
Q8_45_seed_360977364;15249;Gather Merge;1;Outer;;0;2420;781;0;3.0985915492957745;71551.32;71837.62;148;0.0;3;1205.545;1207.55;1202.088;1202.1;0.0;0.0
Q8_45_seed_360977364;15250;Sort;2;Outer;;0;781;781;0;1.0;70551.28;70553.23;148;0.0;0;1202.088;1202.1;84.535;1201.852;0.0;0.0
Q8_45_seed_360977364;15251;Hash Join;3;Outer;;0;781;781;25;0.04;9921.92;70513.75;148;0.0;0;84.535;1201.852;84.437;1201.522;0.013;0.013
Q8_46_seed_369181395;15271;Aggregate;0;;;0;2383;2383;0;1.0;71546.86;71924.11;64;0.0;0;1211.814;1214.267;1211.396;1213.758;0.0;0.0
Q8_46_seed_369181395;15272;Gather Merge;1;Outer;;0;2383;769;0;3.0988296488946685;71546.86;71828.79;148;0.0;3;1211.396;1213.758;1209.212;1209.226;0.0;0.0
Q8_46_seed_369181395;15273;Sort;2;Outer;;0;769;769;0;1.0;70546.82;70548.74;148;0.0;0;1209.212;1209.226;82.698;1208.92;0.0;0.0
Q8_46_seed_369181395;15274;Hash Join;3;Outer;;0;769;769;25;0.04;9921.82;70509.96;148;0.0;0;82.698;1208.92;82.567;1208.534;0.02;0.02
Q8_47_seed_377385426;15294;Aggregate;0;;;0;2394;2394;0;1.0;71547.97;71926.96;64;0.0;0;1216.289;1218.654;1216.011;1218.282;0.0;0.0
Q8_47_seed_377385426;15295;Gather Merge;1;Outer;;0;2394;772;0;3.1010362694300517;71547.97;71831.2;148;0.0;3;1216.011;1218.282;1213.407;1213.42;0.0;0.0
Q8_47_seed_377385426;15296;Sort;2;Outer;;0;772;772;0;1.0;70547.93;70549.86;148;0.0;0;1213.407;1213.42;72.945;1213.178;0.0;0.0
Q8_47_seed_377385426;15297;Hash Join;3;Outer;;0;772;772;25;0.04;9921.85;70510.91;148;0.0;0;72.945;1213.178;72.866;1212.872;0.013;0.013
Q8_48_seed_385589457;15317;Aggregate;0;;;0;2405;2405;0;1.0;71549.46;71930.19;64;0.0;0;1236.018;1238.264;1235.733;1237.876;0.0;0.0
Q8_48_seed_385589457;15318;Gather Merge;1;Outer;;0;2405;776;0;3.099226804123711;71549.46;71833.99;148;0.0;3;1235.733;1237.876;1233.248;1233.261;0.0;0.0
Q8_48_seed_385589457;15319;Sort;2;Outer;;0;776;776;0;1.0;70549.42;70551.36;148;0.0;0;1233.248;1233.261;82.518;1232.991;0.0;0.0
Q8_48_seed_385589457;15320;Hash Join;3;Outer;;0;776;776;25;0.04;9921.89;70512.18;148;0.0;0;82.518;1232.991;82.405;1232.646;0.018;0.018
Q8_49_seed_393793488;15340;Aggregate;0;;;0;2343;2343;0;1.0;71542.02;71912.93;64;0.0;0;1224.069;1224.725;1223.696;1224.246;0.0;0.0
Q8_49_seed_393793488;15341;Gather Merge;1;Outer;;0;2343;756;0;3.0992063492063493;71542.02;71819.21;148;0.0;3;1223.696;1224.246;1219.917;1219.93;0.0;0.0
Q8_49_seed_393793488;15342;Sort;2;Outer;;0;756;756;0;1.0;70541.98;70543.87;148;0.0;0;1219.917;1219.93;86.378;1219.687;0.0;0.0
Q8_49_seed_393793488;15343;Hash Join;3;Outer;;0;756;756;25;0.04;9921.71;70505.84;148;0.0;0;86.378;1219.687;86.308;1219.377;0.016;0.016
Q8_4_seed_24612093;15363;Aggregate;0;;;0;2406;2563;0;0.9387436597737028;71568.45;71971.05;64;0.0;0;1233.429;1235.954;1233.101;1235.513;0.0;0.0
Q8_4_seed_24612093;15364;Gather Merge;1;Outer;;0;2563;827;0;3.099153567110036;71568.45;71871.67;148;0.0;3;1233.101;1235.513;1228.325;1228.338;0.0;0.0
Q8_4_seed_24612093;15365;Sort;2;Outer;;0;827;827;0;1.0;70568.41;70570.48;148;0.0;0;1228.325;1228.338;82.83;1228.102;0.0;0.0
Q8_4_seed_24612093;15366;Hash Join;3;Outer;;0;827;827;25;0.04;9922.34;70528.34;148;0.0;0;82.83;1228.102;81.796;1226.829;0.014;0.015
Q8_50_seed_401997519;15386;Aggregate;0;;;0;2406;2524;0;0.9532488114104596;71563.62;71960.82;64;0.0;0;1217.319;1220.015;1217.021;1219.601;0.0;0.0
Q8_50_seed_401997519;15387;Gather Merge;1;Outer;;0;2524;814;0;3.1007371007371005;71563.62;71862.22;148;0.0;3;1217.021;1219.601;1214.564;1214.578;0.0;0.0
Q8_50_seed_401997519;15388;Sort;2;Outer;;0;814;814;0;1.0;70563.58;70565.61;148;0.0;0;1214.564;1214.578;82.328;1214.292;0.0;0.0
Q8_50_seed_401997519;15389;Hash Join;3;Outer;;0;814;814;25;0.04;9922.22;70524.23;148;0.0;0;82.328;1214.292;82.236;1213.944;0.016;0.016
Q8_51_seed_410201550;15409;Aggregate;0;;;0;2406;2597;0;0.9264536003080478;71572.56;71979.87;64;0.0;0;1212.175;1214.493;1211.814;1214.009;0.0;0.0
Q8_51_seed_410201550;15410;Gather Merge;1;Outer;;0;2597;838;0;3.0990453460620526;71572.56;71879.81;148;0.0;3;1211.814;1214.009;1209.81;1209.825;0.0;0.0
Q8_51_seed_410201550;15411;Sort;2;Outer;;0;838;838;0;1.0;70572.52;70574.62;148;0.0;0;1209.81;1209.825;79.213;1209.536;0.0;0.0
Q8_51_seed_410201550;15412;Hash Join;3;Outer;;0;838;838;25;0.04;9922.44;70531.83;148;0.0;0;79.213;1209.536;79.138;1209.199;0.013;0.014
Q8_52_seed_418405581;15432;Aggregate;0;;;0;2406;2449;0;0.9824418129848916;71554.68;71941.51;64;0.0;0;1233.615;1234.509;1233.332;1234.118;0.0;0.0
Q8_52_seed_418405581;15433;Gather Merge;1;Outer;;0;2449;790;0;3.1;71554.68;71844.41;148;0.0;3;1233.332;1234.118;1228.847;1228.861;0.0;0.0
Q8_52_seed_418405581;15434;Sort;2;Outer;;0;790;790;0;1.0;70554.64;70556.62;148;0.0;0;1228.847;1228.861;78.359;1228.568;0.0;0.0
Q8_52_seed_418405581;15435;Hash Join;3;Outer;;0;790;790;25;0.04;9922.01;70516.62;148;0.0;0;78.359;1228.568;78.245;1228.2;0.02;0.02
Q8_53_seed_426609612;15455;Aggregate;0;;;0;2406;2488;0;0.9670418006430868;71559.51;71951.74;64;0.0;0;1198.089;1200.367;1197.742;1199.931;0.0;0.0
Q8_53_seed_426609612;15456;Gather Merge;1;Outer;;0;2488;803;0;3.0983810709838107;71559.51;71853.86;148;0.0;3;1197.742;1199.931;1194.994;1195.007;0.0;0.0
Q8_53_seed_426609612;15457;Sort;2;Outer;;0;803;803;0;1.0;70559.47;70561.48;148;0.0;0;1194.994;1195.007;81.471;1194.741;0.0;0.0
Q8_53_seed_426609612;15458;Hash Join;3;Outer;;0;803;803;25;0.04;9922.12;70520.73;148;0.0;0;81.471;1194.741;81.379;1194.399;0.016;0.016
Q8_54_seed_434813643;15478;Aggregate;0;;;0;2406;2511;0;0.9581839904420548;71562.12;71957.53;64;0.0;0;1246.503;1247.457;1246.176;1247.015;0.0;0.0
Q8_54_seed_434813643;15479;Gather Merge;1;Outer;;0;2511;810;0;3.1;71562.12;71859.19;148;0.0;3;1246.176;1247.015;1240.396;1240.409;0.0;0.0
Q8_54_seed_434813643;15480;Sort;2;Outer;;0;810;810;0;1.0;70562.08;70564.1;148;0.0;0;1240.396;1240.409;83.258;1240.134;0.0;0.0
Q8_54_seed_434813643;15481;Hash Join;3;Outer;;0;810;810;25;0.04;9922.19;70522.95;148;0.0;0;83.258;1240.134;83.185;1239.81;0.017;0.017
Q8_55_seed_443017674;15501;Aggregate;0;;;0;2325;2325;0;1.0;71539.8;71907.86;64;0.0;0;1266.941;1268.009;1266.619;1267.582;0.0;0.0
Q8_55_seed_443017674;15502;Gather Merge;1;Outer;;0;2325;750;0;3.1;71539.8;71814.86;148;0.0;3;1266.619;1267.582;1261.395;1261.409;0.0;0.0
Q8_55_seed_443017674;15503;Sort;2;Outer;;0;750;750;0;1.0;70539.76;70541.63;148;0.0;0;1261.395;1261.409;79.656;1261.172;0.0;0.0
Q8_55_seed_443017674;15504;Hash Join;3;Outer;;0;750;750;25;0.04;9921.66;70503.94;148;0.0;0;79.656;1261.172;78.802;1260.089;0.014;0.014
Q8_56_seed_451221705;15524;Aggregate;0;;;0;2334;2334;0;1.0;71540.91;71910.4;64;0.0;0;1212.471;1214.86;1212.136;1214.425;0.0;0.0
Q8_56_seed_451221705;15525;Gather Merge;1;Outer;;0;2334;753;0;3.099601593625498;71540.91;71817.04;148;0.0;3;1212.136;1214.425;1209.57;1209.585;0.0;0.0
Q8_56_seed_451221705;15526;Sort;2;Outer;;0;753;753;0;1.0;70540.87;70542.75;148;0.0;0;1209.57;1209.585;82.419;1209.336;0.0;0.0
Q8_56_seed_451221705;15527;Hash Join;3;Outer;;0;753;753;25;0.04;9921.69;70504.89;148;0.0;0;82.419;1209.336;82.332;1209.019;0.015;0.015
Q8_57_seed_459425736;15547;Aggregate;0;;;0;2406;2449;0;0.9824418129848916;71554.68;71941.51;64;0.0;0;1210.873;1211.33;1210.572;1210.935;0.0;0.0
Q8_57_seed_459425736;15548;Gather Merge;1;Outer;;0;2449;790;0;3.1;71554.68;71844.41;148;0.0;3;1210.572;1210.935;1206.77;1206.782;0.0;0.0
Q8_57_seed_459425736;15549;Sort;2;Outer;;0;790;790;0;1.0;70554.64;70556.62;148;0.0;0;1206.77;1206.782;83.398;1206.535;0.0;0.0
Q8_57_seed_459425736;15550;Hash Join;3;Outer;;0;790;790;25;0.04;9922.01;70516.62;148;0.0;0;83.398;1206.535;83.318;1206.222;0.015;0.015
Q8_58_seed_467629767;15570;Aggregate;0;;;0;2406;2407;0;0.9995845450768592;71549.46;71930.49;64;0.0;0;1206.51;1208.424;1206.22;1208.028;0.0;0.0
Q8_58_seed_467629767;15571;Gather Merge;1;Outer;;0;2407;776;0;3.1018041237113403;71549.46;71834.23;148;0.0;3;1206.22;1208.028;1200.806;1200.82;0.0;0.0
Q8_58_seed_467629767;15572;Sort;2;Outer;;0;776;776;0;1.0;70549.42;70551.36;148;0.0;0;1200.806;1200.82;87.298;1200.571;0.0;0.0
Q8_58_seed_467629767;15573;Hash Join;3;Outer;;0;776;776;25;0.04;9921.89;70512.18;148;0.0;0;87.298;1200.571;87.22;1200.262;0.014;0.014
Q8_59_seed_475833798;15593;Aggregate;0;;;0;2406;2431;0;0.9897161661867544;71552.44;71936.78;64;0.0;0;1196.047;1198.523;1195.763;1198.139;0.0;0.0
Q8_59_seed_475833798;15594;Gather Merge;1;Outer;;0;2431;784;0;3.100765306122449;71552.44;71840.04;148;0.0;3;1195.763;1198.139;1193.086;1193.1;0.0;0.0
Q8_59_seed_475833798;15595;Sort;2;Outer;;0;784;784;0;1.0;70552.4;70554.36;148;0.0;0;1193.086;1193.1;84.148;1192.855;0.0;0.0
Q8_59_seed_475833798;15596;Hash Join;3;Outer;;0;784;784;25;0.04;9921.96;70514.71;148;0.0;0;84.148;1192.855;84.063;1192.535;0.021;0.021
Q8_5_seed_32816124;15616;Aggregate;0;;;0;2406;2468;0;0.9748784440842788;71556.91;71946.37;64;0.0;0;1238.334;1239.359;1238.02;1238.938;0.0;0.0
Q8_5_seed_32816124;15617;Gather Merge;1;Outer;;0;2468;796;0;3.100502512562814;71556.91;71848.89;148;0.0;3;1238.02;1238.938;1230.951;1230.964;0.0;0.0
Q8_5_seed_32816124;15618;Sort;2;Outer;;0;796;796;0;1.0;70556.87;70558.86;148;0.0;0;1230.951;1230.964;83.711;1230.716;0.0;0.0
Q8_5_seed_32816124;15619;Hash Join;3;Outer;;0;796;796;25;0.04;9922.06;70518.52;148;0.0;0;83.711;1230.716;83.64;1230.406;0.017;0.017
Q8_60_seed_484037829;15639;Aggregate;0;;;0;2347;2347;0;1.0;71542.4;71913.94;64;0.0;0;1212.917;1215.429;1212.645;1215.056;0.0;0.0
Q8_60_seed_484037829;15640;Gather Merge;1;Outer;;0;2347;757;0;3.1003963011889035;71542.4;71820.06;148;0.0;3;1212.645;1215.056;1209.307;1209.321;0.0;0.0
Q8_60_seed_484037829;15641;Sort;2;Outer;;0;757;757;0;1.0;70542.36;70544.25;148;0.0;0;1209.307;1209.321;84.392;1209.045;0.0;0.0
Q8_60_seed_484037829;15642;Hash Join;3;Outer;;0;757;757;25;0.04;9921.72;70506.16;148;0.0;0;84.392;1209.045;84.316;1208.733;0.016;0.016
Q8_61_seed_492241860;15662;Aggregate;0;;;0;2406;2532;0;0.9502369668246444;71564.73;71963.05;64;0.0;0;1206.037;1208.695;1205.664;1208.226;0.0;0.0
Q8_61_seed_492241860;15663;Gather Merge;1;Outer;;0;2532;817;0;3.099143206854345;71564.73;71864.29;148;0.0;3;1205.664;1208.226;1203.44;1203.454;0.0;0.0
Q8_61_seed_492241860;15664;Sort;2;Outer;;0;817;817;0;1.0;70564.69;70566.74;148;0.0;0;1203.44;1203.454;84.701;1203.211;0.0;0.0
Q8_61_seed_492241860;15665;Hash Join;3;Outer;;0;817;817;25;0.04;9922.25;70525.18;148;0.0;0;84.701;1203.211;84.575;1202.853;0.02;0.02
Q8_62_seed_500445891;15685;Aggregate;0;;;0;2340;2340;0;1.0;71541.65;71912.08;64;0.0;0;1252.891;1253.534;1252.593;1253.128;0.0;0.0
Q8_62_seed_500445891;15686;Gather Merge;1;Outer;;0;2340;755;0;3.0993377483443707;71541.65;71818.48;148;0.0;3;1252.593;1253.128;1247.984;1247.997;0.0;0.0
Q8_62_seed_500445891;15687;Sort;2;Outer;;0;755;755;0;1.0;70541.61;70543.49;148;0.0;0;1247.984;1247.997;86.452;1247.744;0.0;0.0
Q8_62_seed_500445891;15688;Hash Join;3;Outer;;0;755;755;25;0.04;9921.7;70505.52;148;0.0;0;86.452;1247.744;86.375;1247.421;0.013;0.013
Q8_63_seed_508649922;15708;Aggregate;0;;;0;2406;2413;0;0.9970990468296728;71550.21;71932.07;64;0.0;0;1213.351;1214.889;1213.074;1214.515;0.0;0.0
Q8_63_seed_508649922;15709;Gather Merge;1;Outer;;0;2413;778;0;3.101542416452442;71550.21;71835.69;148;0.0;3;1213.074;1214.515;1209.577;1209.591;0.0;0.0
Q8_63_seed_508649922;15710;Sort;2;Outer;;0;778;778;0;1.0;70550.17;70552.12;148;0.0;0;1209.577;1209.591;83.962;1209.357;0.0;0.0
Q8_63_seed_508649922;15711;Hash Join;3;Outer;;0;778;778;25;0.04;9921.91;70512.82;148;0.0;0;83.962;1209.357;83.865;1209.034;0.012;0.013
Q8_64_seed_516853953;15731;Aggregate;0;;;0;2406;2438;0;0.9868744872846597;71553.18;71938.49;64;0.0;0;1262.699;1263.193;1262.38;1262.791;0.0;0.0
Q8_64_seed_516853953;15732;Gather Merge;1;Outer;;0;2438;786;0;3.1017811704834606;71553.18;71841.61;148;0.0;3;1262.38;1262.791;1258.072;1258.085;0.0;0.0
Q8_64_seed_516853953;15733;Sort;2;Outer;;0;786;786;0;1.0;70553.14;70555.11;148;0.0;0;1258.072;1258.085;85.405;1257.816;0.0;0.0
Q8_64_seed_516853953;15734;Hash Join;3;Outer;;0;786;786;25;0.04;9921.97;70515.34;148;0.0;0;85.405;1257.816;85.329;1257.5;0.014;0.014
Q8_65_seed_525057984;15754;Aggregate;0;;;0;2230;2230;0;1.0;71528.27;71881.29;64;0.0;0;1242.104;1245.532;1241.824;1245.176;0.0;0.0
Q8_65_seed_525057984;15755;Gather Merge;1;Outer;;0;2230;719;0;3.101529902642559;71528.27;71792.09;148;0.0;3;1241.824;1245.176;1238.997;1239.009;0.0;0.0
Q8_65_seed_525057984;15756;Sort;2;Outer;;0;719;719;0;1.0;70528.23;70530.03;148;0.0;0;1238.997;1239.009;90.041;1238.788;0.0;0.0
Q8_65_seed_525057984;15757;Hash Join;3;Outer;;0;719;719;25;0.04;9921.39;70494.12;148;0.0;0;90.041;1238.788;89.972;1238.499;0.014;0.015
Q8_66_seed_533262015;15777;Aggregate;0;;;0;2406;2482;0;0.9693795326349718;71558.76;71950.16;64;0.0;0;1220.657;1223.558;1220.298;1223.115;0.0;0.0
Q8_66_seed_533262015;15778;Gather Merge;1;Outer;;0;2482;801;0;3.0986267166042447;71558.76;71852.4;148;0.0;3;1220.298;1223.115;1217.816;1217.829;0.0;0.0
Q8_66_seed_533262015;15779;Sort;2;Outer;;0;801;801;0;1.0;70558.72;70560.72;148;0.0;0;1217.816;1217.829;76.654;1217.587;0.0;0.0
Q8_66_seed_533262015;15780;Hash Join;3;Outer;;0;801;801;25;0.04;9922.1;70520.09;148;0.0;0;76.654;1217.587;76.581;1217.273;0.015;0.016
Q8_67_seed_541466046;15800;Aggregate;0;;;0;2406;2649;0;0.9082672706681768;71578.88;71993.38;64;0.0;0;1203.398;1206.166;1203.092;1205.753;0.0;0.0
Q8_67_seed_541466046;15801;Gather Merge;1;Outer;;0;2649;855;0;3.0982456140350876;71578.88;71892.28;148;0.0;3;1203.092;1205.753;1200.216;1200.23;0.0;0.0
Q8_67_seed_541466046;15802;Sort;2;Outer;;0;855;855;0;1.0;70578.84;70580.98;148;0.0;0;1200.216;1200.23;83.852;1199.968;0.0;0.0
Q8_67_seed_541466046;15803;Hash Join;3;Outer;;0;855;855;25;0.04;9922.57;70537.2;148;0.0;0;83.852;1199.968;83.778;1199.656;0.013;0.013
Q8_68_seed_549670077;15823;Aggregate;0;;;0;2406;2473;0;0.9729073999191266;71557.65;71947.8;64;0.0;0;1217.837;1218.342;1217.466;1217.867;0.0;0.0
Q8_68_seed_549670077;15824;Gather Merge;1;Outer;;0;2473;798;0;3.098997493734336;71557.65;71850.22;148;0.0;3;1217.466;1217.867;1213.919;1213.932;0.0;0.0
Q8_68_seed_549670077;15825;Sort;2;Outer;;0;798;798;0;1.0;70557.61;70559.6;148;0.0;0;1213.919;1213.932;84.078;1213.674;0.0;0.0
Q8_68_seed_549670077;15826;Hash Join;3;Outer;;0;798;798;25;0.04;9922.07;70519.14;148;0.0;0;84.078;1213.674;83.976;1213.327;0.015;0.015
Q8_69_seed_557874108;15846;Aggregate;0;;;0;2406;2524;0;0.9532488114104596;71563.62;71960.82;64;0.0;0;1207.409;1209.694;1207.049;1209.242;0.0;0.0
Q8_69_seed_557874108;15847;Gather Merge;1;Outer;;0;2524;814;0;3.1007371007371005;71563.62;71862.22;148;0.0;3;1207.049;1209.242;1201.801;1201.816;0.0;0.0
Q8_69_seed_557874108;15848;Sort;2;Outer;;0;814;814;0;1.0;70563.58;70565.61;148;0.0;0;1201.801;1201.816;68.872;1201.569;0.0;0.0
Q8_69_seed_557874108;15849;Hash Join;3;Outer;;0;814;814;25;0.04;9922.22;70524.23;148;0.0;0;68.872;1201.569;68.8;1201.26;0.018;0.018
Q8_6_seed_41020155;15869;Aggregate;0;;;0;2321;2321;0;1.0;71539.42;71906.85;64;0.0;0;1229.748;1232.067;1229.49;1231.71;0.0;0.0
Q8_6_seed_41020155;15870;Gather Merge;1;Outer;;0;2321;749;0;3.0987983978638183;71539.42;71814.01;148;0.0;3;1229.49;1231.71;1227.262;1227.274;0.0;0.0
Q8_6_seed_41020155;15871;Sort;2;Outer;;0;749;749;0;1.0;70539.38;70541.25;148;0.0;0;1227.262;1227.274;86.546;1227.053;0.0;0.0
Q8_6_seed_41020155;15872;Hash Join;3;Outer;;0;749;749;25;0.04;9921.65;70503.62;148;0.0;0;86.546;1227.053;86.478;1226.76;0.013;0.013
Q8_70_seed_566078139;15892;Aggregate;0;;;0;2406;2524;0;0.9532488114104596;71563.62;71960.82;64;0.0;0;1223.582;1225.978;1223.259;1225.561;0.0;0.0
Q8_70_seed_566078139;15893;Gather Merge;1;Outer;;0;2524;814;0;3.1007371007371005;71563.62;71862.22;148;0.0;3;1223.259;1225.561;1220.205;1220.219;0.0;0.0
Q8_70_seed_566078139;15894;Sort;2;Outer;;0;814;814;0;1.0;70563.58;70565.61;148;0.0;0;1220.205;1220.219;76.982;1219.956;0.0;0.0
Q8_70_seed_566078139;15895;Hash Join;3;Outer;;0;814;814;25;0.04;9922.22;70524.23;148;0.0;0;76.982;1219.956;76.913;1219.658;0.013;0.013
Q8_71_seed_574282170;15915;Aggregate;0;;;0;2406;2460;0;0.9780487804878047;71556.16;71944.51;64;0.0;0;1222.46;1224.533;1222.134;1224.107;0.0;0.0
Q8_71_seed_574282170;15916;Gather Merge;1;Outer;;0;2460;794;0;3.09823677581864;71556.16;71847.19;148;0.0;3;1222.134;1224.107;1219.771;1219.784;0.0;0.0
Q8_71_seed_574282170;15917;Sort;2;Outer;;0;794;794;0;1.0;70556.12;70558.1;148;0.0;0;1219.771;1219.784;82.113;1219.545;0.0;0.0
Q8_71_seed_574282170;15918;Hash Join;3;Outer;;0;794;794;25;0.04;9922.04;70517.88;148;0.0;0;82.113;1219.545;82.039;1219.228;0.015;0.016
Q8_72_seed_582486201;15938;Aggregate;0;;;0;2406;2511;0;0.9581839904420548;71562.12;71957.53;64;0.0;0;1216.829;1218.512;1216.468;1218.041;0.0;0.0
Q8_72_seed_582486201;15939;Gather Merge;1;Outer;;0;2511;810;0;3.1;71562.12;71859.19;148;0.0;3;1216.468;1218.041;1213.348;1213.362;0.0;0.0
Q8_72_seed_582486201;15940;Sort;2;Outer;;0;810;810;0;1.0;70562.08;70564.1;148;0.0;0;1213.348;1213.362;81.124;1213.079;0.0;0.0
Q8_72_seed_582486201;15941;Hash Join;3;Outer;;0;810;810;25;0.04;9922.19;70522.95;148;0.0;0;81.124;1213.079;81.044;1212.755;0.014;0.014
Q8_73_seed_590690232;15961;Aggregate;0;;;0;2406;2449;0;0.9824418129848916;71554.68;71941.51;64;0.0;0;1209.9;1212.577;1209.564;1212.157;0.0;0.0
Q8_73_seed_590690232;15962;Gather Merge;1;Outer;;0;2449;790;0;3.1;71554.68;71844.41;148;0.0;3;1209.564;1212.157;1207.297;1207.31;0.0;0.0
Q8_73_seed_590690232;15963;Sort;2;Outer;;0;790;790;0;1.0;70554.64;70556.62;148;0.0;0;1207.297;1207.31;82.555;1207.052;0.0;0.0
Q8_73_seed_590690232;15964;Hash Join;3;Outer;;0;790;790;25;0.04;9922.01;70516.62;148;0.0;0;82.555;1207.052;82.414;1206.684;0.015;0.015
Q8_74_seed_598894263;15984;Aggregate;0;;;0;2406;2479;0;0.9705526421944332;71558.4;71949.38;64;0.0;0;1198.036;1200.212;1197.655;1199.723;0.0;0.0
