query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q5_50_seed_401997519;8804;Aggregate;3;Outer;;1065.584;1065.815;932.5631078908293;933.8450670731193;pattern
Q5_50_seed_401997519;8803;Gather Merge;2;Outer;;1069.312;1071.698;1127.993389622039;1130.7448086379388;pattern
Q5_50_seed_401997519;8801;Sort;0;;;1069.597;1071.717;1105.9476895111766;1108.4876184156;pattern
Q5_50_seed_401997519;8802;Aggregate;1;Outer;;1069.389;1071.707;1105.9476895111766;1108.4876184156;pattern
Q5_51_seed_410201550;8840;Seq Scan;7;Outer;;0.074;3.285;0.05977510503783545;6.5320107383188315;pattern
Q5_51_seed_410201550;8838;Index Scan;7;Inner;;0.068;0.071;0.04596829168023224;0.10445714236531956;pattern
Q5_51_seed_410201550;8837;Seq Scan;13;Outer;;0.054;0.054;0.31583911474407245;0.3144649546246754;pattern
Q5_51_seed_410201550;8836;Hash;12;Inner;;0.056;0.056;0.31583911474407245;0.3144649546246754;pattern
Q5_51_seed_410201550;8835;Seq Scan;12;Outer;;0.008;0.009;13.829787995641569;37.14472394743996;pattern
Q5_51_seed_410201550;8828;Hash Join;7;Outer;;32.542;209.797;45.00391566949884;222.37568271812748;pattern
Q5_51_seed_410201550;8829;Seq Scan;8;Outer;;0.189;164.839;45.00391566949884;222.37568271812748;pattern
Q5_51_seed_410201550;8830;Hash;8;Inner;;31.851;31.852;45.00391566949884;222.37568271812748;pattern
Q5_51_seed_410201550;8831;Hash Join;9;Outer;;0.492;31.091;45.00391566949884;222.37568271812748;pattern
Q5_51_seed_410201550;8832;Seq Scan;10;Outer;;0.408;29.483;45.00391566949884;222.37568271812748;pattern
Q5_51_seed_410201550;8833;Hash;10;Inner;;0.074;0.075;45.00391566949884;222.37568271812748;pattern
Q5_51_seed_410201550;8834;Hash Join;11;Outer;;0.07;0.072;45.00391566949884;222.37568271812748;pattern
Q5_51_seed_410201550;8839;Hash;6;Inner;;3.818;3.818;1205.6457190012727;1205.666216037651;pattern
Q5_51_seed_410201550;8825;Sort;4;Outer;;1049.287;1049.323;1205.6457190012727;1205.666216037651;pattern
Q5_51_seed_410201550;8826;Hash Join;5;Outer;;38.959;1048.837;1205.6457190012727;1205.666216037651;pattern
Q5_51_seed_410201550;8827;Nested Loop;6;Outer;;33.669;1036.948;1205.6457190012727;1205.666216037651;pattern
Q5_51_seed_410201550;8824;Aggregate;3;Outer;;1049.351;1049.571;932.5387285286115;933.802119553514;pattern
Q5_51_seed_410201550;8823;Gather Merge;2;Outer;;1052.491;1054.708;1128.017007372636;1130.768823503008;pattern
Q5_51_seed_410201550;8821;Sort;0;;;1052.754;1054.731;1105.9294752935114;1108.4698066162046;pattern
Q5_51_seed_410201550;8822;Aggregate;1;Outer;;1052.556;1054.717;1105.9294752935114;1108.4698066162046;pattern
Q5_52_seed_418405581;8860;Seq Scan;7;Outer;;0.093;3.971;0.059014072079467184;6.498646006429169;pattern
Q5_52_seed_418405581;8858;Index Scan;7;Inner;;0.07;0.074;0.045988383220118265;0.09547913939152863;pattern
Q5_52_seed_418405581;8857;Seq Scan;13;Outer;;0.183;0.184;0.3137427922433744;0.3123729536856672;pattern
Q5_52_seed_418405581;8856;Hash;12;Inner;;0.186;0.186;0.3137427922433744;0.3123729536856672;pattern
Q5_52_seed_418405581;8855;Seq Scan;12;Outer;;0.009;0.01;13.829282619322063;37.101022695209224;pattern
Q5_52_seed_418405581;8848;Hash Join;7;Outer;;36.302;218.712;44.99901992313844;222.3708863857484;pattern
Q5_52_seed_418405581;8849;Seq Scan;8;Outer;;0.6;170.064;44.99901992313844;222.3708863857484;pattern
Q5_52_seed_418405581;8850;Hash;8;Inner;;35.184;35.185;44.99901992313844;222.3708863857484;pattern
Q5_52_seed_418405581;8851;Hash Join;9;Outer;;0.23;34.517;44.99901992313844;222.3708863857484;pattern
Q5_52_seed_418405581;8852;Seq Scan;10;Outer;;0.012;32.971;44.99901992313844;222.3708863857484;pattern
Q5_52_seed_418405581;8853;Hash;10;Inner;;0.208;0.208;44.99901992313844;222.3708863857484;pattern
Q5_52_seed_418405581;8854;Hash Join;11;Outer;;0.204;0.205;44.99901992313844;222.3708863857484;pattern
Q5_52_seed_418405581;8859;Hash;6;Inner;;4.562;4.562;1205.6457190012727;1205.666216037651;pattern
Q5_52_seed_418405581;8845;Sort;4;Outer;;1081.63;1081.668;1205.6457190012727;1205.666216037651;pattern
Q5_52_seed_418405581;8846;Hash Join;5;Outer;;42.454;1081.182;1205.6457190012727;1205.666216037651;pattern
Q5_52_seed_418405581;8847;Nested Loop;6;Outer;;37.348;1068.465;1205.6457190012727;1205.666216037651;pattern
Q5_52_seed_418405581;8844;Aggregate;3;Outer;;1081.695;1081.936;932.4403732103402;933.6667463297968;pattern
Q5_52_seed_418405581;8843;Gather Merge;2;Outer;;1084.206;1086.623;1128.016962880221;1130.7695429786665;pattern
Q5_52_seed_418405581;8841;Sort;0;;;1084.459;1086.644;1105.9250458174974;1108.4661825749222;pattern
Q5_52_seed_418405581;8842;Aggregate;1;Outer;;1084.271;1086.631;1105.9250458174974;1108.4661825749222;pattern
Q5_53_seed_426609612;8880;Seq Scan;7;Outer;;0.086;3.949;0.05825644570257005;6.465428251329058;pattern
Q5_53_seed_426609612;8878;Index Scan;7;Inner;;0.069;0.073;0.04600843185963659;0.08652589959524448;pattern
Q5_53_seed_426609612;8877;Seq Scan;13;Outer;;0.05;0.05;0.31165536985131226;0.31028985733199477;pattern
Q5_53_seed_426609612;8876;Hash;12;Inner;;0.054;0.054;0.31165536985131226;0.31028985733199477;pattern
Q5_53_seed_426609612;8875;Seq Scan;12;Outer;;0.008;0.009;13.82877002793322;37.057451455578075;pattern
Q5_53_seed_426609612;8868;Hash Join;7;Outer;;37.349;215.449;44.994856358763926;222.36684861066962;pattern
Q5_53_seed_426609612;8869;Seq Scan;8;Outer;;0.223;165.489;44.994856358763926;222.36684861066962;pattern
Q5_53_seed_426609612;8870;Hash;8;Inner;;36.875;36.876;44.994856358763926;222.36684861066962;pattern
Q5_53_seed_426609612;8871;Hash Join;9;Outer;;0.397;36.166;44.994856358763926;222.36684861066962;pattern
Q5_53_seed_426609612;8872;Seq Scan;10;Outer;;0.315;34.695;44.994856358763926;222.36684861066962;pattern
Q5_53_seed_426609612;8873;Hash;10;Inner;;0.072;0.073;44.994856358763926;222.36684861066962;pattern
Q5_53_seed_426609612;8874;Hash Join;11;Outer;;0.068;0.07;44.994856358763926;222.36684861066962;pattern
Q5_53_seed_426609612;8879;Hash;6;Inner;;4.509;4.509;1205.6457190012727;1205.666216037651;pattern
Q5_53_seed_426609612;8865;Sort;4;Outer;;1068.34;1068.375;1205.6457190012727;1205.666216037651;pattern
Q5_53_seed_426609612;8866;Hash Join;5;Outer;;42.808;1067.873;1205.6457190012727;1205.666216037651;pattern
Q5_53_seed_426609612;8867;Nested Loop;6;Outer;;37.574;1055.198;1205.6457190012727;1205.666216037651;pattern
Q5_53_seed_426609612;8864;Aggregate;3;Outer;;1068.405;1068.634;932.440127693219;933.6540405061749;pattern
Q5_53_seed_426609612;8863;Gather Merge;2;Outer;;1071.169;1073.338;1128.0483304499633;1130.8011899802311;pattern
Q5_53_seed_426609612;8861;Sort;0;;;1071.449;1073.361;1105.9023984509433;1108.443806229601;pattern
Q5_53_seed_426609612;8862;Aggregate;1;Outer;;1071.242;1073.346;1105.9023984509433;1108.443806229601;pattern
Q5_54_seed_434813643;8900;Seq Scan;7;Outer;;0.09;2.413;0.05750222629167112;6.432357513617831;pattern
Q5_54_seed_434813643;8898;Index Scan;7;Inner;;0.067;0.071;0.04602843398044597;0.07759033808088134;pattern
Q5_54_seed_434813643;8897;Seq Scan;13;Outer;;0.069;0.07;0.3095768497376419;0.30821566772907616;pattern
Q5_54_seed_434813643;8896;Hash;12;Inner;;0.072;0.073;0.3095768497376419;0.30821566772907616;pattern
Q5_54_seed_434813643;8895;Seq Scan;12;Outer;;0.014;0.014;13.82825021991938;37.014010288035536;pattern
Q5_54_seed_434813643;8888;Hash Join;7;Outer;;35.146;214.622;44.989989890710056;222.3620820581073;pattern
Q5_54_seed_434813643;8889;Seq Scan;8;Outer;;0.209;166.945;44.989989890710056;222.3620820581073;pattern
Q5_54_seed_434813643;8890;Hash;8;Inner;;34.869;34.87;44.989989890710056;222.3620820581073;pattern
Q5_54_seed_434813643;8891;Hash Join;9;Outer;;0.879;34.137;44.989989890710056;222.3620820581073;pattern
Q5_54_seed_434813643;8892;Seq Scan;10;Outer;;0.767;32.632;44.989989890710056;222.3620820581073;pattern
Q5_54_seed_434813643;8893;Hash;10;Inner;;0.098;0.099;44.989989890710056;222.3620820581073;pattern
Q5_54_seed_434813643;8894;Hash Join;11;Outer;;0.095;0.096;44.989989890710056;222.3620820581073;pattern
Q5_54_seed_434813643;8899;Hash;6;Inner;;2.93;2.93;1205.6457190012727;1205.666216037651;pattern
Q5_54_seed_434813643;8885;Sort;4;Outer;;1049.355;1049.394;1205.6457190012727;1205.666216037651;pattern
Q5_54_seed_434813643;8886;Hash Join;5;Outer;;39.939;1048.897;1205.6457190012727;1205.666216037651;pattern
Q5_54_seed_434813643;8887;Nested Loop;6;Outer;;35.397;1037.8;1205.6457190012727;1205.666216037651;pattern
Q5_54_seed_434813643;8884;Aggregate;3;Outer;;1049.421;1049.653;932.3417641030295;933.5188341871568;pattern
Q5_54_seed_434813643;8883;Gather Merge;2;Outer;;1052.495;1054.747;1128.0483454032556;1130.8019702992758;pattern
Q5_54_seed_434813643;8881;Sort;0;;;1052.756;1054.769;1105.8980227134584;1108.4402357036086;pattern
Q5_54_seed_434813643;8882;Aggregate;1;Outer;;1052.563;1054.759;1105.8980227134584;1108.4402357036086;pattern
Q5_55_seed_443017674;8920;Seq Scan;7;Outer;;0.086;4.97;0.0567514142245944;6.399433833683759;pattern
Q5_55_seed_443017674;8918;Index Scan;7;Inner;;0.07;0.074;0.04604839326468878;0.06867955429343908;pattern
Q5_55_seed_443017674;8917;Seq Scan;13;Outer;;0.054;0.054;0.30750723406272584;0.30615038703286857;pattern
Q5_55_seed_443017674;8916;Hash;12;Inner;;0.058;0.058;0.30750723406272584;0.30615038703286857;pattern
Q5_55_seed_443017674;8915;Seq Scan;12;Outer;;0.007;0.007;13.827723193740168;36.970699251876454;pattern
Q5_55_seed_443017674;8908;Hash Join;7;Outer;;34.844;214.336;44.98585550691939;222.3580739362592;pattern
Q5_55_seed_443017674;8909;Seq Scan;8;Outer;;0.235;167.001;44.98585550691939;222.3580739362592;pattern
Q5_55_seed_443017674;8910;Hash;8;Inner;;34.566;34.567;44.98585550691939;222.3580739362592;pattern
Q5_55_seed_443017674;8911;Hash Join;9;Outer;;0.098;33.926;44.98585550691939;222.3580739362592;pattern
Q5_55_seed_443017674;8912;Seq Scan;10;Outer;;0.01;32.495;44.98585550691939;222.3580739362592;pattern
Q5_55_seed_443017674;8913;Hash;10;Inner;;0.078;0.079;44.98585550691939;222.3580739362592;pattern
Q5_55_seed_443017674;8914;Hash Join;11;Outer;;0.073;0.075;44.98585550691939;222.3580739362592;pattern
Q5_55_seed_443017674;8919;Hash;6;Inner;;5.483;5.483;1205.6457190012727;1205.666216037651;pattern
Q5_55_seed_443017674;8905;Sort;4;Outer;;1075.673;1075.708;1205.6457190012727;1205.666216037651;pattern
Q5_55_seed_443017674;8906;Hash Join;5;Outer;;41.242;1075.235;1205.6457190012727;1205.666216037651;pattern
Q5_55_seed_443017674;8907;Nested Loop;6;Outer;;35.054;1061.602;1205.6457190012727;1205.666216037651;pattern
Q5_55_seed_443017674;8904;Aggregate;3;Outer;;1075.737;1075.964;932.3415187249648;933.5063038602345;pattern
Q5_55_seed_443017674;8903;Gather Merge;2;Outer;;1080.717;1081.017;1128.0797669911176;1130.833672592582;pattern
Q5_55_seed_443017674;8901;Sort;0;;;1080.933;1081.039;1105.875411418429;1108.417894971322;pattern
Q5_55_seed_443017674;8902;Aggregate;1;Outer;;1080.777;1081.025;1105.875411418429;1108.417894971322;pattern
Q5_56_seed_451221705;8940;Seq Scan;7;Outer;;0.09;5.037;0.05600400987081944;6.366657251692857;pattern
Q5_56_seed_451221705;8938;Index Scan;7;Inner;;0.069;0.073;0.046068306092362385;0.059786458545502796;pattern
Q5_56_seed_451221705;8937;Seq Scan;13;Outer;;0.05;0.05;0.305446524977782;0.3040940173901667;pattern
Q5_56_seed_451221705;8936;Hash;12;Inner;;0.053;0.053;0.305446524977782;0.3040940173901667;pattern
Q5_56_seed_451221705;8935;Seq Scan;12;Outer;;0.012;0.012;13.827188947867803;36.92751840621429;pattern
Q5_56_seed_451221705;8928;Hash Join;7;Outer;;41.281;222.356;44.98101836375246;222.35333720909856;pattern
Q5_56_seed_451221705;8929;Seq Scan;8;Outer;;0.113;168.272;44.98101836375246;222.35333720909856;pattern
Q5_56_seed_451221705;8930;Hash;8;Inner;;38.784;38.785;44.98101836375246;222.35333720909856;pattern
Q5_56_seed_451221705;8931;Hash Join;9;Outer;;0.096;37.92;44.98101836375246;222.35333720909856;pattern
Q5_56_seed_451221705;8932;Seq Scan;10;Outer;;0.013;36.484;44.98101836375246;222.35333720909856;pattern
Q5_56_seed_451221705;8933;Hash;10;Inner;;0.074;0.075;44.98101836375246;222.35333720909856;pattern
Q5_56_seed_451221705;8934;Hash Join;11;Outer;;0.071;0.072;44.98101836375246;222.35333720909856;pattern
Q5_56_seed_451221705;8939;Hash;6;Inner;;5.559;5.559;1205.6457190012727;1205.666216037651;pattern
Q5_56_seed_451221705;8925;Sort;4;Outer;;1072.136;1072.171;1205.6457190012727;1205.666216037651;pattern
Q5_56_seed_451221705;8926;Hash Join;5;Outer;;50.217;1071.628;1205.6457190012727;1205.666216037651;pattern
Q5_56_seed_451221705;8927;Nested Loop;6;Outer;;41.44;1057.74;1205.6457190012727;1205.666216037651;pattern
Q5_56_seed_451221705;8924;Aggregate;3;Outer;;1072.206;1072.448;932.2431471047549;933.3712648431515;pattern
Q5_56_seed_451221705;8923;Gather Merge;2;Outer;;1075.287;1077.227;1128.0798413322736;1130.8345136945863;pattern
Q5_56_seed_451221705;8921;Sort;0;;;1075.519;1077.245;1105.8710894548835;1108.4143779930655;pattern
Q5_56_seed_451221705;8922;Aggregate;1;Outer;;1075.343;1077.235;1105.8710894548835;1108.4143779930655;pattern
Q5_57_seed_459425736;8960;Seq Scan;7;Outer;;0.085;3.698;0.05526001359188193;6.334027807601046;pattern
Q5_57_seed_459425736;8958;Index Scan;7;Inner;;0.071;0.074;0.04608817614766646;0.0509181550040978;pattern
Q5_57_seed_459425736;8957;Seq Scan;13;Outer;;0.137;0.137;0.3033947246247415;0.3020465609385212;pattern
Q5_57_seed_459425736;8956;Hash;12;Inner;;0.14;0.141;0.3033947246247415;0.3020465609385212;pattern
Q5_57_seed_459425736;8955;Seq Scan;12;Outer;;0.007;0.008;13.826647480788555;36.88446780997373;pattern
Q5_57_seed_459425736;8948;Hash Join;7;Outer;;38.208;219.074;44.976913204099894;222.34935878291463;pattern
Q5_57_seed_459425736;8949;Seq Scan;8;Outer;;0.202;168.363;44.976913204099894;222.34935878291463;pattern
Q5_57_seed_459425736;8950;Hash;8;Inner;;37.578;37.579;44.976913204099894;222.34935878291463;pattern
Q5_57_seed_459425736;8951;Hash Join;9;Outer;;0.179;36.89;44.976913204099894;222.34935878291463;pattern
Q5_57_seed_459425736;8952;Seq Scan;10;Outer;;0.011;35.371;44.976913204099894;222.34935878291463;pattern
Q5_57_seed_459425736;8953;Hash;10;Inner;;0.159;0.16;44.976913204099894;222.34935878291463;pattern
Q5_57_seed_459425736;8954;Hash Join;11;Outer;;0.156;0.157;44.976913204099894;222.34935878291463;pattern
Q5_57_seed_459425736;8959;Hash;6;Inner;;4.258;4.258;1205.6457190012727;1205.666216037651;pattern
Q5_57_seed_459425736;8945;Sort;4;Outer;;1083.38;1083.414;1205.6457190012727;1205.666216037651;pattern
Q5_57_seed_459425736;8946;Hash Join;5;Outer;;44.813;1082.933;1205.6457190012727;1205.666216037651;pattern
Q5_57_seed_459425736;8947;Nested Loop;6;Outer;;38.389;1070.587;1205.6457190012727;1205.666216037651;pattern
Q5_57_seed_459425736;8944;Aggregate;3;Outer;;1083.443;1083.674;932.2429019256319;933.358910195689;pattern
Q5_57_seed_459425736;8943;Gather Merge;2;Outer;;1086.224;1088.256;1128.1113168343222;1130.8662711737234;pattern
Q5_57_seed_459425736;8941;Sort;0;;;1086.453;1088.274;1105.8485142913732;1108.3920729316287;pattern
Q5_57_seed_459425736;8942;Aggregate;1;Outer;;1086.279;1088.264;1105.8485142913732;1108.3920729316287;pattern
Q5_58_seed_467629767;8980;Seq Scan;7;Outer;;0.085;2.607;0.05451942574086743;6.301545541142275;pattern
Q5_58_seed_467629767;8978;Index Scan;7;Inner;;0.069;0.074;0.0461079998088834;0.042067549197142284;pattern
Q5_58_seed_467629767;8977;Seq Scan;13;Outer;;0.06;0.06;0.3013518351362521;0.3000080198061532;pattern
Q5_58_seed_467629767;8976;Hash;12;Inner;;0.063;0.063;0.3013518351362521;0.3000080198061532;pattern
Q5_58_seed_467629767;8975;Seq Scan;12;Outer;;0.009;0.009;13.826098791001687;36.841547521891016;pattern
Q5_58_seed_467629767;8968;Hash Join;7;Outer;;38.467;220.357;44.97210543212209;222.34465192645604;pattern
Q5_58_seed_467629767;8969;Seq Scan;8;Outer;;0.18;169.369;44.97210543212209;222.34465192645604;pattern
Q5_58_seed_467629767;8970;Hash;8;Inner;;37.468;37.47;44.97210543212209;222.34465192645604;pattern
Q5_58_seed_467629767;8971;Hash Join;9;Outer;;0.652;35.195;44.97210543212209;222.34465192645604;pattern
Q5_58_seed_467629767;8972;Seq Scan;10;Outer;;0.557;33.767;44.97210543212209;222.34465192645604;pattern
Q5_58_seed_467629767;8973;Hash;10;Inner;;0.084;0.084;44.97210543212209;222.34465192645604;pattern
Q5_58_seed_467629767;8974;Hash Join;11;Outer;;0.078;0.08;44.97210543212209;222.34465192645604;pattern
Q5_58_seed_467629767;8979;Hash;6;Inner;;3.132;3.132;1205.6457190012727;1205.666216037651;pattern
Q5_58_seed_467629767;8965;Sort;4;Outer;;1076.124;1076.161;1205.6457190012727;1205.666216037651;pattern
Q5_58_seed_467629767;8966;Hash Join;5;Outer;;43.028;1075.643;1205.6457190012727;1205.666216037651;pattern
Q5_58_seed_467629767;8967;Nested Loop;6;Outer;;38.628;1064.305;1205.6457190012727;1205.666216037651;pattern
Q5_58_seed_467629767;8964;Aggregate;3;Outer;;1076.187;1076.409;932.1445225181085;933.2240388775851;pattern
Q5_58_seed_467629767;8963;Gather Merge;2;Outer;;1078.828;1081.025;1128.1114505052954;1130.8671729980492;pattern
Q5_58_seed_467629767;8961;Sort;0;;;1079.051;1081.046;1105.8442461370576;1108.3886095334344;pattern
Q5_58_seed_467629767;8962;Aggregate;1;Outer;;1078.885;1081.033;1105.8442461370576;1108.3886095334344;pattern
Q5_59_seed_475833798;9000;Seq Scan;7;Outer;;0.089;1.754;0.05378224666212361;6.2692104918336895;pattern
Q5_59_seed_475833798;8998;Index Scan;7;Inner;;0.068;0.072;0.04612778076230871;0.03324175000670948;pattern
Q5_59_seed_475833798;8997;Seq Scan;13;Outer;;0.053;0.054;0.2993178586356713;0.2979783961120219;pattern
Q5_59_seed_475833798;8996;Hash;12;Inner;;0.056;0.056;0.2993178586356713;0.2979783961120219;pattern
Q5_59_seed_475833798;8995;Seq Scan;12;Outer;;0.009;0.01;13.825542877021592;36.798757600519195;pattern
Q5_59_seed_475833798;8988;Hash Join;7;Outer;;39.119;220.326;44.96802953988403;222.34070323808578;pattern
Q5_59_seed_475833798;8989;Seq Scan;8;Outer;;0.658;169.229;44.96802953988403;222.34070323808578;pattern
Q5_59_seed_475833798;8990;Hash;8;Inner;;37.938;37.939;44.96802953988403;222.34070323808578;pattern
Q5_59_seed_475833798;8991;Hash Join;9;Outer;;0.843;36.963;44.96802953988403;222.34070323808578;pattern
Q5_59_seed_475833798;8992;Seq Scan;10;Outer;;0.753;35.54;44.96802953988403;222.34070323808578;pattern
Q5_59_seed_475833798;8993;Hash;10;Inner;;0.076;0.077;44.96802953988403;222.34070323808578;pattern
Q5_59_seed_475833798;8994;Hash Join;11;Outer;;0.073;0.075;44.96802953988403;222.34070323808578;pattern
Q5_59_seed_475833798;8999;Hash;6;Inner;;2.352;2.352;1205.6457190012727;1205.666216037651;pattern
Q5_59_seed_475833798;8985;Sort;4;Outer;;1052.593;1052.627;1205.6457190012727;1205.666216037651;pattern
Q5_59_seed_475833798;8986;Hash Join;5;Outer;;44.296;1052.13;1205.6457190012727;1205.666216037651;pattern
Q5_59_seed_475833798;8987;Nested Loop;6;Outer;;40.791;1041.569;1205.6457190012727;1205.666216037651;pattern
Q5_59_seed_475833798;8984;Aggregate;3;Outer;;1052.659;1052.896;932.1442775986737;933.2118600922363;pattern
Q5_59_seed_475833798;8983;Gather Merge;2;Outer;;1058.402;1058.779;1128.1429798174195;1130.8989855569207;pattern
Q5_59_seed_475833798;8981;Sort;0;;;1058.688;1058.799;1105.8217071650229;1108.366340200627;pattern
Q5_59_seed_475833798;8982;Aggregate;1;Outer;;1058.471;1058.787;1105.8217071650229;1108.366340200627;pattern
Q5_5_seed_32816124;9020;Seq Scan;7;Outer;;0.146;2.461;0.05304847669209334;6.237022698978308;pattern
Q5_5_seed_32816124;9018;Index Scan;7;Inner;;0.072;0.077;0.04614751538457505;0.024433658181962414;pattern
Q5_5_seed_32816124;9017;Seq Scan;13;Outer;;0.052;0.052;0.2972927972372439;0.29595769196591704;pattern
Q5_5_seed_32816124;9016;Hash;12;Inner;;0.055;0.056;0.2972927972372439;0.29595769196591704;pattern
Q5_5_seed_32816124;9015;Seq Scan;12;Outer;;0.008;0.009;13.824979737375958;36.75609810421969;pattern
Q5_5_seed_32816124;9008;Hash Join;7;Outer;;37.661;214.839;44.963251185118516;222.3360262973442;pattern
Q5_5_seed_32816124;9009;Seq Scan;8;Outer;;0.251;165.046;44.963251185118516;222.3360262973442;pattern
Q5_5_seed_32816124;9010;Hash;8;Inner;;37.206;37.207;44.963251185118516;222.3360262973442;pattern
Q5_5_seed_32816124;9011;Hash Join;9;Outer;;0.511;36.051;44.963251185118516;222.3360262973442;pattern
Q5_5_seed_32816124;9012;Seq Scan;10;Outer;;0.425;34.57;44.963251185118516;222.3360262973442;pattern
Q5_5_seed_32816124;9013;Hash;10;Inner;;0.075;0.076;44.963251185118516;222.3360262973442;pattern
Q5_5_seed_32816124;9014;Hash Join;11;Outer;;0.072;0.074;44.963251185118516;222.3360262973442;pattern
Q5_5_seed_32816124;9019;Hash;6;Inner;;2.974;2.974;1205.6457190012727;1205.666216037651;pattern
Q5_5_seed_32816124;9005;Sort;4;Outer;;1092.326;1092.362;1205.6457190012727;1205.666216037651;pattern
