query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q8_22_seed_172284651;14687;Seq Scan;12;Outer;;0.009;0.009;0.06048671137568329;8.648379555080282;operator
Q8_22_seed_172284651;14688;Hash;12;Inner;;0.483;0.484;7.1854873512096145;7.18590574447248;operator
Q8_22_seed_172284651;14686;Hash Join;11;Outer;;0.499;0.501;1.1886689833599746;134.78897204809323;operator
Q8_22_seed_172284651;14681;Seq Scan;8;Outer;;0.291;160.854;0.24707934279020716;158.21526340521487;operator
Q8_22_seed_172284651;14680;Hash Join;7;Outer;;38.638;216.602;30.74692598521097;225.96498162612858;operator
Q8_22_seed_172284651;14690;Index Scan;7;Inner;;0.039;0.041;0.03914512669916593;0.04203686323906294;operator
Q8_22_seed_172284651;14692;Seq Scan;7;Outer;;0.075;41.458;0.46030884046099896;45.511320677833226;operator
Q8_22_seed_172284651;14679;Nested Loop;6;Outer;;38.903;1154.639;36.37777051923646;1148.1067927150518;operator
Q8_22_seed_172284651;14691;Hash;6;Inner;;41.552;41.552;13.4974411884421;13.497865889013205;operator
Q8_22_seed_172284651;14678;Hash Join;5;Outer;;83.293;1200.556;76.67822059168103;996.1460891408876;operator
Q8_22_seed_172284651;14693;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_22_seed_172284651;14695;Seq Scan;5;Outer;;0.01;0.011;0.07790151392006894;6.772302226496095;operator
Q8_22_seed_172284651;14677;Nested Loop;4;Outer;;83.497;1204.399;74.44196533320294;1180.824957760616;operator
Q8_22_seed_172284651;14694;Hash;4;Inner;;0.015;0.015;6.019561328801034;6.019649317541925;operator
Q8_22_seed_172284651;14676;Hash Join;3;Outer;;83.579;1204.722;74.93951410769596;1123.1237397305845;operator
Q8_22_seed_172284651;14675;Sort;2;Outer;;1204.961;1204.975;1101.2142563141674;1101.2068390473896;operator
Q8_22_seed_172284651;14674;Gather Merge;1;Outer;;1208.327;1208.79;1140.1345475427274;1142.8830186676405;operator
Q8_22_seed_172284651;14673;Aggregate;0;;;1208.693;1209.275;1174.7683407018044;1177.2939460242446;operator
Q8_26_seed_205100775;14774;Hash;8;Inner;;36.618;36.619;34.98158772655191;34.98267457245104;pattern
Q8_26_seed_205100775;14781;Seq Scan;13;Outer;;0.12;0.121;0.12030261670389919;23.280392941340267;operator
Q8_26_seed_205100775;14779;Seq Scan;12;Outer;;0.015;0.016;0.06048671137568329;8.648379555080282;operator
Q8_26_seed_205100775;14780;Hash;12;Inner;;0.124;0.124;7.1854873512096145;7.18590574447248;operator
Q8_26_seed_205100775;14778;Hash Join;11;Outer;;0.147;0.149;1.1886689833599746;134.78897204809323;operator
Q8_26_seed_205100775;14773;Seq Scan;8;Outer;;0.249;155.081;0.24707934279020716;158.21526340521487;operator
Q8_26_seed_205100775;14772;Hash Join;7;Outer;;37.074;209.828;30.74692598521097;225.96498162612858;operator
Q8_26_seed_205100775;14782;Index Scan;7;Inner;;0.039;0.041;0.03914512669916593;0.04203686323906294;operator
Q8_26_seed_205100775;14784;Seq Scan;7;Outer;;0.414;39.169;0.460218889523754;45.502338673381786;operator
Q8_26_seed_205100775;14771;Nested Loop;6;Outer;;37.301;1167.055;36.37777051923646;1148.1067927150518;operator
Q8_26_seed_205100775;14783;Hash;6;Inner;;39.292;39.293;13.51287983556233;13.513304697930952;operator
Q8_26_seed_205100775;14770;Hash Join;5;Outer;;83.2;1210.955;76.67206377560912;996.1664383544435;operator
Q8_26_seed_205100775;14785;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_26_seed_205100775;14787;Seq Scan;5;Outer;;0.012;0.013;0.07790151392006894;6.772302226496095;operator
Q8_26_seed_205100775;14769;Nested Loop;4;Outer;;83.35;1214.732;74.4459835725749;1180.8412081078568;operator
Q8_26_seed_205100775;14786;Hash;4;Inner;;0.018;0.018;6.019561328801034;6.019649317541925;operator
Q8_26_seed_205100775;14768;Hash Join;3;Outer;;83.431;1215.054;74.94479762232712;1123.1274018053334;operator
Q8_26_seed_205100775;14767;Sort;2;Outer;;1215.3;1215.313;1101.2168503254854;1101.2095339570512;operator
Q8_26_seed_205100775;14766;Gather Merge;1;Outer;;1220.966;1221.525;1143.1109462167979;1145.8748933003149;operator
Q8_26_seed_205100775;14765;Aggregate;0;;;1221.291;1221.974;1172.7080090089653;1175.2399502315689;operator
Q8_27_seed_213304806;14797;Hash;8;Inner;;33.667;33.668;34.98158772655191;34.98267457245104;pattern
Q8_27_seed_213304806;14804;Seq Scan;13;Outer;;0.202;0.203;0.12030261670389919;23.280392941340267;operator
Q8_27_seed_213304806;14802;Seq Scan;12;Outer;;0.009;0.01;0.06048671137568329;8.648379555080282;operator
Q8_27_seed_213304806;14803;Hash;12;Inner;;0.207;0.207;7.1854873512096145;7.18590574447248;operator
Q8_27_seed_213304806;14801;Hash Join;11;Outer;;0.223;0.225;1.1886689833599746;134.78897204809323;operator
Q8_27_seed_213304806;14796;Seq Scan;8;Outer;;0.28;159.799;0.24707934279020716;158.21526340521487;operator
Q8_27_seed_213304806;14795;Hash Join;7;Outer;;34.012;212.203;30.74692598521097;225.96498162612858;operator
Q8_27_seed_213304806;14805;Index Scan;7;Inner;;0.039;0.041;0.03914512669916593;0.04203686323906294;operator
Q8_27_seed_213304806;14807;Seq Scan;7;Outer;;0.071;38.491;0.46024752180248196;45.505196191952564;operator
Q8_27_seed_213304806;14794;Nested Loop;6;Outer;;34.241;1156.387;36.37777051923646;1148.1067927150518;operator
Q8_27_seed_213304806;14806;Hash;6;Inner;;38.561;38.561;13.507967500025611;13.508392310906771;operator
Q8_27_seed_213304806;14793;Hash Join;5;Outer;;76.989;1199.402;76.67402260474387;996.1599641804371;operator
Q8_27_seed_213304806;14808;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_27_seed_213304806;14810;Seq Scan;5;Outer;;0.009;0.01;0.07790151392006894;6.772302226496095;operator
Q8_27_seed_213304806;14792;Nested Loop;4;Outer;;77.125;1203.244;74.44474598543735;1180.8361599063492;operator
Q8_27_seed_213304806;14809;Hash;4;Inner;;0.013;0.014;6.019561328801034;6.019649317541925;operator
Q8_27_seed_213304806;14791;Hash Join;3;Outer;;77.195;1203.561;74.94315989023539;1123.1262274665442;operator
Q8_27_seed_213304806;14790;Sort;2;Outer;;1203.803;1203.817;1101.216039112121;1101.2086911995657;operator
Q8_27_seed_213304806;14789;Gather Merge;1;Outer;;1207.709;1209.873;1142.1861028452995;1144.9450690943893;operator
Q8_27_seed_213304806;14788;Aggregate;0;;;1208.064;1210.335;1174.0050620269235;1176.5335243999966;operator
Q8_30_seed_237916899;14889;Hash;8;Inner;;38.604;38.605;34.98158772655191;34.98267457245104;pattern
Q8_30_seed_237916899;14896;Seq Scan;13;Outer;;0.176;0.176;0.12030261670389919;23.280392941340267;operator
Q8_30_seed_237916899;14894;Seq Scan;12;Outer;;0.01;0.01;0.06048671137568329;8.648379555080282;operator
Q8_30_seed_237916899;14895;Hash;12;Inner;;0.179;0.18;7.1854873512096145;7.18590574447248;operator
Q8_30_seed_237916899;14893;Hash Join;11;Outer;;0.195;0.196;1.1886689833599746;134.78897204809323;operator
Q8_30_seed_237916899;14888;Seq Scan;8;Outer;;0.269;161.368;0.24707934279020716;158.21526340521487;operator
Q8_30_seed_237916899;14887;Hash Join;7;Outer;;38.914;218.357;30.74692598521097;225.96498162612858;operator
Q8_30_seed_237916899;14897;Index Scan;7;Inner;;0.04;0.042;0.03914512669916593;0.04203686323906294;operator
Q8_30_seed_237916899;14899;Seq Scan;7;Outer;;0.392;41.437;0.4602352521412838;45.50397149635225;operator
Q8_30_seed_237916899;14886;Nested Loop;6;Outer;;39.15;1191.654;36.37777051923646;1148.1067927150518;operator
Q8_30_seed_237916899;14898;Hash;6;Inner;;41.492;41.492;13.510072782275554;13.510497615222022;operator
Q8_30_seed_237916899;14885;Hash Join;5;Outer;;83.526;1237.679;76.6731838994337;996.1627423640696;operator
Q8_30_seed_237916899;14900;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_30_seed_237916899;14902;Seq Scan;5;Outer;;0.009;0.01;0.07790151392006894;6.772302226496095;operator
Q8_30_seed_237916899;14884;Nested Loop;4;Outer;;83.809;1241.65;74.4452265985006;1180.8381612131295;operator
Q8_30_seed_237916899;14901;Hash;4;Inner;;0.013;0.013;6.019561328801034;6.019649317541925;operator
Q8_30_seed_237916899;14883;Hash Join;3;Outer;;83.884;1241.971;74.94380484377795;1123.1267238639289;operator
Q8_30_seed_237916899;14882;Sort;2;Outer;;1242.243;1242.256;1101.2163625592127;1101.2090272744842;operator
Q8_30_seed_237916899;14881;Gather Merge;1;Outer;;1244.987;1247.206;1142.558828945679;1145.319936076448;operator
Q8_30_seed_237916899;14880;Aggregate;0;;;1245.3;1247.626;1173.458801301306;1175.98873850464;operator
Q8_33_seed_262528992;14958;Hash;8;Inner;;36.247;36.248;34.98158772655191;34.98267457245104;pattern
Q8_33_seed_262528992;14965;Seq Scan;13;Outer;;0.223;0.223;0.12030261670389919;23.280392941340267;operator
Q8_33_seed_262528992;14963;Seq Scan;12;Outer;;0.009;0.01;0.06048671137568329;8.648379555080282;operator
Q8_33_seed_262528992;14964;Hash;12;Inner;;0.227;0.227;7.1854873512096145;7.18590574447248;operator
Q8_33_seed_262528992;14962;Hash Join;11;Outer;;0.241;0.243;1.1886689833599746;134.78897204809323;operator
Q8_33_seed_262528992;14957;Seq Scan;8;Outer;;0.193;160.484;0.24707934279020716;158.21526340521487;operator
Q8_33_seed_262528992;14956;Hash Join;7;Outer;;37.31;215.261;30.74692598521097;225.96498162612858;operator
Q8_33_seed_262528992;14966;Index Scan;7;Inner;;0.04;0.042;0.03914512669916593;0.04203686323906294;operator
Q8_33_seed_262528992;14968;Seq Scan;7;Outer;;0.14;42.117;0.460218889523754;45.502338673381786;operator
Q8_33_seed_262528992;14955;Nested Loop;6;Outer;;37.696;1180.694;36.37777051923646;1148.1067927150518;operator
Q8_33_seed_262528992;14967;Hash;6;Inner;;42.169;42.169;13.51287983556233;13.513304697930952;operator
Q8_33_seed_262528992;14954;Hash Join;5;Outer;;83.146;1227.211;76.67206377560912;996.1664383544435;operator
Q8_33_seed_262528992;14969;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_33_seed_262528992;14971;Seq Scan;5;Outer;;0.009;0.009;0.07790151392006894;6.772302226496095;operator
Q8_33_seed_262528992;14953;Nested Loop;4;Outer;;83.32;1231.098;74.4459835725749;1180.8412081078568;operator
Q8_33_seed_262528992;14970;Hash;4;Inner;;0.013;0.014;6.019561328801034;6.019649317541925;operator
Q8_33_seed_262528992;14952;Hash Join;3;Outer;;83.391;1231.409;74.94479762232712;1123.1274018053334;operator
Q8_33_seed_262528992;14951;Sort;2;Outer;;1231.637;1231.651;1101.2168503254854;1101.2095339570512;operator
Q8_33_seed_262528992;14950;Gather Merge;1;Outer;;1235.581;1236.876;1143.1109462167979;1145.8748933003149;operator
Q8_33_seed_262528992;14949;Aggregate;0;;;1235.908;1237.313;1172.7080090089653;1175.2399502315689;operator
Q8_35_seed_278937054;15004;Hash;8;Inner;;35.582;35.583;34.98158772655191;34.98267457245104;pattern
Q8_35_seed_278937054;15011;Seq Scan;13;Outer;;0.292;0.292;0.12030261670389919;23.280392941340267;operator
Q8_35_seed_278937054;15009;Seq Scan;12;Outer;;0.009;0.01;0.06048671137568329;8.648379555080282;operator
Q8_35_seed_278937054;15010;Hash;12;Inner;;0.296;0.296;7.1854873512096145;7.18590574447248;operator
Q8_35_seed_278937054;15008;Hash Join;11;Outer;;0.31;0.312;1.1886689833599746;134.78897204809323;operator
Q8_35_seed_278937054;15003;Seq Scan;8;Outer;;0.171;162.223;0.24707934279020716;158.21526340521487;operator
Q8_35_seed_278937054;15002;Hash Join;7;Outer;;36.524;216.035;30.74692598521097;225.96498162612858;operator
Q8_35_seed_278937054;15012;Index Scan;7;Inner;;0.041;0.043;0.03914512669916593;0.04203686323906294;operator
Q8_35_seed_278937054;15014;Seq Scan;7;Outer;;0.134;41.974;0.4601984313201246;45.50029781262393;operator
Q8_35_seed_278937054;15001;Nested Loop;6;Outer;;36.751;1193.426;36.37777051923646;1148.1067927150518;operator
Q8_35_seed_278937054;15013;Hash;6;Inner;;42.073;42.073;13.516388668661932;13.51681356781106;operator
Q8_35_seed_278937054;15000;Hash Join;5;Outer;;83.51;1239.911;76.67066312728012;996.1710607785626;operator
Q8_35_seed_278937054;15015;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_35_seed_278937054;15017;Seq Scan;5;Outer;;0.009;0.01;0.07790151392006894;6.772302226496095;operator
Q8_35_seed_278937054;14999;Nested Loop;4;Outer;;83.738;1243.77;74.44676183027133;1180.844305220354;operator
Q8_35_seed_278937054;15016;Hash;4;Inner;;0.015;0.015;6.019561328801034;6.019649317541925;operator
Q8_35_seed_278937054;14998;Hash Join;3;Outer;;83.815;1244.076;74.94580860020336;1123.1280518929364;operator
Q8_35_seed_278937054;14997;Sort;2;Outer;;1244.319;1244.332;1101.217331216205;1101.21003378383;operator
Q8_35_seed_278937054;14996;Gather Merge;1;Outer;;1249.162;1249.439;1143.664317410288;1146.4313731756217;operator
Q8_35_seed_278937054;14995;Aggregate;0;;;1249.469;1249.829;1171.9122728377024;1174.4462813813686;operator
Q8_39_seed_311753178;15096;Hash;8;Inner;;40.281;40.282;34.98158772655191;34.98267457245104;pattern
Q8_39_seed_311753178;15103;Seq Scan;13;Outer;;0.161;0.161;0.12030261670389919;23.280392941340267;operator
Q8_39_seed_311753178;15101;Seq Scan;12;Outer;;0.009;0.01;0.06048671137568329;8.648379555080282;operator
Q8_39_seed_311753178;15102;Hash;12;Inner;;0.164;0.165;7.1854873512096145;7.18590574447248;operator
Q8_39_seed_311753178;15100;Hash Join;11;Outer;;0.179;0.181;1.1886689833599746;134.78897204809323;operator
Q8_39_seed_311753178;15095;Seq Scan;8;Outer;;0.256;160.976;0.24707934279020716;158.21526340521487;operator
Q8_39_seed_311753178;15094;Hash Join;7;Outer;;40.58;218.877;30.74692598521097;225.96498162612858;operator
Q8_39_seed_311753178;15104;Index Scan;7;Inner;;0.04;0.042;0.03914512669916593;0.04203686323906294;operator
Q8_39_seed_311753178;15106;Seq Scan;7;Outer;;0.419;39.633;0.46023934224580954;45.504379720749455;operator
Q8_39_seed_311753178;15093;Nested Loop;6;Outer;;40.834;1176.858;36.37777051923646;1148.1067927150518;operator
Q8_39_seed_311753178;15105;Hash;6;Inner;;39.772;39.772;13.509371020789121;13.509795846380278;operator
Q8_39_seed_311753178;15092;Hash Join;5;Outer;;85.42;1221.07;76.6734624722788;996.1618161740084;operator
Q8_39_seed_311753178;15107;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_39_seed_311753178;15109;Seq Scan;5;Outer;;0.008;0.009;0.07790151392006894;6.772302226496095;operator
Q8_39_seed_311753178;15091;Nested Loop;4;Outer;;85.554;1224.72;74.44485303834615;1180.8366628732088;operator
Q8_39_seed_311753178;15108;Hash;4;Inner;;0.013;0.013;6.019561328801034;6.019649317541925;operator
Q8_39_seed_311753178;15090;Hash Join;3;Outer;;85.623;1225.019;74.94331309638193;1123.126380902156;operator
Q8_39_seed_311753178;15089;Sort;2;Outer;;1225.238;1225.252;1101.2161175331005;1101.2087727940154;operator
Q8_39_seed_311753178;15088;Gather Merge;1;Outer;;1227.79;1230.101;1142.2887830470293;1145.0489895912701;operator
Q8_39_seed_311753178;15087;Aggregate;0;;;1228.091;1230.504;1173.743128268968;1176.272274558605;operator
Q8_59_seed_475833798;15602;Hash;8;Inner;;37.817;37.818;34.98158772655191;34.98267457245104;pattern
Q8_59_seed_475833798;15609;Seq Scan;13;Outer;;0.225;0.225;0.12030261670389919;23.280392941340267;operator
Q8_59_seed_475833798;15607;Seq Scan;12;Outer;;0.008;0.009;0.06048671137568329;8.648379555080282;operator
Q8_59_seed_475833798;15608;Hash;12;Inner;;0.229;0.229;7.1854873512096145;7.18590574447248;operator
Q8_59_seed_475833798;15606;Hash Join;11;Outer;;0.244;0.245;1.1886689833599746;134.78897204809323;operator
Q8_59_seed_475833798;15601;Seq Scan;8;Outer;;0.279;158.323;0.24707934279020716;158.21526340521487;operator
Q8_59_seed_475833798;15600;Hash Join;7;Outer;;38.514;214.401;30.74692598521097;225.96498162612858;operator
Q8_59_seed_475833798;15610;Index Scan;7;Inner;;0.038;0.04;0.03914512669916593;0.04203686323906294;operator
Q8_59_seed_475833798;15612;Seq Scan;7;Outer;;0.172;39.826;0.46024343213680297;45.504787952623474;operator
Q8_59_seed_475833798;15599;Nested Loop;6;Outer;;38.77;1144.101;36.37777051923646;1148.1067927150518;operator
Q8_59_seed_475833798;15611;Hash;6;Inner;;39.932;39.932;13.508669260040653;13.509094078276783;operator
Q8_59_seed_475833798;15598;Hash Join;5;Outer;;83.839;1188.605;76.67374226076359;996.1608920906092;operator
Q8_59_seed_475833798;15613;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_59_seed_475833798;15615;Seq Scan;5;Outer;;0.016;0.016;0.07790151392006894;6.772302226496095;operator
Q8_59_seed_475833798;15597;Nested Loop;4;Outer;;84.063;1192.535;74.44473536499328;1180.8361604994645;operator
Q8_59_seed_475833798;15614;Hash;4;Inner;;0.021;0.021;6.019561328801034;6.019649317541925;operator
Q8_59_seed_475833798;15596;Hash Join;3;Outer;;84.148;1192.855;74.94315375780042;1123.1262521111948;operator
Q8_59_seed_475833798;15595;Sort;2;Outer;;1193.086;1193.1;1101.2160375408123;1101.2086896404003;operator
Q8_59_seed_475833798;15594;Gather Merge;1;Outer;;1195.763;1198.139;1142.1929423774222;1144.9524223048202;operator
Q8_59_seed_475833798;15593;Aggregate;0;;;1196.047;1198.523;1173.913894573664;1176.4425857762776;operator
Q8_62_seed_500445891;15694;Hash;8;Inner;;40.436;40.437;34.98158772655191;34.98267457245104;pattern
Q8_62_seed_500445891;15701;Seq Scan;13;Outer;;0.203;0.204;0.12030261670389919;23.280392941340267;operator
Q8_62_seed_500445891;15699;Seq Scan;12;Outer;;0.009;0.01;0.06048671137568329;8.648379555080282;operator
Q8_62_seed_500445891;15700;Hash;12;Inner;;0.207;0.207;7.1854873512096145;7.18590574447248;operator
Q8_62_seed_500445891;15698;Hash Join;11;Outer;;0.222;0.224;1.1886689833599746;134.78897204809323;operator
Q8_62_seed_500445891;15693;Seq Scan;8;Outer;;0.316;164.407;0.24707934279020716;158.21526340521487;operator
Q8_62_seed_500445891;15692;Hash Join;7;Outer;;40.805;223.248;30.74692598521097;225.96498162612858;operator
Q8_62_seed_500445891;15702;Index Scan;7;Inner;;0.04;0.043;0.03914512669916593;0.04203686323906294;operator
Q8_62_seed_500445891;15704;Seq Scan;7;Outer;;0.621;38.192;0.46032926904007443;45.513362546403926;operator
Q8_62_seed_500445891;15691;Nested Loop;6;Outer;;41.03;1200.897;36.37777051923646;1148.1067927150518;operator
Q8_62_seed_500445891;15703;Hash;6;Inner;;38.258;38.258;13.493932455004844;13.494357118812099;operator
Q8_62_seed_500445891;15690;Hash Join;5;Outer;;86.261;1243.673;76.67962087989699;996.141464446416;operator
Q8_62_seed_500445891;15705;Index Scan;5;Inner;;0.006;0.006;0.006811949250578007;0.006439577481389314;operator
Q8_62_seed_500445891;15707;Seq Scan;5;Outer;;0.009;0.01;0.07790151392006894;6.772302226496095;operator
Q8_62_seed_500445891;15689;Nested Loop;4;Outer;;86.375;1247.421;74.44109261864241;1180.8214045051213;operator
Q8_62_seed_500445891;15706;Hash;4;Inner;;0.013;0.013;6.019561328801034;6.019649317541925;operator
Q8_62_seed_500445891;15688;Hash Join;3;Outer;;86.452;1247.744;74.9383647445757;1123.1229334912819;operator
Q8_62_seed_500445891;15687;Sort;2;Outer;;1247.984;1247.997;1101.213687374021;1101.2062480486782;operator
Q8_62_seed_500445891;15686;Gather Merge;1;Outer;;1252.593;1253.128;1139.4736745657285;1142.2186716583003;operator
Q8_62_seed_500445891;15685;Aggregate;0;;;1252.891;1253.534;1174.671445515623;1177.196954539254;operator
Q8_64_seed_516853953;15740;Hash;8;Inner;;35.069;35.07;34.98158772655191;34.98267457245104;pattern
Q8_64_seed_516853953;15747;Seq Scan;13;Outer;;0.121;0.122;0.12030261670389919;23.280392941340267;operator
Q8_64_seed_516853953;15745;Seq Scan;12;Outer;;0.008;0.008;0.06048671137568329;8.648379555080282;operator
Q8_64_seed_516853953;15746;Hash;12;Inner;;0.125;0.125;7.1854873512096145;7.18590574447248;operator
Q8_64_seed_516853953;15744;Hash Join;11;Outer;;0.137;0.139;1.1886689833599746;134.78897204809323;operator
