query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_118_seed_959871627;16999;Aggregate;3;Outer;;1223.081;1223.566;1116.2835273599733;1119.5338894062925;operator
Q9_118_seed_959871627;16998;Gather;2;Outer;;1235.946;1241.784;577.9234642692679;1134.9476440629396;operator
Q9_118_seed_959871627;16997;Aggregate;1;Outer;;1237.398;1243.016;1008.0758011544093;1011.8254074634043;operator
Q9_118_seed_959871627;16996;Sort;0;;;1238.013;1243.149;1113.884956125933;1114.8212544252995;operator
Q9_124_seed_1009095813;17135;Hash;9;Inner;;5.264;5.264;3.365106238654171;3.3657663211107014;pattern
Q9_124_seed_1009095813;17137;Hash;8;Inner;;13.159;13.159;0.03836834886884333;0.03891701979307527;pattern
Q9_124_seed_1009095813;17133;Seq Scan;10;Outer;;0.168;19.921;0.4456316359698991;44.20293627646538;operator
Q9_124_seed_1009095813;17134;Index Scan;10;Inner;;0.071;0.073;0.07316556217041958;0.07653611207633132;operator
Q9_124_seed_1009095813;17132;Nested Loop;9;Outer;;0.393;152.841;1.2907961901545946;976.4919534123368;operator
Q9_124_seed_1009095813;17131;Hash Join;8;Outer;;5.678;160.34;35.989813730197554;697.4913724327844;operator
Q9_124_seed_1009095813;17130;Hash Join;7;Outer;;18.847;174.12;25.27794793061843;686.9027478044084;operator
Q9_124_seed_1009095813;17128;Seq Scan;6;Outer;;0.239;707.374;1.0121432773059698;564.5108405417324;operator
Q9_124_seed_1009095813;17129;Hash;6;Inner;;176.761;176.762;73.14026639324655;73.14033053028803;operator
Q9_124_seed_1009095813;17127;Hash Join;5;Outer;;177.737;979.038;168.43191652273376;822.9677384891221;operator
Q9_124_seed_1009095813;17139;Index Scan;5;Inner;;0.003;0.003;0.0025354396234804084;0.0026390711800808268;operator
Q9_124_seed_1009095813;17126;Nested Loop;4;Outer;;178.139;1151.205;172.03627612757953;1156.7460919980658;operator
Q9_124_seed_1009095813;17125;Aggregate;3;Outer;;1175.225;1175.522;1136.2233774352233;1139.5216623697502;operator
Q9_124_seed_1009095813;17124;Gather;2;Outer;;1188.123;1193.717;581.5713022376951;1121.484162504383;operator
Q9_124_seed_1009095813;17123;Aggregate;1;Outer;;1189.521;1195.078;1005.2787001207179;1009.0082246501244;operator
Q9_124_seed_1009095813;17122;Sort;0;;;1190.142;1195.212;1111.9064161470524;1112.8204961149968;operator
Q9_127_seed_1033707906;17189;Hash;9;Inner;;4.272;4.272;3.365106238654171;3.3657663211107014;pattern
Q9_127_seed_1033707906;17191;Hash;8;Inner;;12.829;12.829;0.03836834886884333;0.03891701979307527;pattern
Q9_127_seed_1033707906;17187;Seq Scan;10;Outer;;0.15;22.297;0.44238146334045947;43.94805955634328;operator
Q9_127_seed_1033707906;17188;Index Scan;10;Inner;;0.074;0.076;0.07225284612252064;0.07544330350246892;operator
Q9_127_seed_1033707906;17186;Nested Loop;9;Outer;;0.61;160.257;0.8990190316814051;978.1634154502908;operator
Q9_127_seed_1033707906;17185;Hash Join;8;Outer;;4.905;166.901;36.25427038437664;698.1613899681845;operator
Q9_127_seed_1033707906;17184;Hash Join;7;Outer;;17.744;180.361;25.609946153950382;689.9953183652516;operator
Q9_127_seed_1033707906;17182;Seq Scan;6;Outer;;1.064;688.932;1.0121432773059698;564.5108405417324;operator
Q9_127_seed_1033707906;17183;Hash;6;Inner;;182.346;182.348;74.8882909215061;74.88835216625236;operator
Q9_127_seed_1033707906;17181;Hash Join;5;Outer;;186.83;969.258;168.60073728086212;824.582363109791;operator
Q9_127_seed_1033707906;17193;Index Scan;5;Inner;;0.003;0.003;0.0025354396234804084;0.0026390711800808268;operator
Q9_127_seed_1033707906;17180;Nested Loop;4;Outer;;187.145;1147.125;174.33455036694923;1151.373076464418;operator
Q9_127_seed_1033707906;17179;Aggregate;3;Outer;;1171.501;1172.012;1122.9832179889008;1126.2561772142747;operator
Q9_127_seed_1033707906;17178;Gather;2;Outer;;1185.391;1191.96;577.5924327134989;1135.1541271816168;operator
Q9_127_seed_1033707906;17177;Aggregate;1;Outer;;1186.184;1192.713;1007.6043046963503;1011.3438087544129;operator
Q9_127_seed_1033707906;17176;Sort;0;;;1186.609;1192.849;1113.5965955808945;1114.5298136473975;operator
Q9_128_seed_1041911937;17207;Hash;9;Inner;;3.617;3.617;3.365106238654171;3.3657663211107014;pattern
Q9_128_seed_1041911937;17209;Hash;8;Inner;;12.696;12.697;0.03836834886884333;0.03891701979307527;pattern
Q9_128_seed_1041911937;17205;Seq Scan;10;Outer;;0.114;18.695;0.4480078510866945;44.39622737922451;operator
Q9_128_seed_1041911937;17206;Index Scan;10;Inner;;0.069;0.071;0.07273457773213347;0.07621902042151518;operator
Q9_128_seed_1041911937;17204;Nested Loop;9;Outer;;0.323;147.885;1.3679822904143748;975.7812810568639;operator
Q9_128_seed_1041911937;17203;Hash Join;8;Outer;;3.959;153.761;35.747794127831696;696.2107785763999;operator
Q9_128_seed_1041911937;17202;Hash Join;7;Outer;;16.665;167.075;24.945142662334646;683.4044045669484;operator
Q9_128_seed_1041911937;17200;Seq Scan;6;Outer;;0.273;685.772;1.0121432773059698;564.5108405417324;operator
Q9_128_seed_1041911937;17201;Hash;6;Inner;;174.409;174.411;71.60187203063168;71.60193836232547;operator
Q9_128_seed_1041911937;17199;Hash Join;5;Outer;;174.794;954.856;168.12358703744246;821.4659305153388;operator
Q9_128_seed_1041911937;17211;Index Scan;5;Inner;;0.003;0.003;0.0025354396234804084;0.0026390711800808268;operator
Q9_128_seed_1041911937;17198;Nested Loop;4;Outer;;175.275;1126.252;166.85335374653596;1160.262921152785;operator
Q9_128_seed_1041911937;17197;Aggregate;3;Outer;;1149.637;1149.865;1135.0904884695829;1138.3603067308331;operator
Q9_128_seed_1041911937;17196;Gather;2;Outer;;1161.596;1167.359;586.7249483972173;1096.838660152641;operator
Q9_128_seed_1041911937;17195;Aggregate;1;Outer;;1163.276;1168.444;1004.1603136838688;1007.8969047760231;operator
Q9_128_seed_1041911937;17194;Sort;0;;;1163.825;1168.571;1110.3333998960234;1111.2275096401675;operator
Q9_129_seed_1050115968;17227;Hash;10;Inner;;4.181;4.182;3.365106238654171;3.3657663211107014;pattern
Q9_129_seed_1050115968;17229;Hash;9;Inner;;14.199;14.199;0.03836834886884333;0.03891701979307527;pattern
Q9_129_seed_1050115968;17225;Seq Scan;11;Outer;;0.206;27.88;0.4364710579299804;43.50980068878698;operator
Q9_129_seed_1050115968;17226;Index Scan;11;Inner;;0.059;0.061;0.06895891694660285;0.07187629818908203;operator
Q9_129_seed_1050115968;17224;Nested Loop;10;Outer;;0.391;192.937;0.07270151190225249;982.6842642062741;operator
Q9_129_seed_1050115968;17223;Hash Join;9;Outer;;4.595;199.608;36.758399666763836;699.7153082031234;operator
Q9_129_seed_1050115968;17222;Hash Join;8;Outer;;18.808;214.686;26.220928260945712;695.832439526196;operator
Q9_129_seed_1050115968;17220;Seq Scan;7;Outer;;0.242;687.682;1.0121432773059698;564.5108405417324;operator
Q9_129_seed_1050115968;17221;Hash;7;Inner;;217.001;217.002;77.57123967054892;77.57129742852115;operator
Q9_129_seed_1050115968;17219;Hash Join;6;Outer;;218.216;1019.952;168.421931426524;826.814173750881;operator
Q9_129_seed_1050115968;17217;Seq Scan;5;Outer;;0.274;127.82;0.214137819483172;173.27367136171478;operator
Q9_129_seed_1050115968;17218;Hash;5;Inner;;1037.253;1037.256;49.76460174825506;49.76492434267831;operator
Q9_129_seed_1050115968;17216;Hash Join;4;Outer;;1037.952;1227.723;76.36396736189275;700.887289359206;operator
Q9_129_seed_1050115968;17215;Aggregate;3;Outer;;1255.246;1255.727;954.592764272481;956.8579886473425;operator
Q9_129_seed_1050115968;17214;Gather;2;Outer;;1266.464;1272.784;535.0569157882559;1099.319046777297;operator
Q9_129_seed_1050115968;17213;Aggregate;1;Outer;;1267.859;1273.829;1015.9914419925939;1019.7762004909288;operator
Q9_129_seed_1050115968;17212;Sort;0;;;1268.495;1273.984;1113.1025819864242;1114.0250318682608;operator
Q9_133_seed_1082932092;17316;Hash;9;Inner;;4.187;4.187;3.365106238654171;3.3657663211107014;pattern
Q9_133_seed_1082932092;17318;Hash;8;Inner;;12.919;12.919;0.03836834886884333;0.03891701979307527;pattern
Q9_133_seed_1082932092;17314;Seq Scan;10;Outer;;0.29;20.108;0.4390385473996088;43.69641846643685;operator
Q9_133_seed_1082932092;17315;Index Scan;10;Inner;;0.066;0.071;0.07053077847978963;0.07356223864226774;operator
Q9_133_seed_1082932092;17313;Nested Loop;9;Outer;;0.733;149.658;0.4126930553200623;980.4986276553851;operator
Q9_133_seed_1082932092;17312;Hash Join;8;Outer;;4.937;156.102;36.534541899152046;698.859929909676;operator
Q9_133_seed_1082932092;17311;Hash Join;7;Outer;;17.863;169.658;25.950900322393757;693.159006920907;operator
Q9_133_seed_1082932092;17309;Seq Scan;6;Outer;;0.318;702.142;1.0121432773059698;564.5108405417324;operator
Q9_133_seed_1082932092;17310;Hash;6;Inner;;171.509;171.511;76.4794537770369;76.47951275288347;operator
Q9_133_seed_1082932092;17308;Hash Join;5;Outer;;172.02;968.297;168.57238026134496;825.950458574557;operator
Q9_133_seed_1082932092;17320;Index Scan;5;Inner;;0.003;0.003;0.0025354396234804084;0.0026390711800808268;operator
Q9_133_seed_1082932092;17307;Nested Loop;4;Outer;;172.501;1142.221;171.6025612988965;1145.5591015888235;operator
Q9_133_seed_1082932092;17306;Aggregate;3;Outer;;1166.591;1166.959;1097.5040405671782;1100.6835516224296;operator
Q9_133_seed_1082932092;17305;Gather;2;Outer;;1180.37;1187.276;578.8716208321789;1134.3293972585548;operator
Q9_133_seed_1082932092;17304;Aggregate;1;Outer;;1181.248;1187.961;1009.5332703035601;1013.3119208326318;operator
Q9_133_seed_1082932092;17303;Sort;0;;;1181.689;1188.084;1114.7602920024976;1115.7057101776402;operator
Q9_141_seed_1148564340;17480;Hash;10;Inner;;2.508;2.508;3.365106238654171;3.3657663211107014;pattern
Q9_141_seed_1148564340;17482;Hash;9;Inner;;15.042;15.042;0.03836834886884333;0.03891701979307527;pattern
Q9_141_seed_1148564340;17478;Seq Scan;11;Outer;;0.15;26.214;0.43733260142592023;43.57180591602494;operator
Q9_141_seed_1148564340;17479;Index Scan;11;Inner;;0.053;0.057;0.0695228403269478;0.07247927775452434;operator
Q9_141_seed_1148564340;17477;Nested Loop;10;Outer;;0.647;183.004;0.18429760377834725;981.9009501062835;operator
Q9_141_seed_1148564340;17476;Hash Join;9;Outer;;3.177;188.006;36.68214583291279;699.3931947831657;operator
Q9_141_seed_1148564340;17475;Hash Join;8;Outer;;18.23;203.947;26.12927515889477;694.9071519084216;operator
Q9_141_seed_1148564340;17473;Seq Scan;7;Outer;;0.354;686.943;1.0121432773059698;564.5108405417324;operator
Q9_141_seed_1148564340;17474;Hash;7;Inner;;206.547;206.549;77.2168620467811;77.21692016348162;operator
Q9_141_seed_1148564340;17472;Hash Join;6;Outer;;207.488;1009.449;168.48453927201945;826.541675629261;operator
Q9_141_seed_1148564340;17470;Seq Scan;5;Outer;;0.231;128.237;0.214137819483172;173.27367136171478;operator
Q9_141_seed_1148564340;17471;Hash;5;Inner;;1027.127;1027.131;50.347834408646825;50.348155464107435;operator
Q9_141_seed_1148564340;17469;Hash Join;4;Outer;;1027.853;1217.818;76.96597916972583;700.885678931539;operator
Q9_141_seed_1148564340;17468;Aggregate;3;Outer;;1246.344;1246.81;957.7139751118083;960.0084237507132;operator
Q9_141_seed_1148564340;17467;Gather;2;Outer;;1259.611;1266.473;535.1017133388852;1099.4458756060765;operator
Q9_141_seed_1148564340;17466;Aggregate;1;Outer;;1261.07;1267.408;1015.9443100210007;1019.7275097748552;operator
Q9_141_seed_1148564340;17465;Sort;0;;;1261.555;1267.522;1113.0474024225796;1113.969202350581;operator
Q9_150_seed_1231235959;17660;Hash;9;Inner;;3.855;3.855;3.365106238654171;3.3657663211107014;pattern
Q9_150_seed_1231235959;17662;Hash;8;Inner;;13.122;13.122;0.03836834886884333;0.03891701979307527;pattern
Q9_150_seed_1231235959;17658;Seq Scan;10;Outer;;0.14;20.297;0.4440182002025983;44.075092398865735;operator
Q9_150_seed_1231235959;17659;Index Scan;10;Inner;;0.075;0.076;0.0728898715610519;0.0761707139250879;operator
Q9_150_seed_1231235959;17657;Nested Loop;9;Outer;;0.548;155.932;1.1292179107155533;977.2268512185118;operator
Q9_150_seed_1231235959;17656;Hash Join;8;Outer;;4.425;161.769;36.12051061501968;697.8937446430397;operator
Q9_150_seed_1231235959;17655;Hash Join;7;Outer;;17.561;175.512;25.444544700232328;688.4963029942103;operator
Q9_150_seed_1231235959;17653;Seq Scan;6;Outer;;0.66;677.528;1.0121432773059698;564.5108405417324;operator
Q9_150_seed_1231235959;17654;Hash;6;Inner;;177.323;177.324;74.03438509955248;74.03444772839913;operator
Q9_150_seed_1231235959;17652;Hash Join;5;Outer;;178.869;949.902;168.5410645348688;823.8056236767698;operator
Q9_150_seed_1231235959;17664;Index Scan;5;Inner;;0.003;0.003;0.0025354396234804084;0.0026390711800808268;operator
Q9_150_seed_1231235959;17651;Nested Loop;4;Outer;;179.352;1116.939;173.81488199966336;1154.1477400525532;operator
Q9_150_seed_1231235959;17650;Aggregate;3;Outer;;1140.828;1141.344;1136.8689391968474;1140.1846303900704;operator
Q9_150_seed_1231235959;17649;Gather;2;Outer;;1153.412;1159.513;576.9189628516197;1135.5113327588072;operator
Q9_150_seed_1231235959;17648;Aggregate;1;Outer;;1155.101;1160.763;1006.6769758199312;1010.3956822994141;operator
Q9_150_seed_1231235959;17647;Sort;0;;;1155.659;1160.9;1113.0215734802603;1113.9485302424334;operator
Q9_15_seed_114856434;17678;Hash;9;Inner;;3.837;3.837;3.365106238654171;3.3657663211107014;pattern
Q9_15_seed_114856434;17680;Hash;8;Inner;;13.291;13.291;0.03836834886884333;0.03891701979307527;pattern
Q9_15_seed_114856434;17676;Seq Scan;10;Outer;;0.138;20.916;0.44072154039721223;43.8218356261863;operator
Q9_15_seed_114856434;17677;Index Scan;10;Inner;;0.072;0.075;0.0713773526357963;0.07447970661824105;operator
Q9_15_seed_114856434;17675;Nested Loop;9;Outer;;0.588;155.338;0.6386077640337504;979.2912801488542;operator
Q9_15_seed_114856434;17674;Hash Join;8;Outer;;4.445;161.526;36.3927230026829;698.4284569277297;operator
Q9_15_seed_114856434;17673;Hash Join;7;Outer;;17.746;175.441;25.77793929061024;691.5108947256881;operator
Q9_15_seed_114856434;17671;Seq Scan;6;Outer;;0.296;695.596;1.0121432773059698;564.5108405417324;operator
Q9_15_seed_114856434;17672;Hash;6;Inner;;177.376;177.378;75.70273498158377;75.70279499936298;operator
Q9_15_seed_114856434;17670;Hash Join;5;Outer;;178.412;966.95;168.6112730669626;825.2972521579463;operator
Q9_15_seed_114856434;17682;Index Scan;5;Inner;;0.003;0.003;0.0025354396234804084;0.0026390711800808268;operator
Q9_15_seed_114856434;17669;Nested Loop;4;Outer;;178.914;1138.624;173.58646928784702;1148.4913396571376;operator
Q9_15_seed_114856434;17668;Aggregate;3;Outer;;1162.925;1163.363;1109.7856992526306;1113.012853272464;operator
Q9_15_seed_114856434;17667;Gather;2;Outer;;1176.959;1185.304;578.2463583512073;1134.7404854447823;operator
Q9_15_seed_114856434;17666;Aggregate;1;Outer;;1178.373;1186.35;1008.5546985971571;1012.3141997403183;operator
Q9_15_seed_114856434;17665;Sort;0;;;1178.889;1186.481;1114.1752434923014;1115.1146039531916;operator
Q9_22_seed_172284651;17824;Hash;9;Inner;;4.32;4.321;3.365106238654171;3.3657663211107014;pattern
Q9_22_seed_172284651;17826;Hash;8;Inner;;13.24;13.24;0.03836834886884333;0.03891701979307527;pattern
Q9_22_seed_172284651;17822;Seq Scan;10;Outer;;0.138;20.477;0.4456316359698991;44.20293627646538;operator
Q9_22_seed_172284651;17823;Index Scan;10;Inner;;0.075;0.078;0.07316556217041958;0.07653611207633132;operator
Q9_22_seed_172284651;17821;Nested Loop;9;Outer;;0.631;160.091;1.2907961901545946;976.4919534123368;operator
Q9_22_seed_172284651;17820;Hash Join;8;Outer;;4.978;166.736;35.989813730197554;697.4913724327844;operator
Q9_22_seed_172284651;17819;Hash Join;7;Outer;;18.227;180.599;25.27794793061843;686.9027478044084;operator
Q9_22_seed_172284651;17817;Seq Scan;6;Outer;;0.258;702.613;1.0121432773059698;564.5108405417324;operator
Q9_22_seed_172284651;17818;Hash;6;Inner;;182.719;182.721;73.14026639324655;73.14033053028803;operator
Q9_22_seed_172284651;17816;Hash Join;5;Outer;;184.091;979.984;168.43191652273376;822.9677384891221;operator
Q9_22_seed_172284651;17828;Index Scan;5;Inner;;0.003;0.003;0.0025354396234804084;0.0026390711800808268;operator
Q9_22_seed_172284651;17815;Nested Loop;4;Outer;;184.502;1149.8;172.03627612757953;1156.7460919980658;operator
Q9_22_seed_172284651;17814;Aggregate;3;Outer;;1173.953;1174.182;1136.2233774352233;1139.5216623697502;operator
Q9_22_seed_172284651;17813;Gather;2;Outer;;1186.572;1192.672;581.5713022376951;1121.484162504383;operator
Q9_22_seed_172284651;17812;Aggregate;1;Outer;;1187.779;1193.5;1005.2787001207179;1009.0082246501244;operator
Q9_22_seed_172284651;17811;Sort;0;;;1188.248;1193.636;1111.9064161470524;1112.8204961149968;operator
Q9_26_seed_205100775;17896;Hash;9;Inner;;5.422;5.422;3.365106238654171;3.3657663211107014;pattern
Q9_26_seed_205100775;17898;Hash;8;Inner;;13.049;13.049;0.03836834886884333;0.03891701979307527;pattern
Q9_26_seed_205100775;17894;Seq Scan;10;Outer;;0.296;19.854;0.4398829203595107;43.7590263346321;operator
Q9_26_seed_205100775;17895;Index Scan;10;Inner;;0.079;0.081;0.07097433206645319;0.07404175556675846;operator
Q9_26_seed_205100775;17893;Nested Loop;9;Outer;;0.798;166.784;0.5264969358918847;979.8723291647461;operator
Q9_26_seed_205100775;17892;Hash Join;8;Outer;;6.243;174.33;36.46304599796635;698.6348451897832;operator
Q9_26_seed_205100775;17891;Hash Join;7;Outer;;19.302;188.009;25.863952822951603;692.3261824234904;operator
Q9_26_seed_205100775;17889;Seq Scan;6;Outer;;0.116;755.051;1.0121432773059698;564.5108405417324;operator
Q9_26_seed_205100775;17890;Hash;6;Inner;;190.295;190.297;76.0961001619077;76.09615963724632;operator
Q9_26_seed_205100775;17888;Hash Join;5;Outer;;193.308;1043.468;168.5980302151375;825.6317131118619;operator
Q9_26_seed_205100775;17900;Index Scan;5;Inner;;0.003;0.003;0.0025354396234804084;0.0026390711800808268;operator
Q9_26_seed_205100775;17887;Nested Loop;4;Outer;;193.72;1214.619;172.74480091943298;1147.0270896147624;operator
Q9_26_seed_205100775;17886;Aggregate;3;Outer;;1239.043;1239.553;1103.520400641942;1106.7238956536205;operator
Q9_26_seed_205100775;17885;Gather;2;Outer;;1251.545;1258.526;578.5622584440067;1134.5340741069504;operator
Q9_26_seed_205100775;17884;Aggregate;1;Outer;;1254.243;1259.569;1009.0407121416704;1012.8098971969051;operator
Q9_26_seed_205100775;17883;Sort;0;;;1254.742;1259.698;1114.4671534525414;1115.4095550835084;operator
Q9_27_seed_213304806;17914;Hash;9;Inner;;4.651;4.651;3.365106238654171;3.3657663211107014;pattern
Q9_27_seed_213304806;17916;Hash;8;Inner;;13.297;13.297;0.03836834886884333;0.03891701979307527;pattern
Q9_27_seed_213304806;17912;Seq Scan;10;Outer;;0.162;19.831;0.44072154039721223;43.8218356261863;operator
Q9_27_seed_213304806;17913;Index Scan;10;Inner;;0.069;0.072;0.0713773526357963;0.07447970661824105;operator
Q9_27_seed_213304806;17911;Nested Loop;9;Outer;;0.675;152.273;0.6386077640337504;979.2912801488542;operator
Q9_27_seed_213304806;17910;Hash Join;8;Outer;;5.351;159.517;36.3927230026829;698.4284569277297;operator
Q9_27_seed_213304806;17909;Hash Join;7;Outer;;18.66;173.444;25.77793929061024;691.5108947256881;operator
Q9_27_seed_213304806;17907;Seq Scan;6;Outer;;0.444;697.324;1.0121432773059698;564.5108405417324;operator
Q9_27_seed_213304806;17908;Hash;6;Inner;;175.359;175.361;75.70273498158377;75.70279499936298;operator
Q9_27_seed_213304806;17906;Hash Join;5;Outer;;176.666;968.305;168.6112730669626;825.2972521579463;operator
Q9_27_seed_213304806;17918;Index Scan;5;Inner;;0.003;0.003;0.0025354396234804084;0.0026390711800808268;operator
Q9_27_seed_213304806;17905;Nested Loop;4;Outer;;177.284;1137.988;173.58646928784702;1148.4913396571376;operator
Q9_27_seed_213304806;17904;Aggregate;3;Outer;;1162.218;1162.633;1109.7856992526306;1113.012853272464;operator
Q9_27_seed_213304806;17903;Gather;2;Outer;;1175.227;1181.813;578.2463583512073;1134.7404854447823;operator
