query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q9_15_seed_114856434;17672;Hash;6;Inner;;177.376;177.378;147.86184880017757;147.8599804632653;operator;
Q9_15_seed_114856434;17670;Hash Join;5;Outer;;178.412;966.95;93.35936003193049;807.5507610695723;operator;
Q9_15_seed_114856434;17682;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator;
Q9_15_seed_114856434;17669;Nested Loop;4;Outer;;178.914;1138.624;116.17211776754498;1188.4202311451268;operator;
Q9_15_seed_114856434;17666;Aggregate;1;Outer;;1178.373;1186.35;829.0807661836261;834.9037885546793;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_15_seed_114856434;17665;Sort;0;;;1178.889;1186.481;1100.2986432574576;1102.2009729698;operator;
Q9_22_seed_172284651;17821;Nested Loop;9;Outer;;0.631;160.091;0.5908925257615314;720.8744496206793;pattern;c53c43965386239f53c764b9a60720dd
Q9_22_seed_172284651;17824;Hash;9;Inner;;4.32;4.321;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_22_seed_172284651;17820;Hash Join;8;Outer;;4.978;166.736;17.38750504694461;715.3941887663492;operator;
Q9_22_seed_172284651;17826;Hash;8;Inner;;13.24;13.24;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_22_seed_172284651;17819;Hash Join;7;Outer;;18.227;180.599;20.698358137231907;772.024973415965;operator;
Q9_22_seed_172284651;17817;Seq Scan;6;Outer;;0.258;702.613;0.7262434262957824;678.6658340566679;operator;
Q9_22_seed_172284651;17818;Hash;6;Inner;;182.719;182.721;146.14989660241767;146.14808772184693;operator;
Q9_22_seed_172284651;17816;Hash Join;5;Outer;;184.091;979.984;92.70161026863931;807.102479208939;operator;
Q9_22_seed_172284651;17828;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator;
Q9_22_seed_172284651;17815;Nested Loop;4;Outer;;184.502;1149.8;116.14178831195991;1175.0767559256885;operator;
Q9_22_seed_172284651;17812;Aggregate;1;Outer;;1187.779;1193.5;828.6204295679471;834.4435229503885;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_22_seed_172284651;17811;Sort;0;;;1188.248;1193.636;1100.245922953276;1102.147954857113;operator;
Q9_26_seed_205100775;17893;Nested Loop;9;Outer;;0.798;166.784;0.5930031577515829;720.8744496206793;pattern;c53c43965386239f53c764b9a60720dd
Q9_26_seed_205100775;17896;Hash;9;Inner;;5.422;5.422;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_26_seed_205100775;17892;Hash Join;8;Outer;;6.243;174.33;17.595813962589602;716.5780781476251;operator;
Q9_26_seed_205100775;17898;Hash;8;Inner;;13.049;13.049;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_26_seed_205100775;17891;Hash Join;7;Outer;;19.302;188.009;20.97153335299393;775.3423414811296;operator;
Q9_26_seed_205100775;17889;Seq Scan;6;Outer;;0.116;755.051;0.7262434262957824;678.6658340566679;operator;
Q9_26_seed_205100775;17890;Hash;6;Inner;;190.295;190.297;148.1398393182706;148.13796142309883;operator;
Q9_26_seed_205100775;17888;Hash Join;5;Outer;;193.308;1043.468;93.46626462002297;807.6227231838576;operator;
Q9_26_seed_205100775;17900;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator;
Q9_26_seed_205100775;17887;Nested Loop;4;Outer;;193.72;1214.619;116.17700723979259;1190.200357789687;operator;
Q9_26_seed_205100775;17884;Aggregate;1;Outer;;1254.243;1259.569;829.1425979208205;834.9656108062699;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_26_seed_205100775;17883;Sort;0;;;1254.742;1259.698;1100.305726558984;1102.2080962663113;operator;
Q9_27_seed_213304806;17911;Nested Loop;9;Outer;;0.675;152.273;0.5926718454298827;720.8744496206793;pattern;c53c43965386239f53c764b9a60720dd
Q9_27_seed_213304806;17914;Hash;9;Inner;;4.651;4.651;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_27_seed_213304806;17910;Hash Join;8;Outer;;5.351;159.517;17.56622930023285;716.4120321881537;operator;
Q9_27_seed_213304806;17916;Hash;8;Inner;;13.297;13.297;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_27_seed_213304806;17909;Hash Join;7;Outer;;18.66;173.444;20.932786980723876;774.875915960446;operator;
Q9_27_seed_213304806;17907;Seq Scan;6;Outer;;0.444;697.324;0.7262434262957824;678.6658340566679;operator;
Q9_27_seed_213304806;17908;Hash;6;Inner;;175.359;175.361;147.86184880017757;147.8599804632653;operator;
Q9_27_seed_213304806;17906;Hash Join;5;Outer;;176.666;968.305;93.35936003193049;807.5507610695723;operator;
Q9_27_seed_213304806;17918;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator;
Q9_27_seed_213304806;17905;Nested Loop;4;Outer;;177.284;1137.988;116.17211776754498;1188.4202311451268;operator;
Q9_27_seed_213304806;17902;Aggregate;1;Outer;;1177.171;1182.948;829.0807661836261;834.9037885546793;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_27_seed_213304806;17901;Sort;0;;;1177.687;1183.071;1100.2986432574576;1102.2009729698;operator;
Q9_30_seed_237916899;17985;Nested Loop;10;Outer;;0.387;179.662;0.5944149241478174;720.8744496206793;pattern;c53c43965386239f53c764b9a60720dd
Q9_30_seed_237916899;17988;Hash;10;Inner;;4.544;4.545;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_30_seed_237916899;17991;Seq Scan;10;Outer;;14.96;14.963;0.05486086485406161;4.591426331551105;operator;
Q9_30_seed_237916899;17977;Hash Join;4;Outer;;1040.355;1256.636;1034.5840368554307;1229.1674580414683;pattern;9adbbadc73f7b5b039279e7949b9e7bc
Q9_30_seed_237916899;17974;Aggregate;1;Outer;;1296.366;1303.251;857.3372195186887;863.1606328068133;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_30_seed_237916899;17973;Sort;0;;;1296.803;1303.377;1103.5846473735326;1105.505097798752;operator;
Q9_33_seed_262528992;18039;Nested Loop;9;Outer;;0.706;155.996;0.5899283498642482;720.8744496206793;pattern;c53c43965386239f53c764b9a60720dd
Q9_33_seed_262528992;18042;Hash;9;Inner;;5.3;5.3;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_33_seed_262528992;18038;Hash Join;8;Outer;;6.039;163.713;17.266900453966088;714.6922977850717;operator;
Q9_33_seed_262528992;18044;Hash;8;Inner;;13.753;13.754;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_33_seed_262528992;18037;Hash Join;7;Outer;;19.807;178.105;20.540068036387794;770.0696798988977;operator;
Q9_33_seed_262528992;18035;Seq Scan;6;Outer;;0.419;707.067;0.7262434262957824;678.6658340566679;operator;
Q9_33_seed_262528992;18036;Hash;6;Inner;;183.928;183.93;144.96508824076955;144.9633210886988;operator;
Q9_33_seed_262528992;18034;Hash Join;5;Outer;;184.783;983.906;92.2528105922824;806.791266030181;operator;
Q9_33_seed_262528992;18046;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator;
Q9_33_seed_262528992;18033;Nested Loop;4;Outer;;185.304;1157.204;116.12085596564708;1166.815577896465;operator;
Q9_33_seed_262528992;18030;Aggregate;1;Outer;;1194.752;1200.135;828.3381644642649;834.1613016589934;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_33_seed_262528992;18029;Sort;0;;;1195.272;1200.274;1100.2136092890696;1102.1154585450095;operator;
Q9_35_seed_278937054;18075;Nested Loop;9;Outer;;0.749;144.664;0.5911623583159589;720.8744496206793;pattern;c53c43965386239f53c764b9a60720dd
Q9_35_seed_278937054;18078;Hash;9;Inner;;4.126;4.127;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_35_seed_278937054;18074;Hash Join;8;Outer;;4.896;150.931;17.417429928912085;715.5664233470446;operator;
Q9_35_seed_278937054;18080;Hash;8;Inner;;12.869;12.869;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_35_seed_278937054;18073;Hash Join;7;Outer;;17.775;164.426;20.73765505021784;772.5064086534373;operator;
Q9_35_seed_278937054;18071;Seq Scan;6;Outer;;0.341;683.761;0.7262434262957824;678.6658340566679;operator;
Q9_35_seed_278937054;18072;Hash;6;Inner;;166.252;166.257;146.4405290406158;146.4387099946642;operator;
Q9_35_seed_278937054;18070;Hash Join;5;Outer;;167.076;944.289;92.8132131373086;807.1792084128181;operator;
Q9_35_seed_278937054;18082;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator;
Q9_35_seed_278937054;18069;Nested Loop;4;Outer;;167.556;1119.216;116.14696416929135;1177.616042775258;operator;
Q9_35_seed_278937054;18066;Aggregate;1;Outer;;1156.266;1163.565;828.7076023471021;834.5306822313247;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_35_seed_278937054;18065;Sort;0;;;1156.768;1163.7;1100.2559044609577;1102.1579927662974;operator;
Q9_39_seed_311753178;18147;Nested Loop;9;Outer;;0.59;147.932;0.5899283498642482;720.8744496206793;pattern;c53c43965386239f53c764b9a60720dd
Q9_39_seed_311753178;18150;Hash;9;Inner;;3.084;3.085;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_39_seed_311753178;18146;Hash Join;8;Outer;;3.697;153.302;17.266900453966088;714.6922977850717;operator;
Q9_39_seed_311753178;18152;Hash;8;Inner;;14.498;14.498;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_39_seed_311753178;18145;Hash Join;7;Outer;;18.205;168.485;20.540068036387794;770.0696798988977;operator;
Q9_39_seed_311753178;18143;Seq Scan;6;Outer;;0.227;697.626;0.7262434262957824;678.6658340566679;operator;
Q9_39_seed_311753178;18144;Hash;6;Inner;;174.825;174.826;144.96508824076955;144.9633210886988;operator;
Q9_39_seed_311753178;18142;Hash Join;5;Outer;;176.292;965.314;92.2528105922824;806.791266030181;operator;
Q9_39_seed_311753178;18154;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator;
Q9_39_seed_311753178;18141;Nested Loop;4;Outer;;176.837;1139.269;116.12085596564708;1166.815577896465;operator;
Q9_39_seed_311753178;18138;Aggregate;1;Outer;;1178.799;1184.93;828.3381644642649;834.1613016589934;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_39_seed_311753178;18137;Sort;0;;;1179.385;1185.094;1100.2136092890696;1102.1154585450095;operator;
Q9_59_seed_475833798;18544;Nested Loop;9;Outer;;0.588;158.205;0.5926718454298827;720.8744496206793;pattern;c53c43965386239f53c764b9a60720dd
Q9_59_seed_475833798;18547;Hash;9;Inner;;3.765;3.766;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_59_seed_475833798;18543;Hash Join;8;Outer;;4.375;164.392;17.56622930023285;716.4120321881537;operator;
Q9_59_seed_475833798;18549;Hash;8;Inner;;13.869;13.869;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_59_seed_475833798;18542;Hash Join;7;Outer;;18.254;178.889;20.932786980723876;774.875915960446;operator;
Q9_59_seed_475833798;18540;Seq Scan;6;Outer;;0.254;685.392;0.7262434262957824;678.6658340566679;operator;
Q9_59_seed_475833798;18541;Hash;6;Inner;;181.224;181.226;147.86184880017757;147.8599804632653;operator;
Q9_59_seed_475833798;18539;Hash Join;5;Outer;;181.888;961.094;93.35936003193049;807.5507610695723;operator;
Q9_59_seed_475833798;18551;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator;
Q9_59_seed_475833798;18538;Nested Loop;4;Outer;;182.354;1139.026;116.17211776754498;1188.4202311451268;operator;
Q9_59_seed_475833798;18535;Aggregate;1;Outer;;1179.729;1187.716;829.0807661836261;834.9037885546793;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_59_seed_475833798;18534;Sort;0;;;1180.547;1188.179;1100.2986432574576;1102.2009729698;operator;
Q9_62_seed_500445891;18618;Nested Loop;10;Outer;;0.373;194.769;0.5940496013992114;720.8744496206793;pattern;c53c43965386239f53c764b9a60720dd
Q9_62_seed_500445891;18621;Hash;10;Inner;;5.719;5.719;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_62_seed_500445891;18624;Seq Scan;10;Outer;;14.775;14.777;0.05486086485406161;4.591426331551105;operator;
Q9_62_seed_500445891;18610;Hash Join;4;Outer;;1045.434;1234.141;1034.5840369355442;1229.1674581110412;pattern;9adbbadc73f7b5b039279e7949b9e7bc
Q9_62_seed_500445891;18607;Aggregate;1;Outer;;1274.391;1280.495;857.3372195215808;863.1606328097047;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_62_seed_500445891;18606;Sort;0;;;1274.92;1280.634;1103.5846473738738;1105.5050977990952;operator;
Q9_64_seed_516853953;18653;Nested Loop;9;Outer;;0.854;153.903;0.5914434521258238;720.8744496206793;pattern;c53c43965386239f53c764b9a60720dd
Q9_64_seed_516853953;18656;Hash;9;Inner;;3.177;3.177;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_64_seed_516853953;18652;Hash Join;8;Outer;;4.053;159.301;17.447305255834635;715.737633041066;operator;
Q9_64_seed_516853953;18658;Hash;8;Inner;;12.837;12.838;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_64_seed_516853953;18651;Hash Join;7;Outer;;16.902;172.833;20.776868426428138;772.9853790155325;operator;
Q9_64_seed_516853953;18649;Seq Scan;6;Outer;;0.28;693.804;0.7262434262957824;678.6658340566679;operator;
Q9_64_seed_516853953;18650;Hash;6;Inner;;174.913;174.916;146.7290566318411;146.72722752303537;operator;
Q9_64_seed_516853953;18648;Hash Join;5;Outer;;175.635;961.104;92.92402540295924;807.2551245206793;operator;
Q9_64_seed_516853953;18660;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator;
Q9_64_seed_516853953;18647;Nested Loop;4;Outer;;176.144;1133.989;116.15209135133532;1180.0328225119188;operator;
Q9_64_seed_516853953;18644;Aggregate;1;Outer;;1176.18;1180.683;828.7907584224189;834.6138254521783;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_64_seed_516853953;18643;Sort;0;;;1176.734;1180.813;1100.265426917782;1102.1675690230588;operator;
Q9_71_seed_574282170;18798;Nested Loop;9;Outer;;1.081;165.474;0.5906331997004557;720.8744496206793;pattern;c53c43965386239f53c764b9a60720dd
Q9_71_seed_574282170;18801;Hash;9;Inner;;4.995;4.995;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_71_seed_574282170;18797;Hash Join;8;Outer;;6.105;172.87;17.357397749347243;715.2201453297004;operator;
Q9_71_seed_574282170;18803;Hash;8;Inner;;13.41;13.41;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_71_seed_574282170;18796;Hash Join;7;Outer;;19.525;186.922;20.658803983333584;771.5389041840457;operator;
Q9_71_seed_574282170;18794;Seq Scan;6;Outer;;0.368;709.776;0.7262434262957824;678.6658340566679;operator;
Q9_71_seed_574282170;18795;Hash;6;Inner;;188.898;188.9;145.8558471472335;145.85404858117286;operator;
Q9_71_seed_574282170;18793;Hash Join;5;Outer;;189.446;994.475;92.5887715624444;807.0246245477437;operator;
Q9_71_seed_574282170;18805;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator;
Q9_71_seed_574282170;18792;Nested Loop;4;Outer;;189.983;1169.722;116.13654285375584;1172.430516633837;operator;
Q9_71_seed_574282170;18789;Aggregate;1;Outer;;1207.093;1212.989;828.5298024222002;834.3529098619041;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_71_seed_574282170;18788;Sort;0;;;1207.669;1213.119;1100.2355469038446;1102.1375201680755;operator;
Q9_7_seed_49224186;18964;Nested Loop;10;Outer;;0.406;188.268;0.5944149241478174;720.8744496206793;pattern;c53c43965386239f53c764b9a60720dd
Q9_7_seed_49224186;18967;Hash;10;Inner;;4.447;4.447;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_7_seed_49224186;18970;Seq Scan;10;Outer;;14.612;14.616;0.05486086485406161;4.591426331551105;operator;
Q9_7_seed_49224186;18956;Hash Join;4;Outer;;1045.024;1237.342;1034.5840368554307;1229.1674580414683;pattern;9adbbadc73f7b5b039279e7949b9e7bc
Q9_7_seed_49224186;18953;Aggregate;1;Outer;;1277.065;1284.524;857.3372195186887;863.1606328068133;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_7_seed_49224186;18952;Sort;0;;;1277.545;1284.666;1103.5846473735326;1105.505097798752;operator;
Q9_80_seed_648118449;18981;Nested Loop;9;Outer;;0.803;157.265;0.5911623583159589;720.8744496206793;pattern;c53c43965386239f53c764b9a60720dd
Q9_80_seed_648118449;18984;Hash;9;Inner;;5.055;5.055;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_80_seed_648118449;18980;Hash Join;8;Outer;;5.887;165.143;17.417429928912085;715.5664233470446;operator;
Q9_80_seed_648118449;18986;Hash;8;Inner;;13.251;13.252;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_80_seed_648118449;18979;Hash Join;7;Outer;;19.151;179.129;20.73765505021784;772.5064086534373;operator;
Q9_80_seed_648118449;18977;Seq Scan;6;Outer;;0.364;700.401;0.7262434262957824;678.6658340566679;operator;
Q9_80_seed_648118449;18978;Hash;6;Inner;;181.104;181.106;146.4405290406158;146.4387099946642;operator;
Q9_80_seed_648118449;18976;Hash Join;5;Outer;;181.6;975.509;92.8132131373086;807.1792084128181;operator;
Q9_80_seed_648118449;18988;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator;
Q9_80_seed_648118449;18975;Nested Loop;4;Outer;;182.114;1148.278;116.14696416929135;1177.616042775258;operator;
Q9_80_seed_648118449;18972;Aggregate;1;Outer;;1189.644;1192.25;828.7076023471021;834.5306822313247;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_80_seed_648118449;18971;Sort;0;;;1190.16;1192.384;1100.2559044609577;1102.1579927662974;operator;
Q9_83_seed_672730542;19035;Nested Loop;9;Outer;;0.882;160.621;0.5923503680382609;720.8744496206793;pattern;c53c43965386239f53c764b9a60720dd
Q9_83_seed_672730542;19038;Hash;9;Inner;;4.378;4.378;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_83_seed_672730542;19034;Hash Join;8;Outer;;5.281;167.369;17.53662952958662;716.2452232837567;operator;
Q9_83_seed_672730542;19040;Hash;8;Inner;;13.234;13.234;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_83_seed_672730542;19033;Hash Join;7;Outer;;18.525;181.208;20.894004984598567;774.4077276149163;operator;
Q9_83_seed_672730542;19031;Seq Scan;6;Outer;;0.272;652.376;0.7262434262957824;678.6658340566679;operator;
Q9_83_seed_672730542;19032;Hash;6;Inner;;183.216;183.217;147.58221611873492;147.58035742380486;operator;
Q9_83_seed_672730542;19030;Hash Join;5;Outer;;184.07;929.366;93.2518270115737;807.47812187969;operator;
Q9_83_seed_672730542;19042;Index Scan;5;Inner;;0.003;0.003;0.0036193067124574707;0.02829075751533014;operator;
Q9_83_seed_672730542;19029;Nested Loop;4;Outer;;184.563;1104.364;116.16718822868769;1186.5153276181563;operator;
Q9_83_seed_672730542;19026;Aggregate;1;Outer;;1145.038;1154.038;829.0147093402123;834.8377418594641;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_83_seed_672730542;19025;Sort;0;;;1145.569;1154.173;1100.2910764576102;1102.1933634403906;operator;
Q9_84_seed_680934573;19055;Nested Loop;10;Outer;;0.409;187.205;0.5944149241478174;720.8744496206793;pattern;c53c43965386239f53c764b9a60720dd
Q9_84_seed_680934573;19058;Hash;10;Inner;;4.562;4.563;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_84_seed_680934573;19061;Seq Scan;10;Outer;;14.82;14.824;0.05486086485406161;4.591426331551105;operator;
Q9_84_seed_680934573;19047;Hash Join;4;Outer;;999.791;1192.518;1034.5840368554307;1229.1674580414683;pattern;9adbbadc73f7b5b039279e7949b9e7bc
Q9_84_seed_680934573;19044;Aggregate;1;Outer;;1232.809;1239.122;857.3372195186887;863.1606328068133;pattern;a5f39f08c510532e02e96e109e48c0cd
Q9_84_seed_680934573;19043;Sort;0;;;1233.288;1239.243;1103.5846473735326;1105.505097798752;operator;
Q9_92_seed_746566821;19217;Nested Loop;9;Outer;;0.554;159.547;0.5920372377260446;720.8744496206793;pattern;c53c43965386239f53c764b9a60720dd
Q9_92_seed_746566821;19220;Hash;9;Inner;;3.402;3.402;0.7695368965271534;0.8182721757808551;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_92_seed_746566821;19216;Hash Join;8;Outer;;3.976;165.134;17.506850091784358;716.0767079840514;operator;
Q9_92_seed_746566821;19222;Hash;8;Inner;;13.303;13.303;0.011122619810567613;0.011231159573728888;pattern;3aab37bea1a884da206eb32f2c1ae5ba
Q9_92_seed_746566821;19215;Hash Join;7;Outer;;17.289;179.067;20.854971530682505;773.9351401330233;operator;
Q9_92_seed_746566821;19213;Seq Scan;6;Outer;;0.319;701.583;0.7262434262957824;678.6658340566679;operator;
Q9_92_seed_746566821;19214;Hash;6;Inner;;181.094;181.096;147.29935848577227;147.29750957175764;operator;
Q9_92_seed_746566821;19212;Hash Join;5;Outer;;182.637;977.868;93.14314472655188;807.4044488826876;operator;
