query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_18_seed_139468527;17732;Seq Scan;11;Outer;;0.361;27.133;0.3605813787653809;38.05996023846248;operator
Q9_18_seed_139468527;17733;Index Scan;11;Inner;;0.057;0.06;0.07178832136598134;0.0680857234224651;operator
Q9_18_seed_139468527;17735;Seq Scan;11;Outer;;0.164;5.164;0.04987936346508026;8.196124944673159;operator
Q9_18_seed_139468527;17731;Nested Loop;10;Outer;;0.809;193.216;16.122211187572674;1063.1660144312564;operator
Q9_18_seed_139468527;17734;Hash;10;Inner;;5.639;5.64;12.517918126598744;12.519152560112133;operator
Q9_18_seed_139468527;17737;Seq Scan;10;Outer;;14.694;14.697;0.05486086485406161;4.591426331551105;operator
Q9_18_seed_139468527;17730;Hash Join;9;Outer;;6.468;201.665;29.239730180326077;1016.6693102553136;operator
Q9_18_seed_139468527;17736;Hash;9;Inner;;14.708;14.708;11.565650125629645;11.566925521237891;operator
Q9_18_seed_139468527;17729;Hash Join;8;Outer;;21.189;217.262;33.81692465980727;1035.7213595752646;operator
Q9_18_seed_139468527;17719;Sort;0;;;1265.658;1271.448;1100.1738627664529;1102.07548700531;operator
Q9_28_seed_221508837;17922;Aggregate;3;Outer;;1241.135;1241.351;1172.9966043901873;1173.2508454976658;pattern
Q9_28_seed_221508837;17919;Sort;0;;;1256.113;1264.843;1086.74509955878;1087.5461748184655;pattern
Q9_28_seed_221508837;17921;Gather;2;Outer;;1254.247;1263.941;630.0404576132653;1002.0061765575767;operator
Q9_37_seed_295345116;18104;Aggregate;3;Outer;;1189.64;1190.09;1172.9966043888128;1173.2508454959586;pattern
Q9_37_seed_295345116;18101;Sort;0;;;1205.818;1210.951;1086.7781896536644;1087.5642058816106;pattern
Q9_37_seed_295345116;18103;Gather;2;Outer;;1204.031;1209.694;630.0404576132225;1002.0061765571518;operator
Q9_3_seed_16408062;18156;Aggregate;1;Outer;;1270.417;1277.401;827.9904037274458;833.8142858108508;pattern
Q9_3_seed_16408062;18159;Hash Join;4;Outer;;1034.914;1227.696;33.40262327202784;101.45724621500247;pattern
Q9_3_seed_16408062;18162;Hash Join;6;Outer;;211.526;1014.465;33.40293726065529;101.45795280881484;pattern
Q9_3_seed_16408062;18168;Seq Scan;11;Outer;;0.156;23.905;0.3592096938629725;38.006986969499366;operator
Q9_3_seed_16408062;18169;Index Scan;11;Inner;;0.056;0.06;0.07178832146695846;0.0680857234224651;operator
Q9_3_seed_16408062;18171;Seq Scan;11;Outer;;0.136;2.656;0.04987936346508026;8.196124944673159;operator
Q9_3_seed_16408062;18167;Nested Loop;10;Outer;;0.377;187.29;16.12385120407872;1063.335252308045;operator
Q9_3_seed_16408062;18170;Hash;10;Inner;;3.069;3.07;12.517918126598744;12.519152560112133;operator
Q9_3_seed_16408062;18173;Seq Scan;10;Outer;;15.036;15.038;0.05486086485406161;4.591426331551105;operator
Q9_3_seed_16408062;18166;Hash Join;9;Outer;;3.472;192.886;29.239797468288685;1016.9086919420204;operator
Q9_3_seed_16408062;18172;Hash;9;Inner;;15.051;15.051;11.565650125629645;11.566925521237891;operator
Q9_3_seed_16408062;18165;Hash Join;8;Outer;;18.541;208.852;33.8137271861425;1036.0060134880882;operator
Q9_3_seed_16408062;18155;Sort;0;;;1270.872;1277.528;1100.1738627664529;1102.07548700531;operator
Q9_40_seed_319957209;18177;Aggregate;3;Outer;;1157.486;1157.918;1172.9966043890363;1173.2508454963402;pattern
Q9_40_seed_319957209;18174;Sort;0;;;1174.587;1180.108;1087.819513042647;1088.606379947759;pattern
Q9_40_seed_319957209;18176;Gather;2;Outer;;1173.54;1179.361;630.0404576132242;1002.006176557239;operator
Q9_45_seed_360977364;18267;Aggregate;3;Outer;;1171.546;1172.037;1172.9966043890363;1173.2508454963402;pattern
Q9_45_seed_360977364;18264;Sort;0;;;1189.303;1194.074;1087.2985241014442;1088.0849649870217;pattern
Q9_45_seed_360977364;18266;Gather;2;Outer;;1186.234;1192.669;630.0404576132242;1002.006176557239;operator
Q9_48_seed_385589457;18321;Aggregate;3;Outer;;1181.964;1182.653;1172.9966043899008;1173.2508454973492;pattern
Q9_48_seed_385589457;18318;Sort;0;;;1198.715;1204.797;1086.2590058536223;1087.0445991952954;pattern
Q9_48_seed_385589457;18320;Gather;2;Outer;;1195.902;1203.588;630.0404576132544;1002.006176557495;operator
Q9_63_seed_508649922;18628;Aggregate;3;Outer;;1185.639;1186.107;1172.9966043890363;1173.2508454963402;pattern
Q9_63_seed_508649922;18625;Sort;0;;;1200.731;1205.554;1087.2985241014442;1088.0849649870217;pattern
Q9_63_seed_508649922;18627;Gather;2;Outer;;1199.199;1204.423;630.0404576132242;1002.006176557239;operator
Q9_65_seed_525057984;18664;Aggregate;3;Outer;;1156.648;1156.882;1172.9966043888435;1173.2508454959525;pattern
Q9_65_seed_525057984;18661;Sort;0;;;1172.174;1176.847;1086.1410575016619;1086.935951729002;pattern
Q9_65_seed_525057984;18663;Gather;2;Outer;;1169.272;1175.253;630.0404576132257;1002.0061765571535;operator
Q9_67_seed_541466046;18700;Aggregate;3;Outer;;1172.142;1172.614;1172.9966043890363;1173.2508454963402;pattern
Q9_67_seed_541466046;18697;Sort;0;;;1187.444;1196.208;1085.2270371550705;1086.01182286975;pattern
Q9_67_seed_541466046;18699;Gather;2;Outer;;1184.542;1194.948;630.0404576132242;1002.006176557239;operator
Q9_81_seed_656322480;18992;Aggregate;3;Outer;;1181.027;1181.451;1172.9966043901873;1173.2508454976658;pattern
Q9_81_seed_656322480;18989;Sort;0;;;1196.069;1200.958;1086.74509955878;1087.5461748184655;pattern
Q9_81_seed_656322480;18991;Gather;2;Outer;;1193.552;1199.604;630.0404576132653;1002.0061765575767;operator
Q9_86_seed_697342635;19083;Aggregate;3;Outer;;1162.025;1162.26;1172.9966043890363;1173.2508454963402;pattern
Q9_86_seed_697342635;19080;Sort;0;;;1176.523;1183.617;1087.441793904341;1088.2499324380021;pattern
Q9_86_seed_697342635;19082;Gather;2;Outer;;1174.301;1182.452;630.0404576132242;1002.006176557239;operator
Q9_88_seed_713750697;19117;Aggregate;1;Outer;;1285.708;1292.184;827.9904037274458;833.8142858108508;pattern
Q9_88_seed_713750697;19120;Hash Join;4;Outer;;1055.31;1245.02;33.40262327202784;101.45724621500247;pattern
Q9_88_seed_713750697;19123;Hash Join;6;Outer;;220.736;1036.038;33.40293726065529;101.45795280881484;pattern
Q9_88_seed_713750697;19129;Seq Scan;11;Outer;;0.255;26.299;0.3592096938629725;38.006986969499366;operator
Q9_88_seed_713750697;19130;Index Scan;11;Inner;;0.058;0.06;0.07178832146695846;0.0680857234224651;operator
Q9_88_seed_713750697;19132;Seq Scan;11;Outer;;0.113;5.979;0.04987936346508026;8.196124944673159;operator
Q9_88_seed_713750697;19128;Nested Loop;10;Outer;;0.783;191.639;16.12385120407872;1063.335252308045;operator
Q9_88_seed_713750697;19131;Hash;10;Inner;;6.382;6.382;12.517918126598744;12.519152560112133;operator
Q9_88_seed_713750697;19134;Seq Scan;10;Outer;;15.247;15.249;0.05486086485406161;4.591426331551105;operator
Q9_88_seed_713750697;19127;Hash Join;9;Outer;;7.181;200.639;29.239797468288685;1016.9086919420204;operator
Q9_88_seed_713750697;19133;Hash;9;Inner;;15.261;15.261;11.565650125629645;11.566925521237891;operator
Q9_88_seed_713750697;19126;Hash Join;8;Outer;;22.455;216.801;33.8137271861425;1036.0060134880882;operator
Q9_88_seed_713750697;19116;Sort;0;;;1286.245;1292.318;1100.1738627664529;1102.07548700531;operator
Q10_100_seed_812199069;19370;Limit;0;;;1133.196;1133.998;1174.997437669861;1177.0496559043177;pattern
Q10_100_seed_812199069;19377;Seq Scan;7;Outer;;0.226;158.882;0.20100779027355725;164.5177021600265;operator
Q10_100_seed_812199069;19378;Index Scan;7;Inner;;0.058;0.061;0.057001969510232564;0.05619942511981338;operator
Q10_100_seed_812199069;19380;Seq Scan;7;Outer;;0.011;20.145;0.055933590061590654;25.232108175538087;operator
Q10_100_seed_812199069;19376;Nested Loop;6;Outer;;0.391;1025.859;18.323999737462557;1085.9696065297196;operator
Q10_100_seed_812199069;19379;Hash;6;Inner;;31.436;31.437;22.16847366644086;22.169262708410287;operator
Q10_100_seed_812199069;19382;Seq Scan;6;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q10_100_seed_812199069;19375;Hash Join;5;Outer;;32.529;1067.556;36.63256597905699;1074.140995781309;operator
Q10_100_seed_812199069;19381;Hash;5;Inner;;0.012;0.012;11.565650125629645;11.566925521237891;operator
Q10_100_seed_812199069;19374;Hash Join;4;Outer;;32.601;1070.51;43.220311877722864;1109.7306828438761;operator
Q10_104_seed_845015193;19422;Limit;0;;;1135.761;1136.555;1174.997437669861;1177.0496559043177;pattern
Q10_104_seed_845015193;19429;Seq Scan;7;Outer;;0.176;159.491;0.2010339489830918;164.5239582028482;operator
Q10_104_seed_845015193;19430;Index Scan;7;Inner;;0.061;0.063;0.05700196940252167;0.05619942511981338;operator
Q10_104_seed_845015193;19432;Seq Scan;7;Outer;;0.134;29.474;0.055933590061590654;25.232108175538087;operator
Q10_104_seed_845015193;19428;Nested Loop;6;Outer;;0.659;1036.615;18.321934791927944;1085.409634960837;operator
Q10_104_seed_845015193;19431;Hash;6;Inner;;37.2;37.2;22.16847366644086;22.169262708410287;operator
Q10_104_seed_845015193;19434;Seq Scan;6;Outer;;0.01;0.011;0.05486086485406161;4.591426331551105;operator
Q10_104_seed_845015193;19427;Hash Join;5;Outer;;38.902;1084.591;36.55154081444296;1073.9680528529204;operator
Q10_104_seed_845015193;19433;Hash;5;Inner;;0.015;0.016;11.565650125629645;11.566925521237891;operator
Q10_104_seed_845015193;19426;Hash Join;4;Outer;;38.981;1087.371;43.12179836807199;1109.6262681267094;operator
Q10_110_seed_894239379;19513;Limit;0;;;1152.977;1153.772;1174.997437669861;1177.0496559043177;pattern
Q10_110_seed_894239379;19520;Seq Scan;7;Outer;;0.228;161.681;0.20100691130391662;164.51749225248258;operator
Q10_110_seed_894239379;19521;Index Scan;7;Inner;;0.06;0.062;0.057001969510232564;0.05619942511981338;operator
Q10_110_seed_894239379;19523;Seq Scan;7;Outer;;0.169;25.286;0.055933590061590654;25.232108175538087;operator
Q10_110_seed_894239379;19519;Nested Loop;6;Outer;;0.381;1049.255;18.322198603835204;1085.9884840524192;operator
Q10_110_seed_894239379;19522;Hash;6;Inner;;37.794;37.794;22.16847366644086;22.169262708410287;operator
Q10_110_seed_894239379;19525;Seq Scan;6;Outer;;0.012;0.013;0.05486086485406161;4.591426331551105;operator
Q10_110_seed_894239379;19518;Hash Join;5;Outer;;39.033;1098.154;36.63519540283025;1074.1406455626436;operator
Q10_110_seed_894239379;19524;Hash;5;Inner;;0.016;0.017;11.565650125629645;11.566925521237891;operator
Q10_110_seed_894239379;19517;Hash Join;4;Outer;;39.111;1101.057;43.223510124611096;1109.7323402518628;operator
Q10_112_seed_910647441;19539;Limit;0;;;1144.655;1145.451;1174.997437669861;1177.0496559043177;pattern
Q10_112_seed_910647441;19546;Seq Scan;7;Outer;;0.246;164.771;0.20102438863448624;164.52166973956943;operator
Q10_112_seed_910647441;19547;Index Scan;7;Inner;;0.061;0.063;0.05700196940252167;0.05619942511981338;operator
Q10_112_seed_910647441;19549;Seq Scan;7;Outer;;0.011;28.616;0.055933590061590654;25.232108175538087;operator
Q10_112_seed_910647441;19545;Nested Loop;6;Outer;;0.459;1054.307;18.32215434542472;1085.6138762126047;operator
Q10_112_seed_910647441;19548;Hash;6;Inner;;35.822;35.822;22.16847366644086;22.169262708410287;operator
Q10_112_seed_910647441;19551;Seq Scan;6;Outer;;0.009;0.01;0.05486086485406161;4.591426331551105;operator
Q10_112_seed_910647441;19544;Hash Join;5;Outer;;37.209;1100.855;36.5813060659157;1074.0297148541813;operator
Q10_112_seed_910647441;19550;Hash;5;Inner;;0.014;0.014;11.565650125629645;11.566925521237891;operator
Q10_112_seed_910647441;19543;Hash Join;4;Outer;;37.284;1103.687;43.158011000077934;1109.6644429980392;operator
Q10_120_seed_976279689;19656;Limit;0;;;1146.783;1147.59;1174.997437669861;1177.0496559043177;pattern
Q10_120_seed_976279689;19663;Seq Scan;7;Outer;;0.372;162.708;0.20106012812061053;164.5302367930335;operator
Q10_120_seed_976279689;19664;Index Scan;7;Inner;;0.06;0.062;0.057001969237393424;0.05619942511981338;operator
Q10_120_seed_976279689;19666;Seq Scan;7;Outer;;0.016;25.713;0.055933590061590654;25.232108175538087;operator
Q10_120_seed_976279689;19662;Nested Loop;6;Outer;;0.85;1046.275;18.321849633540836;1084.8528467313895;operator
Q10_120_seed_976279689;19665;Hash;6;Inner;;38.227;38.227;22.16847366644086;22.169262708410287;operator
Q10_120_seed_976279689;19668;Seq Scan;6;Outer;;0.015;0.016;0.05486086485406161;4.591426331551105;operator
Q10_120_seed_976279689;19661;Hash Join;5;Outer;;39.538;1095.187;36.47077163500336;1073.7999257736346;operator
Q10_120_seed_976279689;19667;Hash;5;Inner;;0.023;0.023;11.565650125629645;11.566925521237891;operator
Q10_120_seed_976279689;19660;Hash Join;4;Outer;;39.635;1098.015;43.02355366233577;1109.5203739901024;operator
Q10_131_seed_1066524030;19812;Limit;0;;;1135.838;1136.604;1174.997437669861;1177.0496559043177;pattern
Q10_131_seed_1066524030;19819;Seq Scan;7;Outer;;0.277;164.695;0.20102035130288604;164.52070402810705;operator
Q10_131_seed_1066524030;19820;Index Scan;7;Inner;;0.058;0.061;0.05700196945607938;0.05619942511981338;operator
Q10_131_seed_1066524030;19822;Seq Scan;7;Outer;;0.014;26.44;0.055933590061590654;25.232108175538087;operator
Q10_131_seed_1066524030;19818;Nested Loop;6;Outer;;0.589;1039.057;18.323098788268084;1085.7002711425146;operator
Q10_131_seed_1066524030;19821;Hash;6;Inner;;34.58;34.58;22.16847366644086;22.169262708410287;operator
Q10_131_seed_1066524030;19824;Seq Scan;6;Outer;;0.011;0.012;0.05486086485406161;4.591426331551105;operator
Q10_131_seed_1066524030;19817;Hash Join;5;Outer;;35.448;1084.194;36.593734400027444;1074.0584569725115;operator
Q10_131_seed_1066524030;19823;Hash;5;Inner;;0.015;0.016;11.565650125629645;11.566925521237891;operator
Q10_131_seed_1066524030;19816;Hash Join;4;Outer;;35.517;1087.108;43.173112626732205;1109.6811118369537;operator
Q10_137_seed_1115748216;19890;Limit;0;;;1141.779;1142.548;1174.997437669861;1177.0496559043177;pattern
Q10_137_seed_1115748216;19897;Seq Scan;7;Outer;;0.29;162.762;0.20104350036620594;164.52624687297913;operator
Q10_137_seed_1115748216;19898;Index Scan;7;Inner;;0.059;0.062;0.05700196934774088;0.05619942511981338;operator
Q10_137_seed_1115748216;19900;Seq Scan;7;Outer;;0.014;21.219;0.055933590061590654;25.232108175538087;operator
Q10_137_seed_1115748216;19896;Nested Loop;6;Outer;;0.608;1053.966;18.32171233599044;1085.206067615392;operator
Q10_137_seed_1115748216;19899;Hash;6;Inner;;30.006;30.006;22.16847366644086;22.169262708410287;operator
Q10_137_seed_1115748216;19902;Seq Scan;6;Outer;;0.015;0.016;0.05486086485406161;4.591426331551105;operator
Q10_137_seed_1115748216;19895;Hash Join;5;Outer;;30.748;1094.611;36.522226894797654;1073.9062934194285;operator
Q10_137_seed_1115748216;19901;Hash;5;Inner;;0.022;0.022;11.565650125629645;11.566925521237891;operator
Q10_137_seed_1115748216;19894;Hash Join;4;Outer;;30.88;1097.522;43.08616356743747;1109.587971077439;operator
Q10_142_seed_1156768371;19968;Limit;0;;;1165.854;1166.588;1174.997437669861;1177.0496559043177;pattern
Q10_142_seed_1156768371;19975;Seq Scan;7;Outer;;0.163;158.893;0.20104936694927422;164.52765377294364;operator
Q10_142_seed_1156768371;19976;Index Scan;7;Inner;;0.062;0.065;0.05700196929215173;0.05619942511981338;operator
Q10_142_seed_1156768371;19978;Seq Scan;7;Outer;;0.151;29.297;0.055933590061590654;25.232108175538087;operator
Q10_142_seed_1156768371;19974;Nested Loop;6;Outer;;0.292;1065.457;18.322366943762262;1085.081274961566;operator
Q10_142_seed_1156768371;19977;Hash;6;Inner;;37.277;37.277;22.16847366644086;22.169262708410287;operator
Q10_142_seed_1156768371;19980;Seq Scan;6;Outer;;0.011;0.012;0.05486086485406161;4.591426331551105;operator
Q10_142_seed_1156768371;19973;Hash Join;5;Outer;;38.437;1113.526;36.50409481714942;1073.8708241838033;operator
Q10_142_seed_1156768371;19979;Hash;5;Inner;;0.016;0.016;11.565650125629645;11.566925521237891;operator
Q10_142_seed_1156768371;19972;Hash Join;4;Outer;;38.522;1116.33;43.06410078956982;1109.5648589202415;operator
Q10_146_seed_1189584495;20020;Limit;0;;;1157.059;1157.804;1174.997437669861;1177.0496559043177;pattern
Q10_146_seed_1189584495;20027;Seq Scan;7;Outer;;0.108;162.038;0.20102035130288604;164.52070402810705;operator
Q10_146_seed_1189584495;20028;Index Scan;7;Inner;;0.059;0.062;0.05700196945607938;0.05619942511981338;operator
Q10_146_seed_1189584495;20030;Seq Scan;7;Outer;;0.011;29.23;0.055933590061590654;25.232108175538087;operator
Q10_146_seed_1189584495;20026;Nested Loop;6;Outer;;0.889;1054.08;18.323098788268084;1085.7002711425146;operator
Q10_146_seed_1189584495;20029;Hash;6;Inner;;37.677;37.678;22.16847366644086;22.169262708410287;operator
Q10_146_seed_1189584495;20032;Seq Scan;6;Outer;;0.012;0.012;0.05486086485406161;4.591426331551105;operator
Q10_146_seed_1189584495;20025;Hash Join;5;Outer;;40.444;1103.919;36.593734400027444;1074.0584569725115;operator
Q10_146_seed_1189584495;20031;Hash;5;Inner;;0.016;0.016;11.565650125629645;11.566925521237891;operator
Q10_146_seed_1189584495;20024;Hash Join;4;Outer;;40.55;1106.813;43.173112626732205;1109.6811118369537;operator
Q10_14_seed_106652403;20072;Limit;0;;;1156.791;1157.542;1174.997437669861;1177.0496559043177;pattern
Q10_14_seed_106652403;20079;Seq Scan;7;Outer;;0.21;163.612;0.20103009083883966;164.52303439462003;operator
Q10_14_seed_106652403;20080;Index Scan;7;Inner;;0.06;0.063;0.05700196940252167;0.05619942511981338;operator
Q10_14_seed_106652403;20082;Seq Scan;7;Outer;;0.014;25.166;0.055933590061590654;25.232108175538087;operator
Q10_14_seed_106652403;20078;Nested Loop;6;Outer;;0.394;1054.703;18.32081171236183;1085.4920000520347;operator
Q10_14_seed_106652403;20081;Hash;6;Inner;;36.025;36.025;22.16847366644086;22.169262708410287;operator
Q10_14_seed_106652403;20084;Seq Scan;6;Outer;;0.011;0.012;0.05486086485406161;4.591426331551105;operator
Q10_14_seed_106652403;20077;Hash Join;5;Outer;;37.296;1101.905;36.56360784318129;1073.9890067800945;operator
Q10_14_seed_106652403;20083;Hash;5;Inner;;0.016;0.016;11.565650125629645;11.566925521237891;operator
Q10_14_seed_106652403;20076;Hash Join;4;Outer;;37.398;1104.808;43.13649027615712;1109.6406507804106;operator
Q10_16_seed_123060465;20111;Limit;0;;;1140.318;1141.087;1174.997437669861;1177.0496559043177;pattern
Q10_16_seed_123060465;20118;Seq Scan;7;Outer;;0.217;165.897;0.20106423709524968;164.53122387039792;operator
Q10_16_seed_123060465;20119;Index Scan;7;Inner;;0.06;0.062;0.057001969237393424;0.05619942511981338;operator
Q10_16_seed_123060465;20121;Seq Scan;7;Outer;;0.065;27.995;0.055933590061590654;25.232108175538087;operator
Q10_16_seed_123060465;20117;Nested Loop;6;Outer;;0.464;1050.081;18.320856314631456;1084.7657906038407;operator
Q10_16_seed_123060465;20120;Hash;6;Inner;;36.485;36.485;22.16847366644086;22.169262708410287;operator
Q10_16_seed_123060465;20123;Seq Scan;6;Outer;;0.01;0.011;0.05486086485406161;4.591426331551105;operator
Q10_16_seed_123060465;20116;Hash Join;5;Outer;;38.357;1097.206;36.45810055784534;1073.770191698915;operator
Q10_16_seed_123060465;20122;Hash;5;Inner;;0.015;0.015;11.565650125629645;11.566925521237891;operator
Q10_16_seed_123060465;20115;Hash Join;4;Outer;;38.453;1099.739;43.008140978815945;1109.502539216437;operator
Q10_18_seed_139468527;20137;Limit;0;;;1153.067;1153.846;1174.997437669861;1177.0496559043177;pattern
Q10_18_seed_139468527;20144;Seq Scan;7;Outer;;0.134;161.526;0.20101200828216664;164.51870974046162;operator
Q10_18_seed_139468527;20145;Index Scan;7;Inner;;0.059;0.062;0.05700196945607938;0.05619942511981338;operator
Q10_18_seed_139468527;20147;Seq Scan;7;Outer;;0.287;28.332;0.055933590061590654;25.232108175538087;operator
Q10_18_seed_139468527;20143;Nested Loop;6;Outer;;0.336;1044.552;18.323024210980037;1085.8790723376696;operator
Q10_18_seed_139468527;20146;Hash;6;Inner;;38.688;38.688;22.16847366644086;22.169262708410287;operator
Q10_18_seed_139468527;20149;Seq Scan;6;Outer;;0.011;0.012;0.05486086485406161;4.591426331551105;operator
