query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_69_seed_557874108;18748;Hash;10;Inner;;4.24;4.241;11.845636184236639;11.84640415002545;operator
Q9_69_seed_557874108;18751;Seq Scan;10;Outer;;14.679;14.682;0.05532413839330397;2.881442330517615;operator
Q9_69_seed_557874108;18744;Hash Join;9;Outer;;4.718;195.21;51.14024719978542;1122.1721198741725;pattern
Q9_69_seed_557874108;18750;Hash;9;Inner;;14.695;14.695;10.63618004486949;10.637112715655888;operator
Q9_69_seed_557874108;18743;Hash Join;8;Outer;;19.428;210.818;28.96489100615113;640.0956910732538;pattern
Q9_69_seed_557874108;18741;Seq Scan;7;Outer;;0.237;695.107;0.5878579804591687;680.3982613706158;operator
Q9_69_seed_557874108;18742;Hash;7;Inner;;213.446;213.448;119.59088448073936;119.59142733612316;operator
Q9_69_seed_557874108;18740;Hash Join;6;Outer;;213.954;1024.707;73.70948932427459;773.7200613634845;pattern
Q9_69_seed_557874108;18738;Seq Scan;5;Outer;;0.229;132.773;0.10103075651956095;153.42823923024295;operator
Q9_69_seed_557874108;18739;Hash;5;Inner;;1042.494;1042.496;37.343304868969796;37.34434994621132;pattern
Q9_69_seed_557874108;18737;Hash Join;4;Outer;;1043.182;1237.206;44.01504530789244;209.94296035167872;pattern
Q9_69_seed_557874108;18736;Aggregate;3;Outer;;1264.978;1265.419;1256.7972510989994;1257.3715115594568;pattern
Q9_69_seed_557874108;18735;Gather;2;Outer;;1275.922;1282.789;900.2810440254033;907.2074571744478;pattern
Q9_69_seed_557874108;18734;Aggregate;1;Outer;;1277.157;1283.565;921.2729097137101;927.6614410020466;pattern
Q9_69_seed_557874108;18733;Sort;0;;;1277.624;1283.68;1142.1302452481914;1145.6372061090399;pattern
Q9_72_seed_582486201;18819;Seq Scan;11;Outer;;0.157;27.114;0.3896345305744633;35.441613379660794;operator
Q9_72_seed_582486201;18820;Index Scan;11;Inner;;0.054;0.057;0.071794083413322;0.07313509200619689;operator
Q9_72_seed_582486201;18822;Seq Scan;11;Outer;;0.107;2.358;0.048986379291677706;6.276253257659704;operator
Q9_72_seed_582486201;18818;Nested Loop;10;Outer;;0.349;183.034;0.6598645232800084;646.6774453300936;pattern
Q9_72_seed_582486201;18821;Hash;10;Inner;;2.831;2.831;11.845636184236639;11.84640415002545;operator
Q9_72_seed_582486201;18824;Seq Scan;10;Outer;;17.524;17.526;0.05532413839330397;2.881442330517615;operator
Q9_72_seed_582486201;18817;Hash Join;9;Outer;;3.202;188.617;51.14024719978542;1122.1721198741725;pattern
Q9_72_seed_582486201;18823;Hash;9;Inner;;17.538;17.538;10.63618004486949;10.637112715655888;operator
Q9_72_seed_582486201;18816;Hash Join;8;Outer;;20.752;207.055;28.96489100615113;640.0956910732538;pattern
Q9_72_seed_582486201;18814;Seq Scan;7;Outer;;0.185;694.365;0.5878579804591687;680.3982613706158;operator
Q9_72_seed_582486201;18815;Hash;7;Inner;;210.01;210.012;119.86368967447889;119.86422345722879;operator
Q9_72_seed_582486201;18813;Hash Join;6;Outer;;211.729;1019.455;73.6964215637264;773.7200613634845;pattern
Q9_72_seed_582486201;18811;Seq Scan;5;Outer;;0.178;125.88;0.10103075651956095;153.42823923024295;operator
Q9_72_seed_582486201;18812;Hash;5;Inner;;1037.23;1037.253;37.343304868969796;37.34434994621132;pattern
Q9_72_seed_582486201;18810;Hash Join;4;Outer;;1037.991;1226.81;44.00123894539904;209.94296035167872;pattern
Q9_72_seed_582486201;18809;Aggregate;3;Outer;;1255.056;1255.764;1256.7972510989994;1257.3715115594568;pattern
Q9_72_seed_582486201;18808;Gather;2;Outer;;1266.889;1274.163;900.2810440254033;907.2074571744478;pattern
Q9_72_seed_582486201;18807;Aggregate;1;Outer;;1268.868;1275.69;921.2729097137101;927.6614410020466;pattern
Q9_72_seed_582486201;18806;Sort;0;;;1269.421;1275.828;1142.3075941541783;1145.8159362865235;pattern
Q9_79_seed_639914418;18945;Seq Scan;10;Outer;;0.179;21.238;0.4072593874940865;36.68781607859671;operator
Q9_79_seed_639914418;18946;Index Scan;10;Inner;;0.074;0.076;0.07179409751949788;0.07313509200619689;operator
Q9_79_seed_639914418;18948;Seq Scan;10;Outer;;0.068;4.066;0.048986379291677706;6.276253257659704;operator
Q9_79_seed_639914418;18944;Nested Loop;9;Outer;;0.383;159.798;0.7038246288254744;646.6774453300936;pattern
Q9_79_seed_639914418;18947;Hash;9;Inner;;4.548;4.548;11.845636184236639;11.84640415002545;operator
Q9_79_seed_639914418;18950;Seq Scan;9;Outer;;13.517;13.52;0.05532413839330397;2.881442330517615;operator
Q9_79_seed_639914418;18943;Hash Join;8;Outer;;4.951;166.35;51.14024719978542;1122.1721198741725;pattern
Q9_79_seed_639914418;18949;Hash;8;Inner;;13.531;13.532;10.63618004486949;10.637112715655888;operator
Q9_79_seed_639914418;18942;Hash Join;7;Outer;;18.49;180.503;28.96489100615113;640.0956910732538;pattern
Q9_79_seed_639914418;18940;Seq Scan;6;Outer;;0.309;717.446;0.5878579804591687;680.3982613706158;operator
Q9_79_seed_639914418;18941;Hash;6;Inner;;187.24;187.241;115.88272485020073;115.88337625812005;operator
Q9_79_seed_639914418;18939;Hash Join;5;Outer;;187.737;997.795;73.86316477734127;773.7200613634845;pattern
Q9_79_seed_639914418;18951;Index Scan;5;Inner;;0.003;0.003;0.003774536169919872;0.0070260627719996305;operator
Q9_79_seed_639914418;18938;Nested Loop;4;Outer;;188.321;1168.713;181.38242111131342;1149.472527936101;pattern
Q9_79_seed_639914418;18937;Aggregate;3;Outer;;1192.45;1192.651;1009.5767009026521;1015.8104810489199;operator
Q9_79_seed_639914418;18936;Gather;2;Outer;;1205.231;1211.607;910.3727099666646;917.2438415814721;pattern
Q9_79_seed_639914418;18935;Aggregate;1;Outer;;1206.094;1212.476;924.0868011108997;930.4729205394623;pattern
Q9_79_seed_639914418;18934;Sort;0;;;1206.568;1212.619;1121.8395698192867;1125.1487480583091;pattern
Q9_80_seed_648118449;18982;Seq Scan;10;Outer;;0.333;19.906;0.40192102400013485;36.29566404707151;operator
Q9_80_seed_648118449;18983;Index Scan;10;Inner;;0.073;0.075;0.07179409229627137;0.07313509200619689;operator
Q9_80_seed_648118449;18985;Seq Scan;10;Outer;;0.065;4.484;0.048986379291677706;6.276253257659704;operator
Q9_80_seed_648118449;18981;Nested Loop;9;Outer;;0.803;157.265;0.6874245281815448;646.6774453300936;pattern
Q9_80_seed_648118449;18984;Hash;9;Inner;;5.055;5.055;11.845636184236639;11.84640415002545;operator
Q9_80_seed_648118449;18987;Seq Scan;9;Outer;;13.236;13.238;0.05532413839330397;2.881442330517615;operator
Q9_80_seed_648118449;18980;Hash Join;8;Outer;;5.887;165.143;51.14024719978542;1122.1721198741725;pattern
Q9_80_seed_648118449;18986;Hash;8;Inner;;13.251;13.252;10.63618004486949;10.637112715655888;operator
Q9_80_seed_648118449;18979;Hash Join;7;Outer;;19.151;179.129;28.96489100615113;640.0956910732538;pattern
Q9_80_seed_648118449;18977;Seq Scan;6;Outer;;0.364;700.401;0.5878579804591687;680.3982613706158;operator
Q9_80_seed_648118449;18978;Hash;6;Inner;;181.104;181.106;117.33266974000327;117.33328511578819;operator
Q9_80_seed_648118449;18976;Hash Join;5;Outer;;181.6;975.509;73.81255244649681;773.7200613634845;pattern
Q9_80_seed_648118449;18988;Index Scan;5;Inner;;0.003;0.003;0.003774536169919872;0.0070260627719996305;operator
Q9_80_seed_648118449;18975;Nested Loop;4;Outer;;182.114;1148.278;181.38242111131342;1149.472527936101;pattern
Q9_80_seed_648118449;18974;Aggregate;3;Outer;;1172.384;1172.611;1009.798548952026;1015.7519679632252;operator
Q9_80_seed_648118449;18973;Gather;2;Outer;;1185.027;1191.208;910.3727099666646;917.2438415814721;pattern
Q9_80_seed_648118449;18972;Aggregate;1;Outer;;1189.644;1192.25;924.0868011108997;930.4729205394623;pattern
Q9_80_seed_648118449;18971;Sort;0;;;1190.16;1192.384;1122.2235819139999;1125.5041761407733;pattern
Q9_91_seed_738362790;19200;Seq Scan;10;Outer;;0.097;20.42;0.4112128490945396;36.98698615167217;operator
Q9_91_seed_738362790;19201;Index Scan;10;Inner;;0.068;0.074;0.07179410117731955;0.07313509200619689;operator
Q9_91_seed_738362790;19203;Seq Scan;10;Outer;;0.056;2.491;0.048986379291677706;6.276253257659704;operator
Q9_91_seed_738362790;19199;Nested Loop;9;Outer;;0.534;154.641;0.7200295889148958;646.6774453300936;pattern
Q9_91_seed_738362790;19202;Hash;9;Inner;;2.964;2.965;11.845636184236639;11.84640415002545;operator
Q9_91_seed_738362790;19205;Seq Scan;9;Outer;;15.086;15.09;0.05532413839330397;2.881442330517615;operator
Q9_91_seed_738362790;19198;Hash Join;8;Outer;;3.524;159.648;51.14024719978542;1122.1721198741725;pattern
Q9_91_seed_738362790;19204;Hash;8;Inner;;15.102;15.102;10.63618004486949;10.637112715655888;operator
Q9_91_seed_738362790;19197;Hash Join;7;Outer;;18.636;175.39;28.96489100615113;640.0956910732538;pattern
Q9_91_seed_738362790;19195;Seq Scan;6;Outer;;0.332;707.059;0.5878579804591687;680.3982613706158;operator
Q9_91_seed_738362790;19196;Hash;6;Inner;;181.359;181.363;114.4998972221903;114.5005755383823;operator
Q9_91_seed_738362790;19194;Hash Join;5;Outer;;182.105;983.452;73.9008469776346;773.7200613634845;pattern
Q9_91_seed_738362790;19206;Index Scan;5;Inner;;0.003;0.003;0.003774536169919872;0.0070260627719996305;operator
Q9_91_seed_738362790;19193;Nested Loop;4;Outer;;182.637;1156.889;181.38242111131342;1149.472527936101;pattern
Q9_91_seed_738362790;19192;Aggregate;3;Outer;;1181.135;1181.555;1009.410895286468;1015.858625376427;operator
Q9_91_seed_738362790;19191;Gather;2;Outer;;1194.581;1201.717;910.3727099666646;917.2438415814721;pattern
Q9_91_seed_738362790;19190;Aggregate;1;Outer;;1196.547;1202.769;924.0868011108997;930.4729205394623;pattern
Q9_91_seed_738362790;19189;Sort;0;;;1197.041;1202.898;1123.9997587291548;1127.3453148305557;pattern
Q9_93_seed_754770852;19236;Seq Scan;10;Outer;;0.146;20.682;0.39786751168099443;36.00662021000744;operator
Q9_93_seed_754770852;19237;Index Scan;10;Inner;;0.072;0.075;0.07179408863830843;0.07313509200619689;operator
Q9_93_seed_754770852;19239;Seq Scan;10;Outer;;0.066;3.744;0.048986379291677706;6.276253257659704;operator
Q9_93_seed_754770852;19235;Nested Loop;9;Outer;;0.606;154.853;0.6779896875278206;646.6774453300936;pattern
Q9_93_seed_754770852;19238;Hash;9;Inner;;4.302;4.302;11.845636184236639;11.84640415002545;operator
Q9_93_seed_754770852;19241;Seq Scan;9;Outer;;14.037;14.041;0.05532413839330397;2.881442330517615;operator
Q9_93_seed_754770852;19234;Hash Join;8;Outer;;4.934;161.807;51.14024719978542;1122.1721198741725;pattern
Q9_93_seed_754770852;19240;Hash;8;Inner;;14.054;14.054;10.63618004486949;10.637112715655888;operator
Q9_93_seed_754770852;19233;Hash Join;7;Outer;;18.998;176.466;28.96489100615113;640.0956910732538;pattern
Q9_93_seed_754770852;19231;Seq Scan;6;Outer;;0.265;690.522;0.5878579804591687;680.3982613706158;operator
Q9_93_seed_754770852;19232;Hash;6;Inner;;178.696;178.697;118.19616179230349;118.19675003634393;operator
Q9_93_seed_754770852;19230;Hash Join;5;Outer;;179.779;963.454;73.7742184338396;773.7200613634845;pattern
Q9_93_seed_754770852;19242;Index Scan;5;Inner;;0.003;0.003;0.003774536169919872;0.0070260627719996305;operator
Q9_93_seed_754770852;19229;Nested Loop;4;Outer;;180.228;1129.857;181.38242111131342;1149.472527936101;pattern
Q9_93_seed_754770852;19228;Aggregate;3;Outer;;1154.834;1155.255;1009.965574931281;1015.7123317708047;operator
Q9_93_seed_754770852;19227;Gather;2;Outer;;1167.869;1174.495;910.3727099666646;917.2438415814721;pattern
Q9_93_seed_754770852;19226;Aggregate;1;Outer;;1170.037;1175.387;924.0868011108997;930.4729205394623;pattern
Q9_93_seed_754770852;19225;Sort;0;;;1170.473;1175.508;1124.4258862675563;1127.7171824562604;pattern
Q9_94_seed_762974883;19256;Seq Scan;11;Outer;;0.133;28.921;0.3910182443545982;35.534567706139626;operator
Q9_94_seed_762974883;19257;Index Scan;11;Inner;;0.055;0.057;0.0717940841970194;0.07313509200619689;operator
Q9_94_seed_762974883;19259;Seq Scan;11;Outer;;0.079;3.755;0.048986379291677706;6.276253257659704;operator
Q9_94_seed_762974883;19255;Nested Loop;10;Outer;;0.67;188.65;0.6628253935944954;646.6774453300936;pattern
Q9_94_seed_762974883;19258;Hash;10;Inner;;4.229;4.23;11.845636184236639;11.84640415002545;operator
Q9_94_seed_762974883;19261;Seq Scan;10;Outer;;14.622;14.624;0.05532413839330397;2.881442330517615;operator
Q9_94_seed_762974883;19254;Hash Join;9;Outer;;4.928;195.547;51.14024719978542;1122.1721198741725;pattern
Q9_94_seed_762974883;19260;Hash;9;Inner;;14.636;14.636;10.63618004486949;10.637112715655888;operator
Q9_94_seed_762974883;19253;Hash Join;8;Outer;;19.578;211.09;28.96489100615113;640.0956910732538;pattern
Q9_94_seed_762974883;19251;Seq Scan;7;Outer;;0.32;693.827;0.5878579804591687;680.3982613706158;operator
Q9_94_seed_762974883;19252;Hash;7;Inner;;213.432;213.435;119.59088448073936;119.59142733612316;operator
Q9_94_seed_762974883;19250;Hash Join;6;Outer;;213.847;1023.095;73.70948932427459;773.7200613634845;pattern
Q9_94_seed_762974883;19248;Seq Scan;5;Outer;;0.087;129.964;0.10103075651956095;153.42823923024295;operator
Q9_94_seed_762974883;19249;Hash;5;Inner;;1041.679;1041.7;37.343304868969796;37.34434994621132;pattern
Q9_94_seed_762974883;19247;Hash Join;4;Outer;;1043.429;1238.025;44.01504530789244;209.94296035167872;pattern
Q9_94_seed_762974883;19246;Aggregate;3;Outer;;1266.894;1267.372;1256.7972510989994;1257.3715115594568;pattern
Q9_94_seed_762974883;19245;Gather;2;Outer;;1277.937;1286.929;900.2810440254033;907.2074571744478;pattern
Q9_94_seed_762974883;19244;Aggregate;1;Outer;;1279.288;1287.83;921.2729097137101;927.6614410020466;pattern
Q9_94_seed_762974883;19243;Sort;0;;;1279.819;1287.963;1142.1302452481914;1145.6372061090399;pattern
Q9_97_seed_787586976;19309;Seq Scan;10;Outer;;0.289;20.428;0.405931951493253;36.58905494432929;operator
Q9_97_seed_787586976;19310;Index Scan;10;Inner;;0.077;0.078;0.07179409621498441;0.07313509200619689;operator
Q9_97_seed_787586976;19312;Seq Scan;10;Outer;;0.067;3.992;0.048986379291677706;6.276253257659704;operator
Q9_97_seed_787586976;19308;Nested Loop;9;Outer;;0.71;160.054;0.6987087273866255;646.6774453300936;pattern
Q9_97_seed_787586976;19311;Hash;9;Inner;;4.621;4.621;11.845636184236639;11.84640415002545;operator
Q9_97_seed_787586976;19314;Seq Scan;9;Outer;;13.225;13.228;0.05532413839330397;2.881442330517615;operator
Q9_97_seed_787586976;19307;Hash Join;8;Outer;;5.357;166.854;51.14024719978542;1122.1721198741725;pattern
Q9_97_seed_787586976;19313;Hash;8;Inner;;13.238;13.238;10.63618004486949;10.637112715655888;operator
Q9_97_seed_787586976;19306;Hash Join;7;Outer;;18.605;180.702;28.96489100615113;640.0956910732538;pattern
Q9_97_seed_787586976;19304;Seq Scan;6;Outer;;0.309;696.262;0.5878579804591687;680.3982613706158;operator
Q9_97_seed_787586976;19305;Hash;6;Inner;;182.761;182.764;116.32438999065936;116.32503239692868;operator
Q9_97_seed_787586976;19303;Hash Join;5;Outer;;183.703;971.6;73.8505498643947;773.7200613634845;pattern
Q9_97_seed_787586976;19315;Index Scan;5;Inner;;0.003;0.003;0.003774536169919872;0.0070260627719996305;operator
Q9_97_seed_787586976;19302;Nested Loop;4;Outer;;184.258;1151.346;181.38242111131342;1149.472527936101;pattern
Q9_97_seed_787586976;19301;Aggregate;3;Outer;;1174.814;1175.046;1009.6321068975205;1015.795236851914;operator
Q9_97_seed_787586976;19300;Gather;2;Outer;;1186.824;1192.343;910.3727099666646;917.2438415814721;pattern
Q9_97_seed_787586976;19299;Aggregate;1;Outer;;1188.221;1193.775;924.0868011108997;930.4729205394623;pattern
Q9_97_seed_787586976;19298;Sort;0;;;1188.868;1193.912;1121.674816749761;1124.9750352215392;pattern
Q10_100_seed_812199069;19377;Seq Scan;7;Outer;;0.226;158.882;0.1810731250332399;163.0015478636263;operator
Q10_100_seed_812199069;19378;Index Scan;7;Inner;;0.058;0.061;0.0575764790839681;0.05613052386392631;operator
Q10_100_seed_812199069;19380;Seq Scan;7;Outer;;0.011;20.145;0.056177274022260915;26.72747196694624;operator
Q10_100_seed_812199069;19376;Nested Loop;6;Outer;;0.391;1025.859;0.606686030379711;1007.7779999750189;pattern
Q10_100_seed_812199069;19379;Hash;6;Inner;;31.436;31.437;26.822729727422285;26.822585225228693;operator
Q10_100_seed_812199069;19382;Seq Scan;6;Outer;;0.009;0.01;0.05532413839330397;2.881442330517615;operator
Q10_100_seed_812199069;19375;Hash Join;5;Outer;;32.529;1067.556;51.14024719978542;1122.1721198741725;pattern
Q10_100_seed_812199069;19381;Hash;5;Inner;;0.012;0.012;10.63618004486949;10.637112715655888;operator
Q10_100_seed_812199069;19374;Hash Join;4;Outer;;32.601;1070.51;28.96489100615113;640.0956910732538;pattern
Q10_100_seed_812199069;19373;Gather;3;Outer;;34.062;1078.09;39.85560074808001;1095.3850785960772;pattern
Q10_100_seed_812199069;19372;Aggregate;2;Outer;;1120.281;1130.082;1080.5263070437022;1086.8569548080486;pattern
Q10_100_seed_812199069;19371;Sort;1;Outer;;1133.195;1133.997;1191.8320457507245;1194.3026981332146;pattern
Q10_100_seed_812199069;19370;Limit;0;;;1133.196;1133.998;1169.9353658707657;1171.0139618984094;pattern
Q10_110_seed_894239379;19520;Seq Scan;7;Outer;;0.228;161.681;0.18107484704062127;163.00116254454414;operator
Q10_110_seed_894239379;19521;Index Scan;7;Inner;;0.06;0.062;0.0575764790839681;0.05613052386392631;operator
Q10_110_seed_894239379;19523;Seq Scan;7;Outer;;0.169;25.286;0.056177274022260915;26.72747196694624;operator
Q10_110_seed_894239379;19519;Nested Loop;6;Outer;;0.381;1049.255;0.6066883765219115;1007.7779999750189;pattern
Q10_110_seed_894239379;19522;Hash;6;Inner;;37.794;37.794;26.822729727422285;26.822585225228693;operator
Q10_110_seed_894239379;19525;Seq Scan;6;Outer;;0.012;0.013;0.05532413839330397;2.881442330517615;operator
Q10_110_seed_894239379;19518;Hash Join;5;Outer;;39.033;1098.154;51.14024719978542;1122.1721198741725;pattern
Q10_110_seed_894239379;19524;Hash;5;Inner;;0.016;0.017;10.63618004486949;10.637112715655888;operator
Q10_110_seed_894239379;19517;Hash Join;4;Outer;;39.111;1101.057;28.96489100615113;640.0956910732538;pattern
Q10_110_seed_894239379;19516;Gather;3;Outer;;43.157;1099.005;39.85560074808001;1095.3850785960772;pattern
Q10_110_seed_894239379;19515;Aggregate;2;Outer;;1140.88;1150.456;1080.5263070437022;1086.8569548080486;pattern
Q10_110_seed_894239379;19514;Sort;1;Outer;;1152.976;1153.77;1191.8363764321468;1194.307074721267;pattern
Q10_110_seed_894239379;19513;Limit;0;;;1152.977;1153.772;1169.9353658707657;1171.0139618984094;pattern
Q10_119_seed_968075658;19637;Seq Scan;7;Outer;;0.347;161.602;0.18102173329897686;163.01303439672307;operator
Q10_119_seed_968075658;19638;Index Scan;7;Inner;;0.062;0.065;0.05757648046179988;0.05613052386392631;operator
Q10_119_seed_968075658;19640;Seq Scan;7;Outer;;0.011;27.486;0.056177274022260915;26.72747196694624;operator
Q10_119_seed_968075658;19636;Nested Loop;6;Outer;;0.678;1059.696;0.6066420490931161;1007.7779999750189;pattern
Q10_119_seed_968075658;19639;Hash;6;Inner;;36.415;36.417;26.822729727422285;26.822585225228693;operator
Q10_119_seed_968075658;19642;Seq Scan;6;Outer;;0.015;0.016;0.05532413839330397;2.881442330517615;operator
Q10_119_seed_968075658;19635;Hash Join;5;Outer;;37.253;1106.369;51.14024719978542;1122.1721198741725;pattern
Q10_119_seed_968075658;19641;Hash;5;Inner;;0.019;0.02;10.63618004486949;10.637112715655888;operator
Q10_119_seed_968075658;19634;Hash Join;4;Outer;;37.348;1109.587;28.96489100615113;640.0956910732538;pattern
Q10_119_seed_968075658;19633;Gather;3;Outer;;39.063;1105.59;39.85560074808001;1095.3850785960772;pattern
Q10_119_seed_968075658;19632;Aggregate;2;Outer;;1145.737;1154.99;1080.5263070437022;1086.8569548080486;pattern
Q10_119_seed_968075658;19631;Sort;1;Outer;;1157.569;1158.38;1191.7052696560706;1194.1745758537843;pattern
Q10_119_seed_968075658;19630;Limit;0;;;1157.57;1158.381;1169.9353658707657;1171.0139618984094;pattern
Q10_123_seed_1000891782;19702;Seq Scan;7;Outer;;0.387;163.816;0.18103554415639478;163.0099499990634;operator
Q10_123_seed_1000891782;19703;Index Scan;7;Inner;;0.059;0.062;0.05757648046179988;0.05613052386392631;operator
Q10_123_seed_1000891782;19705;Seq Scan;7;Outer;;0.012;25.197;0.056177274022260915;26.72747196694624;operator
