query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2;template
Q5_48_seed_385589457;8747;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;32.043;1028.02;31.803;211.649;0.068;0.071;Q5
Q5_48_seed_385589457;8748;Hash Join;7;Outer;;0;14685;73423;12500;1.600043583073424e-05;4743.09;38473.68;116;0.0;0;31.803;211.649;0.245;167.444;31.462;31.462;Q5
Q5_48_seed_385589457;8758;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.068;0.071;0.0;0.0;0.0;0.0;Q5
Q5_48_seed_385589457;8759;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.961;4.961;0.086;4.471;0.0;0.0;Q5
Q5_48_seed_385589457;8760;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.086;4.471;0.0;0.0;0.0;0.0;Q5
Q5_49_seed_393793488;8761;Sort;0;;;0;25;25;0;1.0;57910.47;57910.53;136;0.0;0;1057.579;1059.635;1057.398;1059.623;0.0;0.0;Q5
Q5_49_seed_393793488;8762;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57870.66;57909.89;136;0.0;0;1057.398;1059.623;1057.347;1059.615;0.0;0.0;Q5
Q5_49_seed_393793488;8763;Gather Merge;2;Outer;;0;75;25;0;3.0;57870.66;57909.01;136;0.0;3;1057.347;1059.615;1053.839;1054.077;0.0;0.0;Q5
Q5_49_seed_393793488;8764;Aggregate;3;Outer;;0;25;2338;0;0.0106928999144568;56870.62;56900.16;136;0.0;0;1053.839;1054.077;1053.771;1053.807;0.0;0.0;Q5
Q5_49_seed_393793488;8765;Sort;4;Outer;;0;2338;2338;0;1.0;56870.62;56876.47;116;0.0;0;1053.771;1053.807;41.978;1053.295;0.0;0.0;Q5
Q5_49_seed_393793488;8766;Hash Join;5;Outer;;0;2338;58459;10000;3.999384183786928e-06;5216.52;56739.8;116;0.0;0;41.978;1053.295;36.612;1041.108;3.71;3.71;Q5
Q5_49_seed_393793488;8767;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;36.612;1041.108;36.216;218.072;0.067;0.071;Q5
Q5_49_seed_393793488;8768;Hash Join;7;Outer;;0;14612;73059;12500;1.6000219001081317e-05;4743.09;38472.01;116;0.0;0;36.216;218.072;0.249;169.076;35.516;35.517;Q5
Q5_49_seed_393793488;8778;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.067;0.071;0.0;0.0;0.0;0.0;Q5
Q5_49_seed_393793488;8779;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.71;3.71;0.073;3.142;0.0;0.0;Q5
Q5_49_seed_393793488;8780;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.073;3.142;0.0;0.0;0.0;0.0;Q5
Q5_4_seed_24612093;8781;Sort;0;;;0;25;25;0;1.0;57910.47;57910.53;136;0.0;0;1068.06;1070.048;1067.881;1070.036;0.0;0.0;Q5
Q5_4_seed_24612093;8782;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57870.66;57909.89;136;0.0;0;1067.881;1070.036;1067.824;1070.027;0.0;0.0;Q5
Q5_4_seed_24612093;8783;Gather Merge;2;Outer;;0;75;25;0;3.0;57870.66;57909.01;136;0.0;3;1067.824;1070.027;1065.311;1065.554;0.0;0.0;Q5
Q5_4_seed_24612093;8784;Aggregate;3;Outer;;0;25;2338;0;0.0106928999144568;56870.62;56900.16;136;0.0;0;1065.311;1065.554;1065.243;1065.279;0.0;0.0;Q5
Q5_4_seed_24612093;8785;Sort;4;Outer;;0;2338;2338;0;1.0;56870.62;56876.47;116;0.0;0;1065.243;1065.279;41.622;1064.775;0.0;0.0;Q5
Q5_4_seed_24612093;8786;Hash Join;5;Outer;;0;2338;58459;10000;3.999384183786928e-06;5216.52;56739.8;116;0.0;0;41.622;1064.775;32.202;1048.815;7.893;7.893;Q5
Q5_4_seed_24612093;8787;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;32.202;1048.815;31.944;211.08;0.07;0.074;Q5
Q5_4_seed_24612093;8788;Hash Join;7;Outer;;0;14612;73059;12500;1.6000219001081317e-05;4743.09;38472.01;116;0.0;0;31.944;211.08;0.208;166.8;31.449;31.45;Q5
Q5_4_seed_24612093;8798;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.07;0.074;0.0;0.0;0.0;0.0;Q5
Q5_4_seed_24612093;8799;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;7.893;7.893;0.101;7.387;0.0;0.0;Q5
Q5_4_seed_24612093;8800;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.101;7.387;0.0;0.0;0.0;0.0;Q5
Q5_50_seed_401997519;8801;Sort;0;;;0;25;25;0;1.0;57956.25;57956.31;136;0.0;0;1069.597;1071.717;1069.389;1071.707;0.0;0.0;Q5
Q5_50_seed_401997519;8802;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57916.29;57955.67;136;0.0;0;1069.389;1071.707;1069.312;1071.698;0.0;0.0;Q5
Q5_50_seed_401997519;8803;Gather Merge;2;Outer;;0;75;25;0;3.0;57916.29;57954.79;136;0.0;3;1069.312;1071.698;1065.584;1065.815;0.0;0.0;Q5
Q5_50_seed_401997519;8804;Aggregate;3;Outer;;0;25;2350;0;0.0106382978723404;56916.25;56945.94;136;0.0;0;1065.584;1065.815;1065.519;1065.554;0.0;0.0;Q5
Q5_50_seed_401997519;8805;Sort;4;Outer;;0;2350;2350;0;1.0;56916.25;56922.13;116;0.0;0;1065.519;1065.554;36.87;1065.063;0.0;0.0;Q5
Q5_50_seed_401997519;8806;Hash Join;5;Outer;;0;2350;58750;10000;4e-06;5216.52;56784.67;116;0.0;0;36.87;1065.063;33.228;1054.856;2.039;2.039;Q5
Q5_50_seed_401997519;8807;Nested Loop;6;Outer;;0;58750;14685;5;0.8001361933946204;4743.52;56003.24;128;0.0;0;33.228;1054.856;32.998;215.604;0.069;0.073;Q5
Q5_50_seed_401997519;8808;Hash Join;7;Outer;;0;14685;73423;12500;1.600043583073424e-05;4743.09;38473.68;116;0.0;0;32.998;215.604;0.201;169.966;32.416;32.417;Q5
Q5_50_seed_401997519;8818;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.069;0.073;0.0;0.0;0.0;0.0;Q5
Q5_50_seed_401997519;8819;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.039;2.039;0.083;1.538;0.0;0.0;Q5
Q5_50_seed_401997519;8820;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.083;1.538;0.0;0.0;0.0;0.0;Q5
Q5_51_seed_410201550;8821;Sort;0;;;0;25;25;0;1.0;57910.47;57910.53;136;0.0;0;1052.754;1054.731;1052.556;1054.717;0.0;0.0;Q5
Q5_51_seed_410201550;8822;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57870.66;57909.89;136;0.0;0;1052.556;1054.717;1052.491;1054.708;0.0;0.0;Q5
Q5_51_seed_410201550;8823;Gather Merge;2;Outer;;0;75;25;0;3.0;57870.66;57909.01;136;0.0;3;1052.491;1054.708;1049.351;1049.571;0.0;0.0;Q5
Q5_51_seed_410201550;8824;Aggregate;3;Outer;;0;25;2338;0;0.0106928999144568;56870.62;56900.16;136;0.0;0;1049.351;1049.571;1049.287;1049.323;0.0;0.0;Q5
Q5_51_seed_410201550;8825;Sort;4;Outer;;0;2338;2338;0;1.0;56870.62;56876.47;116;0.0;0;1049.287;1049.323;38.959;1048.837;0.0;0.0;Q5
Q5_51_seed_410201550;8826;Hash Join;5;Outer;;0;2338;58459;10000;3.999384183786928e-06;5216.52;56739.8;116;0.0;0;38.959;1048.837;33.669;1036.948;3.818;3.818;Q5
Q5_51_seed_410201550;8827;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;33.669;1036.948;32.542;209.797;0.068;0.071;Q5
Q5_51_seed_410201550;8828;Hash Join;7;Outer;;0;14612;73059;12500;1.6000219001081317e-05;4743.09;38472.01;116;0.0;0;32.542;209.797;0.189;164.839;31.851;31.852;Q5
Q5_51_seed_410201550;8838;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.068;0.071;0.0;0.0;0.0;0.0;Q5
Q5_51_seed_410201550;8839;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.818;3.818;0.074;3.285;0.0;0.0;Q5
Q5_51_seed_410201550;8840;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.074;3.285;0.0;0.0;0.0;0.0;Q5
Q5_52_seed_418405581;8841;Sort;0;;;0;25;25;0;1.0;58000.31;58000.37;136;0.0;0;1084.459;1086.644;1084.271;1086.631;0.0;0.0;Q5
Q5_52_seed_418405581;8842;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57960.2;57999.73;136;0.0;0;1084.271;1086.631;1084.206;1086.623;0.0;0.0;Q5
Q5_52_seed_418405581;8843;Gather Merge;2;Outer;;0;75;25;0;3.0;57960.2;57998.85;136;0.0;3;1084.206;1086.623;1081.695;1081.936;0.0;0.0;Q5
Q5_52_seed_418405581;8844;Aggregate;3;Outer;;0;25;2362;0;0.010584250635055;56960.16;56990.0;136;0.0;0;1081.695;1081.936;1081.63;1081.668;0.0;0.0;Q5
Q5_52_seed_418405581;8845;Sort;4;Outer;;0;2362;2362;0;1.0;56960.16;56966.07;116;0.0;0;1081.63;1081.668;42.454;1081.182;0.0;0.0;Q5
Q5_52_seed_418405581;8846;Hash Join;5;Outer;;0;2362;59037;10000;4.0008808035638665e-06;5216.52;56827.82;116;0.0;0;42.454;1081.182;37.348;1068.465;4.562;4.562;Q5
Q5_52_seed_418405581;8847;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;37.348;1068.465;36.302;218.712;0.07;0.074;Q5
Q5_52_seed_418405581;8848;Hash Join;7;Outer;;0;14756;73782;12500;1.5999566289881002e-05;4743.09;38475.32;116;0.0;0;36.302;218.712;0.6;170.064;35.184;35.185;Q5
Q5_52_seed_418405581;8858;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.07;0.074;0.0;0.0;0.0;0.0;Q5
Q5_52_seed_418405581;8859;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.562;4.562;0.093;3.971;0.0;0.0;Q5
Q5_52_seed_418405581;8860;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.093;3.971;0.0;0.0;0.0;0.0;Q5
Q5_53_seed_426609612;8861;Sort;0;;;0;25;25;0;1.0;57910.47;57910.53;136;0.0;0;1071.449;1073.361;1071.242;1073.346;0.0;0.0;Q5
Q5_53_seed_426609612;8862;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57870.66;57909.89;136;0.0;0;1071.242;1073.346;1071.169;1073.338;0.0;0.0;Q5
Q5_53_seed_426609612;8863;Gather Merge;2;Outer;;0;75;25;0;3.0;57870.66;57909.01;136;0.0;3;1071.169;1073.338;1068.405;1068.634;0.0;0.0;Q5
Q5_53_seed_426609612;8864;Aggregate;3;Outer;;0;25;2338;0;0.0106928999144568;56870.62;56900.16;136;0.0;0;1068.405;1068.634;1068.34;1068.375;0.0;0.0;Q5
Q5_53_seed_426609612;8865;Sort;4;Outer;;0;2338;2338;0;1.0;56870.62;56876.47;116;0.0;0;1068.34;1068.375;42.808;1067.873;0.0;0.0;Q5
Q5_53_seed_426609612;8866;Hash Join;5;Outer;;0;2338;58459;10000;3.999384183786928e-06;5216.52;56739.8;116;0.0;0;42.808;1067.873;37.574;1055.198;4.509;4.509;Q5
Q5_53_seed_426609612;8867;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;37.574;1055.198;37.349;215.449;0.069;0.073;Q5
Q5_53_seed_426609612;8868;Hash Join;7;Outer;;0;14612;73059;12500;1.6000219001081317e-05;4743.09;38472.01;116;0.0;0;37.349;215.449;0.223;165.489;36.875;36.876;Q5
Q5_53_seed_426609612;8878;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.069;0.073;0.0;0.0;0.0;0.0;Q5
Q5_53_seed_426609612;8879;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.509;4.509;0.086;3.949;0.0;0.0;Q5
Q5_53_seed_426609612;8880;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.086;3.949;0.0;0.0;0.0;0.0;Q5
Q5_54_seed_434813643;8881;Sort;0;;;0;25;25;0;1.0;58000.31;58000.37;136;0.0;0;1052.756;1054.769;1052.563;1054.759;0.0;0.0;Q5
Q5_54_seed_434813643;8882;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57960.2;57999.73;136;0.0;0;1052.563;1054.759;1052.495;1054.747;0.0;0.0;Q5
Q5_54_seed_434813643;8883;Gather Merge;2;Outer;;0;75;25;0;3.0;57960.2;57998.85;136;0.0;3;1052.495;1054.747;1049.421;1049.653;0.0;0.0;Q5
Q5_54_seed_434813643;8884;Aggregate;3;Outer;;0;25;2362;0;0.010584250635055;56960.16;56990.0;136;0.0;0;1049.421;1049.653;1049.355;1049.394;0.0;0.0;Q5
Q5_54_seed_434813643;8885;Sort;4;Outer;;0;2362;2362;0;1.0;56960.16;56966.07;116;0.0;0;1049.355;1049.394;39.939;1048.897;0.0;0.0;Q5
Q5_54_seed_434813643;8886;Hash Join;5;Outer;;0;2362;59037;10000;4.0008808035638665e-06;5216.52;56827.82;116;0.0;0;39.939;1048.897;35.397;1037.8;2.93;2.93;Q5
Q5_54_seed_434813643;8887;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;35.397;1037.8;35.146;214.622;0.067;0.071;Q5
Q5_54_seed_434813643;8888;Hash Join;7;Outer;;0;14756;73782;12500;1.5999566289881002e-05;4743.09;38475.32;116;0.0;0;35.146;214.622;0.209;166.945;34.869;34.87;Q5
Q5_54_seed_434813643;8898;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.067;0.071;0.0;0.0;0.0;0.0;Q5
Q5_54_seed_434813643;8899;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.93;2.93;0.09;2.413;0.0;0.0;Q5
Q5_54_seed_434813643;8900;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.09;2.413;0.0;0.0;0.0;0.0;Q5
Q5_55_seed_443017674;8901;Sort;0;;;0;25;25;0;1.0;57910.47;57910.53;136;0.0;0;1080.933;1081.039;1080.777;1081.025;0.0;0.0;Q5
Q5_55_seed_443017674;8902;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57870.66;57909.89;136;0.0;0;1080.777;1081.025;1080.717;1081.017;0.0;0.0;Q5
Q5_55_seed_443017674;8903;Gather Merge;2;Outer;;0;75;25;0;3.0;57870.66;57909.01;136;0.0;3;1080.717;1081.017;1075.737;1075.964;0.0;0.0;Q5
Q5_55_seed_443017674;8904;Aggregate;3;Outer;;0;25;2338;0;0.0106928999144568;56870.62;56900.16;136;0.0;0;1075.737;1075.964;1075.673;1075.708;0.0;0.0;Q5
Q5_55_seed_443017674;8905;Sort;4;Outer;;0;2338;2338;0;1.0;56870.62;56876.47;116;0.0;0;1075.673;1075.708;41.242;1075.235;0.0;0.0;Q5
Q5_55_seed_443017674;8906;Hash Join;5;Outer;;0;2338;58459;10000;3.999384183786928e-06;5216.52;56739.8;116;0.0;0;41.242;1075.235;35.054;1061.602;5.483;5.483;Q5
Q5_55_seed_443017674;8907;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;35.054;1061.602;34.844;214.336;0.07;0.074;Q5
Q5_55_seed_443017674;8908;Hash Join;7;Outer;;0;14612;73059;12500;1.6000219001081317e-05;4743.09;38472.01;116;0.0;0;34.844;214.336;0.235;167.001;34.566;34.567;Q5
Q5_55_seed_443017674;8918;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.07;0.074;0.0;0.0;0.0;0.0;Q5
Q5_55_seed_443017674;8919;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.483;5.483;0.086;4.97;0.0;0.0;Q5
Q5_55_seed_443017674;8920;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.086;4.97;0.0;0.0;0.0;0.0;Q5
Q5_56_seed_451221705;8921;Sort;0;;;0;25;25;0;1.0;58000.31;58000.37;136;0.0;0;1075.519;1077.245;1075.343;1077.235;0.0;0.0;Q5
Q5_56_seed_451221705;8922;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57960.2;57999.73;136;0.0;0;1075.343;1077.235;1075.287;1077.227;0.0;0.0;Q5
Q5_56_seed_451221705;8923;Gather Merge;2;Outer;;0;75;25;0;3.0;57960.2;57998.85;136;0.0;3;1075.287;1077.227;1072.206;1072.448;0.0;0.0;Q5
Q5_56_seed_451221705;8924;Aggregate;3;Outer;;0;25;2362;0;0.010584250635055;56960.16;56990.0;136;0.0;0;1072.206;1072.448;1072.136;1072.171;0.0;0.0;Q5
Q5_56_seed_451221705;8925;Sort;4;Outer;;0;2362;2362;0;1.0;56960.16;56966.07;116;0.0;0;1072.136;1072.171;50.217;1071.628;0.0;0.0;Q5
Q5_56_seed_451221705;8926;Hash Join;5;Outer;;0;2362;59037;10000;4.0008808035638665e-06;5216.52;56827.82;116;0.0;0;50.217;1071.628;41.44;1057.74;5.559;5.559;Q5
Q5_56_seed_451221705;8927;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;41.44;1057.74;41.281;222.356;0.069;0.073;Q5
Q5_56_seed_451221705;8928;Hash Join;7;Outer;;0;14756;73782;12500;1.5999566289881002e-05;4743.09;38475.32;116;0.0;0;41.281;222.356;0.113;168.272;38.784;38.785;Q5
Q5_56_seed_451221705;8938;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.069;0.073;0.0;0.0;0.0;0.0;Q5
Q5_56_seed_451221705;8939;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;5.559;5.559;0.09;5.037;0.0;0.0;Q5
Q5_56_seed_451221705;8940;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.09;5.037;0.0;0.0;0.0;0.0;Q5
Q5_57_seed_459425736;8941;Sort;0;;;0;25;25;0;1.0;57910.47;57910.53;136;0.0;0;1086.453;1088.274;1086.279;1088.264;0.0;0.0;Q5
Q5_57_seed_459425736;8942;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57870.66;57909.89;136;0.0;0;1086.279;1088.264;1086.224;1088.256;0.0;0.0;Q5
Q5_57_seed_459425736;8943;Gather Merge;2;Outer;;0;75;25;0;3.0;57870.66;57909.01;136;0.0;3;1086.224;1088.256;1083.443;1083.674;0.0;0.0;Q5
Q5_57_seed_459425736;8944;Aggregate;3;Outer;;0;25;2338;0;0.0106928999144568;56870.62;56900.16;136;0.0;0;1083.443;1083.674;1083.38;1083.414;0.0;0.0;Q5
Q5_57_seed_459425736;8945;Sort;4;Outer;;0;2338;2338;0;1.0;56870.62;56876.47;116;0.0;0;1083.38;1083.414;44.813;1082.933;0.0;0.0;Q5
Q5_57_seed_459425736;8946;Hash Join;5;Outer;;0;2338;58459;10000;3.999384183786928e-06;5216.52;56739.8;116;0.0;0;44.813;1082.933;38.389;1070.587;4.258;4.258;Q5
Q5_57_seed_459425736;8947;Nested Loop;6;Outer;;0;58459;14612;5;0.8001505611825896;4743.52;55959.89;128;0.0;0;38.389;1070.587;38.208;219.074;0.071;0.074;Q5
Q5_57_seed_459425736;8948;Hash Join;7;Outer;;0;14612;73059;12500;1.6000219001081317e-05;4743.09;38472.01;116;0.0;0;38.208;219.074;0.202;168.363;37.578;37.579;Q5
Q5_57_seed_459425736;8958;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.15;20;6001215.0;0;0.071;0.074;0.0;0.0;0.0;0.0;Q5
Q5_57_seed_459425736;8959;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;4.258;4.258;0.085;3.698;0.0;0.0;Q5
Q5_57_seed_459425736;8960;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.085;3.698;0.0;0.0;0.0;0.0;Q5
Q5_58_seed_467629767;8961;Sort;0;;;0;25;25;0;1.0;58000.31;58000.37;136;0.0;0;1079.051;1081.046;1078.885;1081.033;0.0;0.0;Q5
Q5_58_seed_467629767;8962;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57960.2;57999.73;136;0.0;0;1078.885;1081.033;1078.828;1081.025;0.0;0.0;Q5
Q5_58_seed_467629767;8963;Gather Merge;2;Outer;;0;75;25;0;3.0;57960.2;57998.85;136;0.0;3;1078.828;1081.025;1076.187;1076.409;0.0;0.0;Q5
Q5_58_seed_467629767;8964;Aggregate;3;Outer;;0;25;2362;0;0.010584250635055;56960.16;56990.0;136;0.0;0;1076.187;1076.409;1076.124;1076.161;0.0;0.0;Q5
Q5_58_seed_467629767;8965;Sort;4;Outer;;0;2362;2362;0;1.0;56960.16;56966.07;116;0.0;0;1076.124;1076.161;43.028;1075.643;0.0;0.0;Q5
Q5_58_seed_467629767;8966;Hash Join;5;Outer;;0;2362;59037;10000;4.0008808035638665e-06;5216.52;56827.82;116;0.0;0;43.028;1075.643;38.628;1064.305;3.132;3.132;Q5
Q5_58_seed_467629767;8967;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;38.628;1064.305;38.467;220.357;0.069;0.074;Q5
Q5_58_seed_467629767;8968;Hash Join;7;Outer;;0;14756;73782;12500;1.5999566289881002e-05;4743.09;38475.32;116;0.0;0;38.467;220.357;0.18;169.369;37.468;37.47;Q5
Q5_58_seed_467629767;8978;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.069;0.074;0.0;0.0;0.0;0.0;Q5
Q5_58_seed_467629767;8979;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;3.132;3.132;0.085;2.607;0.0;0.0;Q5
Q5_58_seed_467629767;8980;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.085;2.607;0.0;0.0;0.0;0.0;Q5
Q5_5_seed_32816124;9001;Sort;0;;;0;25;25;0;1.0;58000.31;58000.37;136;0.0;0;1095.742;1097.647;1095.572;1097.637;0.0;0.0;Q5
Q5_5_seed_32816124;9002;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57960.2;57999.73;136;0.0;0;1095.572;1097.637;1095.514;1097.629;0.0;0.0;Q5
Q5_5_seed_32816124;9003;Gather Merge;2;Outer;;0;75;25;0;3.0;57960.2;57998.85;136;0.0;3;1095.514;1097.629;1092.39;1092.626;0.0;0.0;Q5
Q5_5_seed_32816124;9004;Aggregate;3;Outer;;0;25;2362;0;0.010584250635055;56960.16;56990.0;136;0.0;0;1092.39;1092.626;1092.326;1092.362;0.0;0.0;Q5
Q5_5_seed_32816124;9005;Sort;4;Outer;;0;2362;2362;0;1.0;56960.16;56966.07;116;0.0;0;1092.326;1092.362;42.069;1091.868;0.0;0.0;Q5
Q5_5_seed_32816124;9006;Hash Join;5;Outer;;0;2362;59037;10000;4.0008808035638665e-06;5216.52;56827.82;116;0.0;0;42.069;1091.868;38.035;1080.864;2.974;2.974;Q5
Q5_5_seed_32816124;9007;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;38.035;1080.864;37.661;214.839;0.072;0.077;Q5
Q5_5_seed_32816124;9008;Hash Join;7;Outer;;0;14756;73782;12500;1.5999566289881002e-05;4743.09;38475.32;116;0.0;0;37.661;214.839;0.251;165.046;37.206;37.207;Q5
Q5_5_seed_32816124;9018;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.072;0.077;0.0;0.0;0.0;0.0;Q5
Q5_5_seed_32816124;9019;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.974;2.974;0.146;2.461;0.0;0.0;Q5
Q5_5_seed_32816124;9020;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.146;2.461;0.0;0.0;0.0;0.0;Q5
Q5_60_seed_484037829;9021;Sort;0;;;0;25;25;0;1.0;58000.31;58000.37;136;0.0;0;1062.547;1063.311;1062.388;1063.296;0.0;0.0;Q5
Q5_60_seed_484037829;9022;Aggregate;1;Outer;;0;25;75;0;0.3333333333333333;57960.2;57999.73;136;0.0;0;1062.388;1063.296;1062.334;1063.286;0.0;0.0;Q5
Q5_60_seed_484037829;9023;Gather Merge;2;Outer;;0;75;25;0;3.0;57960.2;57998.85;136;0.0;3;1062.334;1063.286;1057.965;1058.172;0.0;0.0;Q5
Q5_60_seed_484037829;9024;Aggregate;3;Outer;;0;25;2362;0;0.010584250635055;56960.16;56990.0;136;0.0;0;1057.965;1058.172;1057.898;1057.931;0.0;0.0;Q5
Q5_60_seed_484037829;9025;Sort;4;Outer;;0;2362;2362;0;1.0;56960.16;56966.07;116;0.0;0;1057.898;1057.931;40.193;1057.475;0.0;0.0;Q5
Q5_60_seed_484037829;9026;Hash Join;5;Outer;;0;2362;59037;10000;4.0008808035638665e-06;5216.52;56827.82;116;0.0;0;40.193;1057.475;36.61;1046.743;2.69;2.69;Q5
Q5_60_seed_484037829;9027;Nested Loop;6;Outer;;0;59037;14756;5;0.8001761995120629;4743.52;56044.88;128;0.0;0;36.61;1046.743;36.424;216.844;0.069;0.073;Q5
Q5_60_seed_484037829;9028;Hash Join;7;Outer;;0;14756;73782;12500;1.5999566289881002e-05;4743.09;38475.32;116;0.0;0;36.424;216.844;0.164;166.866;35.573;35.574;Q5
Q5_60_seed_484037829;9038;Index Scan;7;Inner;;112600;5;0;0;8.331646174982899e-07;0.43;1.14;20;6001215.0;0;0.069;0.073;0.0;0.0;0.0;0.0;Q5
Q5_60_seed_484037829;9039;Hash;6;Inner;;0;10000;10000;0;1.0;323.0;323.0;8;0.0;0;2.69;2.69;0.092;2.175;0.0;0.0;Q5
Q5_60_seed_484037829;9040;Seq Scan;7;Outer;;223;10000;0;0;1.0;0.0;323.0;8;10000.0;0;0.092;2.175;0.0;0.0;0.0;0.0;Q5
Q5_61_seed_492241860;9041;Sort;0;;;0;25;25;0;1.0;57931.54;57931.6;136;0.0;0;1047.605;1049.276;1047.443;1049.265;0.0;0.0;Q5
