query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q9_84_seed_680934573;19056;Seq Scan;11;Outer;;0.181;27.375;0.49266687601541514;42.377272119719635;operator
Q9_84_seed_680934573;19057;Index Scan;11;Inner;;0.057;0.058;0.07196365805550194;0.0763499139351751;operator
Q9_84_seed_680934573;19059;Seq Scan;11;Outer;;0.134;4.143;-0.07121933494234733;12.682629990230396;operator
Q9_84_seed_680934573;19055;Nested Loop;10;Outer;;0.409;187.205;3.739389842476953;1068.136124055532;operator
Q9_84_seed_680934573;19058;Hash;10;Inner;;4.562;4.563;14.952591944122133;14.952624020154104;operator
Q9_84_seed_680934573;19061;Seq Scan;10;Outer;;14.82;14.824;0.17274886625510777;5.652879509304341;operator
Q9_84_seed_680934573;19054;Hash Join;9;Outer;;4.989;194.164;49.3061821804245;802.9842490577311;operator
Q9_84_seed_680934573;19060;Hash;9;Inner;;14.839;14.839;15.639457008551517;15.640420741261323;operator
Q9_84_seed_680934573;19053;Hash Join;8;Outer;;19.841;209.908;37.600264878833585;838.7025978500121;operator
Q9_84_seed_680934573;19046;Aggregate;3;Outer;;1220.493;1221.048;983.9807360188939;975.3979394101584;operator
Q9_84_seed_680934573;19045;Gather;2;Outer;;1231.378;1238.214;537.0383686285837;1100.0619852898508;operator
Q9_84_seed_680934573;19044;Aggregate;1;Outer;;1232.809;1239.122;1003.2939313495774;998.9662869216077;operator
Q9_84_seed_680934573;19043;Sort;0;;;1233.288;1239.243;1129.219051698366;1132.6632589260385;operator
Q9_92_seed_746566821;19212;Hash Join;5;Outer;;182.637;977.868;156.9816170442521;657.9315179767123;pattern
Q9_92_seed_746566821;19218;Seq Scan;10;Outer;;0.153;19.731;0.5074058904720098;42.87838953775139;operator
Q9_92_seed_746566821;19219;Index Scan;10;Inner;;0.075;0.077;0.07196366047669302;0.0763698236818442;operator
Q9_92_seed_746566821;19221;Seq Scan;10;Outer;;0.059;2.847;-0.07121933494234733;12.682629990230396;operator
Q9_92_seed_746566821;19217;Nested Loop;9;Outer;;0.554;159.547;3.5548707552353562;1067.2218530469304;operator
Q9_92_seed_746566821;19220;Hash;9;Inner;;3.402;3.402;14.952591944122133;14.952624020154104;operator
Q9_92_seed_746566821;19223;Seq Scan;9;Outer;;13.286;13.289;0.17274886625510777;5.652879509304341;operator
Q9_92_seed_746566821;19216;Hash Join;8;Outer;;3.976;165.134;48.95894904999529;800.9220473077871;operator
Q9_92_seed_746566821;19222;Hash;8;Inner;;13.303;13.303;15.639457008551517;15.640420741261323;operator
Q9_92_seed_746566821;19215;Hash Join;7;Outer;;17.289;179.067;37.01314500391234;835.2436905722082;operator
Q9_92_seed_746566821;19224;Index Scan;5;Inner;;0.003;0.003;0.00393450502319119;-0.0006406717556757258;operator
Q9_92_seed_746566821;19211;Nested Loop;4;Outer;;183.012;1150.113;164.8756796481085;1154.4371622057945;operator
Q9_92_seed_746566821;19210;Aggregate;3;Outer;;1174.316;1174.769;1142.6091975158347;1151.8127675006974;operator
Q9_92_seed_746566821;19209;Gather;2;Outer;;1187.607;1193.743;578.3542616696318;1135.9409423437455;operator
Q9_92_seed_746566821;19208;Aggregate;1;Outer;;1190.701;1195.088;980.0952364080292;982.4078668090918;operator
Q9_92_seed_746566821;19207;Sort;0;;;1191.49;1195.208;1128.5926125161382;1132.0447549894134;operator
Q9_94_seed_762974883;19247;Hash Join;4;Outer;;1043.429;1238.025;91.87226985520759;440.8971290170482;pattern
Q9_94_seed_762974883;19250;Hash Join;6;Outer;;213.847;1023.095;156.81152826077138;658.5029243339203;pattern
Q9_94_seed_762974883;19256;Seq Scan;11;Outer;;0.133;28.921;0.49689717266954414;42.51941437395379;operator
Q9_94_seed_762974883;19257;Index Scan;11;Inner;;0.055;0.057;0.07196365868728287;0.07635510777430454;operator
Q9_94_seed_762974883;19259;Seq Scan;11;Outer;;0.079;3.755;-0.07121933494234733;12.682629990230396;operator
Q9_94_seed_762974883;19255;Nested Loop;10;Outer;;0.67;188.65;3.6819094818975486;1067.8695889620071;operator
Q9_94_seed_762974883;19258;Hash;10;Inner;;4.229;4.23;14.952591944122133;14.952624020154104;operator
Q9_94_seed_762974883;19261;Seq Scan;10;Outer;;14.622;14.624;0.17274886625510777;5.652879509304341;operator
Q9_94_seed_762974883;19254;Hash Join;9;Outer;;4.928;195.547;49.20684376713696;802.3813254177898;operator
Q9_94_seed_762974883;19260;Hash;9;Inner;;14.636;14.636;15.639457008551517;15.640420741261323;operator
Q9_94_seed_762974883;19253;Hash Join;8;Outer;;19.578;211.09;37.43174806678711;837.7113976753486;operator
Q9_94_seed_762974883;19246;Aggregate;3;Outer;;1266.894;1267.372;992.2895965741537;984.1492934601099;operator
Q9_94_seed_762974883;19245;Gather;2;Outer;;1277.937;1286.929;537.24847875801;1100.400555429635;operator
Q9_94_seed_762974883;19244;Aggregate;1;Outer;;1279.288;1287.83;1003.3483642561356;998.8138319566635;operator
Q9_94_seed_762974883;19243;Sort;0;;;1279.819;1287.963;1129.0860491287242;1132.5293643703676;operator
Q9_96_seed_779382945;19285;Hash Join;5;Outer;;174.553;985.004;156.91484570396065;658.1626348666421;pattern
Q9_96_seed_779382945;19291;Seq Scan;10;Outer;;0.429;19.157;0.5032139611445228;42.734178232169995;operator
Q9_96_seed_779382945;19292;Index Scan;10;Inner;;0.072;0.075;0.07196365963487165;0.0763628985426692;operator
Q9_96_seed_779382945;19294;Seq Scan;10;Outer;;0.058;1.829;-0.07121933494234733;12.682629990230396;operator
Q9_96_seed_779382945;19290;Nested Loop;9;Outer;;0.863;153.949;3.600177517328575;1067.4774929102518;operator
Q9_96_seed_779382945;19293;Hash;9;Inner;;2.354;2.355;14.952591944122133;14.952624020154104;operator
Q9_96_seed_779382945;19296;Seq Scan;9;Outer;;12.693;12.695;0.17274886625510777;5.652879509304341;operator
Q9_96_seed_779382945;19289;Hash Join;8;Outer;;3.237;158.603;49.05819375879973;801.4898092933051;operator
Q9_96_seed_779382945;19295;Hash;8;Inner;;12.703;12.703;15.639457008551517;15.640420741261323;operator
Q9_96_seed_779382945;19288;Hash Join;7;Outer;;15.948;171.912;37.18009473143114;836.2253744032857;operator
Q9_96_seed_779382945;19297;Index Scan;5;Inner;;0.003;0.003;0.00393450502319119;-0.0006406717556757258;operator
Q9_96_seed_779382945;19284;Nested Loop;4;Outer;;175.006;1159.807;169.66935524497924;1158.6453585121467;operator
Q9_96_seed_779382945;19283;Aggregate;3;Outer;;1183.311;1183.683;1130.241374872632;1135.0293617655689;operator
Q9_96_seed_779382945;19282;Gather;2;Outer;;1197.099;1203.394;579.1042239562008;1135.4549294250512;operator
Q9_96_seed_779382945;19281;Aggregate;1;Outer;;1198.184;1204.166;980.1616462495435;983.4980645880892;operator
Q9_96_seed_779382945;19280;Sort;0;;;1198.622;1204.286;1129.2703774950962;1132.7266388591315;operator
Q10_109_seed_886035348;19494;Seq Scan;7;Outer;;0.262;163.737;0.11854941065418312;159.63107260733798;operator
Q10_109_seed_886035348;19495;Index Scan;7;Inner;;0.059;0.061;0.05561465253362323;-0.22415950646552574;operator
Q10_109_seed_886035348;19497;Seq Scan;7;Outer;;0.016;27.804;0.1737335348717821;37.548021982070736;operator
Q10_109_seed_886035348;19493;Nested Loop;6;Outer;;0.699;1047.232;42.09135445068648;1115.5434080910045;operator
Q10_109_seed_886035348;19496;Hash;6;Inner;;37.082;37.083;45.54725595772673;45.54841855786741;operator
Q10_109_seed_886035348;19499;Seq Scan;6;Outer;;0.013;0.014;0.17274886625510777;5.652879509304341;operator
Q10_109_seed_886035348;19492;Hash Join;5;Outer;;38.395;1094.782;39.96319649743431;1055.5726368997725;operator
Q10_109_seed_886035348;19498;Hash;5;Inner;;0.018;0.018;15.639457008551517;15.640420741261323;operator
Q10_109_seed_886035348;19491;Hash Join;4;Outer;;38.488;1097.739;40.355458850246436;1004.9021935940664;operator
Q10_109_seed_886035348;19490;Gather;3;Outer;;40.925;1088.949;323.0623007038378;1069.5718464297543;operator
Q10_109_seed_886035348;19489;Aggregate;2;Outer;;1133.224;1143.397;1137.3615667574552;1180.7685488247644;operator
Q10_109_seed_886035348;19488;Sort;1;Outer;;1146.213;1147.097;1160.617263191962;1164.5137388156961;operator
Q10_109_seed_886035348;19487;Limit;0;;;1146.214;1147.099;1936.662514099001;1940.0966239751765;operator
Q10_111_seed_902443410;19533;Seq Scan;7;Outer;;0.262;160.227;0.11640691749801801;159.63464680507357;operator
Q10_111_seed_902443410;19534;Index Scan;7;Inner;;0.06;0.062;0.05561465149703458;-0.22416815607431317;operator
Q10_111_seed_902443410;19536;Seq Scan;7;Outer;;0.093;27.142;0.1737335348717821;37.548021982070736;operator
Q10_111_seed_902443410;19532;Nested Loop;6;Outer;;0.505;1051.808;42.38389897248018;1115.8560278630612;operator
Q10_111_seed_902443410;19535;Hash;6;Inner;;37.125;37.125;45.54725595772673;45.54841855786741;operator
Q10_111_seed_902443410;19538;Seq Scan;6;Outer;;0.009;0.009;0.17274886625510777;5.652879509304341;operator
Q10_111_seed_902443410;19531;Hash Join;5;Outer;;37.788;1098.963;40.22780254274102;1056.4250973208768;operator
Q10_111_seed_902443410;19537;Hash;5;Inner;;0.013;0.013;15.639457008551517;15.640420741261323;operator
Q10_111_seed_902443410;19530;Hash Join;4;Outer;;37.866;1101.852;40.5268638495523;1005.80561187493;operator
Q10_111_seed_902443410;19529;Gather;3;Outer;;39.834;1098.353;322.71166180141984;1070.6022235630223;operator
Q10_111_seed_902443410;19528;Aggregate;2;Outer;;1143.328;1152.963;1137.4052228970513;1180.743880129313;operator
Q10_111_seed_902443410;19527;Sort;1;Outer;;1155.426;1156.229;1160.8040983096694;1164.6996333517675;operator
Q10_111_seed_902443410;19526;Limit;0;;;1155.426;1156.23;1936.2051021298855;1939.6459708341808;operator
Q10_117_seed_951667596;19611;Seq Scan;7;Outer;;0.271;164.668;0.11911455123792303;159.63015386335303;operator
Q10_117_seed_951667596;19612;Index Scan;7;Inner;;0.061;0.064;0.05561465274048237;-0.22415777654073565;operator
Q10_117_seed_951667596;19614;Seq Scan;7;Outer;;0.014;31.862;0.1737335348717821;37.548021982070736;operator
Q10_117_seed_951667596;19610;Nested Loop;6;Outer;;0.503;1081.77;42.01446634382518;1115.4616631765532;operator
Q10_117_seed_951667596;19613;Hash;6;Inner;;40.433;40.433;45.54725595772673;45.54841855786741;operator
Q10_117_seed_951667596;19616;Seq Scan;6;Outer;;0.011;0.012;0.17274886625510777;5.652879509304341;operator
Q10_117_seed_951667596;19609;Hash Join;5;Outer;;41.328;1132.954;39.89389318279399;1055.34672907504;operator
Q10_117_seed_951667596;19615;Hash;5;Inner;;0.016;0.016;15.639457008551517;15.640420741261323;operator
Q10_117_seed_951667596;19608;Hash Join;4;Outer;;41.415;1135.948;40.310732293735995;1004.6629448289614;operator
Q10_117_seed_951667596;19607;Gather;3;Outer;;42.977;1136.316;323.15662768934016;1069.299560666493;operator
Q10_117_seed_951667596;19606;Aggregate;2;Outer;;1179.743;1189.436;1137.3498797162745;1180.7752870298264;operator
Q10_117_seed_951667596;19605;Sort;1;Outer;;1192.146;1192.964;1160.5680659575223;1164.4647911864229;operator
Q10_117_seed_951667596;19604;Limit;0;;;1192.147;1192.966;1936.8095525380131;1940.2418630276027;operator
Q10_118_seed_959871627;19624;Seq Scan;7;Outer;;0.211;162.894;0.11835650890916183;159.63138850415342;operator
Q10_118_seed_959871627;19625;Index Scan;7;Inner;;0.061;0.063;0.05561465253362323;-0.22415950646552574;operator
Q10_118_seed_959871627;19627;Seq Scan;7;Outer;;0.014;27.348;0.1737335348717821;37.548021982070736;operator
Q10_118_seed_959871627;19623;Nested Loop;6;Outer;;0.341;1065.722;42.1165987966904;1115.5709721857743;operator
Q10_118_seed_959871627;19626;Hash;6;Inner;;37.119;37.119;45.54725595772673;45.54841855786741;operator
Q10_118_seed_959871627;19629;Seq Scan;6;Outer;;0.009;0.01;0.17274886625510777;5.652879509304341;operator
Q10_118_seed_959871627;19622;Hash Join;5;Outer;;38.744;1114.104;39.986386422679956;1055.6480837437757;operator
Q10_118_seed_959871627;19628;Hash;5;Inner;;0.017;0.017;15.639457008551517;15.640420741261323;operator
Q10_118_seed_959871627;19621;Hash Join;4;Outer;;38.828;1116.953;40.370621404012226;1004.9826282129352;operator
Q10_118_seed_959871627;19620;Gather;3;Outer;;43.444;1107.531;323.0308839537114;1069.6637106477406;operator
Q10_118_seed_959871627;19619;Aggregate;2;Outer;;1150.132;1159.751;1137.3655210271525;1180.7662303584937;operator
Q10_118_seed_959871627;19618;Sort;1;Outer;;1162.582;1163.378;1160.633999824473;1164.5303931341214;operator
Q10_118_seed_959871627;19617;Limit;0;;;1162.583;1163.379;1936.6154166766125;1940.050134211972;operator
Q10_124_seed_1009095813;19715;Seq Scan;7;Outer;;0.29;160.85;0.11854941065418312;159.63107260733798;operator
Q10_124_seed_1009095813;19716;Index Scan;7;Inner;;0.058;0.061;0.05561465253362323;-0.22415950646552574;operator
Q10_124_seed_1009095813;19718;Seq Scan;7;Outer;;0.039;27.901;0.1737335348717821;37.548021982070736;operator
Q10_124_seed_1009095813;19714;Nested Loop;6;Outer;;0.857;1035.245;42.09135445068648;1115.5434080910045;operator
Q10_124_seed_1009095813;19717;Hash;6;Inner;;37.697;37.699;45.54725595772673;45.54841855786741;operator
Q10_124_seed_1009095813;19720;Seq Scan;6;Outer;;0.011;0.012;0.17274886625510777;5.652879509304341;operator
Q10_124_seed_1009095813;19713;Hash Join;5;Outer;;39.773;1084.448;39.96319649743431;1055.5726368997725;operator
Q10_124_seed_1009095813;19719;Hash;5;Inner;;0.015;0.015;15.639457008551517;15.640420741261323;operator
Q10_124_seed_1009095813;19712;Hash Join;4;Outer;;39.86;1087.432;40.355458850246436;1004.9021935940664;operator
Q10_124_seed_1009095813;19711;Gather;3;Outer;;40.439;1086.655;323.0623007038378;1069.5718464297543;operator
Q10_124_seed_1009095813;19710;Aggregate;2;Outer;;1130.47;1140.146;1137.3615667574552;1180.7685488247644;operator
Q10_124_seed_1009095813;19709;Sort;1;Outer;;1142.814;1143.595;1160.617263191962;1164.5137388156961;operator
Q10_124_seed_1009095813;19708;Limit;0;;;1142.815;1143.596;1936.662514099001;1940.0966239751765;operator
Q10_127_seed_1033707906;19754;Seq Scan;7;Outer;;0.368;159.635;0.11884383036612345;159.63059271913045;operator
Q10_127_seed_1033707906;19755;Index Scan;7;Inner;;0.059;0.061;0.05561465274048237;-0.22415777654073565;operator
Q10_127_seed_1033707906;19757;Seq Scan;7;Outer;;0.017;29.412;0.1737335348717821;37.548021982070736;operator
Q10_127_seed_1033707906;19753;Nested Loop;6;Outer;;0.652;1024.316;42.050242980334275;1115.5003563373793;operator
Q10_127_seed_1033707906;19756;Hash;6;Inner;;36.534;36.535;45.54725595772673;45.54841855786741;operator
Q10_127_seed_1033707906;19759;Seq Scan;6;Outer;;0.012;0.013;0.17274886625510777;5.652879509304341;operator
Q10_127_seed_1033707906;19752;Hash Join;5;Outer;;37.356;1071.176;39.92655587060602;1055.453431770079;operator
Q10_127_seed_1033707906;19758;Hash;5;Inner;;0.018;0.018;15.639457008551517;15.640420741261323;operator
Q10_127_seed_1033707906;19751;Hash Join;4;Outer;;37.479;1074.089;40.33199076283782;1004.7764864055716;operator
Q10_127_seed_1033707906;19750;Gather;3;Outer;;40.197;1077.61;323.1121701306483;1069.4289098874256;operator
Q10_127_seed_1033707906;19749;Aggregate;2;Outer;;1121.012;1130.618;1137.3554801656667;1180.7720034588242;operator
Q10_127_seed_1033707906;19748;Sort;1;Outer;;1134.201;1134.973;1160.5916151345825;1164.4882228881936;operator
Q10_127_seed_1033707906;19747;Limit;0;;;1134.202;1134.975;1936.7379027721813;1940.1710729275512;operator
Q10_128_seed_1041911937;19767;Seq Scan;7;Outer;;0.214;164.215;0.11767623815937833;159.63251185373133;operator
Q10_128_seed_1041911937;19768;Index Scan;7;Inner;;0.061;0.063;0.055614652119379646;-0.22416296630996158;operator
Q10_128_seed_1041911937;19770;Seq Scan;7;Outer;;0.012;24.742;0.1737335348717821;37.548021982070736;operator
Q10_128_seed_1041911937;19766;Nested Loop;6;Outer;;0.429;1069.039;42.20772899304396;1115.6694283721054;operator
Q10_128_seed_1041911937;19769;Hash;6;Inner;;33.016;33.016;45.54725595772673;45.54841855786741;operator
Q10_128_seed_1041911937;19772;Seq Scan;6;Outer;;0.01;0.011;0.17274886625510777;5.652879509304341;operator
Q10_128_seed_1041911937;19765;Hash Join;5;Outer;;34.666;1113.56;40.069413500652644;1055.917079910718;operator
Q10_128_seed_1041911937;19771;Hash;5;Inner;;0.015;0.015;15.639457008551517;15.640420741261323;operator
Q10_128_seed_1041911937;19764;Hash Join;4;Outer;;34.748;1116.41;40.42463540004606;1005.2684932290729;operator
Q10_128_seed_1041911937;19763;Gather;3;Outer;;35.819;1119.828;322.9200673626201;1069.9889681154223;operator
Q10_128_seed_1041911937;19762;Aggregate;2;Outer;;1162.735;1172.266;1137.3794372342957;1180.7581857557902;operator
Q10_128_seed_1041911937;19761;Sort;1;Outer;;1174.848;1175.608;1160.6932014673407;1164.5893013505586;operator
Q10_128_seed_1041911937;19760;Limit;0;;;1174.849;1175.61;1936.4589017096991;1939.895764890241;operator
Q10_129_seed_1050115968;19780;Seq Scan;7;Outer;;0.256;160.152;0.11820421466834219;159.6316387281295;operator
Q10_129_seed_1050115968;19781;Index Scan;7;Inner;;0.06;0.062;0.055614652326490474;-0.2241612363881842;operator
Q10_129_seed_1050115968;19783;Seq Scan;7;Outer;;0.013;23.435;0.1737335348717821;37.548021982070736;operator
Q10_129_seed_1050115968;19779;Nested Loop;6;Outer;;0.537;1045.482;42.1381463674351;1115.5934579314276;operator
Q10_129_seed_1050115968;19782;Hash;6;Inner;;31.292;31.292;45.54725595772673;45.54841855786741;operator
Q10_129_seed_1050115968;19785;Seq Scan;6;Outer;;0.009;0.01;0.17274886625510777;5.652879509304341;operator
Q10_129_seed_1050115968;19778;Hash Join;5;Outer;;31.986;1087.253;40.00554508708068;1055.710187249942;operator
Q10_129_seed_1050115968;19784;Hash;5;Inner;;0.013;0.014;15.639457008551517;15.640420741261323;operator
Q10_129_seed_1050115968;19777;Hash Join;4;Outer;;32.087;1090.149;40.38287678908941;1005.0480528009754;operator
Q10_129_seed_1050115968;19776;Gather;3;Outer;;33.724;1082.423;323.0051761285934;1069.7377451364162;operator
Q10_129_seed_1050115968;19775;Aggregate;2;Outer;;1125.236;1135.078;1137.3686601238799;1180.7644534736005;operator
Q10_129_seed_1050115968;19774;Sort;1;Outer;;1137.866;1138.649;1160.647295262822;1164.543620586823;operator
Q10_129_seed_1050115968;19773;Limit;0;;;1137.867;1138.651;1936.5786767803615;1940.0138795576802;operator
Q10_133_seed_1082932092;19845;Seq Scan;7;Outer;;0.274;161.881;0.11835650890916183;159.63138850415342;operator
Q10_133_seed_1082932092;19846;Index Scan;7;Inner;;0.059;0.062;0.05561465253362323;-0.22415950646552574;operator
Q10_133_seed_1082932092;19848;Seq Scan;7;Outer;;0.013;24.216;0.1737335348717821;37.548021982070736;operator
Q10_133_seed_1082932092;19844;Nested Loop;6;Outer;;0.502;1046.647;42.1165987966904;1115.5709721857743;operator
Q10_133_seed_1082932092;19847;Hash;6;Inner;;31.245;31.245;45.54725595772673;45.54841855786741;operator
Q10_133_seed_1082932092;19850;Seq Scan;6;Outer;;0.01;0.011;0.17274886625510777;5.652879509304341;operator
Q10_133_seed_1082932092;19843;Hash Join;5;Outer;;31.909;1088.204;39.986386422679956;1055.6480837437757;operator
Q10_133_seed_1082932092;19849;Hash;5;Inner;;0.017;0.017;15.639457008551517;15.640420741261323;operator
Q10_133_seed_1082932092;19842;Hash Join;4;Outer;;31.991;1091.047;40.370621404012226;1004.9826282129352;operator
Q10_133_seed_1082932092;19841;Gather;3;Outer;;34.215;1076.269;323.0308839537114;1069.6637106477406;operator
Q10_133_seed_1082932092;19840;Aggregate;2;Outer;;1118.665;1128.059;1137.3655210271525;1180.7662303584937;operator
Q10_133_seed_1082932092;19839;Sort;1;Outer;;1130.575;1131.318;1160.633999824473;1164.5303931341214;operator
Q10_133_seed_1082932092;19838;Limit;0;;;1130.576;1131.319;1936.6154166766125;1940.050134211972;operator
Q10_141_seed_1148564340;19962;Seq Scan;7;Outer;;0.209;165.971;0.11939879793738806;159.6296955606977;operator
Q10_141_seed_1148564340;19963;Index Scan;7;Inner;;0.062;0.064;0.05561465294802763;-0.22415604661877353;operator
