query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type;pattern_hash
Q9_121_seed_984483720;17079;Seq Scan;10;Outer;;0.161;19.867;0.39377186250703866;36.34332754958973;operator;
Q9_121_seed_984483720;17080;Index Scan;10;Inner;;0.074;0.077;0.07165299705971408;0.0683100645721291;operator;
Q9_121_seed_984483720;17082;Seq Scan;10;Outer;;0.062;3.866;0.048986379291677706;7.2629929799591935;operator;
Q9_121_seed_984483720;17084;Seq Scan;9;Outer;;13.251;13.254;0.05532413839330397;3.80827605525252;operator;
Q9_121_seed_984483720;17077;Hash Join;8;Outer;;5.138;167.582;6.027310823994995;979.4104874301852;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q9_121_seed_984483720;17073;Hash Join;5;Outer;;184.609;972.297;103.91399461189243;230.73204401193001;pattern;bb9308256700fc12e4125487e887832e
Q9_121_seed_984483720;17072;Nested Loop;4;Outer;;185.153;1144.733;181.40473673569664;1149.5606288015847;pattern;7b7172dcdef6f4acfcc51206f970a9f0
Q9_121_seed_984483720;17071;Aggregate;3;Outer;;1168.847;1169.325;994.9279055495653;1095.0010377876845;operator;
Q9_121_seed_984483720;17069;Aggregate;1;Outer;;1182.621;1188.731;932.3854121622546;938.8613869979957;pattern;4fc84c77ced18a46514c982f23f12deb
Q9_121_seed_984483720;17068;Sort;0;;;1183.074;1188.853;1171.984038411095;1174.9561468158959;pattern;b3a4509347209a6fe95e44fff8ff3908
Q9_126_seed_1025503875;17169;Seq Scan;10;Outer;;0.328;19.541;0.39514173286642085;36.40087043856266;operator;
Q9_126_seed_1025503875;17170;Index Scan;10;Inner;;0.076;0.078;0.0716529968812974;0.0683100645721291;operator;
Q9_126_seed_1025503875;17172;Seq Scan;10;Outer;;0.094;4.46;0.048986379291677706;7.2629929799591935;operator;
Q9_126_seed_1025503875;17174;Seq Scan;9;Outer;;12.686;12.688;0.05532413839330397;3.80827605525252;operator;
Q9_126_seed_1025503875;17167;Hash Join;8;Outer;;5.826;170.546;6.027485568675218;979.3471190233661;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q9_126_seed_1025503875;17163;Hash Join;5;Outer;;186.152;980.835;103.91899036274151;230.73630859045764;pattern;bb9308256700fc12e4125487e887832e
Q9_126_seed_1025503875;17162;Nested Loop;4;Outer;;186.695;1153.435;181.40473673569664;1149.5606288015847;pattern;7b7172dcdef6f4acfcc51206f970a9f0
Q9_126_seed_1025503875;17161;Aggregate;3;Outer;;1177.954;1178.397;994.9279055495653;1095.0010377876845;operator;
Q9_126_seed_1025503875;17159;Aggregate;1;Outer;;1194.912;1198.447;932.3854121622546;938.8613869979957;pattern;4fc84c77ced18a46514c982f23f12deb
Q9_126_seed_1025503875;17158;Sort;0;;;1195.413;1198.579;1171.984038411095;1174.9561468158959;pattern;b3a4509347209a6fe95e44fff8ff3908
Q9_134_seed_1091136123;17332;Seq Scan;10;Outer;;0.192;22.079;0.3992233865756468;36.57546905560841;operator;
Q9_134_seed_1091136123;17333;Index Scan;10;Inner;;0.071;0.074;0.07165299616466937;0.0683100645721291;operator;
Q9_134_seed_1091136123;17335;Seq Scan;10;Outer;;0.06;1.768;0.048986379291677706;7.2629929799591935;operator;
Q9_134_seed_1091136123;17337;Seq Scan;9;Outer;;14.311;14.313;0.05532413839330397;3.80827605525252;operator;
Q9_134_seed_1091136123;17330;Hash Join;8;Outer;;2.96;161.306;6.028010520085147;979.1601536202074;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q9_134_seed_1091136123;17326;Hash Join;5;Outer;;179.641;975.184;103.93374874223446;230.74858008221517;pattern;bb9308256700fc12e4125487e887832e
Q9_134_seed_1091136123;17325;Nested Loop;4;Outer;;180.106;1149.184;181.40473673569664;1149.5606288015847;pattern;7b7172dcdef6f4acfcc51206f970a9f0
Q9_134_seed_1091136123;17324;Aggregate;3;Outer;;1173.02;1173.502;994.9279055495653;1095.0010377876845;operator;
Q9_134_seed_1091136123;17322;Aggregate;1;Outer;;1189.429;1196.143;932.3854121622546;938.8613869979957;pattern;4fc84c77ced18a46514c982f23f12deb
Q9_134_seed_1091136123;17321;Sort;0;;;1189.92;1196.263;1171.984038411095;1174.9561468158959;pattern;b3a4509347209a6fe95e44fff8ff3908
Q9_136_seed_1107544185;17368;Seq Scan;10;Outer;;0.297;19.358;0.40326275342229245;36.75302699222192;operator;
Q9_136_seed_1107544185;17369;Index Scan;10;Inner;;0.077;0.081;0.0716529952688107;0.0683100645721291;operator;
Q9_136_seed_1107544185;17371;Seq Scan;10;Outer;;0.059;2.731;0.048986379291677706;7.2629929799591935;operator;
Q9_136_seed_1107544185;17373;Seq Scan;9;Outer;;12.944;12.946;0.05532413839330397;3.80827605525252;operator;
Q9_136_seed_1107544185;17366;Hash Join;8;Outer;;4.05;172.076;6.028536556095425;978.9781859807974;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q9_136_seed_1107544185;17362;Hash Join;5;Outer;;189.056;966.684;103.94814253724842;230.76002527740187;pattern;bb9308256700fc12e4125487e887832e
Q9_136_seed_1107544185;17361;Nested Loop;4;Outer;;189.533;1143.888;181.40473673569664;1149.5606288015847;pattern;7b7172dcdef6f4acfcc51206f970a9f0
Q9_136_seed_1107544185;17360;Aggregate;3;Outer;;1167.767;1167.95;994.9279055495653;1095.0010377876845;operator;
Q9_136_seed_1107544185;17358;Aggregate;1;Outer;;1182.077;1188.268;932.3854121622546;938.8613869979957;pattern;4fc84c77ced18a46514c982f23f12deb
Q9_136_seed_1107544185;17357;Sort;0;;;1182.519;1188.395;1171.984038411095;1174.9561468158959;pattern;b3a4509347209a6fe95e44fff8ff3908
Q9_137_seed_1115748216;17386;Seq Scan;10;Outer;;0.126;18.945;0.4045997347075452;36.81287152971743;operator;
Q9_137_seed_1115748216;17387;Index Scan;10;Inner;;0.07;0.073;0.07165299491030593;0.0683100645721291;operator;
Q9_137_seed_1115748216;17389;Seq Scan;10;Outer;;0.061;2.952;0.048986379291677706;7.2629929799591935;operator;
Q9_137_seed_1115748216;17391;Seq Scan;9;Outer;;13.261;13.265;0.05532413839330397;3.80827605525252;operator;
Q9_137_seed_1115748216;17384;Hash Join;8;Outer;;3.993;158.07;6.028712143398479;978.9184785658841;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q9_137_seed_1115748216;17380;Hash Join;5;Outer;;175.616;956.131;103.95287140656924;230.7636617566733;pattern;bb9308256700fc12e4125487e887832e
Q9_137_seed_1115748216;17379;Nested Loop;4;Outer;;176.032;1123.857;181.40473673569664;1149.5606288015847;pattern;7b7172dcdef6f4acfcc51206f970a9f0
Q9_137_seed_1115748216;17378;Aggregate;3;Outer;;1147.819;1148.046;994.9279055495653;1095.0010377876845;operator;
Q9_137_seed_1115748216;17376;Aggregate;1;Outer;;1162.397;1169.909;932.3854121622546;938.8613869979957;pattern;4fc84c77ced18a46514c982f23f12deb
Q9_137_seed_1115748216;17375;Sort;0;;;1162.9;1170.052;1171.984038411095;1174.9561468158959;pattern;b3a4509347209a6fe95e44fff8ff3908
Q9_149_seed_1214196588;17622;Seq Scan;10;Outer;;0.29;19.81;0.40057456287900484;36.634325950138475;operator;
Q9_149_seed_1214196588;17623;Index Scan;10;Inner;;0.072;0.074;0.071652995866909;0.0683100645721291;operator;
Q9_149_seed_1214196588;17625;Seq Scan;10;Outer;;0.062;5.934;0.048986379291677706;7.2629929799591935;operator;
Q9_149_seed_1214196588;17627;Seq Scan;9;Outer;;12.933;12.935;0.05532413839330397;3.80827605525252;operator;
Q9_149_seed_1214196588;17620;Hash Join;8;Outer;;7.259;164.442;6.0281857440156585;979.0989054049329;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q9_149_seed_1214196588;17616;Hash Join;5;Outer;;181.553;968.314;103.93858993925133;230.75249105525012;pattern;bb9308256700fc12e4125487e887832e
Q9_149_seed_1214196588;17615;Nested Loop;4;Outer;;181.944;1137.012;181.40473673569664;1149.5606288015847;pattern;7b7172dcdef6f4acfcc51206f970a9f0
Q9_149_seed_1214196588;17614;Aggregate;3;Outer;;1160.54;1161.008;994.9279055495653;1095.0010377876845;operator;
Q9_149_seed_1214196588;17612;Aggregate;1;Outer;;1175.075;1181.188;932.3854121622546;938.8613869979957;pattern;4fc84c77ced18a46514c982f23f12deb
Q9_149_seed_1214196588;17611;Sort;0;;;1175.564;1181.345;1171.984038411095;1174.9561468158959;pattern;b3a4509347209a6fe95e44fff8ff3908
Q9_21_seed_164080620;17804;Seq Scan;10;Outer;;0.175;19.373;0.39239736068000997;36.286112621006424;operator;
Q9_21_seed_164080620;17805;Index Scan;10;Inner;;0.075;0.077;0.071652997239339;0.0683100645721291;operator;
Q9_21_seed_164080620;17807;Seq Scan;10;Outer;;0.062;3.496;0.048986379291677706;7.2629929799591935;operator;
Q9_21_seed_164080620;17809;Seq Scan;9;Outer;;13.831;13.834;0.05532413839330397;3.80827605525252;operator;
Q9_21_seed_164080620;17802;Hash Join;8;Outer;;4.798;164.294;6.027136199222831;979.4742232901492;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q9_21_seed_164080620;17798;Hash Join;5;Outer;;181.62;982.123;103.90897224673182;230.7277052828929;pattern;bb9308256700fc12e4125487e887832e
Q9_21_seed_164080620;17797;Nested Loop;4;Outer;;182.087;1157.558;181.40473673569664;1149.5606288015847;pattern;7b7172dcdef6f4acfcc51206f970a9f0
Q9_21_seed_164080620;17796;Aggregate;3;Outer;;1180.381;1180.894;994.9279055495653;1095.0010377876845;operator;
Q9_21_seed_164080620;17794;Aggregate;1;Outer;;1195.143;1202.285;932.3854121622546;938.8613869979957;pattern;4fc84c77ced18a46514c982f23f12deb
Q9_21_seed_164080620;17793;Sort;0;;;1195.645;1202.41;1171.984038411095;1174.9561468158959;pattern;b3a4509347209a6fe95e44fff8ff3908
Q9_22_seed_172284651;17822;Seq Scan;10;Outer;;0.138;20.477;0.40326275342229245;36.75302699222192;operator;
Q9_22_seed_172284651;17823;Index Scan;10;Inner;;0.075;0.078;0.0716529952688107;0.0683100645721291;operator;
Q9_22_seed_172284651;17825;Seq Scan;10;Outer;;0.059;3.697;0.048986379291677706;7.2629929799591935;operator;
Q9_22_seed_172284651;17827;Seq Scan;9;Outer;;13.226;13.229;0.05532413839330397;3.80827605525252;operator;
Q9_22_seed_172284651;17820;Hash Join;8;Outer;;4.978;166.736;6.028536556095425;978.9781859807974;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q9_22_seed_172284651;17816;Hash Join;5;Outer;;184.091;979.984;103.94814253724842;230.76002527740187;pattern;bb9308256700fc12e4125487e887832e
Q9_22_seed_172284651;17815;Nested Loop;4;Outer;;184.502;1149.8;181.40473673569664;1149.5606288015847;pattern;7b7172dcdef6f4acfcc51206f970a9f0
Q9_22_seed_172284651;17814;Aggregate;3;Outer;;1173.953;1174.182;994.9279055495653;1095.0010377876845;operator;
Q9_22_seed_172284651;17812;Aggregate;1;Outer;;1187.779;1193.5;932.3854121622546;938.8613869979957;pattern;4fc84c77ced18a46514c982f23f12deb
Q9_22_seed_172284651;17811;Sort;0;;;1188.248;1193.636;1171.984038411095;1174.9561468158959;pattern;b3a4509347209a6fe95e44fff8ff3908
Q9_26_seed_205100775;17894;Seq Scan;10;Outer;;0.296;19.854;0.39377186250703866;36.34332754958973;operator;
Q9_26_seed_205100775;17895;Index Scan;10;Inner;;0.079;0.081;0.07165299705971408;0.0683100645721291;operator;
Q9_26_seed_205100775;17897;Seq Scan;10;Outer;;0.059;4.912;0.048986379291677706;7.2629929799591935;operator;
Q9_26_seed_205100775;17899;Seq Scan;9;Outer;;13.033;13.037;0.05532413839330397;3.80827605525252;operator;
Q9_26_seed_205100775;17892;Hash Join;8;Outer;;6.243;174.33;6.027310823994995;979.4104874301852;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q9_26_seed_205100775;17888;Hash Join;5;Outer;;193.308;1043.468;103.91399461189243;230.73204401193001;pattern;bb9308256700fc12e4125487e887832e
Q9_26_seed_205100775;17887;Nested Loop;4;Outer;;193.72;1214.619;181.40473673569664;1149.5606288015847;pattern;7b7172dcdef6f4acfcc51206f970a9f0
Q9_26_seed_205100775;17886;Aggregate;3;Outer;;1239.043;1239.553;994.9279055495653;1095.0010377876845;operator;
Q9_26_seed_205100775;17884;Aggregate;1;Outer;;1254.243;1259.569;932.3854121622546;938.8613869979957;pattern;4fc84c77ced18a46514c982f23f12deb
Q9_26_seed_205100775;17883;Sort;0;;;1254.742;1259.698;1171.984038411095;1174.9561468158959;pattern;b3a4509347209a6fe95e44fff8ff3908
Q9_29_seed_229712868;17948;Seq Scan;10;Outer;;0.135;19.494;0.39239736068000997;36.286112621006424;operator;
Q9_29_seed_229712868;17949;Index Scan;10;Inner;;0.072;0.074;0.071652997239339;0.0683100645721291;operator;
Q9_29_seed_229712868;17951;Seq Scan;10;Outer;;0.065;4.095;0.048986379291677706;7.2629929799591935;operator;
Q9_29_seed_229712868;17953;Seq Scan;9;Outer;;13.554;13.558;0.05532413839330397;3.80827605525252;operator;
Q9_29_seed_229712868;17946;Hash Join;8;Outer;;5.41;162.342;6.027136199222831;979.4742232901492;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q9_29_seed_229712868;17942;Hash Join;5;Outer;;180.073;974.164;103.90897224673182;230.7277052828929;pattern;bb9308256700fc12e4125487e887832e
Q9_29_seed_229712868;17941;Nested Loop;4;Outer;;180.667;1148.625;181.40473673569664;1149.5606288015847;pattern;7b7172dcdef6f4acfcc51206f970a9f0
Q9_29_seed_229712868;17940;Aggregate;3;Outer;;1172.71;1173.193;994.9279055495653;1095.0010377876845;operator;
Q9_29_seed_229712868;17938;Aggregate;1;Outer;;1188.341;1193.974;932.3854121622546;938.8613869979957;pattern;4fc84c77ced18a46514c982f23f12deb
Q9_29_seed_229712868;17937;Sort;0;;;1188.93;1194.114;1171.984038411095;1174.9561468158959;pattern;b3a4509347209a6fe95e44fff8ff3908
Q9_31_seed_246120930;18003;Seq Scan;10;Outer;;0.263;22.225;0.3965069548636897;36.45874150909955;operator;
Q9_31_seed_246120930;18004;Index Scan;10;Inner;;0.066;0.07;0.07165299664260495;0.0683100645721291;operator;
Q9_31_seed_246120930;18006;Seq Scan;10;Outer;;0.194;5.248;0.048986379291677706;7.2629929799591935;operator;
Q9_31_seed_246120930;18008;Seq Scan;9;Outer;;14.058;14.062;0.05532413839330397;3.80827605525252;operator;
Q9_31_seed_246120930;18001;Hash Join;8;Outer;;6.558;156.39;6.027660431959362;979.2843563614318;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q9_31_seed_246120930;17997;Hash Join;5;Outer;;174.413;971.096;103.92394186156484;230.7404809525824;pattern;bb9308256700fc12e4125487e887832e
Q9_31_seed_246120930;17996;Nested Loop;4;Outer;;174.885;1139.23;181.40473673569664;1149.5606288015847;pattern;7b7172dcdef6f4acfcc51206f970a9f0
Q9_31_seed_246120930;17995;Aggregate;3;Outer;;1162.936;1163.414;994.9279055495653;1095.0010377876845;operator;
Q9_31_seed_246120930;17993;Aggregate;1;Outer;;1177.868;1184.503;932.3854121622546;938.8613869979957;pattern;4fc84c77ced18a46514c982f23f12deb
Q9_31_seed_246120930;17992;Sort;0;;;1178.369;1184.635;1171.984038411095;1174.9561468158959;pattern;b3a4509347209a6fe95e44fff8ff3908
Q9_32_seed_254324961;18023;Seq Scan;11;Outer;;0.172;26.85;0.3896345305744633;36.17266573667959;operator;
Q9_32_seed_254324961;18024;Index Scan;11;Inner;;0.059;0.061;0.07165299759819495;0.0683100645721291;operator;
Q9_32_seed_254324961;18026;Seq Scan;11;Outer;;0.159;4.582;0.048986379291677706;7.2629929799591935;operator;
Q9_32_seed_254324961;18028;Seq Scan;10;Outer;;16.123;16.125;0.05532413839330397;3.80827605525252;operator;
Q9_32_seed_254324961;18021;Hash Join;9;Outer;;5.708;199.429;6.026787308264424;979.6035255924686;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q9_32_seed_254324961;18020;Hash Join;8;Outer;;21.86;216.443;28.99758527883877;640.0956910732538;pattern;7d4e78be851232c5a0cc7a0cf9df4593
Q9_32_seed_254324961;18018;Seq Scan;7;Outer;;0.305;733.095;0.5878579804591687;687.8468489573617;operator;
Q9_32_seed_254324961;18019;Hash;7;Inner;;218.66;218.661;162.06716166724095;162.0671616672409;operator;
Q9_32_seed_254324961;18014;Hash Join;4;Outer;;1084.713;1277.108;83.12498808242172;223.6505721749948;pattern;bb9308256700fc12e4125487e887832e
Q9_32_seed_254324961;18013;Aggregate;3;Outer;;1304.345;1304.789;1256.230824303468;1256.7738243034678;pattern;7542faeb20f835fcecccf4efc5140cb4
Q9_32_seed_254324961;18011;Aggregate;1;Outer;;1316.421;1322.645;965.697827319434;972.1325855098139;pattern;4fc84c77ced18a46514c982f23f12deb
Q9_32_seed_254324961;18010;Sort;0;;;1317.025;1322.769;1174.2149885613198;1177.3993868435546;pattern;b3a4509347209a6fe95e44fff8ff3908
Q9_3_seed_16408062;18168;Seq Scan;11;Outer;;0.156;23.905;0.38824623645840417;36.116433314870505;operator;
Q9_3_seed_16408062;18169;Index Scan;11;Inner;;0.056;0.06;0.07165299777625923;0.0683100645721291;operator;
Q9_3_seed_16408062;18171;Seq Scan;11;Outer;;0.136;2.656;0.048986379291677706;7.2629929799591935;operator;
Q9_3_seed_16408062;18173;Seq Scan;10;Outer;;15.036;15.038;0.05532413839330397;3.80827605525252;operator;
Q9_3_seed_16408062;18166;Hash Join;9;Outer;;3.472;192.886;6.026613041553837;979.6688146344129;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q9_3_seed_16408062;18165;Hash Join;8;Outer;;18.541;208.852;28.99758527883877;640.0956910732538;pattern;7d4e78be851232c5a0cc7a0cf9df4593
Q9_3_seed_16408062;18163;Seq Scan;7;Outer;;0.243;688.751;0.5878579804591687;687.8468489573617;operator;
Q9_3_seed_16408062;18164;Hash;7;Inner;;211.195;211.197;162.38224538067104;162.38224538067098;operator;
Q9_3_seed_16408062;18159;Hash Join;4;Outer;;1034.914;1227.696;83.11152970031073;223.60506267250813;pattern;bb9308256700fc12e4125487e887832e
Q9_3_seed_16408062;18158;Aggregate;3;Outer;;1255.596;1256.04;1256.2307831665837;1256.7737831665836;pattern;7542faeb20f835fcecccf4efc5140cb4
Q9_3_seed_16408062;18156;Aggregate;1;Outer;;1270.417;1277.401;965.6978200086407;972.1325782053048;pattern;4fc84c77ced18a46514c982f23f12deb
Q9_3_seed_16408062;18155;Sort;0;;;1270.872;1277.528;1174.2149881727366;1177.399386423781;pattern;b3a4509347209a6fe95e44fff8ff3908
Q9_40_seed_319957209;18185;Seq Scan;10;Outer;;0.337;19.487;0.39377186250703866;36.34332754958973;operator;
Q9_40_seed_319957209;18186;Index Scan;10;Inner;;0.072;0.074;0.07165299705971408;0.0683100645721291;operator;
Q9_40_seed_319957209;18188;Seq Scan;10;Outer;;0.06;1.147;0.048986379291677706;7.2629929799591935;operator;
Q9_40_seed_319957209;18190;Seq Scan;9;Outer;;12.959;12.961;0.05532413839330397;3.80827605525252;operator;
Q9_40_seed_319957209;18183;Hash Join;8;Outer;;2.47;158.749;6.027310823994995;979.4104874301852;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q9_40_seed_319957209;18179;Hash Join;5;Outer;;175.352;958.66;103.91399461189243;230.73204401193001;pattern;bb9308256700fc12e4125487e887832e
Q9_40_seed_319957209;18178;Nested Loop;4;Outer;;175.816;1133.351;181.40473673569664;1149.5606288015847;pattern;7b7172dcdef6f4acfcc51206f970a9f0
Q9_40_seed_319957209;18177;Aggregate;3;Outer;;1157.486;1157.918;994.9279055495653;1095.0010377876845;operator;
Q9_40_seed_319957209;18175;Aggregate;1;Outer;;1174.2;1179.988;932.3854121622546;938.8613869979957;pattern;4fc84c77ced18a46514c982f23f12deb
Q9_40_seed_319957209;18174;Sort;0;;;1174.587;1180.108;1171.984038411095;1174.9561468158959;pattern;b3a4509347209a6fe95e44fff8ff3908
Q9_64_seed_516853953;18654;Seq Scan;10;Outer;;0.392;19.299;0.40057456287900484;36.634325950138475;operator;
Q9_64_seed_516853953;18655;Index Scan;10;Inner;;0.072;0.076;0.071652995866909;0.0683100645721291;operator;
Q9_64_seed_516853953;18657;Seq Scan;10;Outer;;0.057;2.652;0.048986379291677706;7.2629929799591935;operator;
Q9_64_seed_516853953;18659;Seq Scan;9;Outer;;12.821;12.825;0.05532413839330397;3.80827605525252;operator;
Q9_64_seed_516853953;18652;Hash Join;8;Outer;;4.053;159.301;6.0281857440156585;979.0989054049329;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q9_64_seed_516853953;18648;Hash Join;5;Outer;;175.635;961.104;103.93858993925133;230.75249105525012;pattern;bb9308256700fc12e4125487e887832e
Q9_64_seed_516853953;18647;Nested Loop;4;Outer;;176.144;1133.989;181.40473673569664;1149.5606288015847;pattern;7b7172dcdef6f4acfcc51206f970a9f0
Q9_64_seed_516853953;18646;Aggregate;3;Outer;;1157.49;1157.966;994.9279055495653;1095.0010377876845;operator;
Q9_64_seed_516853953;18644;Aggregate;1;Outer;;1176.18;1180.683;932.3854121622546;938.8613869979957;pattern;4fc84c77ced18a46514c982f23f12deb
Q9_64_seed_516853953;18643;Sort;0;;;1176.734;1180.813;1171.984038411095;1174.9561468158959;pattern;b3a4509347209a6fe95e44fff8ff3908
Q9_69_seed_557874108;18746;Seq Scan;11;Outer;;0.208;26.874;0.3910182443545982;36.229225426923506;operator;
Q9_69_seed_557874108;18747;Index Scan;11;Inner;;0.056;0.059;0.07165299741893534;0.0683100645721291;operator;
Q9_69_seed_557874108;18749;Seq Scan;11;Outer;;0.13;3.698;0.048986379291677706;7.2629929799591935;operator;
Q9_69_seed_557874108;18751;Seq Scan;10;Outer;;14.679;14.682;0.05532413839330397;3.80827605525252;operator;
Q9_69_seed_557874108;18744;Hash Join;9;Outer;;4.718;195.21;6.026961694065932;979.5385362762058;pattern;2e0f44eff91c745724a56159cf7e0d6f
Q9_69_seed_557874108;18743;Hash Join;8;Outer;;19.428;210.818;28.99758527883877;640.0956910732538;pattern;7d4e78be851232c5a0cc7a0cf9df4593
Q9_69_seed_557874108;18741;Seq Scan;7;Outer;;0.237;695.107;0.5878579804591687;687.8468489573617;operator;
Q9_69_seed_557874108;18742;Hash;7;Inner;;213.446;213.448;161.74952570900916;161.7495257090091;operator;
Q9_69_seed_557874108;18737;Hash Join;4;Outer;;1043.182;1237.206;83.13849796334013;223.69666408454287;pattern;bb9308256700fc12e4125487e887832e
Q9_69_seed_557874108;18736;Aggregate;3;Outer;;1264.978;1265.419;1256.2308663313315;1256.7738663313314;pattern;7542faeb20f835fcecccf4efc5140cb4
Q9_69_seed_557874108;18734;Aggregate;1;Outer;;1277.157;1283.565;965.6978347885711;972.1325929725308;pattern;4fc84c77ced18a46514c982f23f12deb
