query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q8_140_seed_1140360309;14224;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.09;36.306;0.0;0.0;0.0;0.0
Q8_140_seed_1140360309;14225;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.291;0.291;0.287;0.289;0.0;0.0
Q8_140_seed_1140360309;14226;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.287;0.289;0.008;0.009;0.273;0.273
Q8_140_seed_1140360309;14227;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q8_140_seed_1140360309;14228;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.273;0.273;0.27;0.27;0.0;0.0
Q8_140_seed_1140360309;14229;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.27;0.27;0.0;0.0;0.0;0.0
Q8_141_seed_1148564340;14245;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;35.945;35.946;0.329;35.106;0.0;0.0
Q8_141_seed_1148564340;14246;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.329;35.106;0.022;33.47;0.297;0.298
Q8_141_seed_1148564340;14247;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.022;33.47;0.0;0.0;0.0;0.0
Q8_141_seed_1148564340;14248;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.297;0.298;0.294;0.296;0.0;0.0
Q8_141_seed_1148564340;14249;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.294;0.296;0.008;0.009;0.279;0.28
Q8_141_seed_1148564340;14250;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q8_141_seed_1148564340;14251;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.279;0.28;0.275;0.276;0.0;0.0
Q8_141_seed_1148564340;14252;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.275;0.276;0.0;0.0;0.0;0.0
Q8_142_seed_1156768371;14268;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;37.677;37.677;0.483;37.057;0.0;0.0
Q8_142_seed_1156768371;14269;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.483;37.057;0.215;35.494;0.26;0.261
Q8_142_seed_1156768371;14270;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.215;35.494;0.0;0.0;0.0;0.0
Q8_142_seed_1156768371;14271;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.26;0.261;0.256;0.258;0.0;0.0
Q8_142_seed_1156768371;14272;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.256;0.258;0.009;0.009;0.242;0.242
Q8_142_seed_1156768371;14273;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0
Q8_142_seed_1156768371;14274;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.242;0.242;0.239;0.239;0.0;0.0
Q8_142_seed_1156768371;14275;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.239;0.239;0.0;0.0;0.0;0.0
Q8_143_seed_1164972402;14291;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;39.393;39.394;0.353;38.839;0.0;0.0
Q8_143_seed_1164972402;14292;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.353;38.839;0.265;37.252;0.081;0.081
Q8_143_seed_1164972402;14293;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.265;37.252;0.0;0.0;0.0;0.0
Q8_143_seed_1164972402;14294;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.081;0.081;0.076;0.078;0.0;0.0
Q8_143_seed_1164972402;14295;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.076;0.078;0.009;0.009;0.061;0.061
Q8_143_seed_1164972402;14296;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0
Q8_143_seed_1164972402;14297;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.061;0.061;0.057;0.058;0.0;0.0
Q8_143_seed_1164972402;14298;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.057;0.058;0.0;0.0;0.0;0.0
Q8_145_seed_1181380464;14337;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;31.518;31.519;0.291;30.841;0.0;0.0
Q8_145_seed_1181380464;14338;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.291;30.841;0.072;29.255;0.21;0.211
Q8_145_seed_1181380464;14339;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.072;29.255;0.0;0.0;0.0;0.0
Q8_145_seed_1181380464;14340;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.21;0.211;0.206;0.208;0.0;0.0
Q8_145_seed_1181380464;14341;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.206;0.208;0.008;0.009;0.192;0.192
Q8_145_seed_1181380464;14342;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q8_145_seed_1181380464;14343;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.192;0.192;0.187;0.187;0.0;0.0
Q8_145_seed_1181380464;14344;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.187;0.187;0.0;0.0;0.0;0.0
Q8_146_seed_1189584495;14360;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;30.632;30.633;0.327;29.822;0.0;0.0
Q8_146_seed_1189584495;14361;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.327;29.822;0.079;28.255;0.239;0.24
Q8_146_seed_1189584495;14362;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.079;28.255;0.0;0.0;0.0;0.0
Q8_146_seed_1189584495;14363;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.239;0.24;0.235;0.237;0.0;0.0
Q8_146_seed_1189584495;14364;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.235;0.237;0.01;0.011;0.219;0.219
Q8_146_seed_1189584495;14365;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q8_146_seed_1189584495;14366;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.219;0.219;0.214;0.214;0.0;0.0
Q8_146_seed_1189584495;14367;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.214;0.214;0.0;0.0;0.0;0.0
Q8_147_seed_1197788526;14383;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;37.85;37.851;0.314;37.109;0.0;0.0
Q8_147_seed_1197788526;14384;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.314;37.109;0.134;35.428;0.166;0.167
Q8_147_seed_1197788526;14385;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.134;35.428;0.0;0.0;0.0;0.0
Q8_147_seed_1197788526;14386;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.166;0.167;0.159;0.162;0.0;0.0
Q8_147_seed_1197788526;14387;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.159;0.162;0.015;0.015;0.137;0.137
Q8_147_seed_1197788526;14388;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.015;0.015;0.0;0.0;0.0;0.0
Q8_147_seed_1197788526;14389;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.137;0.137;0.133;0.133;0.0;0.0
Q8_147_seed_1197788526;14390;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.133;0.133;0.0;0.0;0.0;0.0
Q8_148_seed_1205992557;14406;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;37.375;37.376;0.338;36.806;0.0;0.0
Q8_148_seed_1205992557;14407;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.338;36.806;0.189;35.395;0.141;0.141
Q8_148_seed_1205992557;14408;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.189;35.395;0.0;0.0;0.0;0.0
Q8_148_seed_1205992557;14409;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.141;0.141;0.137;0.138;0.0;0.0
Q8_148_seed_1205992557;14410;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.137;0.138;0.009;0.009;0.12;0.12
Q8_148_seed_1205992557;14411;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0
Q8_148_seed_1205992557;14412;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.12;0.12;0.117;0.118;0.0;0.0
Q8_148_seed_1205992557;14413;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.117;0.118;0.0;0.0;0.0;0.0
Q8_15_seed_114856434;14498;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.015;36.016;0.425;35.398;0.0;0.0
Q8_15_seed_114856434;14499;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.425;35.398;0.2;33.832;0.214;0.214
Q8_15_seed_114856434;14500;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.2;33.832;0.0;0.0;0.0;0.0
Q8_15_seed_114856434;14501;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.214;0.214;0.209;0.211;0.0;0.0
Q8_15_seed_114856434;14502;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.209;0.211;0.017;0.018;0.185;0.185
Q8_15_seed_114856434;14503;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.017;0.018;0.0;0.0;0.0;0.0
Q8_15_seed_114856434;14504;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.185;0.185;0.181;0.182;0.0;0.0
Q8_15_seed_114856434;14505;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.181;0.182;0.0;0.0;0.0;0.0
Q8_16_seed_123060465;14521;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.974;36.975;0.537;36.274;0.0;0.0
Q8_16_seed_123060465;14522;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.537;36.274;0.068;34.501;0.456;0.456
Q8_16_seed_123060465;14523;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.068;34.501;0.0;0.0;0.0;0.0
Q8_16_seed_123060465;14524;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.456;0.456;0.448;0.451;0.0;0.0
Q8_16_seed_123060465;14525;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.448;0.451;0.015;0.015;0.425;0.426
Q8_16_seed_123060465;14526;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.015;0.015;0.0;0.0;0.0;0.0
Q8_16_seed_123060465;14527;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.425;0.426;0.421;0.422;0.0;0.0
Q8_16_seed_123060465;14528;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.421;0.422;0.0;0.0;0.0;0.0
Q8_17_seed_131264496;14544;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;38.958;38.959;0.403;38.186;0.0;0.0
Q8_17_seed_131264496;14545;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.403;38.186;0.188;36.646;0.204;0.204
Q8_17_seed_131264496;14546;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.188;36.646;0.0;0.0;0.0;0.0
Q8_17_seed_131264496;14547;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.204;0.204;0.199;0.201;0.0;0.0
Q8_17_seed_131264496;14548;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.199;0.201;0.009;0.01;0.184;0.185
Q8_17_seed_131264496;14549;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_17_seed_131264496;14550;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.184;0.185;0.181;0.181;0.0;0.0
Q8_17_seed_131264496;14551;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.181;0.181;0.0;0.0;0.0;0.0
Q8_18_seed_139468527;14567;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;34.447;34.448;0.258;33.804;0.0;0.0
Q8_18_seed_139468527;14568;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.258;33.804;0.066;32.318;0.185;0.186
Q8_18_seed_139468527;14569;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.066;32.318;0.0;0.0;0.0;0.0
Q8_18_seed_139468527;14570;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.185;0.186;0.18;0.182;0.0;0.0
Q8_18_seed_139468527;14571;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.18;0.182;0.009;0.01;0.155;0.155
Q8_18_seed_139468527;14572;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_18_seed_139468527;14573;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.155;0.155;0.152;0.152;0.0;0.0
Q8_18_seed_139468527;14574;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.152;0.152;0.0;0.0;0.0;0.0
Q8_19_seed_147672558;14590;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;34.963;34.964;2.584;34.288;0.0;0.0
Q8_19_seed_147672558;14591;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;2.584;34.288;0.073;30.495;2.503;2.504
Q8_19_seed_147672558;14592;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.073;30.495;0.0;0.0;0.0;0.0
Q8_19_seed_147672558;14593;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;2.503;2.504;2.5;2.502;0.0;0.0
Q8_19_seed_147672558;14594;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;2.5;2.502;0.008;0.008;2.486;2.486
Q8_19_seed_147672558;14595;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.008;0.008;0.0;0.0;0.0;0.0
Q8_19_seed_147672558;14596;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;2.486;2.486;2.482;2.482;0.0;0.0
Q8_19_seed_147672558;14597;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;2.482;2.482;0.0;0.0;0.0;0.0
Q8_1_seed_0101000000;14613;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.577;36.578;0.276;35.858;0.0;0.0
Q8_1_seed_0101000000;14614;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.276;35.858;0.078;34.304;0.191;0.192
Q8_1_seed_0101000000;14615;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.078;34.304;0.0;0.0;0.0;0.0
Q8_1_seed_0101000000;14616;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.191;0.192;0.186;0.188;0.0;0.0
Q8_1_seed_0101000000;14617;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.186;0.188;0.012;0.013;0.168;0.168
Q8_1_seed_0101000000;14618;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0
Q8_1_seed_0101000000;14619;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.168;0.168;0.165;0.165;0.0;0.0
Q8_1_seed_0101000000;14620;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.165;0.165;0.0;0.0;0.0;0.0
Q8_20_seed_155876589;14636;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;35.385;35.386;0.416;34.698;0.0;0.0
Q8_20_seed_155876589;14637;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.416;34.698;0.188;33.124;0.221;0.221
Q8_20_seed_155876589;14638;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.188;33.124;0.0;0.0;0.0;0.0
Q8_20_seed_155876589;14639;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.221;0.221;0.216;0.218;0.0;0.0
Q8_20_seed_155876589;14640;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.216;0.218;0.009;0.009;0.203;0.203
Q8_20_seed_155876589;14641;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0
Q8_20_seed_155876589;14642;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.203;0.203;0.2;0.201;0.0;0.0
Q8_20_seed_155876589;14643;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.2;0.201;0.0;0.0;0.0;0.0
Q8_21_seed_164080620;14659;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;35.647;35.648;0.419;34.976;0.0;0.0
Q8_21_seed_164080620;14660;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.419;34.976;0.194;33.462;0.218;0.219
Q8_21_seed_164080620;14661;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.194;33.462;0.0;0.0;0.0;0.0
Q8_21_seed_164080620;14662;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.218;0.219;0.214;0.216;0.0;0.0
Q8_21_seed_164080620;14663;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.214;0.216;0.011;0.011;0.197;0.197
Q8_21_seed_164080620;14664;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.011;0.011;0.0;0.0;0.0;0.0
Q8_21_seed_164080620;14665;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.197;0.197;0.194;0.194;0.0;0.0
Q8_21_seed_164080620;14666;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.194;0.194;0.0;0.0;0.0;0.0
Q8_22_seed_172284651;14682;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;38.292;38.293;0.586;37.627;0.0;0.0
Q8_22_seed_172284651;14683;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.586;37.627;0.074;35.828;0.505;0.506
Q8_22_seed_172284651;14684;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.074;35.828;0.0;0.0;0.0;0.0
Q8_22_seed_172284651;14685;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.505;0.506;0.499;0.501;0.0;0.0
Q8_22_seed_172284651;14686;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.499;0.501;0.009;0.009;0.483;0.484
Q8_22_seed_172284651;14687;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0
Q8_22_seed_172284651;14688;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.483;0.484;0.478;0.478;0.0;0.0
Q8_22_seed_172284651;14689;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.478;0.478;0.0;0.0;0.0;0.0
Q8_23_seed_180488682;14705;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;37.739;37.74;0.407;37.096;0.0;0.0
Q8_23_seed_180488682;14706;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.407;37.096;0.021;35.371;0.378;0.378
Q8_23_seed_180488682;14707;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.021;35.371;0.0;0.0;0.0;0.0
Q8_23_seed_180488682;14708;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.378;0.378;0.373;0.375;0.0;0.0
Q8_23_seed_180488682;14709;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.373;0.375;0.012;0.013;0.355;0.355
Q8_23_seed_180488682;14710;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0
Q8_23_seed_180488682;14711;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.355;0.355;0.35;0.35;0.0;0.0
Q8_23_seed_180488682;14712;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.35;0.35;0.0;0.0;0.0;0.0
Q8_24_seed_188692713;14728;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;34.852;34.853;0.516;34.135;0.0;0.0
Q8_24_seed_188692713;14729;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.516;34.135;0.251;32.548;0.257;0.258
Q8_24_seed_188692713;14730;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.251;32.548;0.0;0.0;0.0;0.0
Q8_24_seed_188692713;14731;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.257;0.258;0.253;0.255;0.0;0.0
Q8_24_seed_188692713;14732;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.253;0.255;0.01;0.01;0.234;0.234
Q8_24_seed_188692713;14733;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.01;0.01;0.0;0.0;0.0;0.0
Q8_24_seed_188692713;14734;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.234;0.234;0.23;0.23;0.0;0.0
Q8_24_seed_188692713;14735;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.23;0.23;0.0;0.0;0.0;0.0
Q8_26_seed_205100775;14774;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;36.618;36.619;0.541;35.729;0.0;0.0
Q8_26_seed_205100775;14775;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.541;35.729;0.373;34.2;0.153;0.154
Q8_26_seed_205100775;14776;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.373;34.2;0.0;0.0;0.0;0.0
Q8_26_seed_205100775;14777;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.153;0.154;0.147;0.149;0.0;0.0
Q8_26_seed_205100775;14778;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.147;0.149;0.015;0.016;0.124;0.124
Q8_26_seed_205100775;14779;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.015;0.016;0.0;0.0;0.0;0.0
Q8_26_seed_205100775;14780;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.124;0.124;0.12;0.121;0.0;0.0
Q8_26_seed_205100775;14781;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.12;0.121;0.0;0.0;0.0;0.0
Q8_27_seed_213304806;14797;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;33.667;33.668;0.314;32.963;0.0;0.0
Q8_27_seed_213304806;14798;Hash Join;9;Outer;;0;12500;62500;5;0.04;2.46;4586.84;4;0.0;0;0.314;32.963;0.079;30.971;0.229;0.229
Q8_27_seed_213304806;14799;Seq Scan;10;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;8;150000.0;0;0.079;30.971;0.0;0.0;0.0;0.0
Q8_27_seed_213304806;14800;Hash;10;Inner;;0;5;5;0;1.0;2.4;2.4;4;0.0;0;0.229;0.229;0.223;0.225;0.0;0.0
Q8_27_seed_213304806;14801;Hash Join;11;Outer;;0;5;25;1;0.2;1.07;2.4;4;0.0;0;0.223;0.225;0.009;0.01;0.207;0.207
Q8_27_seed_213304806;14802;Seq Scan;12;Outer;;1;25;0;0;1.0;0.0;1.25;8;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q8_27_seed_213304806;14803;Hash;12;Inner;;0;1;1;0;1.0;1.06;1.06;4;0.0;0;0.207;0.207;0.202;0.203;0.0;0.0
Q8_27_seed_213304806;14804;Seq Scan;13;Outer;;1;1;0;0;0.2;0.0;1.06;4;5.0;0;0.202;0.203;0.0;0.0;0.0;0.0
Q8_28_seed_221508837;14820;Hash;8;Inner;;0;12500;12500;0;1.0;4586.84;4586.84;4;0.0;0;31.224;31.225;0.281;30.5;0.0;0.0
