query_file;node_id;node_type;depth;parent_relationship;subplan_name;np;nt;nt1;nt2;sel;startup_cost;total_cost;plan_width;reltuples;parallel_workers;actual_startup_time;actual_total_time;st1;rt1;st2;rt2
Q10_33_seed_262528992;20364;Nested Loop;6;Outer;;0;17901;18086;1;0.9897710936636072;0.43;75485.03;16;0.0;0;0.301;1034.869;0.071;160.111;0.059;0.062
Q10_33_seed_262528992;20365;Seq Scan;7;Outer;;26136;18086;0;0;0.0120573333333333;0.0;33394.06;8;1500000.0;0;0.071;160.111;0.0;0.0;0.0;0.0
Q10_33_seed_262528992;20366;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.32;16;6001215.0;0;0.059;0.062;0.0;0.0;0.0;0.0
Q10_33_seed_262528992;20367;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;33.159;33.159;0.063;25.171;0.0;0.0
Q10_33_seed_262528992;20368;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.063;25.171;0.0;0.0;0.0;0.0
Q10_33_seed_262528992;20369;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013;0.008;0.009;0.0;0.0
Q10_33_seed_262528992;20370;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q10_35_seed_278937054;20384;Limit;0;;;0;20;56202;0;0.0003558592220917;90333.66;90333.71;280;0.0;0;1167.485;1168.32;1167.484;1168.319;0.0;0.0
Q10_35_seed_278937054;20385;Sort;1;Outer;;0;56202;56202;0;1.0;90333.66;90474.16;280;0.0;0;1167.484;1168.319;1154.835;1164.717;0.0;0.0
Q10_35_seed_278937054;20386;Aggregate;2;Outer;;0;56202;56202;0;1.0;88135.62;88838.14;280;0.0;0;1154.835;1164.717;42.776;1111.475;0.0;0.0
Q10_35_seed_278937054;20387;Gather;3;Outer;;0;56202;18130;0;3.099944842801986;6008.24;87433.09;260;0.0;3;42.776;1111.475;40.59;1116.189;0.0;0.0
Q10_35_seed_278937054;20388;Hash Join;4;Outer;;0;18130;18130;25;0.04;5008.24;80812.89;260;0.0;0;40.59;1116.189;39.733;1112.477;0.02;0.02
Q10_35_seed_278937054;20389;Hash Join;5;Outer;;0;18130;18130;62500;1.6e-05;5006.68;80755.67;160;0.0;0;39.733;1112.477;0.448;1062.374;38.051;38.052
Q10_35_seed_278937054;20390;Nested Loop;6;Outer;;0;18130;18317;1;0.9897909046241196;0.43;75701.83;16;0.0;0;0.448;1062.374;0.278;164.617;0.059;0.062
Q10_35_seed_278937054;20391;Seq Scan;7;Outer;;26136;18317;0;0;0.0122113333333333;0.0;33394.06;8;1500000.0;0;0.278;164.617;0.0;0.0;0.0;0.0
Q10_35_seed_278937054;20392;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.059;0.062;0.0;0.0;0.0;0.0
Q10_35_seed_278937054;20393;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;38.051;38.052;0.012;26.587;0.0;0.0
Q10_35_seed_278937054;20394;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.012;26.587;0.0;0.0;0.0;0.0
Q10_35_seed_278937054;20395;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.02;0.02;0.015;0.015;0.0;0.0
Q10_35_seed_278937054;20396;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.015;0.015;0.0;0.0;0.0;0.0
Q10_39_seed_311753178;20436;Limit;0;;;0;20;55059;0;0.0003632466989956;89809.78;89809.83;280;0.0;0;1143.378;1144.159;1143.377;1144.158;0.0;0.0
Q10_39_seed_311753178;20437;Sort;1;Outer;;0;55059;55059;0;1.0;89809.78;89947.43;280;0.0;0;1143.377;1144.158;1130.989;1140.718;0.0;0.0
Q10_39_seed_311753178;20438;Aggregate;2;Outer;;0;55059;55059;0;1.0;87656.45;88344.68;280;0.0;0;1130.989;1140.718;36.346;1085.965;0.0;0.0
Q10_39_seed_311753178;20439;Gather;3;Outer;;0;55059;17761;0;3.0999943696863914;6008.24;86968.21;260;0.0;3;36.346;1085.965;34.825;1094.278;0.0;0.0
Q10_39_seed_311753178;20440;Hash Join;4;Outer;;0;17761;17761;25;0.04;5008.24;80462.31;260;0.0;0;34.825;1094.278;34.747;1091.483;0.013;0.013
Q10_39_seed_311753178;20441;Hash Join;5;Outer;;0;17761;17761;62500;1.6e-05;5006.68;80406.22;160;0.0;0;34.747;1091.483;0.364;1047.029;33.469;33.469
Q10_39_seed_311753178;20442;Nested Loop;6;Outer;;0;17761;17945;1;0.9897464474784062;0.43;75353.35;16;0.0;0;0.364;1047.029;0.231;161.423;0.061;0.063
Q10_39_seed_311753178;20443;Seq Scan;7;Outer;;26136;17945;0;0;0.0119633333333333;0.0;33394.06;8;1500000.0;0;0.231;161.423;0.0;0.0;0.0;0.0
Q10_39_seed_311753178;20444;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.33;16;6001215.0;0;0.061;0.063;0.0;0.0;0.0;0.0
Q10_39_seed_311753178;20445;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;33.469;33.469;0.068;25.477;0.0;0.0
Q10_39_seed_311753178;20446;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.068;25.477;0.0;0.0;0.0;0.0
Q10_39_seed_311753178;20447;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013;0.009;0.01;0.0;0.0
Q10_39_seed_311753178;20448;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q10_59_seed_475833798;20722;Limit;0;;;0;20;56376;0;0.0003547608911593;90414.03;90414.08;280;0.0;0;1140.822;1141.609;1140.821;1141.607;0.0;0.0
Q10_59_seed_475833798;20723;Sort;1;Outer;;0;56376;56376;0;1.0;90414.03;90554.97;280;0.0;0;1140.821;1141.607;1127.859;1138.019;0.0;0.0
Q10_59_seed_475833798;20724;Aggregate;2;Outer;;0;56376;56376;0;1.0;88209.19;88913.89;280;0.0;0;1127.859;1138.019;42.672;1084.821;0.0;0.0
Q10_59_seed_475833798;20725;Gather;3;Outer;;0;56376;18186;0;3.099967007588255;6008.24;87504.49;260;0.0;3;42.672;1084.821;39.254;1096.194;0.0;0.0
Q10_59_seed_475833798;20726;Hash Join;4;Outer;;0;18186;18186;25;0.04;5008.24;80866.89;260;0.0;0;39.254;1096.194;39.183;1093.274;0.012;0.013
Q10_59_seed_475833798;20727;Hash Join;5;Outer;;0;18186;18186;62500;1.6e-05;5006.68;80809.5;160;0.0;0;39.183;1093.274;0.595;1044.473;38.174;38.174
Q10_59_seed_475833798;20728;Nested Loop;6;Outer;;0;18186;18374;1;0.9897681506476544;0.43;75755.51;16;0.0;0;0.595;1044.473;0.39;159.799;0.059;0.062
Q10_59_seed_475833798;20729;Seq Scan;7;Outer;;26136;18374;0;0;0.0122493333333333;0.0;33394.06;8;1500000.0;0;0.39;159.799;0.0;0.0;0.0;0.0
Q10_59_seed_475833798;20730;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.059;0.062;0.0;0.0;0.0;0.0
Q10_59_seed_475833798;20731;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;38.174;38.174;0.013;27.745;0.0;0.0
Q10_59_seed_475833798;20732;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.013;27.745;0.0;0.0;0.0;0.0
Q10_59_seed_475833798;20733;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.012;0.013;0.008;0.009;0.0;0.0
Q10_59_seed_475833798;20734;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.008;0.009;0.0;0.0;0.0;0.0
Q10_62_seed_500445891;20774;Limit;0;;;0;20;56366;0;0.0003548238299684;90410.07;90410.12;280;0.0;0;1170.666;1171.46;1170.665;1171.459;0.0;0.0
Q10_62_seed_500445891;20775;Sort;1;Outer;;0;56366;56366;0;1.0;90410.07;90550.99;280;0.0;0;1170.665;1171.459;1157.758;1167.948;0.0;0.0
Q10_62_seed_500445891;20776;Aggregate;2;Outer;;0;56366;56366;0;1.0;88205.62;88910.19;280;0.0;0;1157.758;1167.948;37.729;1115.169;0.0;0.0
Q10_62_seed_500445891;20777;Gather;3;Outer;;0;56366;18183;0;3.099928504647198;6008.24;87501.04;260;0.0;3;37.729;1115.169;35.467;1116.31;0.0;0.0
Q10_62_seed_500445891;20778;Hash Join;4;Outer;;0;18183;18183;25;0.04;5008.24;80864.44;260;0.0;0;35.467;1116.31;35.354;1113.361;0.016;0.016
Q10_62_seed_500445891;20779;Hash Join;5;Outer;;0;18183;18183;62500;1.6e-05;5006.68;80807.06;160;0.0;0;35.354;1113.361;0.612;1068.286;34.581;34.581
Q10_62_seed_500445891;20780;Nested Loop;6;Outer;;0;18183;18371;1;0.9897664797779108;0.43;75753.08;16;0.0;0;0.612;1068.286;0.366;159.83;0.061;0.063
Q10_62_seed_500445891;20781;Seq Scan;7;Outer;;26136;18371;0;0;0.0122473333333333;0.0;33394.06;8;1500000.0;0;0.366;159.83;0.0;0.0;0.0;0.0
Q10_62_seed_500445891;20782;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.061;0.063;0.0;0.0;0.0;0.0
Q10_62_seed_500445891;20783;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;34.581;34.581;0.103;27.292;0.0;0.0
Q10_62_seed_500445891;20784;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.103;27.292;0.0;0.0;0.0;0.0
Q10_62_seed_500445891;20785;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.016;0.016;0.011;0.012;0.0;0.0
Q10_62_seed_500445891;20786;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q10_64_seed_516853953;20800;Limit;0;;;0;20;55845;0;0.0003581341212284;90170.65;90170.7;280;0.0;0;1166.177;1166.992;1166.175;1166.99;0.0;0.0
Q10_64_seed_516853953;20801;Sort;1;Outer;;0;55845;55845;0;1.0;90170.65;90310.26;280;0.0;0;1166.175;1166.99;1152.753;1162.812;0.0;0.0
Q10_64_seed_516853953;20802;Aggregate;2;Outer;;0;55845;55845;0;1.0;87986.57;88684.63;280;0.0;0;1152.753;1162.812;39.855;1109.165;0.0;0.0
Q10_64_seed_516853953;20803;Gather;3;Outer;;0;55845;18015;0;3.099916736053289;6008.24;87288.51;260;0.0;3;39.855;1109.165;39.785;1117.764;0.0;0.0
Q10_64_seed_516853953;20804;Hash Join;4;Outer;;0;18015;18015;25;0.04;5008.24;80704.01;260;0.0;0;39.785;1117.764;39.708;1114.878;0.013;0.013
Q10_64_seed_516853953;20805;Hash Join;5;Outer;;0;18015;18015;62500;1.6e-05;5006.68;80647.13;160;0.0;0;39.708;1114.878;1.35;1066.333;37.389;37.39
Q10_64_seed_516853953;20806;Nested Loop;6;Outer;;0;18015;18201;1;0.989780781275754;0.43;75593.59;16;0.0;0;1.35;1066.333;0.19;159.179;0.06;0.063
Q10_64_seed_516853953;20807;Seq Scan;7;Outer;;26136;18201;0;0;0.012134;0.0;33394.06;8;1500000.0;0;0.19;159.179;0.0;0.0;0.0;0.0
Q10_64_seed_516853953;20808;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.31;16;6001215.0;0;0.06;0.063;0.0;0.0;0.0;0.0
Q10_64_seed_516853953;20809;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;37.389;37.39;0.013;29.155;0.0;0.0
Q10_64_seed_516853953;20810;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.013;29.155;0.0;0.0;0.0;0.0
Q10_64_seed_516853953;20811;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.013;0.013;0.009;0.009;0.0;0.0
Q10_64_seed_516853953;20812;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.009;0.0;0.0;0.0;0.0
Q10_71_seed_574282170;20904;Limit;0;;;0;20;56369;0;0.0003548049459809;90411.33;90411.38;280;0.0;0;1155.061;1155.837;1155.059;1155.835;0.0;0.0
Q10_71_seed_574282170;20905;Sort;1;Outer;;0;56369;56369;0;1.0;90411.33;90552.25;280;0.0;0;1155.059;1155.835;1142.687;1152.338;0.0;0.0
Q10_71_seed_574282170;20906;Aggregate;2;Outer;;0;56369;56369;0;1.0;88206.76;88911.37;280;0.0;0;1142.687;1152.338;38.819;1099.927;0.0;0.0
Q10_71_seed_574282170;20907;Gather;3;Outer;;0;56369;18184;0;3.0999230092388914;6008.24;87502.15;260;0.0;3;38.819;1099.927;36.395;1106.3;0.0;0.0
Q10_71_seed_574282170;20908;Hash Join;4;Outer;;0;18184;18184;25;0.04;5008.24;80865.25;260;0.0;0;36.395;1106.3;36.297;1103.406;0.015;0.015
Q10_71_seed_574282170;20909;Hash Join;5;Outer;;0;18184;18184;62500;1.6e-05;5006.68;80807.86;160;0.0;0;36.297;1103.406;0.617;1057.472;35.495;35.496
Q10_71_seed_574282170;20910;Nested Loop;6;Outer;;0;18184;18372;1;0.989767036795123;0.43;75753.88;16;0.0;0;0.617;1057.472;0.28;166.994;0.059;0.062
Q10_71_seed_574282170;20911;Seq Scan;7;Outer;;26136;18372;0;0;0.012248;0.0;33394.06;8;1500000.0;0;0.28;166.994;0.0;0.0;0.0;0.0
Q10_71_seed_574282170;20912;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.059;0.062;0.0;0.0;0.0;0.0
Q10_71_seed_574282170;20913;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;35.495;35.496;0.119;27.056;0.0;0.0
Q10_71_seed_574282170;20914;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.119;27.056;0.0;0.0;0.0;0.0
Q10_71_seed_574282170;20915;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.015;0.015;0.01;0.011;0.0;0.0
Q10_71_seed_574282170;20916;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.01;0.011;0.0;0.0;0.0;0.0
Q10_7_seed_49224186;21021;Limit;0;;;0;20;56544;0;0.0003537068477645;90491.5;90491.55;280;0.0;0;1131.43;1132.213;1131.429;1132.211;0.0;0.0
Q10_7_seed_49224186;21022;Sort;1;Outer;;0;56544;56544;0;1.0;90491.5;90632.86;280;0.0;0;1131.429;1132.211;1118.569;1128.349;0.0;0.0
Q10_7_seed_49224186;21023;Aggregate;2;Outer;;0;56544;56544;0;1.0;88280.08;88986.88;280;0.0;0;1118.569;1128.349;37.154;1076.201;0.0;0.0
Q10_7_seed_49224186;21024;Gather;3;Outer;;0;56544;18240;0;3.1;6008.24;87573.28;260;0.0;3;37.154;1076.201;35.246;1088.598;0.0;0.0
Q10_7_seed_49224186;21025;Hash Join;4;Outer;;0;18240;18240;25;0.04;5008.24;80918.88;260;0.0;0;35.246;1088.598;35.172;1085.748;0.014;0.014
Q10_7_seed_49224186;21026;Hash Join;5;Outer;;0;18240;18240;62500;1.6e-05;5006.68;80861.32;160;0.0;0;35.172;1085.748;0.541;1040.669;34.472;34.473
Q10_7_seed_49224186;21027;Nested Loop;6;Outer;;0;18240;18429;1;0.9897444245482664;0.43;75807.19;16;0.0;0;0.541;1040.669;0.3;165.104;0.059;0.062
Q10_7_seed_49224186;21028;Seq Scan;7;Outer;;26136;18429;0;0;0.012286;0.0;33394.06;8;1500000.0;0;0.3;165.104;0.0;0.0;0.0;0.0
Q10_7_seed_49224186;21029;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.29;16;6001215.0;0;0.059;0.062;0.0;0.0;0.0;0.0
Q10_7_seed_49224186;21030;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;34.472;34.473;0.069;27.819;0.0;0.0
Q10_7_seed_49224186;21031;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.069;27.819;0.0;0.0;0.0;0.0
Q10_7_seed_49224186;21032;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.014;0.008;0.01;0.0;0.0
Q10_7_seed_49224186;21033;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.008;0.01;0.0;0.0;0.0;0.0
Q10_80_seed_648118449;21034;Limit;0;;;0;20;56544;0;0.0003537068477645;90491.5;90491.55;280;0.0;0;1158.369;1159.143;1158.368;1159.142;0.0;0.0
Q10_80_seed_648118449;21035;Sort;1;Outer;;0;56544;56544;0;1.0;90491.5;90632.86;280;0.0;0;1158.368;1159.142;1145.405;1155.165;0.0;0.0
Q10_80_seed_648118449;21036;Aggregate;2;Outer;;0;56544;56544;0;1.0;88280.08;88986.88;280;0.0;0;1145.405;1155.165;39.663;1101.891;0.0;0.0
Q10_80_seed_648118449;21037;Gather;3;Outer;;0;56544;18240;0;3.1;6008.24;87573.28;260;0.0;3;39.663;1101.891;37.509;1109.842;0.0;0.0
Q10_80_seed_648118449;21038;Hash Join;4;Outer;;0;18240;18240;25;0.04;5008.24;80918.88;260;0.0;0;37.509;1109.842;37.402;1106.908;0.018;0.018
Q10_80_seed_648118449;21039;Hash Join;5;Outer;;0;18240;18240;62500;1.6e-05;5006.68;80861.32;160;0.0;0;37.402;1106.908;0.768;1060.091;36.405;36.405
Q10_80_seed_648118449;21040;Nested Loop;6;Outer;;0;18240;18429;1;0.9897444245482664;0.43;75807.19;16;0.0;0;0.768;1060.091;0.334;161.403;0.06;0.063
Q10_80_seed_648118449;21041;Seq Scan;7;Outer;;26136;18429;0;0;0.012286;0.0;33394.06;8;1500000.0;0;0.334;161.403;0.0;0.0;0.0;0.0
Q10_80_seed_648118449;21042;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.29;16;6001215.0;0;0.06;0.063;0.0;0.0;0.0;0.0
Q10_80_seed_648118449;21043;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;36.405;36.405;0.016;28.78;0.0;0.0
Q10_80_seed_648118449;21044;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.016;28.78;0.0;0.0;0.0;0.0
Q10_80_seed_648118449;21045;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.018;0.018;0.011;0.012;0.0;0.0
Q10_80_seed_648118449;21046;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.011;0.012;0.0;0.0;0.0;0.0
Q10_83_seed_672730542;21073;Limit;0;;;0;20;55059;0;0.0003632466989956;89809.78;89809.83;280;0.0;0;1145.669;1146.444;1145.668;1146.442;0.0;0.0
Q10_83_seed_672730542;21074;Sort;1;Outer;;0;55059;55059;0;1.0;89809.78;89947.43;280;0.0;0;1145.668;1146.442;1133.891;1143.004;0.0;0.0
Q10_83_seed_672730542;21075;Aggregate;2;Outer;;0;55059;55059;0;1.0;87656.45;88344.68;280;0.0;0;1133.891;1143.004;36.354;1091.133;0.0;0.0
Q10_83_seed_672730542;21076;Gather;3;Outer;;0;55059;17761;0;3.0999943696863914;6008.24;86968.21;260;0.0;3;36.354;1091.133;34.03;1104.086;0.0;0.0
Q10_83_seed_672730542;21077;Hash Join;4;Outer;;0;17761;17761;25;0.04;5008.24;80462.31;260;0.0;0;34.03;1104.086;33.946;1101.266;0.014;0.015
Q10_83_seed_672730542;21078;Hash Join;5;Outer;;0;17761;17761;62500;1.6e-05;5006.68;80406.22;160;0.0;0;33.946;1101.266;0.563;1056.616;33.208;33.209
Q10_83_seed_672730542;21079;Nested Loop;6;Outer;;0;17761;17945;1;0.9897464474784062;0.43;75353.35;16;0.0;0;0.563;1056.616;0.287;164.38;0.061;0.064
Q10_83_seed_672730542;21080;Seq Scan;7;Outer;;26136;17945;0;0;0.0119633333333333;0.0;33394.06;8;1500000.0;0;0.287;164.38;0.0;0.0;0.0;0.0
Q10_83_seed_672730542;21081;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.33;16;6001215.0;0;0.061;0.064;0.0;0.0;0.0;0.0
Q10_83_seed_672730542;21082;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;33.208;33.209;0.039;23.857;0.0;0.0
Q10_83_seed_672730542;21083;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.039;23.857;0.0;0.0;0.0;0.0
Q10_83_seed_672730542;21084;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.014;0.015;0.009;0.01;0.0;0.0
Q10_83_seed_672730542;21085;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.009;0.01;0.0;0.0;0.0;0.0
Q10_84_seed_680934573;21086;Limit;0;;;0;20;56991;0;0.0003509326033935;90697.47;90697.52;280;0.0;0;1172.07;1172.866;1172.069;1172.864;0.0;0.0
Q10_84_seed_680934573;21087;Sort;1;Outer;;0;56991;56991;0;1.0;90697.47;90839.95;280;0.0;0;1172.069;1172.864;1159.529;1169.329;0.0;0.0
Q10_84_seed_680934573;21088;Aggregate;2;Outer;;0;56991;56991;0;1.0;88468.57;89180.96;280;0.0;0;1159.529;1169.329;38.921;1115.734;0.0;0.0
Q10_84_seed_680934573;21089;Gather;3;Outer;;0;56991;18384;0;3.100032637075718;6008.24;87756.19;260;0.0;3;38.921;1115.734;33.687;1120.623;0.0;0.0
Q10_84_seed_680934573;21090;Hash Join;4;Outer;;0;18384;18384;25;0.04;5008.24;81057.09;260;0.0;0;33.687;1120.623;33.594;1117.719;0.017;0.018
Q10_84_seed_680934573;21091;Hash Join;5;Outer;;0;18384;18384;62500;1.6e-05;5006.68;80999.09;160;0.0;0;33.594;1117.719;1.082;1075.067;32.07;32.07
Q10_84_seed_680934573;21092;Nested Loop;6;Outer;;0;18384;18575;1;0.9897173620457604;0.43;75944.58;16;0.0;0;1.082;1075.067;0.874;164.414;0.061;0.063
Q10_84_seed_680934573;21093;Seq Scan;7;Outer;;26136;18575;0;0;0.0123833333333333;0.0;33394.06;8;1500000.0;0;0.874;164.414;0.0;0.0;0.0;0.0
Q10_84_seed_680934573;21094;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.28;16;6001215.0;0;0.061;0.063;0.0;0.0;0.0;0.0
Q10_84_seed_680934573;21095;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;32.07;32.07;0.015;24.269;0.0;0.0
Q10_84_seed_680934573;21096;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.015;24.269;0.0;0.0;0.0;0.0
Q10_84_seed_680934573;21097;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.017;0.018;0.012;0.013;0.0;0.0
Q10_84_seed_680934573;21098;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0
Q10_92_seed_746566821;21203;Limit;0;;;0;20;56366;0;0.0003548238299684;90410.07;90410.12;280;0.0;0;1117.628;1118.386;1117.626;1118.384;0.0;0.0
Q10_92_seed_746566821;21204;Sort;1;Outer;;0;56366;56366;0;1.0;90410.07;90550.99;280;0.0;0;1117.626;1118.384;1105.407;1115.138;0.0;0.0
Q10_92_seed_746566821;21205;Aggregate;2;Outer;;0;56366;56366;0;1.0;88205.62;88910.19;280;0.0;0;1105.407;1115.138;40.449;1061.524;0.0;0.0
Q10_92_seed_746566821;21206;Gather;3;Outer;;0;56366;18183;0;3.099928504647198;6008.24;87501.04;260;0.0;3;40.449;1061.524;36.72;1070.401;0.0;0.0
Q10_92_seed_746566821;21207;Hash Join;4;Outer;;0;18183;18183;25;0.04;5008.24;80864.44;260;0.0;0;36.72;1070.401;36.637;1067.523;0.017;0.017
Q10_92_seed_746566821;21208;Hash Join;5;Outer;;0;18183;18183;62500;1.6e-05;5006.68;80807.06;160;0.0;0;36.637;1067.523;0.369;1021.177;34.566;34.566
Q10_92_seed_746566821;21209;Nested Loop;6;Outer;;0;18183;18371;1;0.9897664797779108;0.43;75753.08;16;0.0;0;0.369;1021.177;0.181;160.137;0.057;0.06
Q10_92_seed_746566821;21210;Seq Scan;7;Outer;;26136;18371;0;0;0.0122473333333333;0.0;33394.06;8;1500000.0;0;0.181;160.137;0.0;0.0;0.0;0.0
Q10_92_seed_746566821;21211;Index Scan;7;Inner;;112600;1;0;0;1.66632923499658e-07;0.43;2.3;16;6001215.0;0;0.057;0.06;0.0;0.0;0.0;0.0
Q10_92_seed_746566821;21212;Hash;6;Inner;;0;62500;62500;0;1.0;4225.0;4225.0;148;0.0;0;34.566;34.566;0.016;23.941;0.0;0.0
Q10_92_seed_746566821;21213;Seq Scan;7;Outer;;3600;62500;0;0;0.4166666666666667;0.0;4225.0;148;150000.0;0;0.016;23.941;0.0;0.0;0.0;0.0
Q10_92_seed_746566821;21214;Hash;5;Inner;;0;25;25;0;1.0;1.25;1.25;108;0.0;0;0.017;0.017;0.012;0.013;0.0;0.0
Q10_92_seed_746566821;21215;Seq Scan;6;Outer;;1;25;0;0;1.0;0.0;1.25;108;25.0;0;0.012;0.013;0.0;0.0;0.0;0.0
Q10_94_seed_762974883;21229;Limit;0;;;0;20;56202;0;0.0003558592220917;90333.66;90333.71;280;0.0;0;1129.722;1130.545;1129.721;1130.544;0.0;0.0
Q10_94_seed_762974883;21230;Sort;1;Outer;;0;56202;56202;0;1.0;90333.66;90474.16;280;0.0;0;1129.721;1130.544;1116.207;1126.755;0.0;0.0
Q10_94_seed_762974883;21231;Aggregate;2;Outer;;0;56202;56202;0;1.0;88135.62;88838.14;280;0.0;0;1116.207;1126.755;38.618;1071.799;0.0;0.0
Q10_94_seed_762974883;21232;Gather;3;Outer;;0;56202;18130;0;3.099944842801986;6008.24;87433.09;260;0.0;3;38.618;1071.799;35.25;1081.278;0.0;0.0
Q10_94_seed_762974883;21233;Hash Join;4;Outer;;0;18130;18130;25;0.04;5008.24;80812.89;260;0.0;0;35.25;1081.278;33.582;1076.811;0.015;0.016
Q10_94_seed_762974883;21234;Hash Join;5;Outer;;0;18130;18130;62500;1.6e-05;5006.68;80755.67;160;0.0;0;33.582;1076.811;0.615;1033.541;32.837;32.837
Q10_94_seed_762974883;21235;Nested Loop;6;Outer;;0;18130;18317;1;0.9897909046241196;0.43;75701.83;16;0.0;0;0.615;1033.541;0.374;159.118;0.058;0.061
Q10_94_seed_762974883;21236;Seq Scan;7;Outer;;26136;18317;0;0;0.0122113333333333;0.0;33394.06;8;1500000.0;0;0.374;159.118;0.0;0.0;0.0;0.0
