query_file;node_id;node_type;depth;parent_relationship;subplan_name;actual_startup_time;actual_total_time;predicted_startup_time;predicted_total_time;prediction_type
Q7_43_seed_344569302;12079;Index Scan;5;Inner;;0.031;0.031;0.0;0.031761035428203854;pattern
Q7_43_seed_344569302;12072;Hash Join;5;Outer;;33.16;212.508;1.13537204458286;34.510771518502786;pattern
Q7_43_seed_344569302;12073;Seq Scan;6;Outer;;0.252;152.877;1.13537204458286;34.510771518502786;pattern
Q7_43_seed_344569302;12074;Hash;6;Inner;;32.865;32.866;1.13537204458286;34.510771518502786;pattern
Q7_43_seed_344569302;12075;Hash Join;7;Outer;;0.027;32.618;1.13537204458286;34.510771518502786;pattern
Q7_43_seed_344569302;12076;Seq Scan;8;Outer;;0.011;31.438;1.13537204458286;34.510771518502786;pattern
Q7_43_seed_344569302;12077;Hash;8;Inner;;0.01;0.01;1.13537204458286;34.510771518502786;pattern
Q7_43_seed_344569302;12078;Seq Scan;9;Outer;;0.006;0.007;1.13537204458286;34.510771518502786;pattern
Q7_43_seed_344569302;12070;Hash Join;3;Outer;;42.194;1175.015;48.026208667337315;1103.0873433760444;pattern
Q7_43_seed_344569302;12071;Nested Loop;4;Outer;;33.979;1163.941;48.026208667337315;1103.0873433760444;pattern
Q7_43_seed_344569302;12080;Hash;4;Inner;;7.29;7.29;48.026208667337315;1103.0873433760444;pattern
Q7_43_seed_344569302;12067;Aggregate;0;;;1179.093;1182.811;1105.966934116423;1108.9942561767089;pattern
Q7_43_seed_344569302;12068;Gather Merge;1;Outer;;1178.489;1181.521;1105.966934116423;1108.9942561767089;pattern
Q7_43_seed_344569302;12069;Sort;2;Outer;;1175.608;1175.637;1105.966934116423;1108.9942561767089;pattern
Q7_44_seed_352773333;12101;Hash;6;Inner;;0.012;0.013;37.46086277427;422.7145841277052;pattern
Q7_44_seed_352773333;12102;Seq Scan;7;Outer;;0.008;0.01;37.46086277427;422.7145841277052;pattern
Q7_44_seed_352773333;12099;Hash Join;5;Outer;;0.171;3.271;37.46086277427;422.7145841277052;pattern
Q7_44_seed_352773333;12100;Seq Scan;6;Outer;;0.153;2.925;37.46086277427;422.7145841277052;pattern
Q7_44_seed_352773333;12097;Index Scan;5;Inner;;0.034;0.034;0.0;0.02629336414554473;pattern
Q7_44_seed_352773333;12090;Hash Join;5;Outer;;35.267;216.778;1.13537204458286;34.510771518502786;pattern
Q7_44_seed_352773333;12091;Seq Scan;6;Outer;;0.268;156.22;1.13537204458286;34.510771518502786;pattern
Q7_44_seed_352773333;12092;Hash;6;Inner;;34.956;34.956;1.13537204458286;34.510771518502786;pattern
Q7_44_seed_352773333;12093;Hash Join;7;Outer;;0.651;34.691;1.13537204458286;34.510771518502786;pattern
Q7_44_seed_352773333;12094;Seq Scan;8;Outer;;0.633;33.593;1.13537204458286;34.510771518502786;pattern
Q7_44_seed_352773333;12095;Hash;8;Inner;;0.01;0.011;1.13537204458286;34.510771518502786;pattern
Q7_44_seed_352773333;12096;Seq Scan;9;Outer;;0.005;0.007;1.13537204458286;34.510771518502786;pattern
Q7_44_seed_352773333;12088;Hash Join;3;Outer;;40.186;1235.078;48.02457578557668;1103.083197751484;pattern
Q7_44_seed_352773333;12089;Nested Loop;4;Outer;;35.551;1227.846;48.02457578557668;1103.083197751484;pattern
Q7_44_seed_352773333;12098;Hash;4;Inner;;3.319;3.32;48.02457578557668;1103.083197751484;pattern
Q7_44_seed_352773333;12085;Aggregate;0;;;1239.315;1242.979;1105.970455236283;1108.9977334428263;pattern
Q7_44_seed_352773333;12086;Gather Merge;1;Outer;;1238.833;1241.975;1105.970455236283;1108.9977334428263;pattern
Q7_44_seed_352773333;12087;Sort;2;Outer;;1235.725;1235.755;1105.970455236283;1108.9977334428263;pattern
Q7_45_seed_360977364;12119;Hash;6;Inner;;0.015;0.015;37.46129367401751;422.7169240319569;pattern
Q7_45_seed_360977364;12120;Seq Scan;7;Outer;;0.01;0.012;37.46129367401751;422.7169240319569;pattern
Q7_45_seed_360977364;12117;Hash Join;5;Outer;;0.105;4.98;37.46129367401751;422.7169240319569;pattern
Q7_45_seed_360977364;12118;Seq Scan;6;Outer;;0.085;4.65;37.46129367401751;422.7169240319569;pattern
Q7_45_seed_360977364;12115;Index Scan;5;Inner;;0.032;0.033;0.0;0.0208431911642748;pattern
Q7_45_seed_360977364;12108;Hash Join;5;Outer;;39.205;216.148;1.13537204458286;34.510771518502786;pattern
Q7_45_seed_360977364;12109;Seq Scan;6;Outer;;0.229;151.57;1.13537204458286;34.510771518502786;pattern
Q7_45_seed_360977364;12110;Hash;6;Inner;;38.711;38.712;1.13537204458286;34.510771518502786;pattern
Q7_45_seed_360977364;12111;Hash Join;7;Outer;;2.648;38.36;1.13537204458286;34.510771518502786;pattern
Q7_45_seed_360977364;12112;Seq Scan;8;Outer;;2.625;37.224;1.13537204458286;34.510771518502786;pattern
Q7_45_seed_360977364;12113;Hash;8;Inner;;0.011;0.011;1.13537204458286;34.510771518502786;pattern
Q7_45_seed_360977364;12114;Seq Scan;9;Outer;;0.007;0.009;1.13537204458286;34.510771518502786;pattern
Q7_45_seed_360977364;12106;Hash Join;3;Outer;;45.812;1215.762;48.0229452850387;1103.079055498368;pattern
Q7_45_seed_360977364;12107;Nested Loop;4;Outer;;39.888;1206.937;48.0229452850387;1103.079055498368;pattern
Q7_45_seed_360977364;12116;Hash;4;Inner;;5.024;5.025;48.0229452850387;1103.079055498368;pattern
Q7_45_seed_360977364;12103;Aggregate;0;;;1219.17;1223.461;1105.9739606865471;1109.0011951564652;pattern
Q7_45_seed_360977364;12104;Gather Merge;1;Outer;;1218.656;1222.487;1105.9739606865471;1109.0011951564652;pattern
Q7_45_seed_360977364;12105;Sort;2;Outer;;1216.368;1216.397;1105.9739606865471;1109.0011951564652;pattern
Q7_46_seed_369181395;12137;Hash;6;Inner;;0.013;0.014;37.461724661062284;422.71926465070317;pattern
Q7_46_seed_369181395;12138;Seq Scan;7;Outer;;0.009;0.011;37.461724661062284;422.71926465070317;pattern
Q7_46_seed_369181395;12135;Hash Join;5;Outer;;0.107;2.666;37.461724661062284;422.71926465070317;pattern
Q7_46_seed_369181395;12136;Seq Scan;6;Outer;;0.084;2.342;37.461724661062284;422.71926465070317;pattern
Q7_46_seed_369181395;12133;Index Scan;5;Inner;;0.031;0.032;0.0;0.015410519357942576;pattern
Q7_46_seed_369181395;12126;Hash Join;5;Outer;;37.565;218.435;1.13537204458286;34.510771518502786;pattern
Q7_46_seed_369181395;12127;Seq Scan;6;Outer;;0.264;152.747;1.13537204458286;34.510771518502786;pattern
Q7_46_seed_369181395;12128;Hash;6;Inner;;37.253;37.254;1.13537204458286;34.510771518502786;pattern
Q7_46_seed_369181395;12129;Hash Join;7;Outer;;0.164;36.662;1.13537204458286;34.510771518502786;pattern
Q7_46_seed_369181395;12130;Seq Scan;8;Outer;;0.148;35.544;1.13537204458286;34.510771518502786;pattern
Q7_46_seed_369181395;12131;Hash;8;Inner;;0.009;0.009;1.13537204458286;34.510771518502786;pattern
Q7_46_seed_369181395;12132;Seq Scan;9;Outer;;0.005;0.006;1.13537204458286;34.510771518502786;pattern
Q7_46_seed_369181395;12124;Hash Join;3;Outer;;42.819;1181.014;48.0213171682521;1103.0749166231822;pattern
Q7_46_seed_369181395;12125;Nested Loop;4;Outer;;37.996;1174.422;48.0213171682521;1103.0749166231822;pattern
Q7_46_seed_369181395;12134;Hash;4;Inner;;2.712;2.713;48.0213171682521;1103.0749166231822;pattern
Q7_46_seed_369181395;12121;Aggregate;0;;;1184.999;1191.134;1105.977450459153;1109.004641309661;pattern
Q7_46_seed_369181395;12122;Gather Merge;1;Outer;;1184.485;1189.94;1105.977450459153;1109.004641309661;pattern
Q7_46_seed_369181395;12123;Sort;2;Outer;;1181.685;1181.719;1105.977450459153;1109.004641309661;pattern
Q7_47_seed_377385426;12155;Hash;6;Inner;;0.015;0.015;37.46215573511032;422.72160598230244;pattern
Q7_47_seed_377385426;12156;Seq Scan;7;Outer;;0.011;0.012;37.46215573511032;422.72160598230244;pattern
Q7_47_seed_377385426;12153;Hash Join;5;Outer;;0.107;3.406;37.46215573511032;422.72160598230244;pattern
Q7_47_seed_377385426;12154;Seq Scan;6;Outer;;0.083;3.052;37.46215573511032;422.72160598230244;pattern
Q7_47_seed_377385426;12151;Index Scan;5;Inner;;0.032;0.032;0.0;0.009995351588699464;pattern
Q7_47_seed_377385426;12144;Hash Join;5;Outer;;36.055;209.826;1.13537204458286;34.510771518502786;pattern
Q7_47_seed_377385426;12145;Seq Scan;6;Outer;;0.241;148.598;1.13537204458286;34.510771518502786;pattern
Q7_47_seed_377385426;12146;Hash;6;Inner;;35.769;35.769;1.13537204458286;34.510771518502786;pattern
Q7_47_seed_377385426;12147;Hash Join;7;Outer;;0.263;35.399;1.13537204458286;34.510771518502786;pattern
Q7_47_seed_377385426;12148;Seq Scan;8;Outer;;0.244;34.293;1.13537204458286;34.510771518502786;pattern
Q7_47_seed_377385426;12149;Hash;8;Inner;;0.009;0.009;1.13537204458286;34.510771518502786;pattern
Q7_47_seed_377385426;12150;Seq Scan;9;Outer;;0.006;0.007;1.13537204458286;34.510771518502786;pattern
Q7_47_seed_377385426;12142;Hash Join;3;Outer;;40.597;1195.52;48.019691437743106;1103.07078113241;pattern
Q7_47_seed_377385426;12143;Nested Loop;4;Outer;;36.644;1187.246;48.019691437743106;1103.07078113241;pattern
Q7_47_seed_377385426;12152;Hash;4;Inner;;3.451;3.451;48.019691437743106;1103.07078113241;pattern
Q7_47_seed_377385426;12139;Aggregate;0;;;1198.69;1202.458;1105.9809245460758;1109.0080718944869;pattern
Q7_47_seed_377385426;12140;Gather Merge;1;Outer;;1198.141;1201.355;1105.9809245460758;1109.0080718944869;pattern
Q7_47_seed_377385426;12141;Sort;2;Outer;;1196.117;1196.146;1105.9809245460758;1109.0080718944869;pattern
Q7_48_seed_385589457;12173;Hash;6;Inner;;0.014;0.014;37.46258689586749;422.7239480251124;pattern
Q7_48_seed_385589457;12174;Seq Scan;7;Outer;;0.009;0.01;37.46258689586749;422.7239480251124;pattern
Q7_48_seed_385589457;12171;Hash Join;5;Outer;;0.104;3.758;37.46258689586749;422.7239480251124;pattern
Q7_48_seed_385589457;12172;Seq Scan;6;Outer;;0.082;3.424;37.46258689586749;422.7239480251124;pattern
Q7_48_seed_385589457;12169;Index Scan;5;Inner;;0.032;0.032;0.0;0.004597690708536106;pattern
Q7_48_seed_385589457;12162;Hash Join;5;Outer;;37.243;215.396;1.13537204458286;34.510771518502786;pattern
Q7_48_seed_385589457;12163;Seq Scan;6;Outer;;0.279;152.194;1.13537204458286;34.510771518502786;pattern
Q7_48_seed_385589457;12164;Hash;6;Inner;;36.921;36.922;1.13537204458286;34.510771518502786;pattern
Q7_48_seed_385589457;12165;Hash Join;7;Outer;;0.027;34.835;1.13537204458286;34.510771518502786;pattern
Q7_48_seed_385589457;12166;Seq Scan;8;Outer;;0.012;33.733;1.13537204458286;34.510771518502786;pattern
Q7_48_seed_385589457;12167;Hash;8;Inner;;0.009;0.01;1.13537204458286;34.510771518502786;pattern
Q7_48_seed_385589457;12168;Seq Scan;9;Outer;;0.005;0.006;1.13537204458286;34.510771518502786;pattern
Q7_48_seed_385589457;12160;Hash Join;3;Outer;;44.478;1209.44;48.018068096035385;1103.0666490325325;pattern
Q7_48_seed_385589457;12161;Nested Loop;4;Outer;;37.571;1201.857;48.018068096035385;1103.0666490325325;pattern
Q7_48_seed_385589457;12170;Hash;4;Inner;;3.802;3.803;48.018068096035385;1103.0666490325325;pattern
Q7_48_seed_385589457;12157;Aggregate;0;;;1213.62;1217.619;1105.9843829393276;1109.011486903052;pattern
Q7_48_seed_385589457;12158;Gather Merge;1;Outer;;1213.144;1216.589;1105.9843829393276;1109.011486903052;pattern
Q7_48_seed_385589457;12159;Sort;2;Outer;;1210.081;1210.108;1105.9843829393276;1109.011486903052;pattern
Q7_49_seed_393793488;12191;Hash;6;Inner;;0.013;0.013;37.4630181430395;422.7262907774898;pattern
Q7_49_seed_393793488;12192;Seq Scan;7;Outer;;0.008;0.01;37.4630181430395;422.7262907774898;pattern
Q7_49_seed_393793488;12189;Hash Join;5;Outer;;0.098;6.387;37.4630181430395;422.7262907774898;pattern
Q7_49_seed_393793488;12190;Seq Scan;6;Outer;;0.08;6.09;37.4630181430395;422.7262907774898;pattern
Q7_49_seed_393793488;12187;Index Scan;5;Inner;;0.031;0.032;0.0;0.0;pattern
Q7_49_seed_393793488;12180;Hash Join;5;Outer;;35.637;210.917;1.13537204458286;34.510771518502786;pattern
Q7_49_seed_393793488;12181;Seq Scan;6;Outer;;0.162;150.468;1.13537204458286;34.510771518502786;pattern
Q7_49_seed_393793488;12182;Hash;6;Inner;;34.718;34.719;1.13537204458286;34.510771518502786;pattern
Q7_49_seed_393793488;12183;Hash Join;7;Outer;;0.143;34.442;1.13537204458286;34.510771518502786;pattern
Q7_49_seed_393793488;12184;Seq Scan;8;Outer;;0.127;33.354;1.13537204458286;34.510771518502786;pattern
Q7_49_seed_393793488;12185;Hash;8;Inner;;0.01;0.01;1.13537204458286;34.510771518502786;pattern
Q7_49_seed_393793488;12186;Seq Scan;9;Outer;;0.005;0.007;1.13537204458286;34.510771518502786;pattern
Q7_49_seed_393793488;12178;Hash Join;3;Outer;;43.991;1182.631;48.016447145650005;1103.062520330028;pattern
Q7_49_seed_393793488;12179;Nested Loop;4;Outer;;37.079;1172.337;48.016447145650005;1103.062520330028;pattern
Q7_49_seed_393793488;12188;Hash;4;Inner;;6.429;6.43;48.016447145650005;1103.062520330028;pattern
Q7_49_seed_393793488;12175;Aggregate;0;;;1186.98;1190.702;1105.9878256309582;1109.0148863275035;pattern
Q7_49_seed_393793488;12176;Gather Merge;1;Outer;;1186.42;1189.548;1105.9878256309582;1109.0148863275035;pattern
Q7_49_seed_393793488;12177;Sort;2;Outer;;1183.274;1183.304;1105.9878256309582;1109.0148863275035;pattern
Q7_4_seed_24612093;12209;Hash;6;Inner;;0.014;0.014;37.463449476331924;422.7286342377903;pattern
Q7_4_seed_24612093;12210;Seq Scan;7;Outer;;0.009;0.01;37.463449476331924;422.7286342377903;pattern
Q7_4_seed_24612093;12207;Hash Join;5;Outer;;0.091;3.309;37.463449476331924;422.7286342377903;pattern
Q7_4_seed_24612093;12208;Seq Scan;6;Outer;;0.07;2.992;37.463449476331924;422.7286342377903;pattern
Q7_4_seed_24612093;12205;Index Scan;5;Inner;;0.032;0.032;0.0;0.0;pattern
Q7_4_seed_24612093;12198;Hash Join;5;Outer;;37.18;213.68;1.13537204458286;34.510771518502786;pattern
Q7_4_seed_24612093;12199;Seq Scan;6;Outer;;0.265;151.043;1.13537204458286;34.510771518502786;pattern
Q7_4_seed_24612093;12200;Hash;6;Inner;;36.732;36.733;1.13537204458286;34.510771518502786;pattern
Q7_4_seed_24612093;12201;Hash Join;7;Outer;;0.214;36.471;1.13537204458286;34.510771518502786;pattern
Q7_4_seed_24612093;12202;Seq Scan;8;Outer;;0.195;35.369;1.13537204458286;34.510771518502786;pattern
Q7_4_seed_24612093;12203;Hash;8;Inner;;0.011;0.012;1.13537204458286;34.510771518502786;pattern
Q7_4_seed_24612093;12204;Seq Scan;9;Outer;;0.006;0.008;1.13537204458286;34.510771518502786;pattern
Q7_4_seed_24612093;12196;Hash Join;3;Outer;;43.662;1203.001;48.014828589105555;1103.0583950313724;pattern
Q7_4_seed_24612093;12197;Nested Loop;4;Outer;;37.623;1195.371;48.014828589105555;1103.0583950313724;pattern
Q7_4_seed_24612093;12206;Hash;4;Inner;;3.357;3.358;48.014828589105555;1103.0583950313724;pattern
Q7_4_seed_24612093;12193;Aggregate;0;;;1206.452;1210.384;1105.9912526130545;1109.018270160025;pattern
Q7_4_seed_24612093;12194;Gather Merge;1;Outer;;1205.895;1209.217;1105.9912526130545;1109.018270160025;pattern
Q7_4_seed_24612093;12195;Sort;2;Outer;;1203.61;1203.638;1105.9912526130545;1109.018270160025;pattern
Q7_50_seed_401997519;12227;Hash;6;Inner;;0.016;0.016;37.46388089545018;422.73097840436884;pattern
Q7_50_seed_401997519;12228;Seq Scan;7;Outer;;0.012;0.013;37.46388089545018;422.73097840436884;pattern
Q7_50_seed_401997519;12225;Hash Join;5;Outer;;0.108;2.863;37.46388089545018;422.73097840436884;pattern
Q7_50_seed_401997519;12226;Seq Scan;6;Outer;;0.085;2.5;37.46388089545018;422.73097840436884;pattern
Q7_50_seed_401997519;12223;Index Scan;5;Inner;;0.033;0.033;0.0;0.0;pattern
Q7_50_seed_401997519;12216;Hash Join;5;Outer;;32.118;205.329;1.13537204458286;34.510771518502786;pattern
Q7_50_seed_401997519;12217;Seq Scan;6;Outer;;0.253;148.507;1.13537204458286;34.510771518502786;pattern
Q7_50_seed_401997519;12218;Hash;6;Inner;;31.82;31.821;1.13537204458286;34.510771518502786;pattern
Q7_50_seed_401997519;12219;Hash Join;7;Outer;;0.258;31.398;1.13537204458286;34.510771518502786;pattern
Q7_50_seed_401997519;12220;Seq Scan;8;Outer;;0.238;30.285;1.13537204458286;34.510771518502786;pattern
Q7_50_seed_401997519;12221;Hash;8;Inner;;0.011;0.012;1.13537204458286;34.510771518502786;pattern
Q7_50_seed_401997519;12222;Seq Scan;9;Outer;;0.007;0.008;1.13537204458286;34.510771518502786;pattern
Q7_50_seed_401997519;12214;Hash Join;3;Outer;;36.42;1215.403;48.01321242891801;1103.0542731430392;pattern
Q7_50_seed_401997519;12215;Nested Loop;4;Outer;;32.622;1208.681;48.01321242891801;1103.0542731430392;pattern
Q7_50_seed_401997519;12224;Hash;4;Inner;;2.932;2.933;48.01321242891801;1103.0542731430392;pattern
Q7_50_seed_401997519;12211;Aggregate;0;;;1218.871;1222.751;1105.9946638777412;1109.0216383928378;pattern
Q7_50_seed_401997519;12212;Gather Merge;1;Outer;;1218.277;1221.457;1105.9946638777412;1109.0216383928378;pattern
Q7_50_seed_401997519;12213;Sort;2;Outer;;1216.02;1216.05;1105.9946638777412;1109.0216383928378;pattern
Q7_51_seed_410201550;12245;Hash;6;Inner;;0.015;0.015;37.464312400099566;422.7333232755794;pattern
Q7_51_seed_410201550;12246;Seq Scan;7;Outer;;0.01;0.012;37.464312400099566;422.7333232755794;pattern
Q7_51_seed_410201550;12243;Hash Join;5;Outer;;0.173;4.579;37.464312400099566;422.7333232755794;pattern
Q7_51_seed_410201550;12244;Seq Scan;6;Outer;;0.151;4.256;37.464312400099566;422.7333232755794;pattern
Q7_51_seed_410201550;12241;Index Scan;5;Inner;;0.032;0.032;0.0;0.0;pattern
Q7_51_seed_410201550;12234;Hash Join;5;Outer;;36.507;216.197;1.13537204458286;34.510771518502786;pattern
Q7_51_seed_410201550;12235;Seq Scan;6;Outer;;0.693;155.411;1.13537204458286;34.510771518502786;pattern
Q7_51_seed_410201550;12236;Hash;6;Inner;;35.174;35.174;1.13537204458286;34.510771518502786;pattern
Q7_51_seed_410201550;12237;Hash Join;7;Outer;;0.377;34.693;1.13537204458286;34.510771518502786;pattern
Q7_51_seed_410201550;12238;Seq Scan;8;Outer;;0.016;33.578;1.13537204458286;34.510771518502786;pattern
Q7_51_seed_410201550;12239;Hash;8;Inner;;0.015;0.015;1.13537204458286;34.510771518502786;pattern
Q7_51_seed_410201550;12240;Seq Scan;9;Outer;;0.01;0.012;1.13537204458286;34.510771518502786;pattern
Q7_51_seed_410201550;12232;Hash Join;3;Outer;;43.56;1194.11;48.011598667600815;1103.050154671499;pattern
Q7_51_seed_410201550;12233;Nested Loop;4;Outer;;36.806;1185.803;48.011598667600815;1103.050154671499;pattern
Q7_51_seed_410201550;12242;Hash;4;Inner;;4.629;4.629;48.011598667600815;1103.050154671499;pattern
Q7_51_seed_410201550;12229;Aggregate;0;;;1197.823;1202.055;1105.99805941718;1109.0249910182;pattern
Q7_51_seed_410201550;12230;Gather Merge;1;Outer;;1197.309;1201.073;1105.99805941718;1109.0249910182;pattern
Q7_51_seed_410201550;12231;Sort;2;Outer;;1194.75;1194.778;1105.99805941718;1109.0249910182;pattern
Q7_52_seed_418405581;12263;Hash;6;Inner;;0.017;0.017;37.46474398998521;422.7356688497751;pattern
Q7_52_seed_418405581;12264;Seq Scan;7;Outer;;0.012;0.014;37.46474398998521;422.7356688497751;pattern
Q7_52_seed_418405581;12261;Hash Join;5;Outer;;0.107;2.318;37.46474398998521;422.7356688497751;pattern
Q7_52_seed_418405581;12262;Seq Scan;6;Outer;;0.085;1.965;37.46474398998521;422.7356688497751;pattern
Q7_52_seed_418405581;12259;Index Scan;5;Inner;;0.032;0.033;0.0;0.0;pattern
Q7_52_seed_418405581;12252;Hash Join;5;Outer;;38.893;213.954;1.13537204458286;34.510771518502786;pattern
Q7_52_seed_418405581;12253;Seq Scan;6;Outer;;0.201;149.692;1.13537204458286;34.510771518502786;pattern
Q7_52_seed_418405581;12254;Hash;6;Inner;;37.871;37.871;1.13537204458286;34.510771518502786;pattern
Q7_52_seed_418405581;12255;Hash Join;7;Outer;;0.105;37.491;1.13537204458286;34.510771518502786;pattern
Q7_52_seed_418405581;12256;Seq Scan;8;Outer;;0.082;36.4;1.13537204458286;34.510771518502786;pattern
Q7_52_seed_418405581;12257;Hash;8;Inner;;0.014;0.014;1.13537204458286;34.510771518502786;pattern
Q7_52_seed_418405581;12258;Seq Scan;9;Outer;;0.007;0.01;1.13537204458286;34.510771518502786;pattern
Q7_52_seed_418405581;12250;Hash Join;3;Outer;;42.053;1200.163;48.00998730766482;1103.0460396232204;pattern
Q7_52_seed_418405581;12251;Nested Loop;4;Outer;;39.313;1193.983;48.00998730766482;1103.0460396232204;pattern
Q7_52_seed_418405581;12260;Hash;4;Inner;;2.386;2.387;48.00998730766482;1103.0460396232204;pattern
Q7_52_seed_418405581;12247;Aggregate;0;;;1204.069;1207.854;1106.0014392235705;1109.0283280284068;pattern
Q7_52_seed_418405581;12248;Gather Merge;1;Outer;;1203.534;1206.74;1106.0014392235705;1109.0283280284068;pattern
Q7_52_seed_418405581;12249;Sort;2;Outer;;1200.757;1200.787;1106.0014392235705;1109.0283280284068;pattern
Q7_53_seed_426609612;12281;Hash;6;Inner;;0.017;0.017;37.46517566481211;422.738015125308;pattern
Q7_53_seed_426609612;12282;Seq Scan;7;Outer;;0.012;0.013;37.46517566481211;422.738015125308;pattern
Q7_53_seed_426609612;12279;Hash Join;5;Outer;;0.108;3.392;37.46517566481211;422.738015125308;pattern
Q7_53_seed_426609612;12280;Seq Scan;6;Outer;;0.084;3.059;37.46517566481211;422.738015125308;pattern
Q7_53_seed_426609612;12277;Index Scan;5;Inner;;0.032;0.032;0.0;0.0;pattern
Q7_53_seed_426609612;12270;Hash Join;5;Outer;;38.475;214.482;1.13537204458286;34.510771518502786;pattern
Q7_53_seed_426609612;12271;Seq Scan;6;Outer;;0.155;150.917;1.13537204458286;34.510771518502786;pattern
